商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
12,第12章 含油子仁...,226,利比亚,611603
12,第12章 含油子仁...,246,苏丹,1952706
12,第12章 含油子仁...,302,丹麦,7843416
12,第12章 含油子仁...,311,葡萄牙,3368243
12,第12章 含油子仁...,328,罗马尼亚,768672
12,第12章 含油子仁...,330,瑞典,4503261
12,第12章 含油子仁...,331,瑞士,166974
12,第12章 含油子仁...,335,拉脱维亚,713838
12,第12章 含油子仁...,343,摩尔多瓦,203379
12,第12章 含油子仁...,352,捷克,3319420
12,第12章 含油子仁...,353,斯洛伐克,1224634
12,第12章 含油子仁...,354,北马其顿,1577596
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,87317
12,第12章 含油子仁...,402,阿根廷,399017
12,第12章 含油子仁...,412,智利,826211
12,第12章 含油子仁...,413,哥伦比亚,89483
12,第12章 含油子仁...,418,多米尼加,33154
12,第12章 含油子仁...,432,巴拿马,186288
12,第12章 含油子仁...,609,新西兰,2464992
13,第13章 虫胶;树...,103,孟加拉国,13886012
13,第13章 虫胶;树...,106,缅甸,115381
13,第13章 虫胶;树...,114,伊拉克,28830
13,第13章 虫胶;树...,115,以色列,1954026
13,第13章 虫胶;树...,117,约旦,750816
13,第13章 虫胶;树...,131,沙特阿拉伯,1219471
13,第13章 虫胶;树...,134,斯里兰卡,281081
13,第13章 虫胶;树...,201,阿尔及利亚,323169
13,第13章 虫胶;树...,214,吉布提,96028
13,第13章 虫胶;树...,215,埃及,5804260
13,第13章 虫胶;树...,232,摩洛哥,104898
13,第13章 虫胶;树...,236,尼日利亚,1513258
13,第13章 虫胶;树...,246,苏丹,865630
13,第13章 虫胶;树...,247,坦桑尼亚,692549
13,第13章 虫胶;树...,302,丹麦,6757596
13,第13章 虫胶;树...,311,葡萄牙,27444
13,第13章 虫胶;树...,328,罗马尼亚,1067890
13,第13章 虫胶;树...,330,瑞典,275284
13,第13章 虫胶;树...,331,瑞士,3415258
13,第13章 虫胶;树...,335,拉脱维亚,18353
13,第13章 虫胶;树...,347,乌克兰,4257072
13,第13章 虫胶;树...,352,捷克,1079549
13,第13章 虫胶;树...,353,斯洛伐克,21845
13,第13章 虫胶;树...,402,阿根廷,3385531
13,第13章 虫胶;树...,412,智利,2665966
13,第13章 虫胶;树...,413,哥伦比亚,188693
13,第13章 虫胶;树...,423,危地马拉,57046
13,第13章 虫胶;树...,433,巴拉圭,119184
13,第13章 虫胶;树...,434,秘鲁,2085079
13,第13章 虫胶;树...,609,新西兰,713633
13,第13章 虫胶;树...,611,巴布亚新几内亚,54640
14,第14章 编结用植...,103,孟加拉国,126109
14,第14章 编结用植...,115,以色列,80661
14,第14章 编结用植...,117,约旦,80638
14,第14章 编结用植...,121,中国澳门,1389604
14,第14章 编结用植...,131,沙特阿拉伯,127436
14,第14章 编结用植...,134,斯里兰卡,11573
14,第14章 编结用植...,302,丹麦,4617
14,第14章 编结用植...,311,葡萄牙,1477341
14,第14章 编结用植...,328,罗马尼亚,19987
14,第14章 编结用植...,330,瑞典,11255
14,第14章 编结用植...,331,瑞士,72940
14,第14章 编结用植...,335,拉脱维亚,19058
14,第14章 编结用植...,347,乌克兰,185895
14,第14章 编结用植...,402,阿根廷,56740
14,第14章 编结用植...,413,哥伦比亚,183102
14,第14章 编结用植...,416,古巴,33736
14,第14章 编结用植...,419,厄瓜多尔,30778
14,第14章 编结用植...,432,巴拿马,32580
14,第14章 编结用植...,609,新西兰,389594
15,第15章 动、植物...,103,孟加拉国,708233
15,第15章 动、植物...,106,缅甸,109758
15,第15章 动、植物...,107,柬埔寨,68701
15,第15章 动、植物...,115,以色列,1189366
15,第15章 动、植物...,117,约旦,892787
15,第15章 动、植物...,121,中国澳门,1209045
15,第15章 动、植物...,131,沙特阿拉伯,1377319
15,第15章 动、植物...,134,斯里兰卡,112102
15,第15章 动、植物...,201,阿尔及利亚,95690
15,第15章 动、植物...,214,吉布提,1245
15,第15章 动、植物...,215,埃及,395691
15,第15章 动、植物...,236,尼日利亚,27958
15,第15章 动、植物...,246,苏丹,41711
15,第15章 动、植物...,247,坦桑尼亚,213501
15,第15章 动、植物...,311,葡萄牙,32559
15,第15章 动、植物...,328,罗马尼亚,16856
15,第15章 动、植物...,330,瑞典,120482
15,第15章 动、植物...,347,乌克兰,130292
15,第15章 动、植物...,352,捷克,1187606
15,第15章 动、植物...,354,北马其顿,9242
15,第15章 动、植物...,412,智利,16914000
15,第15章 动、植物...,416,古巴,6002
15,第15章 动、植物...,418,多米尼加,83101
15,第15章 动、植物...,419,厄瓜多尔,128783
15,第15章 动、植物...,603,斐济,96939
15,第15章 动、植物...,609,新西兰,5344262
15,第15章 动、植物...,611,巴布亚新几内亚,72299
16,第16章 肉、鱼、...,107,柬埔寨,627951
16,第16章 肉、鱼、...,115,以色列,22569227
16,第16章 肉、鱼、...,117,约旦,208740
16,第16章 肉、鱼、...,121,中国澳门,9996790
16,第16章 肉、鱼、...,131,沙特阿拉伯,2512107
16,第16章 肉、鱼、...,134,斯里兰卡,31043684
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,1918355
16,第16章 肉、鱼、...,201,阿尔及利亚,2044216
16,第16章 肉、鱼、...,214,吉布提,79471
16,第16章 肉、鱼、...,215,埃及,1411627
16,第16章 肉、鱼、...,226,利比亚,5089073
16,第16章 肉、鱼、...,229,马里,394390
16,第16章 肉、鱼、...,232,摩洛哥,4121946
16,第16章 肉、鱼、...,236,尼日利亚,5333159
16,第16章 肉、鱼、...,247,坦桑尼亚,680874
16,第16章 肉、鱼、...,248,多哥,160956
16,第16章 肉、鱼、...,253,赞比亚,5560687
16,第16章 肉、鱼、...,302,丹麦,48656504
16,第16章 肉、鱼、...,311,葡萄牙,13783042
16,第16章 肉、鱼、...,330,瑞典,40433080
16,第16章 肉、鱼、...,331,瑞士,257526
16,第16章 肉、鱼、...,335,拉脱维亚,395736
16,第16章 肉、鱼、...,347,乌克兰,3105777
16,第16章 肉、鱼、...,352,捷克,705410
16,第16章 肉、鱼、...,412,智利,24115810
16,第16章 肉、鱼、...,413,哥伦比亚,1865379
16,第16章 肉、鱼、...,416,古巴,9408022
16,第16章 肉、鱼、...,418,多米尼加,2108801
16,第16章 肉、鱼、...,419,厄瓜多尔,2230882
16,第16章 肉、鱼、...,423,危地马拉,299362
16,第16章 肉、鱼、...,426,洪都拉斯,1582369
16,第16章 肉、鱼、...,432,巴拿马,4154987
16,第16章 肉、鱼、...,434,秘鲁,758929
16,第16章 肉、鱼、...,603,斐济,11677395
16,第16章 肉、鱼、...,608,瓦努阿图,304934
16,第16章 肉、鱼、...,609,新西兰,6052236
16,第16章 肉、鱼、...,611,巴布亚新几内亚,7686899
16,第16章 肉、鱼、...,613,所罗门群岛,3202234
16,第16章 肉、鱼、...,623,法属波利尼西亚,1156421
17,第17章 糖及糖食,103,孟加拉国,10073193
17,第17章 糖及糖食,105,文莱,47943
17,第17章 糖及糖食,106,缅甸,4292741
17,第17章 糖及糖食,107,柬埔寨,258811
17,第17章 糖及糖食,115,以色列,2751342
17,第17章 糖及糖食,117,约旦,1851483
17,第17章 糖及糖食,121,中国澳门,2468957
17,第17章 糖及糖食,128,巴勒斯坦,99613
17,第17章 糖及糖食,130,卡塔尔,521780
17,第17章 糖及糖食,131,沙特阿拉伯,12168876
17,第17章 糖及糖食,134,斯里兰卡,1559999
17,第17章 糖及糖食,146,吉尔吉斯斯坦,191425
17,第17章 糖及糖食,201,阿尔及利亚,552664
17,第17章 糖及糖食,215,埃及,5212885
17,第17章 糖及糖食,226,利比亚,412841
17,第17章 糖及糖食,232,摩洛哥,135409
17,第17章 糖及糖食,236,尼日利亚,16084756
17,第17章 糖及糖食,246,苏丹,151736
17,第17章 糖及糖食,247,坦桑尼亚,1603950
17,第17章 糖及糖食,248,多哥,1339764
17,第17章 糖及糖食,302,丹麦,2293732
17,第17章 糖及糖食,311,葡萄牙,5833
17,第17章 糖及糖食,328,罗马尼亚,24536
17,第17章 糖及糖食,330,瑞典,2182182
17,第17章 糖及糖食,331,瑞士,1101945
17,第17章 糖及糖食,334,爱沙尼亚,36538
17,第17章 糖及糖食,335,拉脱维亚,877934
17,第17章 糖及糖食,347,乌克兰,1755928
17,第17章 糖及糖食,352,捷克,523505
17,第17章 糖及糖食,402,阿根廷,1843291
17,第17章 糖及糖食,412,智利,5453722
17,第17章 糖及糖食,413,哥伦比亚,6768547
17,第17章 糖及糖食,416,古巴,69657
17,第17章 糖及糖食,418,多米尼加,235847
17,第17章 糖及糖食,419,厄瓜多尔,3885838
17,第17章 糖及糖食,423,危地马拉,2501685
17,第17章 糖及糖食,426,洪都拉斯,563075
17,第17章 糖及糖食,432,巴拿马,2137766
17,第17章 糖及糖食,433,巴拉圭,328716
17,第17章 糖及糖食,434,秘鲁,4407319
17,第17章 糖及糖食,609,新西兰,5302711
17,第17章 糖及糖食,611,巴布亚新几内亚,1662368
17,第17章 糖及糖食,613,所罗门群岛,76798
18,第18章 可可及可...,103,孟加拉国,577049
18,第18章 可可及可...,115,以色列,785832
18,第18章 可可及可...,117,约旦,1110910
18,第18章 可可及可...,121,中国澳门,84253
18,第18章 可可及可...,128,巴勒斯坦,297594
18,第18章 可可及可...,130,卡塔尔,417068
18,第18章 可可及可...,131,沙特阿拉伯,4271045
18,第18章 可可及可...,134,斯里兰卡,619770
18,第18章 可可及可...,201,阿尔及利亚,431834
18,第18章 可可及可...,215,埃及,816944
18,第18章 可可及可...,232,摩洛哥,260695
18,第18章 可可及可...,236,尼日利亚,249266
18,第18章 可可及可...,246,苏丹,43183
18,第18章 可可及可...,328,罗马尼亚,199922
18,第18章 可可及可...,412,智利,1835359
18,第18章 可可及可...,413,哥伦比亚,1139092
18,第18章 可可及可...,423,危地马拉,181567
18,第18章 可可及可...,432,巴拿马,136537
18,第18章 可可及可...,434,秘鲁,1107673
18,第18章 可可及可...,603,斐济,154075
18,第18章 可可及可...,609,新西兰,1463316
18,第18章 可可及可...,611,巴布亚新几内亚,591256
19,第19章 谷物、粮...,105,文莱,106059
19,第19章 谷物、粮...,106,缅甸,3969780
19,第19章 谷物、粮...,107,柬埔寨,370155
19,第19章 谷物、粮...,115,以色列,4060226
19,第19章 谷物、粮...,117,约旦,333792
19,第19章 谷物、粮...,121,中国澳门,10485591
19,第19章 谷物、粮...,130,卡塔尔,451575
19,第19章 谷物、粮...,131,沙特阿拉伯,5730834
19,第19章 谷物、粮...,144,东帝汶,13581
19,第19章 谷物、粮...,214,吉布提,226460
19,第19章 谷物、粮...,215,埃及,1317162
19,第19章 谷物、粮...,232,摩洛哥,1912507
19,第19章 谷物、粮...,236,尼日利亚,1191223
19,第19章 谷物、粮...,246,苏丹,221891
19,第19章 谷物、粮...,247,坦桑尼亚,408880
19,第19章 谷物、粮...,248,多哥,691871
19,第19章 谷物、粮...,302,丹麦,1442513
19,第19章 谷物、粮...,311,葡萄牙,580309
19,第19章 谷物、粮...,322,冰岛,115633
19,第19章 谷物、粮...,330,瑞典,4101086
19,第19章 谷物、粮...,331,瑞士,643555
19,第19章 谷物、粮...,335,拉脱维亚,99250
19,第19章 谷物、粮...,347,乌克兰,8588
19,第19章 谷物、粮...,352,捷克,11096
19,第19章 谷物、粮...,412,智利,4515825
19,第19章 谷物、粮...,413,哥伦比亚,128163
19,第19章 谷物、粮...,418,多米尼加,181994
19,第19章 谷物、粮...,423,危地马拉,981103
19,第19章 谷物、粮...,426,洪都拉斯,147695
19,第19章 谷物、粮...,432,巴拿马,1053363
19,第19章 谷物、粮...,434,秘鲁,209952
19,第19章 谷物、粮...,439,圣文森特和格林纳丁斯,37710
19,第19章 谷物、粮...,603,斐济,167578
19,第19章 谷物、粮...,608,瓦努阿图,47526
19,第19章 谷物、粮...,609,新西兰,7410745
19,第19章 谷物、粮...,611,巴布亚新几内亚,3966403
19,第19章 谷物、粮...,613,所罗门群岛,2465648
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,968346
20,第20章 蔬菜、水...,103,孟加拉国,1208198
20,第20章 蔬菜、水...,105,文莱,1412397
20,第20章 蔬菜、水...,107,柬埔寨,319548
20,第20章 蔬菜、水...,114,伊拉克,8619042
20,第20章 蔬菜、水...,115,以色列,12165395
20,第20章 蔬菜、水...,117,约旦,8472435
20,第20章 蔬菜、水...,121,中国澳门,1329226
20,第20章 蔬菜、水...,128,巴勒斯坦,176252
20,第20章 蔬菜、水...,130,卡塔尔,1630740
20,第20章 蔬菜、水...,131,沙特阿拉伯,39967756
20,第20章 蔬菜、水...,134,斯里兰卡,2706077
20,第20章 蔬菜、水...,144,东帝汶,208726
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,779251
20,第20章 蔬菜、水...,201,阿尔及利亚,47285500
20,第20章 蔬菜、水...,214,吉布提,734814
20,第20章 蔬菜、水...,215,埃及,9193062
20,第20章 蔬菜、水...,226,利比亚,1281291
20,第20章 蔬菜、水...,229,马里,3182582
20,第20章 蔬菜、水...,232,摩洛哥,3135893
20,第20章 蔬菜、水...,236,尼日利亚,25583378
20,第20章 蔬菜、水...,246,苏丹,699033
20,第20章 蔬菜、水...,247,坦桑尼亚,1091251
20,第20章 蔬菜、水...,248,多哥,22026719
20,第20章 蔬菜、水...,251,布基纳法索,529978
20,第20章 蔬菜、水...,302,丹麦,3400809
20,第20章 蔬菜、水...,311,葡萄牙,3216113
20,第20章 蔬菜、水...,328,罗马尼亚,3091075
20,第20章 蔬菜、水...,330,瑞典,6707168
20,第20章 蔬菜、水...,331,瑞士,2156810
20,第20章 蔬菜、水...,334,爱沙尼亚,2194322
20,第20章 蔬菜、水...,335,拉脱维亚,1239874
20,第20章 蔬菜、水...,343,摩尔多瓦,238099
20,第20章 蔬菜、水...,347,乌克兰,2270926
20,第20章 蔬菜、水...,352,捷克,4856275
20,第20章 蔬菜、水...,353,斯洛伐克,2265102
20,第20章 蔬菜、水...,354,北马其顿,1135559
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,928546
20,第20章 蔬菜、水...,402,阿根廷,4841862
20,第20章 蔬菜、水...,412,智利,7575209
20,第20章 蔬菜、水...,413,哥伦比亚,6327097
20,第20章 蔬菜、水...,418,多米尼加,2261844
20,第20章 蔬菜、水...,419,厄瓜多尔,929913
20,第20章 蔬菜、水...,423,危地马拉,3114730
20,第20章 蔬菜、水...,426,洪都拉斯,453161
20,第20章 蔬菜、水...,432,巴拿马,4913747
