商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
6,第6章 活树及其...,340,白俄罗斯,4863029
6,第6章 活树及其...,429,墨西哥,70809
6,第6章 活树及其...,501,加拿大,630782
7,第7章 食用蔬菜...,109,朝鲜,9251816
7,第7章 食用蔬菜...,118,科威特,4314558
7,第7章 食用蔬菜...,123,马尔代夫,866649
7,第7章 食用蔬菜...,124,蒙古,7946182
7,第7章 食用蔬菜...,127,巴基斯坦,4243604
7,第7章 食用蔬菜...,129,菲律宾,31771322
7,第7章 食用蔬菜...,137,土耳其,1675674
7,第7章 食用蔬菜...,138,阿联酋,47180616
7,第7章 食用蔬菜...,147,塔吉克斯坦,28268
7,第7章 食用蔬菜...,208,佛得角,397904
7,第7章 食用蔬菜...,213,刚果共和国,121287
7,第7章 食用蔬菜...,219,冈比亚,198188
7,第7章 食用蔬菜...,220,加纳,2143435
7,第7章 食用蔬菜...,224,肯尼亚,2020619
7,第7章 食用蔬菜...,233,莫桑比克,681640
7,第7章 食用蔬菜...,241,塞舌尔,101018
7,第7章 食用蔬菜...,244,南非,5356755
7,第7章 食用蔬菜...,250,乌干达,317295
7,第7章 食用蔬菜...,252,刚果民主共和国,423293
7,第7章 食用蔬菜...,301,比利时,19100276
7,第7章 食用蔬菜...,305,法国,26343962
7,第7章 食用蔬菜...,307,意大利,41601807
7,第7章 食用蔬菜...,309,荷兰,34127189
7,第7章 食用蔬菜...,310,希腊,4246715
7,第7章 食用蔬菜...,312,西班牙,15112986
7,第7章 食用蔬菜...,315,奥地利,109396
7,第7章 食用蔬菜...,316,保加利亚,401275
7,第7章 食用蔬菜...,318,芬兰,201810
7,第7章 食用蔬菜...,321,匈牙利,755580
7,第7章 食用蔬菜...,326,挪威,2040745
7,第7章 食用蔬菜...,327,波兰,5233440
7,第7章 食用蔬菜...,336,立陶宛,1148972
7,第7章 食用蔬菜...,339,阿塞拜疆(2023年起停用),247489
7,第7章 食用蔬菜...,350,斯洛文尼亚,3442308
7,第7章 食用蔬菜...,359,黑山,171459
7,第7章 食用蔬菜...,404,巴哈马,3931
7,第7章 食用蔬菜...,410,巴西,25356613
7,第7章 食用蔬菜...,415,哥斯达黎加,6505884
7,第7章 食用蔬菜...,427,牙买加,532681
7,第7章 食用蔬菜...,429,墨西哥,3018891
7,第7章 食用蔬菜...,431,尼加拉瓜,724607
7,第7章 食用蔬菜...,435,波多黎各,3521654
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,1129456
7,第7章 食用蔬菜...,444,乌拉圭,657142
7,第7章 食用蔬菜...,501,加拿大,45047555
7,第7章 食用蔬菜...,614,汤加,54023
8,第8章 食用水果...,109,朝鲜,43406987
8,第8章 食用水果...,118,科威特,339868
8,第8章 食用水果...,124,蒙古,1944663
8,第8章 食用水果...,127,巴基斯坦,10041629
8,第8章 食用水果...,129,菲律宾,82868881
8,第8章 食用水果...,137,土耳其,7155594
8,第8章 食用水果...,138,阿联酋,19681010
8,第8章 食用水果...,147,塔吉克斯坦,1303809
8,第8章 食用水果...,224,肯尼亚,159398
8,第8章 食用水果...,227,马达加斯加,60304
8,第8章 食用水果...,241,塞舌尔,109573
8,第8章 食用水果...,244,南非,479890
8,第8章 食用水果...,252,刚果民主共和国,442063
8,第8章 食用水果...,301,比利时,3329126
8,第8章 食用水果...,305,法国,3051815
8,第8章 食用水果...,307,意大利,4684035
8,第8章 食用水果...,309,荷兰,19135139
8,第8章 食用水果...,310,希腊,1874888
8,第8章 食用水果...,312,西班牙,5610534
8,第8章 食用水果...,321,匈牙利,241846
8,第8章 食用水果...,327,波兰,1651420
8,第8章 食用水果...,336,立陶宛,1630217
8,第8章 食用水果...,404,巴哈马,12243
8,第8章 食用水果...,410,巴西,540896
8,第8章 食用水果...,415,哥斯达黎加,50581
8,第8章 食用水果...,429,墨西哥,3640810
8,第8章 食用水果...,435,波多黎各,208478
8,第8章 食用水果...,444,乌拉圭,392399
8,第8章 食用水果...,501,加拿大,21471895
9,第9章 咖啡、茶...,109,朝鲜,13311190
9,第9章 咖啡、茶...,118,科威特,1774459
9,第9章 咖啡、茶...,123,马尔代夫,220582
9,第9章 咖啡、茶...,124,蒙古,576437
9,第9章 咖啡、茶...,127,巴基斯坦,38208806
9,第9章 咖啡、茶...,129,菲律宾,2095430
9,第9章 咖啡、茶...,137,土耳其,6864182
9,第9章 咖啡、茶...,138,阿联酋,27856030
9,第9章 咖啡、茶...,147,塔吉克斯坦,2378586
9,第9章 咖啡、茶...,203,贝宁,7572961
9,第9章 咖啡、茶...,213,刚果共和国,329786
9,第9章 咖啡、茶...,219,冈比亚,6993322
9,第9章 咖啡、茶...,220,加纳,51536535
9,第9章 咖啡、茶...,224,肯尼亚,475650
9,第9章 咖啡、茶...,233,莫桑比克,322993
9,第9章 咖啡、茶...,235,尼日尔,390950
9,第9章 咖啡、茶...,241,塞舌尔,142952
9,第9章 咖啡、茶...,244,南非,7954611
9,第9章 咖啡、茶...,252,刚果民主共和国,55266
9,第9章 咖啡、茶...,301,比利时,25850739
9,第9章 咖啡、茶...,305,法国,21689498
9,第9章 咖啡、茶...,307,意大利,6594712
9,第9章 咖啡、茶...,309,荷兰,20371941
9,第9章 咖啡、茶...,310,希腊,345406
9,第9章 咖啡、茶...,312,西班牙,84448748
9,第9章 咖啡、茶...,315,奥地利,625
9,第9章 咖啡、茶...,316,保加利亚,5615527
9,第9章 咖啡、茶...,318,芬兰,2638
9,第9章 咖啡、茶...,321,匈牙利,722669
9,第9章 咖啡、茶...,326,挪威,30755
9,第9章 咖啡、茶...,327,波兰,3751792
9,第9章 咖啡、茶...,336,立陶宛,26651
9,第9章 咖啡、茶...,339,阿塞拜疆(2023年起停用),191076
9,第9章 咖啡、茶...,340,白俄罗斯,242978
9,第9章 咖啡、茶...,350,斯洛文尼亚,2464751
9,第9章 咖啡、茶...,404,巴哈马,103044
9,第9章 咖啡、茶...,410,巴西,662138
9,第9章 咖啡、茶...,427,牙买加,228654
9,第9章 咖啡、茶...,429,墨西哥,34619411
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,250327
9,第9章 咖啡、茶...,444,乌拉圭,396374
9,第9章 咖啡、茶...,501,加拿大,11000242
10,第10章 谷物,109,朝鲜,2548840
10,第10章 谷物,118,科威特,179028
10,第10章 谷物,124,蒙古,8061271
10,第10章 谷物,127,巴基斯坦,14516080
10,第10章 谷物,129,菲律宾,3434016
10,第10章 谷物,137,土耳其,39513655
10,第10章 谷物,138,阿联酋,119352
10,第10章 谷物,220,加纳,2154623
10,第10章 谷物,305,法国,761279
10,第10章 谷物,307,意大利,15858
10,第10章 谷物,312,西班牙,49069
10,第10章 谷物,316,保加利亚,4248833
10,第10章 谷物,326,挪威,156572
10,第10章 谷物,404,巴哈马,1077
10,第10章 谷物,501,加拿大,1480921
10,第10章 谷物,617,萨摩亚,127390
10,第10章 谷物,621,马绍尔群岛,345146
10,第10章 谷物,699,大洋洲其他国家(地区),140070
11,第11章 制粉工业...,109,朝鲜,32438427
11,第11章 制粉工业...,124,蒙古,4873894
11,第11章 制粉工业...,127,巴基斯坦,1229580
11,第11章 制粉工业...,129,菲律宾,34421938
11,第11章 制粉工业...,137,土耳其,183803
11,第11章 制粉工业...,138,阿联酋,30152
11,第11章 制粉工业...,224,肯尼亚,152460
11,第11章 制粉工业...,244,南非,867865
11,第11章 制粉工业...,252,刚果民主共和国,57121
11,第11章 制粉工业...,305,法国,66887
11,第11章 制粉工业...,307,意大利,215588
11,第11章 制粉工业...,309,荷兰,46839937
11,第11章 制粉工业...,310,希腊,68345
11,第11章 制粉工业...,312,西班牙,27774
11,第11章 制粉工业...,404,巴哈马,32037
11,第11章 制粉工业...,410,巴西,2233271
11,第11章 制粉工业...,415,哥斯达黎加,104119
11,第11章 制粉工业...,429,墨西哥,2806945
11,第11章 制粉工业...,501,加拿大,716197
12,第12章 含油子仁...,108,塞浦路斯,151643
12,第12章 含油子仁...,109,朝鲜,1017684
12,第12章 含油子仁...,118,科威特,4122700
12,第12章 含油子仁...,124,蒙古,112000
12,第12章 含油子仁...,127,巴基斯坦,2517846
12,第12章 含油子仁...,129,菲律宾,6237145
12,第12章 含油子仁...,137,土耳其,112333580
12,第12章 含油子仁...,138,阿联酋,4699003
12,第12章 含油子仁...,147,塔吉克斯坦,358842
12,第12章 含油子仁...,224,肯尼亚,91085
12,第12章 含油子仁...,244,南非,1209913
12,第12章 含油子仁...,250,乌干达,42401
12,第12章 含油子仁...,252,刚果民主共和国,44299
12,第12章 含油子仁...,301,比利时,3470017
12,第12章 含油子仁...,305,法国,8068981
12,第12章 含油子仁...,306,爱尔兰,1300608
12,第12章 含油子仁...,307,意大利,7216948
12,第12章 含油子仁...,309,荷兰,53266713
12,第12章 含油子仁...,310,希腊,2398649
12,第12章 含油子仁...,312,西班牙,38325392
12,第12章 含油子仁...,316,保加利亚,1437529
12,第12章 含油子仁...,318,芬兰,990000
12,第12章 含油子仁...,321,匈牙利,264347
12,第12章 含油子仁...,326,挪威,12921
12,第12章 含油子仁...,327,波兰,6885558
12,第12章 含油子仁...,336,立陶宛,245740
12,第12章 含油子仁...,339,阿塞拜疆(2023年起停用),117593
12,第12章 含油子仁...,340,白俄罗斯,596733
12,第12章 含油子仁...,350,斯洛文尼亚,788192
12,第12章 含油子仁...,404,巴哈马,5598
12,第12章 含油子仁...,408,玻利维亚,19159
12,第12章 含油子仁...,410,巴西,1570102
12,第12章 含油子仁...,415,哥斯达黎加,19630
12,第12章 含油子仁...,429,墨西哥,9870641
12,第12章 含油子仁...,442,特立尼达和多巴哥,328833
12,第12章 含油子仁...,501,加拿大,19144009
13,第13章 虫胶；树...,108,塞浦路斯,13619
13,第13章 虫胶；树...,109,朝鲜,90683
13,第13章 虫胶；树...,123,马尔代夫,59676
13,第13章 虫胶；树...,124,蒙古,556495
13,第13章 虫胶；树...,127,巴基斯坦,18661531
13,第13章 虫胶；树...,129,菲律宾,18189728
13,第13章 虫胶；树...,137,土耳其,8840933
13,第13章 虫胶；树...,138,阿联酋,1152064
13,第13章 虫胶；树...,147,塔吉克斯坦,64859
13,第13章 虫胶；树...,224,肯尼亚,811289
13,第13章 虫胶；树...,244,南非,1951730
13,第13章 虫胶；树...,301,比利时,5751062
13,第13章 虫胶；树...,305,法国,12333947
13,第13章 虫胶；树...,306,爱尔兰,1040376
13,第13章 虫胶；树...,307,意大利,16403428
13,第13章 虫胶；树...,309,荷兰,7520443
13,第13章 虫胶；树...,310,希腊,60932
13,第13章 虫胶；树...,312,西班牙,42287344
13,第13章 虫胶；树...,315,奥地利,133354
13,第13章 虫胶；树...,316,保加利亚,198520
13,第13章 虫胶；树...,318,芬兰,64983
13,第13章 虫胶；树...,321,匈牙利,408390
13,第13章 虫胶；树...,326,挪威,2057804
13,第13章 虫胶；树...,327,波兰,3229675
13,第13章 虫胶；树...,336,立陶宛,1552384
13,第13章 虫胶；树...,340,白俄罗斯,207720
13,第13章 虫胶；树...,350,斯洛文尼亚,242504
13,第13章 虫胶；树...,408,玻利维亚,78521
13,第13章 虫胶；树...,410,巴西,6169432
13,第13章 虫胶；树...,415,哥斯达黎加,883207
13,第13章 虫胶；树...,429,墨西哥,31758564
13,第13章 虫胶；树...,444,乌拉圭,250049
13,第13章 虫胶；树...,501,加拿大,14240680
14,第14章 编结用植...,109,朝鲜,586722
14,第14章 编结用植...,118,科威特,47540
14,第14章 编结用植...,123,马尔代夫,51353
14,第14章 编结用植...,124,蒙古,300
14,第14章 编结用植...,137,土耳其,818194
14,第14章 编结用植...,244,南非,34075
14,第14章 编结用植...,301,比利时,1088948
14,第14章 编结用植...,305,法国,553356
14,第14章 编结用植...,307,意大利,1822184
14,第14章 编结用植...,309,荷兰,13401089
14,第14章 编结用植...,310,希腊,356670
14,第14章 编结用植...,312,西班牙,4596786
14,第14章 编结用植...,316,保加利亚,109057
14,第14章 编结用植...,327,波兰,1883609
14,第14章 编结用植...,336,立陶宛,25441
14,第14章 编结用植...,410,巴西,55551
14,第14章 编结用植...,429,墨西哥,118516
14,第14章 编结用植...,501,加拿大,1607067
15,第15章 动、植物...,108,塞浦路斯,38947
15,第15章 动、植物...,109,朝鲜,61461743
15,第15章 动、植物...,118,科威特,301522
15,第15章 动、植物...,124,蒙古,2317051
15,第15章 动、植物...,127,巴基斯坦,1151473
15,第15章 动、植物...,129,菲律宾,3105219
15,第15章 动、植物...,137,土耳其,4634000
15,第15章 动、植物...,138,阿联酋,49258
15,第15章 动、植物...,224,肯尼亚,111812
15,第15章 动、植物...,244,南非,1130868
15,第15章 动、植物...,252,刚果民主共和国,5270
15,第15章 动、植物...,301,比利时,3095024
15,第15章 动、植物...,305,法国,3053167
15,第15章 动、植物...,307,意大利,2930235
15,第15章 动、植物...,309,荷兰,105799228
15,第15章 动、植物...,310,希腊,2585546
15,第15章 动、植物...,312,西班牙,33579310
15,第15章 动、植物...,313,阿尔巴尼亚,396049
15,第15章 动、植物...,316,保加利亚,80406
15,第15章 动、植物...,326,挪威,849192
15,第15章 动、植物...,327,波兰,565980
15,第15章 动、植物...,336,立陶宛,19019
15,第15章 动、植物...,339,阿塞拜疆(2023年起停用),76637
15,第15章 动、植物...,350,斯洛文尼亚,302313
15,第15章 动、植物...,404,巴哈马,19428
15,第15章 动、植物...,410,巴西,1218553
15,第15章 动、植物...,429,墨西哥,1171936
15,第15章 动、植物...,444,乌拉圭,1682323
15,第15章 动、植物...,501,加拿大,9485936
16,第16章 肉、鱼、...,108,塞浦路斯,2059403
16,第16章 肉、鱼、...,109,朝鲜,9019586
16,第16章 肉、鱼、...,124,蒙古,75281
16,第16章 肉、鱼、...,129,菲律宾,78355318
16,第16章 肉、鱼、...,137,土耳其,4170822
16,第16章 肉、鱼、...,138,阿联酋,4963338
16,第16章 肉、鱼、...,203,贝宁,321418
16,第16章 肉、鱼、...,208,佛得角,10961315
16,第16章 肉、鱼、...,213,刚果共和国,586413
16,第16章 肉、鱼、...,220,加纳,19482332
16,第16章 肉、鱼、...,224,肯尼亚,11380203
16,第16章 肉、鱼、...,227,马达加斯加,1919482
16,第16章 肉、鱼、...,233,莫桑比克,263015
16,第16章 肉、鱼、...,235,尼日尔,612466
16,第16章 肉、鱼、...,244,南非,24045713
16,第16章 肉、鱼、...,252,刚果民主共和国,3540870
16,第16章 肉、鱼、...,301,比利时,16656023
16,第16章 肉、鱼、...,305,法国,1689129
16,第16章 肉、鱼、...,306,爱尔兰,4461229
16,第16章 肉、鱼、...,307,意大利,9600873
16,第16章 肉、鱼、...,309,荷兰,39468223
16,第16章 肉、鱼、...,310,希腊,141852
16,第16章 肉、鱼、...,312,西班牙,83339427
16,第16章 肉、鱼、...,313,阿尔巴尼亚,1571615
16,第16章 肉、鱼、...,315,奥地利,144165
16,第16章 肉、鱼、...,326,挪威,267495
16,第16章 肉、鱼、...,340,白俄罗斯,7636726
16,第16章 肉、鱼、...,359,黑山,153273
16,第16章 肉、鱼、...,404,巴哈马,490492
16,第16章 肉、鱼、...,410,巴西,1153032
16,第16章 肉、鱼、...,415,哥斯达黎加,13684458
16,第16章 肉、鱼、...,429,墨西哥,239293587
16,第16章 肉、鱼、...,435,波多黎各,3216714
16,第16章 肉、鱼、...,444,乌拉圭,77566
16,第16章 肉、鱼、...,501,加拿大,73243250
16,第16章 肉、鱼、...,614,汤加,168927
16,第16章 肉、鱼、...,617,萨摩亚,5674506
17,第17章 糖及糖食,108,塞浦路斯,6533
17,第17章 糖及糖食,109,朝鲜,28741420
17,第17章 糖及糖食,118,科威特,1415807
17,第17章 糖及糖食,123,马尔代夫,57503
17,第17章 糖及糖食,124,蒙古,18501528
17,第17章 糖及糖食,127,巴基斯坦,9119024
17,第17章 糖及糖食,129,菲律宾,139375997
17,第17章 糖及糖食,137,土耳其,2701169
17,第17章 糖及糖食,138,阿联酋,7205566
17,第17章 糖及糖食,203,贝宁,8616258
17,第17章 糖及糖食,219,冈比亚,99879
17,第17章 糖及糖食,220,加纳,18188832
17,第17章 糖及糖食,224,肯尼亚,1998074
17,第17章 糖及糖食,227,马达加斯加,435506
17,第17章 糖及糖食,244,南非,12164059
17,第17章 糖及糖食,252,刚果民主共和国,1202845
17,第17章 糖及糖食,301,比利时,3543703
17,第17章 糖及糖食,305,法国,1568637
17,第17章 糖及糖食,306,爱尔兰,363715
17,第17章 糖及糖食,307,意大利,1030316
17,第17章 糖及糖食,309,荷兰,10704806
17,第17章 糖及糖食,310,希腊,97588
17,第17章 糖及糖食,312,西班牙,2819135
17,第17章 糖及糖食,315,奥地利,691
17,第17章 糖及糖食,316,保加利亚,389174
17,第17章 糖及糖食,318,芬兰,882352
17,第17章 糖及糖食,321,匈牙利,2726
17,第17章 糖及糖食,326,挪威,1573351
17,第17章 糖及糖食,327,波兰,4448992
17,第17章 糖及糖食,336,立陶宛,2060098
17,第17章 糖及糖食,340,白俄罗斯,145853
17,第17章 糖及糖食,359,黑山,52063
17,第17章 糖及糖食,404,巴哈马,38582
17,第17章 糖及糖食,408,玻利维亚,1574509
17,第17章 糖及糖食,410,巴西,4404707
17,第17章 糖及糖食,415,哥斯达黎加,1343686
17,第17章 糖及糖食,427,牙买加,268405
17,第17章 糖及糖食,429,墨西哥,14621260
17,第17章 糖及糖食,431,尼加拉瓜,5375237
17,第17章 糖及糖食,435,波多黎各,321638
17,第17章 糖及糖食,442,特立尼达和多巴哥,419544
17,第17章 糖及糖食,444,乌拉圭,181265
17,第17章 糖及糖食,501,加拿大,14687348
18,第18章 可可及可...,109,朝鲜,921891
18,第18章 可可及可...,124,蒙古,992175
18,第18章 可可及可...,127,巴基斯坦,656167
18,第18章 可可及可...,129,菲律宾,18348894
18,第18章 可可及可...,137,土耳其,150566
18,第18章 可可及可...,138,阿联酋,2373925
18,第18章 可可及可...,203,贝宁,195480
18,第18章 可可及可...,219,冈比亚,39512
18,第18章 可可及可...,220,加纳,1507717
18,第18章 可可及可...,244,南非,1064668
18,第18章 可可及可...,252,刚果民主共和国,78624
18,第18章 可可及可...,305,法国,680
18,第18章 可可及可...,309,荷兰,503164
18,第18章 可可及可...,312,西班牙,208414
18,第18章 可可及可...,316,保加利亚,61304
18,第18章 可可及可...,336,立陶宛,621882
18,第18章 可可及可...,339,阿塞拜疆(2023年起停用),75508
18,第18章 可可及可...,404,巴哈马,115366
18,第18章 可可及可...,408,玻利维亚,266181
18,第18章 可可及可...,410,巴西,288958
18,第18章 可可及可...,429,墨西哥,1773344
18,第18章 可可及可...,431,尼加拉瓜,63396
18,第18章 可可及可...,442,特立尼达和多巴哥,3697
18,第18章 可可及可...,444,乌拉圭,142705
18,第18章 可可及可...,501,加拿大,425023
19,第19章 谷物、粮...,108,塞浦路斯,392613
19,第19章 谷物、粮...,109,朝鲜,12554495
19,第19章 谷物、粮...,118,科威特,373640
19,第19章 谷物、粮...,124,蒙古,15944748
19,第19章 谷物、粮...,127,巴基斯坦,1590599
19,第19章 谷物、粮...,129,菲律宾,19367562
19,第19章 谷物、粮...,137,土耳其,1568421
19,第19章 谷物、粮...,138,阿联酋,2887588
19,第19章 谷物、粮...,203,贝宁,557787
19,第19章 谷物、粮...,220,加纳,3248368
19,第19章 谷物、粮...,224,肯尼亚,17662
19,第19章 谷物、粮...,227,马达加斯加,508145
19,第19章 谷物、粮...,233,莫桑比克,192883
19,第19章 谷物、粮...,241,塞舌尔,93332
19,第19章 谷物、粮...,244,南非,2947193
19,第19章 谷物、粮...,252,刚果民主共和国,620727
19,第19章 谷物、粮...,301,比利时,3713020
19,第19章 谷物、粮...,305,法国,5941797
19,第19章 谷物、粮...,306,爱尔兰,365932
19,第19章 谷物、粮...,307,意大利,2716970
19,第19章 谷物、粮...,309,荷兰,16131280
19,第19章 谷物、粮...,310,希腊,361507
19,第19章 谷物、粮...,312,西班牙,4153838
19,第19章 谷物、粮...,315,奥地利,129654
19,第19章 谷物、粮...,318,芬兰,180708
19,第19章 谷物、粮...,326,挪威,747485
19,第19章 谷物、粮...,327,波兰,657565
19,第19章 谷物、粮...,339,阿塞拜疆(2023年起停用),88258
19,第19章 谷物、粮...,404,巴哈马,246712
19,第19章 谷物、粮...,410,巴西,3170262
19,第19章 谷物、粮...,415,哥斯达黎加,64048
19,第19章 谷物、粮...,427,牙买加,45655
19,第19章 谷物、粮...,429,墨西哥,1253523
19,第19章 谷物、粮...,435,波多黎各,325644
19,第19章 谷物、粮...,442,特立尼达和多巴哥,45265
19,第19章 谷物、粮...,444,乌拉圭,184990
19,第19章 谷物、粮...,501,加拿大,30193413
19,第19章 谷物、粮...,617,萨摩亚,467495
20,第20章 蔬菜、水...,108,塞浦路斯,1973584
20,第20章 蔬菜、水...,109,朝鲜,2311629
20,第20章 蔬菜、水...,118,科威特,5753809
20,第20章 蔬菜、水...,123,马尔代夫,835611
20,第20章 蔬菜、水...,124,蒙古,2025148
20,第20章 蔬菜、水...,127,巴基斯坦,4678576
20,第20章 蔬菜、水...,129,菲律宾,80655889
20,第20章 蔬菜、水...,137,土耳其,20368337
20,第20章 蔬菜、水...,138,阿联酋,32852887
20,第20章 蔬菜、水...,203,贝宁,10182906
20,第20章 蔬菜、水...,208,佛得角,204944
20,第20章 蔬菜、水...,213,刚果共和国,1004173
20,第20章 蔬菜、水...,219,冈比亚,6090854
20,第20章 蔬菜、水...,220,加纳,23080148
20,第20章 蔬菜、水...,224,肯尼亚,2492674
20,第20章 蔬菜、水...,227,马达加斯加,1126038
20,第20章 蔬菜、水...,233,莫桑比克,478697
20,第20章 蔬菜、水...,235,尼日尔,990777
20,第20章 蔬菜、水...,239,圣多美和普林西比,55285
20,第20章 蔬菜、水...,241,塞舌尔,262693
20,第20章 蔬菜、水...,244,南非,36709382
20,第20章 蔬菜、水...,252,刚果民主共和国,9620861
20,第20章 蔬菜、水...,254,津巴布韦,71885
20,第20章 蔬菜、水...,301,比利时,20591698
