商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,121,中国澳门,326418
5,第5章 其他动物...,134,斯里兰卡,582030
5,第5章 其他动物...,232,摩洛哥,5482255
5,第5章 其他动物...,247,坦桑尼亚,276656
5,第5章 其他动物...,302,丹麦,7189936
5,第5章 其他动物...,311,葡萄牙,2431485
5,第5章 其他动物...,328,罗马尼亚,12281066
5,第5章 其他动物...,330,瑞典,156525
5,第5章 其他动物...,331,瑞士,1415211
5,第5章 其他动物...,334,爱沙尼亚,144845
5,第5章 其他动物...,335,拉脱维亚,2786
5,第5章 其他动物...,347,乌克兰,1294140
5,第5章 其他动物...,352,捷克,4701550
5,第5章 其他动物...,353,斯洛伐克,11140
5,第5章 其他动物...,402,阿根廷,1149508
5,第5章 其他动物...,412,智利,408430
5,第5章 其他动物...,413,哥伦比亚,390607
5,第5章 其他动物...,445,委内瑞拉,404060
5,第5章 其他动物...,609,新西兰,171250
6,第6章 活树及其...,103,孟加拉国,100702
6,第6章 活树及其...,105,文莱,60377
6,第6章 活树及其...,106,缅甸,7265232
6,第6章 活树及其...,107,柬埔寨,409879
6,第6章 活树及其...,114,伊拉克,241080
6,第6章 活树及其...,115,以色列,3813
6,第6章 活树及其...,117,约旦,601354
6,第6章 活树及其...,121,中国澳门,3226267
6,第6章 活树及其...,130,卡塔尔,206879
6,第6章 活树及其...,131,沙特阿拉伯,319405
6,第6章 活树及其...,215,埃及,62836
6,第6章 活树及其...,302,丹麦,227049
6,第6章 活树及其...,311,葡萄牙,1907
6,第6章 活树及其...,330,瑞典,63197
6,第6章 活树及其...,331,瑞士,49395
6,第6章 活树及其...,335,拉脱维亚,32065
6,第6章 活树及其...,352,捷克,87698
6,第6章 活树及其...,402,阿根廷,187322
6,第6章 活树及其...,412,智利,32290
6,第6章 活树及其...,432,巴拿马,64011
6,第6章 活树及其...,609,新西兰,52564
7,第7章 食用蔬菜...,103,孟加拉国,33875978
7,第7章 食用蔬菜...,105,文莱,3028042
7,第7章 食用蔬菜...,106,缅甸,341999
7,第7章 食用蔬菜...,107,柬埔寨,186378
7,第7章 食用蔬菜...,114,伊拉克,1197964
7,第7章 食用蔬菜...,115,以色列,7300539
7,第7章 食用蔬菜...,117,约旦,1435767
7,第7章 食用蔬菜...,121,中国澳门,7588310
7,第7章 食用蔬菜...,130,卡塔尔,3324446
7,第7章 食用蔬菜...,131,沙特阿拉伯,45401630
7,第7章 食用蔬菜...,134,斯里兰卡,26573391
7,第7章 食用蔬菜...,144,东帝汶,998455
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,2327944
7,第7章 食用蔬菜...,215,埃及,836015
7,第7章 食用蔬菜...,229,马里,1312828
7,第7章 食用蔬菜...,232,摩洛哥,1179889
7,第7章 食用蔬菜...,236,尼日利亚,110865
7,第7章 食用蔬菜...,246,苏丹,145508
7,第7章 食用蔬菜...,248,多哥,181341
7,第7章 食用蔬菜...,251,布基纳法索,182482
7,第7章 食用蔬菜...,302,丹麦,2499012
7,第7章 食用蔬菜...,311,葡萄牙,2841872
7,第7章 食用蔬菜...,322,冰岛,152510
7,第7章 食用蔬菜...,328,罗马尼亚,499196
7,第7章 食用蔬菜...,330,瑞典,2616619
7,第7章 食用蔬菜...,331,瑞士,552942
7,第7章 食用蔬菜...,334,爱沙尼亚,853219
7,第7章 食用蔬菜...,335,拉脱维亚,436944
7,第7章 食用蔬菜...,347,乌克兰,1006612
7,第7章 食用蔬菜...,352,捷克,931742
7,第7章 食用蔬菜...,353,斯洛伐克,572836
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,159736
7,第7章 食用蔬菜...,402,阿根廷,3190687
7,第7章 食用蔬菜...,412,智利,6139942
7,第7章 食用蔬菜...,413,哥伦比亚,18106516
7,第7章 食用蔬菜...,416,古巴,68561
7,第7章 食用蔬菜...,418,多米尼加,1483702
7,第7章 食用蔬菜...,419,厄瓜多尔,2436151
7,第7章 食用蔬菜...,423,危地马拉,6859486
7,第7章 食用蔬菜...,426,洪都拉斯,490065
7,第7章 食用蔬菜...,432,巴拿马,3784984
7,第7章 食用蔬菜...,433,巴拉圭,1658967
7,第7章 食用蔬菜...,434,秘鲁,2872160
7,第7章 食用蔬菜...,445,委内瑞拉,7431324
7,第7章 食用蔬菜...,603,斐济,3160655
7,第7章 食用蔬菜...,609,新西兰,9820579
7,第7章 食用蔬菜...,611,巴布亚新几内亚,20663
8,第8章 食用水果...,103,孟加拉国,38147341
8,第8章 食用水果...,105,文莱,352195
8,第8章 食用水果...,106,缅甸,24224328
8,第8章 食用水果...,107,柬埔寨,158062
8,第8章 食用水果...,115,以色列,13859726
8,第8章 食用水果...,121,中国澳门,3026908
8,第8章 食用水果...,130,卡塔尔,830873
8,第8章 食用水果...,131,沙特阿拉伯,13299941
8,第8章 食用水果...,134,斯里兰卡,4890040
8,第8章 食用水果...,144,东帝汶,1148322
8,第8章 食用水果...,146,吉尔吉斯斯坦,4371652
8,第8章 食用水果...,215,埃及,69590
8,第8章 食用水果...,246,苏丹,338523
8,第8章 食用水果...,302,丹麦,396897
8,第8章 食用水果...,311,葡萄牙,681140
8,第8章 食用水果...,328,罗马尼亚,166580
8,第8章 食用水果...,330,瑞典,780008
8,第8章 食用水果...,347,乌克兰,349165
8,第8章 食用水果...,412,智利,825947
8,第8章 食用水果...,416,古巴,51931
8,第8章 食用水果...,418,多米尼加,389960
8,第8章 食用水果...,419,厄瓜多尔,176681
8,第8章 食用水果...,432,巴拿马,466296
8,第8章 食用水果...,434,秘鲁,13174
8,第8章 食用水果...,609,新西兰,4576998
9,第9章 咖啡、茶...,101,阿富汗,4919186
9,第9章 咖啡、茶...,103,孟加拉国,25300096
9,第9章 咖啡、茶...,105,文莱,502639
9,第9章 咖啡、茶...,106,缅甸,34429296
9,第9章 咖啡、茶...,114,伊拉克,875376
9,第9章 咖啡、茶...,115,以色列,4055629
9,第9章 咖啡、茶...,117,约旦,2094023
9,第9章 咖啡、茶...,121,中国澳门,1732913
9,第9章 咖啡、茶...,130,卡塔尔,2182982
9,第9章 咖啡、茶...,131,沙特阿拉伯,24409986
9,第9章 咖啡、茶...,134,斯里兰卡,2213959
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,814673
9,第9章 咖啡、茶...,201,阿尔及利亚,22248821
9,第9章 咖啡、茶...,214,吉布提,550859
9,第9章 咖啡、茶...,215,埃及,3815572
9,第9章 咖啡、茶...,216,赤道几内亚,390
9,第9章 咖啡、茶...,226,利比亚,9683101
9,第9章 咖啡、茶...,229,马里,12904063
9,第9章 咖啡、茶...,232,摩洛哥,139197442
9,第9章 咖啡、茶...,236,尼日利亚,4119316
9,第9章 咖啡、茶...,246,苏丹,1648508
9,第9章 咖啡、茶...,248,多哥,41456220
9,第9章 咖啡、茶...,251,布基纳法索,2611689
9,第9章 咖啡、茶...,302,丹麦,194330
9,第9章 咖啡、茶...,328,罗马尼亚,1722875
9,第9章 咖啡、茶...,330,瑞典,5758592
9,第9章 咖啡、茶...,331,瑞士,2547838
9,第9章 咖啡、茶...,335,拉脱维亚,290283
9,第9章 咖啡、茶...,347,乌克兰,2482580
9,第9章 咖啡、茶...,352,捷克,84027
9,第9章 咖啡、茶...,354,北马其顿,303702
9,第9章 咖啡、茶...,402,阿根廷,1879150
9,第9章 咖啡、茶...,412,智利,1388167
9,第9章 咖啡、茶...,413,哥伦比亚,307048
9,第9章 咖啡、茶...,418,多米尼加,216985
9,第9章 咖啡、茶...,432,巴拿马,8137
9,第9章 咖啡、茶...,434,秘鲁,599481
9,第9章 咖啡、茶...,609,新西兰,91096
9,第9章 咖啡、茶...,611,巴布亚新几内亚,456
10,第10章 谷物,103,孟加拉国,3388
10,第10章 谷物,115,以色列,49371
10,第10章 谷物,302,丹麦,36198
10,第10章 谷物,432,巴拿马,103900
10,第10章 谷物,609,新西兰,21710
11,第11章 制粉工业...,103,孟加拉国,147926
11,第11章 制粉工业...,106,缅甸,7271517
11,第11章 制粉工业...,107,柬埔寨,2371671
11,第11章 制粉工业...,114,伊拉克,2957
11,第11章 制粉工业...,115,以色列,296870
11,第11章 制粉工业...,117,约旦,289831
11,第11章 制粉工业...,121,中国澳门,1761326
11,第11章 制粉工业...,131,沙特阿拉伯,1436589
11,第11章 制粉工业...,134,斯里兰卡,51912
11,第11章 制粉工业...,214,吉布提,96062
11,第11章 制粉工业...,215,埃及,192547
11,第11章 制粉工业...,236,尼日利亚,1291322
11,第11章 制粉工业...,246,苏丹,7643
11,第11章 制粉工业...,311,葡萄牙,85306
11,第11章 制粉工业...,352,捷克,120763
11,第11章 制粉工业...,402,阿根廷,377916
11,第11章 制粉工业...,412,智利,14028303
11,第11章 制粉工业...,413,哥伦比亚,189259
11,第11章 制粉工业...,416,古巴,2015066
11,第11章 制粉工业...,419,厄瓜多尔,190379
11,第11章 制粉工业...,423,危地马拉,196062
11,第11章 制粉工业...,432,巴拿马,361888
11,第11章 制粉工业...,434,秘鲁,354539
11,第11章 制粉工业...,609,新西兰,2131502
11,第11章 制粉工业...,611,巴布亚新几内亚,878145
12,第12章 含油子仁...,101,阿富汗,784182
12,第12章 含油子仁...,103,孟加拉国,698120
12,第12章 含油子仁...,106,缅甸,7430254
12,第12章 含油子仁...,107,柬埔寨,32826
12,第12章 含油子仁...,114,伊拉克,37889499
12,第12章 含油子仁...,115,以色列,4990698
12,第12章 含油子仁...,117,约旦,6603417
12,第12章 含油子仁...,121,中国澳门,924293
12,第12章 含油子仁...,131,沙特阿拉伯,7604160
12,第12章 含油子仁...,146,吉尔吉斯斯坦,492700
12,第12章 含油子仁...,201,阿尔及利亚,3824165
12,第12章 含油子仁...,215,埃及,11418212
12,第12章 含油子仁...,232,摩洛哥,1444704
12,第12章 含油子仁...,246,苏丹,2206528
12,第12章 含油子仁...,253,赞比亚,4883
12,第12章 含油子仁...,302,丹麦,5841095
12,第12章 含油子仁...,311,葡萄牙,3917211
12,第12章 含油子仁...,328,罗马尼亚,781101
12,第12章 含油子仁...,330,瑞典,2191243
12,第12章 含油子仁...,335,拉脱维亚,1017950
12,第12章 含油子仁...,347,乌克兰,459525
12,第12章 含油子仁...,352,捷克,1475402
12,第12章 含油子仁...,353,斯洛伐克,368100
12,第12章 含油子仁...,354,北马其顿,634563
12,第12章 含油子仁...,402,阿根廷,167259
12,第12章 含油子仁...,412,智利,363128
12,第12章 含油子仁...,413,哥伦比亚,43591
12,第12章 含油子仁...,432,巴拿马,145924
12,第12章 含油子仁...,434,秘鲁,2357
12,第12章 含油子仁...,609,新西兰,3757993
12,第12章 含油子仁...,611,巴布亚新几内亚,1354
13,第13章 虫胶;树...,103,孟加拉国,10104192
13,第13章 虫胶;树...,106,缅甸,45500
13,第13章 虫胶;树...,114,伊拉克,80644
13,第13章 虫胶;树...,115,以色列,593336
13,第13章 虫胶;树...,117,约旦,223747
13,第13章 虫胶;树...,131,沙特阿拉伯,185555
13,第13章 虫胶;树...,134,斯里兰卡,31575
13,第13章 虫胶;树...,146,吉尔吉斯斯坦,18082
13,第13章 虫胶;树...,215,埃及,1573283
13,第13章 虫胶;树...,232,摩洛哥,3029268
13,第13章 虫胶;树...,236,尼日利亚,1005961
13,第13章 虫胶;树...,247,坦桑尼亚,181048
13,第13章 虫胶;树...,302,丹麦,11718098
13,第13章 虫胶;树...,311,葡萄牙,43107
13,第13章 虫胶;树...,328,罗马尼亚,1450380
13,第13章 虫胶;树...,330,瑞典,570471
13,第13章 虫胶;树...,331,瑞士,10628393
13,第13章 虫胶;树...,347,乌克兰,4108441
13,第13章 虫胶;树...,352,捷克,621120
13,第13章 虫胶;树...,353,斯洛伐克,54782
13,第13章 虫胶;树...,402,阿根廷,992887
13,第13章 虫胶;树...,412,智利,6556599
13,第13章 虫胶;树...,413,哥伦比亚,1148238
13,第13章 虫胶;树...,418,多米尼加,277739
13,第13章 虫胶;树...,419,厄瓜多尔,1637392
13,第13章 虫胶;树...,423,危地马拉,11301
13,第13章 虫胶;树...,434,秘鲁,3121789
13,第13章 虫胶;树...,445,委内瑞拉,450429
13,第13章 虫胶;树...,609,新西兰,2547081
14,第14章 编结用植...,103,孟加拉国,127329
14,第14章 编结用植...,115,以色列,195645
14,第14章 编结用植...,121,中国澳门,1553055
14,第14章 编结用植...,131,沙特阿拉伯,501332
14,第14章 编结用植...,302,丹麦,570920
14,第14章 编结用植...,311,葡萄牙,254462
14,第14章 编结用植...,330,瑞典,149036
14,第14章 编结用植...,331,瑞士,30108
14,第14章 编结用植...,347,乌克兰,228897
14,第14章 编结用植...,419,厄瓜多尔,5425
14,第14章 编结用植...,432,巴拿马,51357
14,第14章 编结用植...,609,新西兰,285928
15,第15章 动、植物...,103,孟加拉国,1535167
15,第15章 动、植物...,115,以色列,682758
15,第15章 动、植物...,121,中国澳门,683341
15,第15章 动、植物...,128,巴勒斯坦,103326
15,第15章 动、植物...,134,斯里兰卡,109623
15,第15章 动、植物...,215,埃及,509515
15,第15章 动、植物...,232,摩洛哥,28588
15,第15章 动、植物...,236,尼日利亚,349233
15,第15章 动、植物...,238,卢旺达,61202
15,第15章 动、植物...,247,坦桑尼亚,167905
15,第15章 动、植物...,302,丹麦,133420
15,第15章 动、植物...,328,罗马尼亚,145626
15,第15章 动、植物...,331,瑞士,3658860
15,第15章 动、植物...,347,乌克兰,252994
15,第15章 动、植物...,352,捷克,1335420
15,第15章 动、植物...,353,斯洛伐克,13884
15,第15章 动、植物...,412,智利,12369310
15,第15章 动、植物...,413,哥伦比亚,124793
15,第15章 动、植物...,418,多米尼加,166352
15,第15章 动、植物...,419,厄瓜多尔,21833
15,第15章 动、植物...,423,危地马拉,285287
15,第15章 动、植物...,434,秘鲁,366584
15,第15章 动、植物...,609,新西兰,1187134
15,第15章 动、植物...,611,巴布亚新几内亚,1140
16,第16章 肉、鱼、...,105,文莱,871685
16,第16章 肉、鱼、...,107,柬埔寨,324298
16,第16章 肉、鱼、...,115,以色列,10855215
16,第16章 肉、鱼、...,117,约旦,297487
16,第16章 肉、鱼、...,121,中国澳门,9640864
16,第16章 肉、鱼、...,130,卡塔尔,69745
16,第16章 肉、鱼、...,131,沙特阿拉伯,3154870
16,第16章 肉、鱼、...,134,斯里兰卡,18981866
16,第16章 肉、鱼、...,144,东帝汶,361725
16,第16章 肉、鱼、...,201,阿尔及利亚,607882
16,第16章 肉、鱼、...,215,埃及,189003
16,第16章 肉、鱼、...,216,赤道几内亚,780
16,第16章 肉、鱼、...,229,马里,2684024
16,第16章 肉、鱼、...,236,尼日利亚,4456063
16,第16章 肉、鱼、...,238,卢旺达,1245815
16,第16章 肉、鱼、...,248,多哥,1035396
16,第16章 肉、鱼、...,253,赞比亚,7651244
16,第16章 肉、鱼、...,302,丹麦,15755301
16,第16章 肉、鱼、...,308,卢森堡,453316
16,第16章 肉、鱼、...,311,葡萄牙,25255472
16,第16章 肉、鱼、...,330,瑞典,15056319
16,第16章 肉、鱼、...,331,瑞士,332572
16,第16章 肉、鱼、...,334,爱沙尼亚,2214610
16,第16章 肉、鱼、...,335,拉脱维亚,615949
16,第16章 肉、鱼、...,347,乌克兰,21610133
16,第16章 肉、鱼、...,412,智利,22737522
16,第16章 肉、鱼、...,413,哥伦比亚,3103513
16,第16章 肉、鱼、...,416,古巴,5069261
16,第16章 肉、鱼、...,418,多米尼加,4844761
16,第16章 肉、鱼、...,419,厄瓜多尔,771897
16,第16章 肉、鱼、...,426,洪都拉斯,1550218
16,第16章 肉、鱼、...,432,巴拿马,4164129
16,第16章 肉、鱼、...,434,秘鲁,3861890
16,第16章 肉、鱼、...,603,斐济,2978492
16,第16章 肉、鱼、...,608,瓦努阿图,611032
16,第16章 肉、鱼、...,609,新西兰,8519194
16,第16章 肉、鱼、...,611,巴布亚新几内亚,6244884
16,第16章 肉、鱼、...,613,所罗门群岛,4184744
17,第17章 糖及糖食,103,孟加拉国,12464922
17,第17章 糖及糖食,105,文莱,22215
17,第17章 糖及糖食,106,缅甸,6482039
17,第17章 糖及糖食,114,伊拉克,1568467
17,第17章 糖及糖食,115,以色列,3968513
17,第17章 糖及糖食,117,约旦,1796745
17,第17章 糖及糖食,121,中国澳门,2709176
17,第17章 糖及糖食,128,巴勒斯坦,948691
17,第17章 糖及糖食,130,卡塔尔,244415
17,第17章 糖及糖食,131,沙特阿拉伯,6561382
17,第17章 糖及糖食,134,斯里兰卡,1483616
17,第17章 糖及糖食,146,吉尔吉斯斯坦,188934
17,第17章 糖及糖食,201,阿尔及利亚,2697759
17,第17章 糖及糖食,214,吉布提,314190
17,第17章 糖及糖食,215,埃及,3287553
17,第17章 糖及糖食,232,摩洛哥,141413
17,第17章 糖及糖食,236,尼日利亚,19958733
17,第17章 糖及糖食,246,苏丹,170262
17,第17章 糖及糖食,247,坦桑尼亚,1355207
17,第17章 糖及糖食,248,多哥,965495
17,第17章 糖及糖食,302,丹麦,1877387
17,第17章 糖及糖食,311,葡萄牙,6103
17,第17章 糖及糖食,328,罗马尼亚,82006
17,第17章 糖及糖食,330,瑞典,287374
17,第17章 糖及糖食,331,瑞士,983121
17,第17章 糖及糖食,335,拉脱维亚,1065061
17,第17章 糖及糖食,347,乌克兰,2314098
17,第17章 糖及糖食,352,捷克,53575
17,第17章 糖及糖食,353,斯洛伐克,67401
17,第17章 糖及糖食,402,阿根廷,629727
17,第17章 糖及糖食,412,智利,5631707
17,第17章 糖及糖食,413,哥伦比亚,3759278
17,第17章 糖及糖食,416,古巴,404917
17,第17章 糖及糖食,418,多米尼加,308365
17,第17章 糖及糖食,419,厄瓜多尔,4993693
17,第17章 糖及糖食,423,危地马拉,1881956
17,第17章 糖及糖食,426,洪都拉斯,1758106
17,第17章 糖及糖食,432,巴拿马,1542275
17,第17章 糖及糖食,433,巴拉圭,845063
17,第17章 糖及糖食,434,秘鲁,3343085
17,第17章 糖及糖食,609,新西兰,5550072
17,第17章 糖及糖食,611,巴布亚新几内亚,1486439
18,第18章 可可及可...,103,孟加拉国,511500
18,第18章 可可及可...,114,伊拉克,135141
18,第18章 可可及可...,115,以色列,1186998
18,第18章 可可及可...,117,约旦,1294561
18,第18章 可可及可...,121,中国澳门,30658
18,第18章 可可及可...,130,卡塔尔,326478
18,第18章 可可及可...,131,沙特阿拉伯,3359440
18,第18章 可可及可...,134,斯里兰卡,1051565
18,第18章 可可及可...,214,吉布提,38002
18,第18章 可可及可...,236,尼日利亚,1682434
18,第18章 可可及可...,334,爱沙尼亚,6278568
18,第18章 可可及可...,353,斯洛伐克,72993
18,第18章 可可及可...,402,阿根廷,331195
18,第18章 可可及可...,412,智利,1034272
18,第18章 可可及可...,413,哥伦比亚,202637
18,第18章 可可及可...,426,洪都拉斯,180912
18,第18章 可可及可...,434,秘鲁,1096939
18,第18章 可可及可...,445,委内瑞拉,170318
18,第18章 可可及可...,609,新西兰,2056829
18,第18章 可可及可...,611,巴布亚新几内亚,412834
19,第19章 谷物、粮...,103,孟加拉国,65270
19,第19章 谷物、粮...,105,文莱,304182
19,第19章 谷物、粮...,106,缅甸,5677766
19,第19章 谷物、粮...,107,柬埔寨,707737
19,第19章 谷物、粮...,114,伊拉克,579518
19,第19章 谷物、粮...,115,以色列,2720620
19,第19章 谷物、粮...,121,中国澳门,11996376
19,第19章 谷物、粮...,128,巴勒斯坦,134517
19,第19章 谷物、粮...,130,卡塔尔,235716
19,第19章 谷物、粮...,131,沙特阿拉伯,5101455
19,第19章 谷物、粮...,134,斯里兰卡,10442
19,第19章 谷物、粮...,215,埃及,17388
19,第19章 谷物、粮...,216,赤道几内亚,648
19,第19章 谷物、粮...,226,利比亚,107098
19,第19章 谷物、粮...,232,摩洛哥,2873045
19,第19章 谷物、粮...,236,尼日利亚,747713
19,第19章 谷物、粮...,246,苏丹,801259
19,第19章 谷物、粮...,248,多哥,934915
19,第19章 谷物、粮...,302,丹麦,1827599
19,第19章 谷物、粮...,311,葡萄牙,1155983
19,第19章 谷物、粮...,322,冰岛,211841
19,第19章 谷物、粮...,330,瑞典,4955856
19,第19章 谷物、粮...,331,瑞士,312304
19,第19章 谷物、粮...,334,爱沙尼亚,208387
19,第19章 谷物、粮...,335,拉脱维亚,130559
19,第19章 谷物、粮...,347,乌克兰,1552471
19,第19章 谷物、粮...,352,捷克,102293
19,第19章 谷物、粮...,354,北马其顿,103630
19,第19章 谷物、粮...,412,智利,2118910
19,第19章 谷物、粮...,416,古巴,571947
19,第19章 谷物、粮...,419,厄瓜多尔,494312
19,第19章 谷物、粮...,423,危地马拉,259029
19,第19章 谷物、粮...,432,巴拿马,845236
19,第19章 谷物、粮...,434,秘鲁,239229
19,第19章 谷物、粮...,603,斐济,92193
19,第19章 谷物、粮...,609,新西兰,9044729
19,第19章 谷物、粮...,611,巴布亚新几内亚,3273740
19,第19章 谷物、粮...,613,所罗门群岛,1250435
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,554161
20,第20章 蔬菜、水...,103,孟加拉国,1394223
20,第20章 蔬菜、水...,105,文莱,2272881
20,第20章 蔬菜、水...,106,缅甸,245077
20,第20章 蔬菜、水...,107,柬埔寨,3645141
20,第20章 蔬菜、水...,114,伊拉克,5440840
20,第20章 蔬菜、水...,115,以色列,10930933
20,第20章 蔬菜、水...,117,约旦,14215470
20,第20章 蔬菜、水...,121,中国澳门,1141668
20,第20章 蔬菜、水...,128,巴勒斯坦,325566
20,第20章 蔬菜、水...,130,卡塔尔,1423714
20,第20章 蔬菜、水...,131,沙特阿拉伯,32802820
20,第20章 蔬菜、水...,134,斯里兰卡,1828990
20,第20章 蔬菜、水...,144,东帝汶,120764
20,第20章 蔬菜、水...,201,阿尔及利亚,14780719
20,第20章 蔬菜、水...,214,吉布提,1126573
20,第20章 蔬菜、水...,215,埃及,4318300
20,第20章 蔬菜、水...,216,赤道几内亚,261265
20,第20章 蔬菜、水...,226,利比亚,757094
20,第20章 蔬菜、水...,232,摩洛哥,3497424
20,第20章 蔬菜、水...,236,尼日利亚,42820184
20,第20章 蔬菜、水...,246,苏丹,6561034
20,第20章 蔬菜、水...,247,坦桑尼亚,829075
20,第20章 蔬菜、水...,248,多哥,24405621
20,第20章 蔬菜、水...,251,布基纳法索,204379
20,第20章 蔬菜、水...,302,丹麦,7308364
20,第20章 蔬菜、水...,311,葡萄牙,6783885
20,第20章 蔬菜、水...,328,罗马尼亚,3528282
20,第20章 蔬菜、水...,330,瑞典,9830711
20,第20章 蔬菜、水...,331,瑞士,2450275
20,第20章 蔬菜、水...,334,爱沙尼亚,1286072
20,第20章 蔬菜、水...,335,拉脱维亚,834870
20,第20章 蔬菜、水...,343,摩尔多瓦,87220
20,第20章 蔬菜、水...,347,乌克兰,6975800
20,第20章 蔬菜、水...,352,捷克,8117155
20,第20章 蔬菜、水...,353,斯洛伐克,2730871
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,1163262
20,第20章 蔬菜、水...,402,阿根廷,7231874
20,第20章 蔬菜、水...,412,智利,7636230
20,第20章 蔬菜、水...,413,哥伦比亚,561050
20,第20章 蔬菜、水...,416,古巴,283260
20,第20章 蔬菜、水...,418,多米尼加,2597279
20,第20章 蔬菜、水...,419,厄瓜多尔,311738
20,第20章 蔬菜、水...,423,危地马拉,3068922
20,第20章 蔬菜、水...,426,洪都拉斯,1790852
20,第20章 蔬菜、水...,432,巴拿马,4227055
20,第20章 蔬菜、水...,433,巴拉圭,713163
20,第20章 蔬菜、水...,434,秘鲁,1562888
20,第20章 蔬菜、水...,603,斐济,1537162
20,第20章 蔬菜、水...,608,瓦努阿图,231898
20,第20章 蔬菜、水...,609,新西兰,16919539
20,第20章 蔬菜、水...,611,巴布亚新几内亚,1694749
20,第20章 蔬菜、水...,613,所罗门群岛,292692
20,第20章 蔬菜、水...,623,法属波利尼西亚,182400
