商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,431,尼加拉瓜,1594267
7,第7章 食用蔬菜...,435,波多黎各,3583415
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,2421351
7,第7章 食用蔬菜...,444,乌拉圭,988563
7,第7章 食用蔬菜...,501,加拿大,63011268
8,第8章 食用水果...,109,朝鲜,29820502
8,第8章 食用水果...,118,科威特,276413
8,第8章 食用水果...,123,马尔代夫,262686
8,第8章 食用水果...,124,蒙古,3083415
8,第8章 食用水果...,129,菲律宾,96105808
8,第8章 食用水果...,137,土耳其,11961578
8,第8章 食用水果...,138,阿联酋,52133180
8,第8章 食用水果...,147,塔吉克斯坦,2056597
8,第8章 食用水果...,224,肯尼亚,135532
8,第8章 食用水果...,244,南非,1112668
8,第8章 食用水果...,301,比利时,1915682
8,第8章 食用水果...,305,法国,3187535
8,第8章 食用水果...,306,爱尔兰,676986
8,第8章 食用水果...,307,意大利,8667075
8,第8章 食用水果...,309,荷兰,19053090
8,第8章 食用水果...,310,希腊,1604882
8,第8章 食用水果...,312,西班牙,10299592
8,第8章 食用水果...,313,阿尔巴尼亚,355800
8,第8章 食用水果...,316,保加利亚,222755
8,第8章 食用水果...,318,芬兰,19161
8,第8章 食用水果...,321,匈牙利,511926
8,第8章 食用水果...,327,波兰,646856
8,第8章 食用水果...,336,立陶宛,1318604
8,第8章 食用水果...,340,白俄罗斯,941891
8,第8章 食用水果...,350,斯洛文尼亚,31926
8,第8章 食用水果...,404,巴哈马,3228
8,第8章 食用水果...,410,巴西,1638094
8,第8章 食用水果...,415,哥斯达黎加,35697
8,第8章 食用水果...,429,墨西哥,9920435
8,第8章 食用水果...,435,波多黎各,78241
8,第8章 食用水果...,444,乌拉圭,129096
8,第8章 食用水果...,501,加拿大,15228598
9,第9章 咖啡、茶...,109,朝鲜,3936322
9,第9章 咖啡、茶...,118,科威特,2412264
9,第9章 咖啡、茶...,123,马尔代夫,634602
9,第9章 咖啡、茶...,124,蒙古,747
9,第9章 咖啡、茶...,127,巴基斯坦,29370429
9,第9章 咖啡、茶...,129,菲律宾,3292525
9,第9章 咖啡、茶...,137,土耳其,5354449
9,第9章 咖啡、茶...,138,阿联酋,40405429
9,第9章 咖啡、茶...,147,塔吉克斯坦,5198321
9,第9章 咖啡、茶...,203,贝宁,1828236
9,第9章 咖啡、茶...,211,乍得,3823656
9,第9章 咖啡、茶...,219,冈比亚,11126295
9,第9章 咖啡、茶...,220,加纳,112868899
9,第9章 咖啡、茶...,224,肯尼亚,1009398
9,第9章 咖啡、茶...,227,马达加斯加,16801
9,第9章 咖啡、茶...,233,莫桑比克,90028
9,第9章 咖啡、茶...,235,尼日尔,5206471
9,第9章 咖啡、茶...,241,塞舌尔,312576
9,第9章 咖啡、茶...,244,南非,14024784
9,第9章 咖啡、茶...,301,比利时,8783593
9,第9章 咖啡、茶...,305,法国,5898197
9,第9章 咖啡、茶...,306,爱尔兰,91846
9,第9章 咖啡、茶...,307,意大利,9961339
9,第9章 咖啡、茶...,309,荷兰,84050333
9,第9章 咖啡、茶...,310,希腊,1569871
9,第9章 咖啡、茶...,312,西班牙,97622702
9,第9章 咖啡、茶...,313,阿尔巴尼亚,262977
9,第9章 咖啡、茶...,315,奥地利,49513
9,第9章 咖啡、茶...,316,保加利亚,2458856
9,第9章 咖啡、茶...,318,芬兰,446555
9,第9章 咖啡、茶...,321,匈牙利,2648576
9,第9章 咖啡、茶...,327,波兰,9330013
9,第9章 咖啡、茶...,336,立陶宛,316609
9,第9章 咖啡、茶...,350,斯洛文尼亚,2862656
9,第9章 咖啡、茶...,408,玻利维亚,17059
9,第9章 咖啡、茶...,410,巴西,6146116
9,第9章 咖啡、茶...,429,墨西哥,33544269
9,第9章 咖啡、茶...,435,波多黎各,502223
9,第9章 咖啡、茶...,501,加拿大,19818165
10,第10章 谷物,108,塞浦路斯,169339
10,第10章 谷物,127,巴基斯坦,51198617
10,第10章 谷物,129,菲律宾,54551299
10,第10章 谷物,222,几内亚比绍,32644360
10,第10章 谷物,250,乌干达,405373
10,第10章 谷物,312,西班牙,2967
10,第10章 谷物,410,巴西,213
10,第10章 谷物,501,加拿大,122231
10,第10章 谷物,621,马绍尔群岛,815936
11,第11章 制粉工业...,109,朝鲜,14237701
11,第11章 制粉工业...,124,蒙古,2629479
11,第11章 制粉工业...,127,巴基斯坦,380823
11,第11章 制粉工业...,129,菲律宾,6446094
11,第11章 制粉工业...,138,阿联酋,728229
11,第11章 制粉工业...,227,马达加斯加,175670
11,第11章 制粉工业...,233,莫桑比克,15675
11,第11章 制粉工业...,244,南非,800787
11,第11章 制粉工业...,254,津巴布韦,729629
11,第11章 制粉工业...,301,比利时,7
11,第11章 制粉工业...,305,法国,3952
11,第11章 制粉工业...,307,意大利,8013
11,第11章 制粉工业...,309,荷兰,63903574
11,第11章 制粉工业...,310,希腊,3309
11,第11章 制粉工业...,312,西班牙,27255
11,第11章 制粉工业...,316,保加利亚,21
11,第11章 制粉工业...,321,匈牙利,7996
11,第11章 制粉工业...,350,斯洛文尼亚,107890
11,第11章 制粉工业...,410,巴西,2094116
11,第11章 制粉工业...,429,墨西哥,3971928
11,第11章 制粉工业...,444,乌拉圭,223578
11,第11章 制粉工业...,501,加拿大,1612265
12,第12章 含油子仁...,108,塞浦路斯,198986
12,第12章 含油子仁...,109,朝鲜,19800
12,第12章 含油子仁...,118,科威特,5351501
12,第12章 含油子仁...,124,蒙古,27000
12,第12章 含油子仁...,127,巴基斯坦,5412747
12,第12章 含油子仁...,129,菲律宾,4812170
12,第12章 含油子仁...,137,土耳其,33140638
12,第12章 含油子仁...,138,阿联酋,24731937
12,第12章 含油子仁...,147,塔吉克斯坦,3482860
12,第12章 含油子仁...,224,肯尼亚,277630
12,第12章 含油子仁...,244,南非,1031496
12,第12章 含油子仁...,250,乌干达,80984
12,第12章 含油子仁...,301,比利时,4794644
12,第12章 含油子仁...,305,法国,9465679
12,第12章 含油子仁...,306,爱尔兰,1556626
12,第12章 含油子仁...,307,意大利,12014554
12,第12章 含油子仁...,309,荷兰,91253037
12,第12章 含油子仁...,310,希腊,7455239
12,第12章 含油子仁...,312,西班牙,66451950
12,第12章 含油子仁...,313,阿尔巴尼亚,103692
12,第12章 含油子仁...,315,奥地利,14
12,第12章 含油子仁...,316,保加利亚,5878787
12,第12章 含油子仁...,318,芬兰,19047
12,第12章 含油子仁...,321,匈牙利,109044
12,第12章 含油子仁...,326,挪威,746400
12,第12章 含油子仁...,327,波兰,2129700
12,第12章 含油子仁...,336,立陶宛,2796634
12,第12章 含油子仁...,340,白俄罗斯,20176
12,第12章 含油子仁...,350,斯洛文尼亚,15593703
12,第12章 含油子仁...,410,巴西,1627985
12,第12章 含油子仁...,429,墨西哥,23596197
12,第12章 含油子仁...,442,特立尼达和多巴哥,191655
12,第12章 含油子仁...,444,乌拉圭,32036
12,第12章 含油子仁...,501,加拿大,31795127
13,第13章 虫胶；树...,108,塞浦路斯,4814
13,第13章 虫胶；树...,118,科威特,7629
13,第13章 虫胶；树...,124,蒙古,506004
13,第13章 虫胶；树...,127,巴基斯坦,6772432
13,第13章 虫胶；树...,129,菲律宾,13068788
13,第13章 虫胶；树...,137,土耳其,16714784
13,第13章 虫胶；树...,138,阿联酋,1658619
13,第13章 虫胶；树...,227,马达加斯加,4214
13,第13章 虫胶；树...,244,南非,1546664
13,第13章 虫胶；树...,252,刚果民主共和国,55294
13,第13章 虫胶；树...,301,比利时,5853614
13,第13章 虫胶；树...,305,法国,9240729
13,第13章 虫胶；树...,306,爱尔兰,1655539
13,第13章 虫胶；树...,307,意大利,27882287
13,第13章 虫胶；树...,309,荷兰,19324403
13,第13章 虫胶；树...,310,希腊,931830
13,第13章 虫胶；树...,312,西班牙,52385679
13,第13章 虫胶；树...,315,奥地利,121800
13,第13章 虫胶；树...,316,保加利亚,1165765
13,第13章 虫胶；树...,321,匈牙利,1219602
13,第13章 虫胶；树...,326,挪威,624415
13,第13章 虫胶；树...,327,波兰,9981242
13,第13章 虫胶；树...,336,立陶宛,1744701
13,第13章 虫胶；树...,340,白俄罗斯,155309
13,第13章 虫胶；树...,350,斯洛文尼亚,1258842
13,第13章 虫胶；树...,410,巴西,8575554
13,第13章 虫胶；树...,415,哥斯达黎加,1471461
13,第13章 虫胶；树...,429,墨西哥,44272556
13,第13章 虫胶；树...,444,乌拉圭,734487
13,第13章 虫胶；树...,501,加拿大,11773875
14,第14章 编结用植...,109,朝鲜,49035
14,第14章 编结用植...,118,科威特,44836
14,第14章 编结用植...,129,菲律宾,2898757
14,第14章 编结用植...,137,土耳其,1992210
14,第14章 编结用植...,138,阿联酋,212077
14,第14章 编结用植...,244,南非,178209
14,第14章 编结用植...,252,刚果民主共和国,1157
14,第14章 编结用植...,301,比利时,1070941
14,第14章 编结用植...,305,法国,878480
14,第14章 编结用植...,306,爱尔兰,5737
14,第14章 编结用植...,307,意大利,3376107
14,第14章 编结用植...,309,荷兰,11696145
14,第14章 编结用植...,312,西班牙,4956696
14,第14章 编结用植...,315,奥地利,20403
14,第14章 编结用植...,316,保加利亚,337439
14,第14章 编结用植...,318,芬兰,28
14,第14章 编结用植...,321,匈牙利,54759
14,第14章 编结用植...,326,挪威,174646
14,第14章 编结用植...,327,波兰,1687843
14,第14章 编结用植...,336,立陶宛,1075797
14,第14章 编结用植...,340,白俄罗斯,486914
14,第14章 编结用植...,429,墨西哥,376440
14,第14章 编结用植...,501,加拿大,2202671
15,动、植物或微生物油、...,109,朝鲜,29133565
15,动、植物或微生物油、...,118,科威特,440106
15,动、植物或微生物油、...,127,巴基斯坦,124072
15,动、植物或微生物油、...,129,菲律宾,4586265
15,动、植物或微生物油、...,137,土耳其,686171
15,动、植物或微生物油、...,138,阿联酋,8976385
15,动、植物或微生物油、...,224,肯尼亚,45973
15,动、植物或微生物油、...,244,南非,646317
15,动、植物或微生物油、...,301,比利时,124310513
15,动、植物或微生物油、...,305,法国,4958825
15,动、植物或微生物油、...,306,爱尔兰,41141
15,动、植物或微生物油、...,307,意大利,16704833
15,动、植物或微生物油、...,309,荷兰,264625465
15,动、植物或微生物油、...,310,希腊,1961881
15,动、植物或微生物油、...,312,西班牙,150895836
15,动、植物或微生物油、...,313,阿尔巴尼亚,298906
15,动、植物或微生物油、...,316,保加利亚,161870
15,动、植物或微生物油、...,318,芬兰,10675
15,动、植物或微生物油、...,326,挪威,9230759
15,动、植物或微生物油、...,327,波兰,453760
15,动、植物或微生物油、...,336,立陶宛,5699
15,动、植物或微生物油、...,350,斯洛文尼亚,21557
15,动、植物或微生物油、...,410,巴西,3714446
15,动、植物或微生物油、...,415,哥斯达黎加,17905
15,动、植物或微生物油、...,429,墨西哥,3008969
15,动、植物或微生物油、...,442,特立尼达和多巴哥,458475
15,动、植物或微生物油、...,444,乌拉圭,2080237
15,动、植物或微生物油、...,501,加拿大,9760144
16,第16章 肉、鱼、...,108,塞浦路斯,1154407
16,第16章 肉、鱼、...,109,朝鲜,7920116
16,第16章 肉、鱼、...,118,科威特,283248
16,第16章 肉、鱼、...,124,蒙古,1192181
16,第16章 肉、鱼、...,129,菲律宾,60179314
16,第16章 肉、鱼、...,137,土耳其,12797678
16,第16章 肉、鱼、...,138,阿联酋,8265923
16,第16章 肉、鱼、...,208,佛得角,5257003
16,第16章 肉、鱼、...,219,冈比亚,2355210
16,第16章 肉、鱼、...,220,加纳,19698227
16,第16章 肉、鱼、...,227,马达加斯加,296059
16,第16章 肉、鱼、...,233,莫桑比克,747272
16,第16章 肉、鱼、...,235,尼日尔,730895
16,第16章 肉、鱼、...,244,南非,10462191
16,第16章 肉、鱼、...,250,乌干达,758651
16,第16章 肉、鱼、...,252,刚果民主共和国,5760610
16,第16章 肉、鱼、...,301,比利时,8150908
16,第16章 肉、鱼、...,305,法国,854140
16,第16章 肉、鱼、...,306,爱尔兰,13259965
16,第16章 肉、鱼、...,307,意大利,2364474
16,第16章 肉、鱼、...,309,荷兰,61309401
16,第16章 肉、鱼、...,310,希腊,280004
16,第16章 肉、鱼、...,312,西班牙,12426019
16,第16章 肉、鱼、...,313,阿尔巴尼亚,163331
16,第16章 肉、鱼、...,315,奥地利,970034
16,第16章 肉、鱼、...,316,保加利亚,325780
16,第16章 肉、鱼、...,326,挪威,415090
16,第16章 肉、鱼、...,327,波兰,435121
16,第16章 肉、鱼、...,340,白俄罗斯,1936628
16,第16章 肉、鱼、...,359,黑山,364668
16,第16章 肉、鱼、...,405,巴巴多斯,329390
16,第16章 肉、鱼、...,408,玻利维亚,748958
16,第16章 肉、鱼、...,410,巴西,1764365
16,第16章 肉、鱼、...,415,哥斯达黎加,5911418
16,第16章 肉、鱼、...,427,牙买加,2161461
16,第16章 肉、鱼、...,429,墨西哥,147391226
16,第16章 肉、鱼、...,431,尼加拉瓜,1737894
16,第16章 肉、鱼、...,435,波多黎各,2534852
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,751109
16,第16章 肉、鱼、...,444,乌拉圭,336482
16,第16章 肉、鱼、...,501,加拿大,51116848
16,第16章 肉、鱼、...,614,汤加,324438
16,第16章 肉、鱼、...,617,萨摩亚,2436078
17,第17章 糖及糖食,109,朝鲜,8899900
17,第17章 糖及糖食,118,科威特,2135862
17,第17章 糖及糖食,124,蒙古,14799672
17,第17章 糖及糖食,127,巴基斯坦,7799230
17,第17章 糖及糖食,129,菲律宾,148421649
17,第17章 糖及糖食,137,土耳其,8613301
17,第17章 糖及糖食,138,阿联酋,20151046
17,第17章 糖及糖食,147,塔吉克斯坦,18788
17,第17章 糖及糖食,219,冈比亚,756506
17,第17章 糖及糖食,220,加纳,7323552
17,第17章 糖及糖食,224,肯尼亚,2181110
17,第17章 糖及糖食,227,马达加斯加,333196
17,第17章 糖及糖食,233,莫桑比克,1028595
17,第17章 糖及糖食,244,南非,18109072
17,第17章 糖及糖食,250,乌干达,101770
17,第17章 糖及糖食,252,刚果民主共和国,388733
17,第17章 糖及糖食,301,比利时,3703314
17,第17章 糖及糖食,305,法国,920807
17,第17章 糖及糖食,306,爱尔兰,1229043
17,第17章 糖及糖食,307,意大利,5088404
17,第17章 糖及糖食,309,荷兰,26750993
17,第17章 糖及糖食,310,希腊,1756250
17,第17章 糖及糖食,312,西班牙,3870585
17,第17章 糖及糖食,313,阿尔巴尼亚,327501
17,第17章 糖及糖食,315,奥地利,46515
17,第17章 糖及糖食,316,保加利亚,320681
17,第17章 糖及糖食,321,匈牙利,602786
17,第17章 糖及糖食,326,挪威,274028
17,第17章 糖及糖食,327,波兰,2272384
17,第17章 糖及糖食,336,立陶宛,798990
17,第17章 糖及糖食,340,白俄罗斯,657588
17,第17章 糖及糖食,350,斯洛文尼亚,86457
17,第17章 糖及糖食,404,巴哈马,4356
17,第17章 糖及糖食,408,玻利维亚,643047
17,第17章 糖及糖食,410,巴西,13128324
17,第17章 糖及糖食,415,哥斯达黎加,2870382
17,第17章 糖及糖食,427,牙买加,276366
17,第17章 糖及糖食,429,墨西哥,33523136
17,第17章 糖及糖食,431,尼加拉瓜,1472264
17,第17章 糖及糖食,442,特立尼达和多巴哥,261450
17,第17章 糖及糖食,444,乌拉圭,328080
17,第17章 糖及糖食,501,加拿大,38793237
18,第18章 可可及可...,109,朝鲜,607196
18,第18章 可可及可...,118,科威特,1769860
18,第18章 可可及可...,123,马尔代夫,240532
18,第18章 可可及可...,124,蒙古,1637694
18,第18章 可可及可...,127,巴基斯坦,1568715
18,第18章 可可及可...,129,菲律宾,14786202
18,第18章 可可及可...,137,土耳其,3876082
18,第18章 可可及可...,138,阿联酋,5278616
18,第18章 可可及可...,220,加纳,737750
18,第18章 可可及可...,224,肯尼亚,378970
18,第18章 可可及可...,227,马达加斯加,185138
18,第18章 可可及可...,244,南非,88104
18,第18章 可可及可...,305,法国,1766
18,第18章 可可及可...,307,意大利,773365
18,第18章 可可及可...,309,荷兰,872776
18,第18章 可可及可...,408,玻利维亚,710500
18,第18章 可可及可...,410,巴西,276412
18,第18章 可可及可...,415,哥斯达黎加,43105
18,第18章 可可及可...,429,墨西哥,1493439
18,第18章 可可及可...,501,加拿大,257477
19,第19章 谷物、粮...,108,塞浦路斯,221921
19,第19章 谷物、粮...,109,朝鲜,1678753
19,第19章 谷物、粮...,118,科威特,451380
19,第19章 谷物、粮...,124,蒙古,11723153
19,第19章 谷物、粮...,127,巴基斯坦,1687082
19,第19章 谷物、粮...,129,菲律宾,37615912
19,第19章 谷物、粮...,137,土耳其,1154986
19,第19章 谷物、粮...,138,阿联酋,7022212
19,第19章 谷物、粮...,203,贝宁,359194
19,第19章 谷物、粮...,208,佛得角,78828
19,第19章 谷物、粮...,219,冈比亚,314301
19,第19章 谷物、粮...,220,加纳,3383938
19,第19章 谷物、粮...,222,几内亚比绍,3873817
19,第19章 谷物、粮...,227,马达加斯加,407989
19,第19章 谷物、粮...,244,南非,3477551
19,第19章 谷物、粮...,252,刚果民主共和国,487938
19,第19章 谷物、粮...,301,比利时,5989318
19,第19章 谷物、粮...,305,法国,12439639
19,第19章 谷物、粮...,306,爱尔兰,3386863
19,第19章 谷物、粮...,307,意大利,7652630
19,第19章 谷物、粮...,309,荷兰,30488175
19,第19章 谷物、粮...,310,希腊,664364
19,第19章 谷物、粮...,312,西班牙,7134747
19,第19章 谷物、粮...,315,奥地利,514972
19,第19章 谷物、粮...,316,保加利亚,211810
19,第19章 谷物、粮...,318,芬兰,972393
19,第19章 谷物、粮...,321,匈牙利,232
19,第19章 谷物、粮...,326,挪威,1956231
19,第19章 谷物、粮...,327,波兰,2625259
19,第19章 谷物、粮...,336,立陶宛,119065
19,第19章 谷物、粮...,340,白俄罗斯,163301
19,第19章 谷物、粮...,404,巴哈马,5004
19,第19章 谷物、粮...,410,巴西,3715873
19,第19章 谷物、粮...,415,哥斯达黎加,80035
19,第19章 谷物、粮...,429,墨西哥,4028239
19,第19章 谷物、粮...,431,尼加拉瓜,163262
19,第19章 谷物、粮...,444,乌拉圭,1176724
19,第19章 谷物、粮...,501,加拿大,52642921
19,第19章 谷物、粮...,614,汤加,132351
19,第19章 谷物、粮...,617,萨摩亚,384889
20,第20章 蔬菜、水...,108,塞浦路斯,4620341
20,第20章 蔬菜、水...,109,朝鲜,287134
20,第20章 蔬菜、水...,118,科威特,6599007
20,第20章 蔬菜、水...,123,马尔代夫,676603
20,第20章 蔬菜、水...,124,蒙古,4003053
20,第20章 蔬菜、水...,127,巴基斯坦,8463239
20,第20章 蔬菜、水...,129,菲律宾,117668379
20,第20章 蔬菜、水...,137,土耳其,5351305
20,第20章 蔬菜、水...,138,阿联酋,34972006
20,第20章 蔬菜、水...,203,贝宁,6881325
20,第20章 蔬菜、水...,208,佛得角,150051
20,第20章 蔬菜、水...,213,刚果共和国,1141537
20,第20章 蔬菜、水...,219,冈比亚,554558
20,第20章 蔬菜、水...,220,加纳,46009321
20,第20章 蔬菜、水...,222,几内亚比绍,95097
20,第20章 蔬菜、水...,224,肯尼亚,3019525
20,第20章 蔬菜、水...,227,马达加斯加,1318123
20,第20章 蔬菜、水...,233,莫桑比克,169479
20,第20章 蔬菜、水...,244,南非,51197008
20,第20章 蔬菜、水...,252,刚果民主共和国,5131039
20,第20章 蔬菜、水...,301,比利时,11559152
20,第20章 蔬菜、水...,305,法国,16446644
20,第20章 蔬菜、水...,306,爱尔兰,2935319
20,第20章 蔬菜、水...,307,意大利,67907797
20,第20章 蔬菜、水...,309,荷兰,80411504
20,第20章 蔬菜、水...,310,希腊,5643188
20,第20章 蔬菜、水...,312,西班牙,26507318
