商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,205,布隆迪,1870646
30,第30章 药品,206,喀麦隆,17335912
30,第30章 药品,217,埃塞俄比亚,9620055
30,第30章 药品,218,加蓬,90411
30,第30章 药品,221,几内亚,15445378
30,第30章 药品,223,科特迪瓦,1320394
30,第30章 药品,225,利比里亚,2184552
30,第30章 药品,230,毛里塔尼亚,2364697
30,第30章 药品,231,毛里求斯,417140
30,第30章 药品,234,纳米比亚,26976
30,第30章 药品,240,塞内加尔,2935009
30,第30章 药品,242,塞拉利昂,5961594
30,第30章 药品,243,索马里,4801695
30,第30章 药品,249,突尼斯,483240
30,第30章 药品,260,南苏丹,265964
30,第30章 药品,303,英国,134198139
30,第30章 药品,304,德国,225666834
30,第30章 药品,324,马耳他,337791
30,第30章 药品,337,格鲁吉亚(2023年起停用),3892474
30,第30章 药品,338,亚美尼亚(2023年起停用),60723
30,第30章 药品,344,俄罗斯,21414387
30,第30章 药品,351,克罗地亚,1063292
30,第30章 药品,358,塞尔维亚,1768796
30,第30章 药品,424,圭亚那,386596
30,第30章 药品,425,海地,194448
30,第30章 药品,440,萨尔瓦多,1119032
30,第30章 药品,441,苏里南,53305
30,第30章 药品,502,美国,620549327
30,第30章 药品,601,澳大利亚,284176654
30,第30章 药品,607,新喀里多尼亚,25914
30,第30章 药品,618,基里巴斯,30518
31,第31章 肥料,110,中国香港,2059741
31,第31章 肥料,111,印度,964628075
31,第31章 肥料,112,印度尼西亚,259599904
31,第31章 肥料,113,伊朗,197777380
31,第31章 肥料,116,日本,140908834
31,第31章 肥料,119,老挝,8167157
31,第31章 肥料,120,黎巴嫩,740325
31,第31章 肥料,122,马来西亚,47580738
31,第31章 肥料,132,新加坡,5672534
31,第31章 肥料,133,韩国,72914837
31,第31章 肥料,135,叙利亚,174096
31,第31章 肥料,136,泰国,149096448
31,第31章 肥料,139,也门,3066431
31,第31章 肥料,141,越南,262850319
31,第31章 肥料,143,中国台湾,11220502
31,第31章 肥料,149,乌兹别克斯坦,120202
31,第31章 肥料,202,安哥拉,2687260
31,第31章 肥料,206,喀麦隆,327618
31,第31章 肥料,217,埃塞俄比亚,73763
31,第31章 肥料,223,科特迪瓦,148516
31,第31章 肥料,225,利比里亚,49039
31,第31章 肥料,231,毛里求斯,2897169
31,第31章 肥料,237,留尼汪,156511
31,第31章 肥料,240,塞内加尔,648558
31,第31章 肥料,243,索马里,390868
31,第31章 肥料,249,突尼斯,853973
31,第31章 肥料,303,英国,320891
31,第31章 肥料,324,马耳他,20
31,第31章 肥料,337,格鲁吉亚(2023年起停用),232191
31,第31章 肥料,344,俄罗斯,300539
31,第31章 肥料,358,塞尔维亚,203840
31,第31章 肥料,440,萨尔瓦多,8186073
31,第31章 肥料,502,美国,20180896
31,第31章 肥料,601,澳大利亚,43931784
32,第32章 鞣料浸膏...,102,巴林,2770794
32,第32章 鞣料浸膏...,110,中国香港,80323360
32,第32章 鞣料浸膏...,111,印度,233541997
32,第32章 鞣料浸膏...,112,印度尼西亚,200884971
32,第32章 鞣料浸膏...,113,伊朗,83070373
32,第32章 鞣料浸膏...,116,日本,124639646
32,第32章 鞣料浸膏...,119,老挝,4242538
32,第32章 鞣料浸膏...,120,黎巴嫩,4324869
32,第32章 鞣料浸膏...,122,马来西亚,77551257
32,第32章 鞣料浸膏...,125,尼泊尔,191749
32,第32章 鞣料浸膏...,126,阿曼,1892646
32,第32章 鞣料浸膏...,132,新加坡,42754109
32,第32章 鞣料浸膏...,133,韩国,197190553
32,第32章 鞣料浸膏...,135,叙利亚,3846301
32,第32章 鞣料浸膏...,136,泰国,99111232
32,第32章 鞣料浸膏...,139,也门,2383715
32,第32章 鞣料浸膏...,141,越南,182312133
32,第32章 鞣料浸膏...,143,中国台湾,123510869
32,第32章 鞣料浸膏...,145,哈萨克斯坦,8006361
32,第32章 鞣料浸膏...,148,土库曼斯坦,358403
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,9699917
32,第32章 鞣料浸膏...,202,安哥拉,1316963
32,第32章 鞣料浸膏...,204,博茨瓦纳,100182
32,第32章 鞣料浸膏...,206,喀麦隆,928375
32,第32章 鞣料浸膏...,212,科摩罗,2500
32,第32章 鞣料浸膏...,217,埃塞俄比亚,2801807
32,第32章 鞣料浸膏...,218,加蓬,40960
32,第32章 鞣料浸膏...,221,几内亚,818755
32,第32章 鞣料浸膏...,223,科特迪瓦,741749
32,第32章 鞣料浸膏...,225,利比里亚,10415940
32,第32章 鞣料浸膏...,230,毛里塔尼亚,870748
32,第32章 鞣料浸膏...,231,毛里求斯,2430162
32,第32章 鞣料浸膏...,234,纳米比亚,4144
32,第32章 鞣料浸膏...,237,留尼汪,3630
32,第32章 鞣料浸膏...,240,塞内加尔,524806
32,第32章 鞣料浸膏...,242,塞拉利昂,47980
32,第32章 鞣料浸膏...,243,索马里,918282
32,第32章 鞣料浸膏...,249,突尼斯,8547767
32,第32章 鞣料浸膏...,260,南苏丹,24240
32,第32章 鞣料浸膏...,303,英国,52834014
32,第32章 鞣料浸膏...,304,德国,69310751
32,第32章 鞣料浸膏...,324,马耳他,2191657
32,第32章 鞣料浸膏...,337,格鲁吉亚(2023年起停用),561121
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),56188
32,第32章 鞣料浸膏...,344,俄罗斯,55784257
32,第32章 鞣料浸膏...,351,克罗地亚,2596087
32,第32章 鞣料浸膏...,358,塞尔维亚,129170
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,152372
32,第32章 鞣料浸膏...,417,库拉索,23553
32,第32章 鞣料浸膏...,421,格林纳达,788
32,第32章 鞣料浸膏...,424,圭亚那,132219
32,第32章 鞣料浸膏...,425,海地,727557
32,第32章 鞣料浸膏...,440,萨尔瓦多,5875882
32,第32章 鞣料浸膏...,441,苏里南,121467
32,第32章 鞣料浸膏...,502,美国,243893117
32,第32章 鞣料浸膏...,601,澳大利亚,37005691
32,第32章 鞣料浸膏...,607,新喀里多尼亚,5637
32,第32章 鞣料浸膏...,618,基里巴斯,228460
33,第33章 精油及香...,102,巴林,129246
33,第33章 精油及香...,104,不丹,49
33,第33章 精油及香...,110,中国香港,239531617
33,第33章 精油及香...,111,印度,57837434
33,第33章 精油及香...,112,印度尼西亚,58749144
33,第33章 精油及香...,113,伊朗,3069216
33,第33章 精油及香...,116,日本,162989054
33,第33章 精油及香...,119,老挝,250274
33,第33章 精油及香...,120,黎巴嫩,1173912
33,第33章 精油及香...,122,马来西亚,54306197
33,第33章 精油及香...,125,尼泊尔,1048604
33,第33章 精油及香...,126,阿曼,709741
33,第33章 精油及香...,132,新加坡,59705437
33,第33章 精油及香...,133,韩国,35658699
33,第33章 精油及香...,135,叙利亚,43738
33,第33章 精油及香...,136,泰国,47650128
33,第33章 精油及香...,139,也门,526073
33,第33章 精油及香...,141,越南,25748438
33,第33章 精油及香...,143,中国台湾,64941304
33,第33章 精油及香...,145,哈萨克斯坦,3407143
33,第33章 精油及香...,148,土库曼斯坦,1355
33,第33章 精油及香...,149,乌兹别克斯坦,396226
33,第33章 精油及香...,202,安哥拉,2731196
33,第33章 精油及香...,204,博茨瓦纳,34722
33,第33章 精油及香...,206,喀麦隆,897537
33,第33章 精油及香...,217,埃塞俄比亚,90576
33,第33章 精油及香...,218,加蓬,175750
33,第33章 精油及香...,221,几内亚,3997774
33,第33章 精油及香...,223,科特迪瓦,448450
33,第33章 精油及香...,225,利比里亚,1351183
33,第33章 精油及香...,230,毛里塔尼亚,260551
33,第33章 精油及香...,231,毛里求斯,783798
33,第33章 精油及香...,234,纳米比亚,21
33,第33章 精油及香...,237,留尼汪,4701
33,第33章 精油及香...,240,塞内加尔,1415358
33,第33章 精油及香...,242,塞拉利昂,224281
33,第33章 精油及香...,243,索马里,1086390
33,第33章 精油及香...,249,突尼斯,2528531
33,第33章 精油及香...,260,南苏丹,17340
33,第33章 精油及香...,303,英国,263119531
33,第33章 精油及香...,304,德国,63276141
33,第33章 精油及香...,324,马耳他,164536
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),429368
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),1424
33,第33章 精油及香...,344,俄罗斯,48487706
33,第33章 精油及香...,351,克罗地亚,117294
33,第33章 精油及香...,358,塞尔维亚,2498
33,第33章 精油及香...,401,安提瓜和巴布达,123073
33,第33章 精油及香...,417,库拉索,52003
33,第33章 精油及香...,420,法属圭亚那,2559
33,第33章 精油及香...,421,格林纳达,1026
33,第33章 精油及香...,424,圭亚那,13225
33,第33章 精油及香...,425,海地,6306973
33,第33章 精油及香...,428,马提尼克,2720
33,第33章 精油及香...,437,圣卢西亚,95586
33,第33章 精油及香...,440,萨尔瓦多,587977
33,第33章 精油及香...,441,苏里南,496390
33,第33章 精油及香...,502,美国,977835086
33,第33章 精油及香...,601,澳大利亚,61648743
33,第33章 精油及香...,607,新喀里多尼亚,4616
34,第34章 肥皂、有...,102,巴林,782852
34,第34章 肥皂、有...,110,中国香港,76801834
34,第34章 肥皂、有...,111,印度,49975922
34,第34章 肥皂、有...,112,印度尼西亚,43437197
34,第34章 肥皂、有...,113,伊朗,34911158
34,第34章 肥皂、有...,116,日本,146956382
34,第34章 肥皂、有...,119,老挝,1097313
34,第34章 肥皂、有...,120,黎巴嫩,1818566
34,第34章 肥皂、有...,122,马来西亚,37930914
34,第34章 肥皂、有...,125,尼泊尔,1065850
34,第34章 肥皂、有...,126,阿曼,860584
34,第34章 肥皂、有...,132,新加坡,27888574
34,第34章 肥皂、有...,133,韩国,44167775
34,第34章 肥皂、有...,135,叙利亚,6176341
34,第34章 肥皂、有...,136,泰国,44598565
34,第34章 肥皂、有...,139,也门,13303942
34,第34章 肥皂、有...,141,越南,70367319
34,第34章 肥皂、有...,143,中国台湾,71509177
34,第34章 肥皂、有...,145,哈萨克斯坦,8859358
34,第34章 肥皂、有...,149,乌兹别克斯坦,3613116
34,第34章 肥皂、有...,202,安哥拉,11478435
34,第34章 肥皂、有...,204,博茨瓦纳,1642
34,第34章 肥皂、有...,206,喀麦隆,7605191
34,第34章 肥皂、有...,212,科摩罗,9000
34,第34章 肥皂、有...,217,埃塞俄比亚,2262548
34,第34章 肥皂、有...,218,加蓬,512330
34,第34章 肥皂、有...,221,几内亚,1350174
34,第34章 肥皂、有...,223,科特迪瓦,781641
34,第34章 肥皂、有...,225,利比里亚,742863
34,第34章 肥皂、有...,230,毛里塔尼亚,1455718
34,第34章 肥皂、有...,231,毛里求斯,2281769
34,第34章 肥皂、有...,234,纳米比亚,57002
34,第34章 肥皂、有...,237,留尼汪,170451
34,第34章 肥皂、有...,240,塞内加尔,3095318
34,第34章 肥皂、有...,242,塞拉利昂,207906
34,第34章 肥皂、有...,243,索马里,5573415
34,第34章 肥皂、有...,249,突尼斯,307409
34,第34章 肥皂、有...,259,马约特,110362
34,第34章 肥皂、有...,303,英国,108083405
34,第34章 肥皂、有...,304,德国,33745647
34,第34章 肥皂、有...,324,马耳他,1062851
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),1036532
34,第34章 肥皂、有...,344,俄罗斯,23623571
34,第34章 肥皂、有...,351,克罗地亚,816216
34,第34章 肥皂、有...,358,塞尔维亚,922808
34,第34章 肥皂、有...,401,安提瓜和巴布达,250232
34,第34章 肥皂、有...,417,库拉索,32695
34,第34章 肥皂、有...,420,法属圭亚那,68147
34,第34章 肥皂、有...,421,格林纳达,141633
34,第34章 肥皂、有...,424,圭亚那,779724
34,第34章 肥皂、有...,425,海地,1052584
34,第34章 肥皂、有...,437,圣卢西亚,30151
34,第34章 肥皂、有...,440,萨尔瓦多,4620518
34,第34章 肥皂、有...,441,苏里南,1029239
34,第34章 肥皂、有...,502,美国,178085796
34,第34章 肥皂、有...,601,澳大利亚,79648548
34,第34章 肥皂、有...,607,新喀里多尼亚,292848
34,第34章 肥皂、有...,618,基里巴斯,3607
35,第35章 蛋白类物...,102,巴林,259532
35,第35章 蛋白类物...,110,中国香港,111588470
35,第35章 蛋白类物...,111,印度,70328837
35,第35章 蛋白类物...,112,印度尼西亚,50372495
35,第35章 蛋白类物...,113,伊朗,16058638
35,第35章 蛋白类物...,116,日本,74761192
35,第35章 蛋白类物...,119,老挝,542792
35,第35章 蛋白类物...,120,黎巴嫩,507272
35,第35章 蛋白类物...,122,马来西亚,39896137
35,第35章 蛋白类物...,125,尼泊尔,731042
35,第35章 蛋白类物...,126,阿曼,494473
35,第35章 蛋白类物...,132,新加坡,18606202
35,第35章 蛋白类物...,133,韩国,40744349
35,第35章 蛋白类物...,135,叙利亚,1417954
35,第35章 蛋白类物...,136,泰国,62313603
35,第35章 蛋白类物...,139,也门,1682928
35,第35章 蛋白类物...,141,越南,144134288
35,第35章 蛋白类物...,143,中国台湾,64227983
35,第35章 蛋白类物...,145,哈萨克斯坦,6946505
35,第35章 蛋白类物...,148,土库曼斯坦,82550
35,第35章 蛋白类物...,149,乌兹别克斯坦,5820334
35,第35章 蛋白类物...,202,安哥拉,2205845
35,第35章 蛋白类物...,204,博茨瓦纳,2361
35,第35章 蛋白类物...,206,喀麦隆,1512647
35,第35章 蛋白类物...,212,科摩罗,14597
35,第35章 蛋白类物...,217,埃塞俄比亚,388002
35,第35章 蛋白类物...,218,加蓬,495260
35,第35章 蛋白类物...,221,几内亚,702437
35,第35章 蛋白类物...,223,科特迪瓦,333367
35,第35章 蛋白类物...,225,利比里亚,385750
35,第35章 蛋白类物...,230,毛里塔尼亚,451962
35,第35章 蛋白类物...,231,毛里求斯,218071
35,第35章 蛋白类物...,234,纳米比亚,368144
35,第35章 蛋白类物...,237,留尼汪,12130
35,第35章 蛋白类物...,240,塞内加尔,1411187
35,第35章 蛋白类物...,242,塞拉利昂,70813
35,第35章 蛋白类物...,243,索马里,240220
35,第35章 蛋白类物...,249,突尼斯,366496
35,第35章 蛋白类物...,260,南苏丹,1756
35,第35章 蛋白类物...,303,英国,21491864
35,第35章 蛋白类物...,304,德国,22362520
35,第35章 蛋白类物...,324,马耳他,5217
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),777344
35,第35章 蛋白类物...,344,俄罗斯,56351544
35,第35章 蛋白类物...,351,克罗地亚,2275285
35,第35章 蛋白类物...,358,塞尔维亚,353706
35,第35章 蛋白类物...,401,安提瓜和巴布达,3149
35,第35章 蛋白类物...,403,阿鲁巴,5621
35,第35章 蛋白类物...,417,库拉索,48662
35,第35章 蛋白类物...,424,圭亚那,82782
35,第35章 蛋白类物...,425,海地,1242184
35,第35章 蛋白类物...,440,萨尔瓦多,238348
35,第35章 蛋白类物...,441,苏里南,84575
35,第35章 蛋白类物...,502,美国,95988796
35,第35章 蛋白类物...,601,澳大利亚,17711855
35,第35章 蛋白类物...,607,新喀里多尼亚,20842
36,第36章 炸药；烟...,110,中国香港,1885743
36,第36章 炸药；烟...,111,印度,3310
36,第36章 炸药；烟...,112,印度尼西亚,12678927
36,第36章 炸药；烟...,116,日本,9238026
36,第36章 炸药；烟...,122,马来西亚,1509700
36,第36章 炸药；烟...,132,新加坡,664254
36,第36章 炸药；烟...,133,韩国,2849749
36,第36章 炸药；烟...,136,泰国,8840178
36,第36章 炸药；烟...,141,越南,5722
36,第36章 炸药；烟...,143,中国台湾,6290749
36,第36章 炸药；烟...,145,哈萨克斯坦,3620197
36,第36章 炸药；烟...,231,毛里求斯,1026901
36,第36章 炸药；烟...,303,英国,6917565
36,第36章 炸药；烟...,304,德国,96690445
36,第36章 炸药；烟...,344,俄罗斯,27280077
36,第36章 炸药；烟...,351,克罗地亚,1973282
36,第36章 炸药；烟...,440,萨尔瓦多,2269599
36,第36章 炸药；烟...,441,苏里南,2421546
36,第36章 炸药；烟...,502,美国,73825185
36,第36章 炸药；烟...,601,澳大利亚,4001476
36,第36章 炸药；烟...,607,新喀里多尼亚,483896
37,第37章 照相及电...,102,巴林,2134
37,第37章 照相及电...,110,中国香港,41076801
37,第37章 照相及电...,111,印度,37840219
37,第37章 照相及电...,112,印度尼西亚,17971731
37,第37章 照相及电...,113,伊朗,6559383
37,第37章 照相及电...,116,日本,38253869
37,第37章 照相及电...,120,黎巴嫩,1284392
37,第37章 照相及电...,122,马来西亚,10102062
37,第37章 照相及电...,125,尼泊尔,903966
37,第37章 照相及电...,126,阿曼,187447
37,第37章 照相及电...,132,新加坡,17980242
37,第37章 照相及电...,133,韩国,83057594
37,第37章 照相及电...,135,叙利亚,791883
37,第37章 照相及电...,136,泰国,17696023
37,第37章 照相及电...,139,也门,286759
37,第37章 照相及电...,141,越南,35623604
37,第37章 照相及电...,143,中国台湾,48783013
37,第37章 照相及电...,145,哈萨克斯坦,4530627
37,第37章 照相及电...,149,乌兹别克斯坦,704198
37,第37章 照相及电...,202,安哥拉,25725
37,第37章 照相及电...,217,埃塞俄比亚,2388834
37,第37章 照相及电...,221,几内亚,2627
37,第37章 照相及电...,231,毛里求斯,282549
37,第37章 照相及电...,234,纳米比亚,1523
37,第37章 照相及电...,240,塞内加尔,177745
37,第37章 照相及电...,243,索马里,88209
37,第37章 照相及电...,249,突尼斯,45868
37,第37章 照相及电...,303,英国,1521976
37,第37章 照相及电...,304,德国,5230231
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),681884
37,第37章 照相及电...,344,俄罗斯,17184964
37,第37章 照相及电...,351,克罗地亚,1266813
37,第37章 照相及电...,358,塞尔维亚,660689
37,第37章 照相及电...,440,萨尔瓦多,9329
37,第37章 照相及电...,502,美国,14049198
37,第37章 照相及电...,601,澳大利亚,13264124
38,第38章 杂项化学...,102,巴林,2972219
38,第38章 杂项化学...,110,中国香港,199926607
38,第38章 杂项化学...,111,印度,276007801
38,第38章 杂项化学...,112,印度尼西亚,289642952
38,第38章 杂项化学...,113,伊朗,81138637
38,第38章 杂项化学...,116,日本,389701911
38,第38章 杂项化学...,119,老挝,8826661
38,第38章 杂项化学...,120,黎巴嫩,3806981
38,第38章 杂项化学...,122,马来西亚,672613292
38,第38章 杂项化学...,125,尼泊尔,501671
38,第38章 杂项化学...,126,阿曼,3335686
38,第38章 杂项化学...,132,新加坡,132378177
38,第38章 杂项化学...,133,韩国,780765725
38,第38章 杂项化学...,135,叙利亚,7271789
38,第38章 杂项化学...,136,泰国,808213720
38,第38章 杂项化学...,139,也门,7517001
38,第38章 杂项化学...,141,越南,518930295
38,第38章 杂项化学...,143,中国台湾,874997558
38,第38章 杂项化学...,145,哈萨克斯坦,11122708
38,第38章 杂项化学...,148,土库曼斯坦,223818
38,第38章 杂项化学...,149,乌兹别克斯坦,13002310
38,第38章 杂项化学...,202,安哥拉,9047455
38,第38章 杂项化学...,204,博茨瓦纳,78389
38,第38章 杂项化学...,206,喀麦隆,11052782
38,第38章 杂项化学...,217,埃塞俄比亚,6685849
38,第38章 杂项化学...,218,加蓬,270423
38,第38章 杂项化学...,221,几内亚,3020661
38,第38章 杂项化学...,223,科特迪瓦,49152778
38,第38章 杂项化学...,225,利比里亚,502167
38,第38章 杂项化学...,230,毛里塔尼亚,2464652
38,第38章 杂项化学...,231,毛里求斯,1961026
38,第38章 杂项化学...,234,纳米比亚,811799
38,第38章 杂项化学...,237,留尼汪,2564
38,第38章 杂项化学...,240,塞内加尔,3698134
38,第38章 杂项化学...,242,塞拉利昂,623370
38,第38章 杂项化学...,243,索马里,471574
38,第38章 杂项化学...,249,突尼斯,1868383
38,第38章 杂项化学...,260,南苏丹,631220
38,第38章 杂项化学...,303,英国,43883631
38,第38章 杂项化学...,304,德国,131458206
38,第38章 杂项化学...,324,马耳他,90047
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),777126
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),48422
38,第38章 杂项化学...,344,俄罗斯,117295236
38,第38章 杂项化学...,351,克罗地亚,13972934
38,第38章 杂项化学...,358,塞尔维亚,175858
38,第38章 杂项化学...,401,安提瓜和巴布达,4881
38,第38章 杂项化学...,417,库拉索,648
38,第38章 杂项化学...,421,格林纳达,228
38,第38章 杂项化学...,424,圭亚那,3933702
38,第38章 杂项化学...,425,海地,1470467
38,第38章 杂项化学...,437,圣卢西亚,123907
38,第38章 杂项化学...,440,萨尔瓦多,1661610
38,第38章 杂项化学...,441,苏里南,1969059
38,第38章 杂项化学...,502,美国,531590046
38,第38章 杂项化学...,601,澳大利亚,216168935
38,第38章 杂项化学...,607,新喀里多尼亚,9119
38,第38章 杂项化学...,618,基里巴斯,4946
39,第39章 塑料及其...,102,巴林,15659598
39,第39章 塑料及其...,104,不丹,42671
39,第39章 塑料及其...,110,中国香港,2085052485
39,第39章 塑料及其...,111,印度,1169030549
39,第39章 塑料及其...,112,印度尼西亚,632461313
39,第39章 塑料及其...,113,伊朗,331716637
39,第39章 塑料及其...,116,日本,2107822067
39,第39章 塑料及其...,119,老挝,11938985
39,第39章 塑料及其...,120,黎巴嫩,47971879
39,第39章 塑料及其...,122,马来西亚,829891539
39,第39章 塑料及其...,125,尼泊尔,6972439
39,第39章 塑料及其...,126,阿曼,36892002
39,第39章 塑料及其...,132,新加坡,445654461
39,第39章 塑料及其...,133,韩国,1244961090
39,第39章 塑料及其...,135,叙利亚,28640791
39,第39章 塑料及其...,136,泰国,906862534
39,第39章 塑料及其...,139,也门,55608685
39,第39章 塑料及其...,141,越南,1296441358
39,第39章 塑料及其...,143,中国台湾,648110995
39,第39章 塑料及其...,145,哈萨克斯坦,218981737
39,第39章 塑料及其...,148,土库曼斯坦,5566331
39,第39章 塑料及其...,149,乌兹别克斯坦,98297622
39,第39章 塑料及其...,199,亚洲其他国家(地区),123
39,第39章 塑料及其...,202,安哥拉,50850279
39,第39章 塑料及其...,204,博茨瓦纳,3631580
39,第39章 塑料及其...,205,布隆迪,275271
39,第39章 塑料及其...,206,喀麦隆,25636150
39,第39章 塑料及其...,212,科摩罗,5122695
39,第39章 塑料及其...,217,埃塞俄比亚,34545660
39,第39章 塑料及其...,218,加蓬,6267909
39,第39章 塑料及其...,221,几内亚,16663699
39,第39章 塑料及其...,223,科特迪瓦,31516118
39,第39章 塑料及其...,225,利比里亚,7461248
39,第39章 塑料及其...,230,毛里塔尼亚,7325733
39,第39章 塑料及其...,231,毛里求斯,23362178
39,第39章 塑料及其...,234,纳米比亚,6107981
39,第39章 塑料及其...,237,留尼汪,3355854
39,第39章 塑料及其...,240,塞内加尔,52873325
39,第39章 塑料及其...,242,塞拉利昂,5696358
39,第39章 塑料及其...,243,索马里,9166341
39,第39章 塑料及其...,249,突尼斯,27680231
39,第39章 塑料及其...,259,马约特,429883
39,第39章 塑料及其...,260,南苏丹,223643
39,第39章 塑料及其...,303,英国,907872660
39,第39章 塑料及其...,304,德国,870584398
39,第39章 塑料及其...,324,马耳他,7287446
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),27806235
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),1907977
39,第39章 塑料及其...,344,俄罗斯,638406986
39,第39章 塑料及其...,351,克罗地亚,30723440
39,第39章 塑料及其...,358,塞尔维亚,6895073
39,第39章 塑料及其...,401,安提瓜和巴布达,989240
39,第39章 塑料及其...,403,阿鲁巴,760705
39,第39章 塑料及其...,409,博内尔(2023年起停用),36061
39,第39章 塑料及其...,414,多米尼克,709083
39,第39章 塑料及其...,417,库拉索,1138896
39,第39章 塑料及其...,420,法属圭亚那,565406
39,第39章 塑料及其...,421,格林纳达,615127
39,第39章 塑料及其...,424,圭亚那,10629527
39,第39章 塑料及其...,425,海地,10425814
39,第39章 塑料及其...,428,马提尼克,450703
39,第39章 塑料及其...,437,圣卢西亚,58727
39,第39章 塑料及其...,440,萨尔瓦多,37441122
39,第39章 塑料及其...,441,苏里南,5407540
39,第39章 塑料及其...,502,美国,8049532326
39,第39章 塑料及其...,601,澳大利亚,1104714154
39,第39章 塑料及其...,607,新喀里多尼亚,2116267
39,第39章 塑料及其...,612,社会群岛(2023年起停用),78131
39,第39章 塑料及其...,618,基里巴斯,122251
40,第40章 橡胶及其...,102,巴林,9780270
40,第40章 橡胶及其...,110,中国香港,132825787
40,第40章 橡胶及其...,111,印度,141053795
40,第40章 橡胶及其...,112,印度尼西亚,160318095
40,第40章 橡胶及其...,113,伊朗,178925311
40,第40章 橡胶及其...,116,日本,346969606
40,第40章 橡胶及其...,119,老挝,8543443
40,第40章 橡胶及其...,120,黎巴嫩,27449273
40,第40章 橡胶及其...,122,马来西亚,110962129
40,第40章 橡胶及其...,125,尼泊尔,1017836
40,第40章 橡胶及其...,126,阿曼,23894297
40,第40章 橡胶及其...,132,新加坡,60938611
40,第40章 橡胶及其...,133,韩国,210242897
40,第40章 橡胶及其...,135,叙利亚,25758410
40,第40章 橡胶及其...,136,泰国,143891109
40,第40章 橡胶及其...,139,也门,27776803
40,第40章 橡胶及其...,141,越南,208840217
40,第40章 橡胶及其...,143,中国台湾,117904355
40,第40章 橡胶及其...,145,哈萨克斯坦,62235661
40,第40章 橡胶及其...,148,土库曼斯坦,10387028
40,第40章 橡胶及其...,149,乌兹别克斯坦,50906417
40,第40章 橡胶及其...,202,安哥拉,37833946
40,第40章 橡胶及其...,204,博茨瓦纳,10334860
40,第40章 橡胶及其...,205,布隆迪,1662665
40,第40章 橡胶及其...,206,喀麦隆,19510148
40,第40章 橡胶及其...,212,科摩罗,18361
40,第40章 橡胶及其...,217,埃塞俄比亚,28292995
40,第40章 橡胶及其...,218,加蓬,5879510
40,第40章 橡胶及其...,221,几内亚,14456124
40,第40章 橡胶及其...,223,科特迪瓦,27596370
40,第40章 橡胶及其...,225,利比里亚,2468866
40,第40章 橡胶及其...,230,毛里塔尼亚,2781341
40,第40章 橡胶及其...,231,毛里求斯,6737813
40,第40章 橡胶及其...,234,纳米比亚,3233729
40,第40章 橡胶及其...,237,留尼汪,3486749
40,第40章 橡胶及其...,240,塞内加尔,24345069
40,第40章 橡胶及其...,242,塞拉利昂,826356
40,第40章 橡胶及其...,243,索马里,10776041
40,第40章 橡胶及其...,249,突尼斯,3975356
40,第40章 橡胶及其...,256,梅利利亚,215559
40,第40章 橡胶及其...,259,马约特,88561
40,第40章 橡胶及其...,260,南苏丹,1436217
40,第40章 橡胶及其...,303,英国,382839327
40,第40章 橡胶及其...,304,德国,281106572
40,第40章 橡胶及其...,324,马耳他,3045189
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),21153575
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),3397574
40,第40章 橡胶及其...,344,俄罗斯,265740939
40,第40章 橡胶及其...,351,克罗地亚,11284843
40,第40章 橡胶及其...,358,塞尔维亚,4091317
40,第40章 橡胶及其...,401,安提瓜和巴布达,361205
40,第40章 橡胶及其...,403,阿鲁巴,66358
40,第40章 橡胶及其...,414,多米尼克,851172
40,第40章 橡胶及其...,417,库拉索,177499
40,第40章 橡胶及其...,420,法属圭亚那,506927
40,第40章 橡胶及其...,421,格林纳达,916496
40,第40章 橡胶及其...,424,圭亚那,3628498
40,第40章 橡胶及其...,425,海地,8640565
40,第40章 橡胶及其...,428,马提尼克,2414672
40,第40章 橡胶及其...,437,圣卢西亚,338569
40,第40章 橡胶及其...,440,萨尔瓦多,13737519
40,第40章 橡胶及其...,441,苏里南,4295639
40,第40章 橡胶及其...,502,美国,1824688525
40,第40章 橡胶及其...,601,澳大利亚,327573003
40,第40章 橡胶及其...,607,新喀里多尼亚,4114225
40,第40章 橡胶及其...,618,基里巴斯,231993
41,第41章 生皮（毛...,110,中国香港,88834154
41,第41章 生皮（毛...,111,印度,15908091
41,第41章 生皮（毛...,112,印度尼西亚,13525404
41,第41章 生皮（毛...,116,日本,2690634
41,第41章 生皮（毛...,122,马来西亚,611951
41,第41章 生皮（毛...,132,新加坡,222220
41,第41章 生皮（毛...,133,韩国,6336052
