商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,7691477.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,2746658.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,1633878.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,336404.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,10793769.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,6537561.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,2068553.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加,23196554.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,11327681.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,1303313.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,7686996.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,445,委内瑞拉,483401.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,695408.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,5990297.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,12635842.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,2941142.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,1100786.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,9513252.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,322645.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,3502456.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,1146070.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,1227324.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,112982.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,15189033.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,2095257.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,1151807.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,4698905.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,226,利比亚,1744746.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,4698274.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,30908124.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,2418477.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,3464398.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,663670.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,40904.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,200.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,74439.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,290065.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,44229.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,416,古巴,114513.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,835055.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,445,委内瑞拉,33214179.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,606,瑙鲁,8160.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1520795.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,611,巴布亚新几内亚,393393.0
5,第5章   其他动物产品,103,孟加拉国,22573058.0
5,第5章   其他动物产品,106,缅甸,10491515.0
5,第5章   其他动物产品,107,柬埔寨,933983.0
5,第5章   其他动物产品,115,以色列,166739.0
5,第5章   其他动物产品,117,约旦,74474.0
5,第5章   其他动物产品,121,中国澳门,31363.0
5,第5章   其他动物产品,130,卡塔尔,56153.0
5,第5章   其他动物产品,131,沙特阿拉伯,19169.0
5,第5章   其他动物产品,134,斯里兰卡,255499.0
5,第5章   其他动物产品,215,埃及,40916.0
5,第5章   其他动物产品,232,摩洛哥,23936.0
5,第5章   其他动物产品,247,坦桑尼亚,1916611.0
5,第5章   其他动物产品,253,赞比亚,5423679.0
5,第5章   其他动物产品,302,丹麦,3229576.0
5,第5章   其他动物产品,311,葡萄牙,2811646.0
5,第5章   其他动物产品,328,罗马尼亚,12623682.0
5,第5章   其他动物产品,331,瑞士,1349030.0
5,第5章   其他动物产品,334,爱沙尼亚,438812.0
5,第5章   其他动物产品,347,乌克兰,6555659.0
5,第5章   其他动物产品,352,捷克,7036360.0
5,第5章   其他动物产品,353,斯洛伐克,201875.0
5,第5章   其他动物产品,413,哥伦比亚,214435.0
5,第5章   其他动物产品,434,秘鲁,123382.0
5,第5章   其他动物产品,609,新西兰,99446.0
5,第5章   其他动物产品,620,密克罗尼西亚联邦,24598.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,291823.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,40503.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,1012189.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,240939.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,1678711.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,201289.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,371271.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,1902614.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,698462.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,1395482.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,128074.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,1482273.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,136015.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,526610.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,253,赞比亚,3223.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,595939.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,528378.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,293771.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,297982.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,17896.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,100945.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,155244.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,37090.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加,97244.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,122432.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,24753.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,426,洪都拉斯,2000.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,433,巴拉圭,4265.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,1048681.0
7,第7章   食用蔬菜、根及块茎,101,阿富汗,1109526.0
7,第7章   食用蔬菜、根及块茎,103,孟加拉国,49192868.0
7,第7章   食用蔬菜、根及块茎,105,文莱,4512558.0
7,第7章   食用蔬菜、根及块茎,106,缅甸,18930884.0
7,第7章   食用蔬菜、根及块茎,107,柬埔寨,7920231.0
7,第7章   食用蔬菜、根及块茎,114,伊拉克,20886476.0
7,第7章   食用蔬菜、根及块茎,115,以色列,18520305.0
7,第7章   食用蔬菜、根及块茎,117,约旦,1811569.0
7,第7章   食用蔬菜、根及块茎,121,中国澳门,13574767.0
7,第7章   食用蔬菜、根及块茎,130,卡塔尔,9462982.0
7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,48133596.0
7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,42620493.0
7,第7章   食用蔬菜、根及块茎,144,东帝汶,2077905.0
7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,49991862.0
7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,805440.0
7,第7章   食用蔬菜、根及块茎,215,埃及,8149482.0
7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,3373726.0
7,第7章   食用蔬菜、根及块茎,226,利比亚,2704351.0
7,第7章   食用蔬菜、根及块茎,229,马里,5076880.0
7,第7章   食用蔬菜、根及块茎,232,摩洛哥,964663.0
7,第7章   食用蔬菜、根及块茎,236,尼日利亚,3492324.0
7,第7章   食用蔬菜、根及块茎,246,苏丹,1220793.0
7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,834866.0
7,第7章   食用蔬菜、根及块茎,248,多哥,2115296.0
7,第7章   食用蔬菜、根及块茎,251,布基纳法索,2532269.0
7,第7章   食用蔬菜、根及块茎,302,丹麦,8141102.0
7,第7章   食用蔬菜、根及块茎,311,葡萄牙,968004.0
7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,5335821.0
7,第7章   食用蔬菜、根及块茎,330,瑞典,1665853.0
7,第7章   食用蔬菜、根及块茎,331,瑞士,3413712.0
7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,571990.0
7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,1112392.0
7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,356096.0
7,第7章   食用蔬菜、根及块茎,347,乌克兰,6483956.0
7,第7章   食用蔬菜、根及块茎,352,捷克,2800618.0
7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,334663.0
7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,234450.0
7,第7章   食用蔬菜、根及块茎,402,阿根廷,5114953.0
7,第7章   食用蔬菜、根及块茎,412,智利,27275847.0
7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,49215062.0
7,第7章   食用蔬菜、根及块茎,416,古巴,3683048.0
7,第7章   食用蔬菜、根及块茎,418,多米尼加,17550841.0
7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,13908015.0
7,第7章   食用蔬菜、根及块茎,423,危地马拉,7478296.0
7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,1118619.0
7,第7章   食用蔬菜、根及块茎,432,巴拿马,3265094.0
7,第7章   食用蔬菜、根及块茎,433,巴拉圭,7620048.0
7,第7章   食用蔬菜、根及块茎,434,秘鲁,3800858.0
7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,1894248.0
7,第7章   食用蔬菜、根及块茎,603,斐济,3548938.0
7,第7章   食用蔬菜、根及块茎,609,新西兰,13252463.0
7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,1209287.0
7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,38857.0
7,第7章   食用蔬菜、根及块茎,619,图瓦卢,91733.0
7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,267501.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,924831.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,140896584.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,561215.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,389807.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,29640305.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,22271193.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,10035953.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,629922.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,9849494.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,3014817.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,9808764.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,6468668.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,1098735.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,171203026.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,1028186.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,170252.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,3907662.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,125580.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,1432276.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,10583005.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,2022783.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,21338.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,1587640.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,1513262.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,6018546.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,4421826.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,10079380.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,815876.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,721890.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,615782.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,5319422.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,103096.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加,3075079.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,4005426.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,299194.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,566854.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,200483.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,10548319.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,1068982.0
9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,2910996.0
9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,48131864.0
9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,730148.0
9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1616968.0
9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,891834.0
9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,4426949.0
9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,9530228.0
9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,3236570.0
9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1219491.0
9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,4214077.0
9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,27160050.0
9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,5929408.0
9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,3926391.0
9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,29034168.0
9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,9907279.0
9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,2926490.0
9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,17520188.0
9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,36984432.0
9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,188973370.0
9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,4469263.0
9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,5047767.0
9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,338540.0
9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,7273872.0
9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,1612246.0
9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,200533.0
9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,923630.0
9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,4505436.0
9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,14624.0
9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,11398299.0
9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,138708.0
9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,21091.0
9,第9章   咖啡、茶、马黛茶及调味香料,343,摩尔多瓦,35806.0
9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,3855852.0
9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,388417.0
9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,2146.0
9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,2172884.0
9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,2001094.0
9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,2057416.0
9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,112213.0
9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加,157797.0
9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,66162.0
9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,432972.0
9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,259883.0
9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,3439168.0
9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,1056989.0
9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,1016680.0
10,第10章  谷物,115,以色列,396198.0
10,第10章  谷物,121,中国澳门,656509.0
10,第10章  谷物,146,吉尔吉斯斯坦,546975.0
10,第10章  谷物,215,埃及,119408312.0
10,第10章  谷物,236,尼日利亚,5151.0
10,第10章  谷物,416,古巴,16378.0
10,第10章  谷物,603,斐济,2031517.0
10,第10章  谷物,611,巴布亚新几内亚,34934757.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,181318.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,21882130.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,15375246.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,114,伊拉克,822610.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,222087.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,4828.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,2387122.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,330994.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,4214419.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,5017124.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,214508.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,2212016.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,232,摩洛哥,5336.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,238,卢旺达,121255.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,246,苏丹,7530.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,248,多哥,539580.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,76671.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,6541.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,844.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,28519.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,45047.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,497519.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,27224848.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,471399.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,428508.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,703393.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,2881078.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,2944693.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,445,委内瑞拉,264134.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,1661258.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,613,所罗门群岛,374310.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,5187175.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,2126567.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,2600298.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,259979.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,21250967.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,9822279.0
