商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,237,留尼汪,1348842
3,第3章 鱼、甲壳...,240,塞内加尔,1595101
3,第3章 鱼、甲壳...,243,索马里,512112
3,第3章 鱼、甲壳...,260,南苏丹共和国,498550
3,第3章 鱼、甲壳...,303,英国,158170658
3,第3章 鱼、甲壳...,304,德国,257171663
3,第3章 鱼、甲壳...,344,俄罗斯联邦,114873152
3,第3章 鱼、甲壳...,351,克罗地亚,263878
3,第3章 鱼、甲壳...,401,安提瓜和巴布达,612624
3,第3章 鱼、甲壳...,403,阿鲁巴,817788
3,第3章 鱼、甲壳...,425,海地,490152
3,第3章 鱼、甲壳...,440,萨尔瓦多,91369
3,第3章 鱼、甲壳...,502,美国,624072665
3,第3章 鱼、甲壳...,601,澳大利亚,37272090
3,第3章 鱼、甲壳...,607,新喀里多尼亚,286721
4,第4章 乳品；蛋...,110,中国香港,127830226
4,第4章 乳品；蛋...,111,印度,21350
4,第4章 乳品；蛋...,112,印度尼西亚,629840
4,第4章 乳品；蛋...,116,日本,42985758
4,第4章 乳品；蛋...,120,黎巴嫩,71144
4,第4章 乳品；蛋...,122,马来西亚,1990806
4,第4章 乳品；蛋...,126,阿曼,726834
4,第4章 乳品；蛋...,132,新加坡,8057241
4,第4章 乳品；蛋...,133,韩国,11937070
4,第4章 乳品；蛋...,136,泰国,9204007
4,第4章 乳品；蛋...,141,越南,34393
4,第4章 乳品；蛋...,231,毛里求斯,188021
4,第4章 乳品；蛋...,303,英国,29121741
4,第4章 乳品；蛋...,304,德国,2511480
4,第4章 乳品；蛋...,344,俄罗斯联邦,121928
4,第4章 乳品；蛋...,351,克罗地亚,1379542
4,第4章 乳品；蛋...,502,美国,5612168
4,第4章 乳品；蛋...,601,澳大利亚,7387759
5,第5章 其他动物...,110,中国香港,37997807
5,第5章 其他动物...,111,印度,735024
5,第5章 其他动物...,112,印度尼西亚,22666164
5,第5章 其他动物...,116,日本,135529816
5,第5章 其他动物...,122,马来西亚,1486825
5,第5章 其他动物...,132,新加坡,35374
5,第5章 其他动物...,133,韩国,28562240
5,第5章 其他动物...,136,泰国,10821156
5,第5章 其他动物...,141,越南,94555167
5,第5章 其他动物...,143,中国台湾,53024598
5,第5章 其他动物...,148,土库曼斯坦,35010
5,第5章 其他动物...,231,毛里求斯,197876
5,第5章 其他动物...,303,英国,32489933
5,第5章 其他动物...,304,德国,172946084
5,第5章 其他动物...,344,俄罗斯联邦,369995
5,第5章 其他动物...,351,克罗地亚,1952728
5,第5章 其他动物...,358,塞尔维亚,649654
5,第5章 其他动物...,502,美国,111018123
5,第5章 其他动物...,601,澳大利亚,438085
6,第6章 活树及其...,104,不丹,16208
6,第6章 活树及其...,110,中国香港,7826051
6,第6章 活树及其...,111,印度,3513777
6,第6章 活树及其...,112,印度尼西亚,698762
6,第6章 活树及其...,116,日本,95601529
6,第6章 活树及其...,119,老挝,214400
6,第6章 活树及其...,122,马来西亚,2635133
6,第6章 活树及其...,125,尼泊尔联邦民主共和国,76582
6,第6章 活树及其...,126,阿曼,63839
6,第6章 活树及其...,132,新加坡,5218238
6,第6章 活树及其...,133,韩国,36354662
6,第6章 活树及其...,136,泰国,10583249
6,第6章 活树及其...,141,越南,4146876
6,第6章 活树及其...,143,中国台湾,2717224
6,第6章 活树及其...,237,留尼汪,128577
6,第6章 活树及其...,303,英国,1189482
6,第6章 活树及其...,304,德国,6841071
6,第6章 活树及其...,344,俄罗斯联邦,82220
6,第6章 活树及其...,502,美国,36732356
6,第6章 活树及其...,601,澳大利亚,12530741
7,第7章 食用蔬菜...,102,巴林,2720231
7,第7章 食用蔬菜...,110,中国香港,1143683056
7,第7章 食用蔬菜...,111,印度,4501355
7,第7章 食用蔬菜...,112,印度尼西亚,516241228
7,第7章 食用蔬菜...,113,伊朗,140797
7,第7章 食用蔬菜...,116,日本,664646771
7,第7章 食用蔬菜...,119,老挝,9450641
7,第7章 食用蔬菜...,120,黎巴嫩,2979274
7,第7章 食用蔬菜...,122,马来西亚,353810526
7,第7章 食用蔬菜...,125,尼泊尔联邦民主共和国,4259931
7,第7章 食用蔬菜...,126,阿曼,6863375
7,第7章 食用蔬菜...,132,新加坡,52690493
7,第7章 食用蔬菜...,133,韩国,284294468
7,第7章 食用蔬菜...,135,叙利亚,751567
7,第7章 食用蔬菜...,136,泰国,291513086
7,第7章 食用蔬菜...,141,越南,919380962
7,第7章 食用蔬菜...,143,中国台湾,44956151
7,第7章 食用蔬菜...,145,哈萨克斯坦,28676961
7,第7章 食用蔬菜...,149,乌兹别克斯坦,66323
7,第7章 食用蔬菜...,202,安哥拉,4386389
7,第7章 食用蔬菜...,206,喀麦隆,405694
7,第7章 食用蔬菜...,218,加蓬,666443
7,第7章 食用蔬菜...,221,几内亚,1968641
7,第7章 食用蔬菜...,223,科特迪瓦,5137509
7,第7章 食用蔬菜...,225,利比里亚,180831
7,第7章 食用蔬菜...,230,毛里塔尼亚,390435
7,第7章 食用蔬菜...,231,毛里求斯,2929750
7,第7章 食用蔬菜...,237,留尼汪,1716488
7,第7章 食用蔬菜...,240,塞内加尔,16263391
7,第7章 食用蔬菜...,243,索马里,231266
7,第7章 食用蔬菜...,249,突尼斯,2495714
7,第7章 食用蔬菜...,259,马约特,288917
7,第7章 食用蔬菜...,260,南苏丹共和国,711256
7,第7章 食用蔬菜...,303,英国,37001641
7,第7章 食用蔬菜...,304,德国,48050346
7,第7章 食用蔬菜...,337,格鲁吉亚,1553221
7,第7章 食用蔬菜...,344,俄罗斯联邦,136705808
7,第7章 食用蔬菜...,351,克罗地亚,380435
7,第7章 食用蔬菜...,424,圭亚那,1333695
7,第7章 食用蔬菜...,425,海地,5724506
7,第7章 食用蔬菜...,440,萨尔瓦多,2356839
7,第7章 食用蔬菜...,441,苏里南,679312
7,第7章 食用蔬菜...,502,美国,274745815
7,第7章 食用蔬菜...,601,澳大利亚,42933433
7,第7章 食用蔬菜...,607,新喀里多尼亚,225816
8,第8章 食用水果...,102,巴林,464253
8,第8章 食用水果...,110,中国香港,295851308
8,第8章 食用水果...,111,印度,20280664
8,第8章 食用水果...,112,印度尼西亚,578542283
8,第8章 食用水果...,116,日本,48887179
8,第8章 食用水果...,122,马来西亚,79166598
8,第8章 食用水果...,125,尼泊尔联邦民主共和国,20498265
8,第8章 食用水果...,126,阿曼,161309
8,第8章 食用水果...,132,新加坡,42255297
8,第8章 食用水果...,133,韩国,21307958
8,第8章 食用水果...,136,泰国,463666360
8,第8章 食用水果...,141,越南,880215644
8,第8章 食用水果...,143,中国台湾,10793640
8,第8章 食用水果...,145,哈萨克斯坦,16017320
8,第8章 食用水果...,149,乌兹别克斯坦,9175156
8,第8章 食用水果...,237,留尼汪,96850
8,第8章 食用水果...,303,英国,24212134
8,第8章 食用水果...,304,德国,90395291
8,第8章 食用水果...,337,格鲁吉亚,98549
8,第8章 食用水果...,344,俄罗斯联邦,53305825
8,第8章 食用水果...,351,克罗地亚,3438515
8,第8章 食用水果...,424,圭亚那,843
8,第8章 食用水果...,502,美国,162739091
8,第8章 食用水果...,601,澳大利亚,20520026
9,第9章 咖啡、茶...,102,巴林,1650442
9,第9章 咖啡、茶...,110,中国香港,352748557
9,第9章 咖啡、茶...,111,印度,6081370
9,第9章 咖啡、茶...,112,印度尼西亚,8800916
9,第9章 咖啡、茶...,113,伊朗,3325032
9,第9章 咖啡、茶...,116,日本,85732272
9,第9章 咖啡、茶...,120,黎巴嫩,182844
9,第9章 咖啡、茶...,122,马来西亚,180891588
9,第9章 咖啡、茶...,125,尼泊尔联邦民主共和国,1914535
9,第9章 咖啡、茶...,126,阿曼,4318061
9,第9章 咖啡、茶...,132,新加坡,7844857
9,第9章 咖啡、茶...,133,韩国,19511825
9,第9章 咖啡、茶...,135,叙利亚,382060
9,第9章 咖啡、茶...,136,泰国,62873560
9,第9章 咖啡、茶...,139,也门,1242729
9,第9章 咖啡、茶...,141,越南,198570195
9,第9章 咖啡、茶...,143,中国台湾,18328100
9,第9章 咖啡、茶...,145,哈萨克斯坦,4980188
9,第9章 咖啡、茶...,148,土库曼斯坦,8085407
9,第9章 咖啡、茶...,149,乌兹别克斯坦,27688017
9,第9章 咖啡、茶...,206,喀麦隆,4487167
9,第9章 咖啡、茶...,217,埃塞俄比亚,3091320
9,第9章 咖啡、茶...,221,几内亚,8314799
9,第9章 咖啡、茶...,223,科特迪瓦,4500260
9,第9章 咖啡、茶...,230,毛里塔尼亚,26714904
9,第9章 咖啡、茶...,237,留尼汪,2949
9,第9章 咖啡、茶...,240,塞内加尔,15502115
9,第9章 咖啡、茶...,243,索马里,202285
9,第9章 咖啡、茶...,249,突尼斯,518814
9,第9章 咖啡、茶...,303,英国,22350398
9,第9章 咖啡、茶...,304,德国,46974749
9,第9章 咖啡、茶...,337,格鲁吉亚,588778
9,第9章 咖啡、茶...,344,俄罗斯联邦,45382939
9,第9章 咖啡、茶...,358,塞尔维亚,219203
9,第9章 咖啡、茶...,424,圭亚那,21668
9,第9章 咖啡、茶...,502,美国,111214620
9,第9章 咖啡、茶...,601,澳大利亚,3225920
9,第9章 咖啡、茶...,607,新喀里多尼亚,84026
10,第10章 谷物,110,中国香港,12924650
10,第10章 谷物,112,印度尼西亚,619968
10,第10章 谷物,116,日本,3996483
10,第10章 谷物,122,马来西亚,394050
10,第10章 谷物,132,新加坡,444867
10,第10章 谷物,133,韩国,2249465
10,第10章 谷物,135,叙利亚,3900000
10,第10章 谷物,136,泰国,622351
10,第10章 谷物,141,越南,371697
10,第10章 谷物,202,安哥拉,1105677
10,第10章 谷物,206,喀麦隆,40203275
10,第10章 谷物,217,埃塞俄比亚,1495000
10,第10章 谷物,240,塞内加尔,30537285
10,第10章 谷物,242,塞拉利昂,39212208
10,第10章 谷物,303,英国,575031
10,第10章 谷物,304,德国,769338
10,第10章 谷物,344,俄罗斯联邦,1668858
10,第10章 谷物,502,美国,1195935
10,第10章 谷物,601,澳大利亚,1210791
10,第10章 谷物,618,基里巴斯,502554
11,第11章 制粉工业...,110,中国香港,20598656
11,第11章 制粉工业...,111,印度,5932419
11,第11章 制粉工业...,112,印度尼西亚,6814165
11,第11章 制粉工业...,116,日本,17208567
11,第11章 制粉工业...,119,老挝,1428820
11,第11章 制粉工业...,120,黎巴嫩,385236
11,第11章 制粉工业...,122,马来西亚,5642853
11,第11章 制粉工业...,125,尼泊尔联邦民主共和国,271010
11,第11章 制粉工业...,132,新加坡,4749693
11,第11章 制粉工业...,133,韩国,22633193
11,第11章 制粉工业...,136,泰国,28976403
11,第11章 制粉工业...,141,越南,15664331
11,第11章 制粉工业...,143,中国台湾,18011718
11,第11章 制粉工业...,149,乌兹别克斯坦,1361
11,第11章 制粉工业...,206,喀麦隆,1979740
11,第11章 制粉工业...,217,埃塞俄比亚,376043
11,第11章 制粉工业...,231,毛里求斯,137851
11,第11章 制粉工业...,237,留尼汪,160875
11,第11章 制粉工业...,240,塞内加尔,14587
11,第11章 制粉工业...,303,英国,355387
11,第11章 制粉工业...,304,德国,745777
11,第11章 制粉工业...,344,俄罗斯联邦,1018467
11,第11章 制粉工业...,424,圭亚那,6054
11,第11章 制粉工业...,502,美国,10885401
11,第11章 制粉工业...,601,澳大利亚,20534838
11,第11章 制粉工业...,607,新喀里多尼亚,195412
12,第12章 含油子仁...,102,巴林,246600
12,第12章 含油子仁...,110,中国香港,149016728
12,第12章 含油子仁...,111,印度,9810041
12,第12章 含油子仁...,112,印度尼西亚,12186658
12,第12章 含油子仁...,113,伊朗,14611067
12,第12章 含油子仁...,116,日本,135352127
12,第12章 含油子仁...,119,老挝,88000
12,第12章 含油子仁...,120,黎巴嫩,2247115
12,第12章 含油子仁...,122,马来西亚,33176583
12,第12章 含油子仁...,125,尼泊尔联邦民主共和国,929020
12,第12章 含油子仁...,126,阿曼,250327
12,第12章 含油子仁...,132,新加坡,17170184
12,第12章 含油子仁...,133,韩国,123934506
12,第12章 含油子仁...,135,叙利亚,93362
12,第12章 含油子仁...,136,泰国,47157790
12,第12章 含油子仁...,141,越南,32125684
12,第12章 含油子仁...,143,中国台湾,61689330
12,第12章 含油子仁...,145,哈萨克斯坦,2865659
12,第12章 含油子仁...,148,土库曼斯坦,296684
12,第12章 含油子仁...,149,乌兹别克斯坦,2844215
12,第12章 含油子仁...,217,埃塞俄比亚,12
12,第12章 含油子仁...,249,突尼斯,268467
12,第12章 含油子仁...,303,英国,16755192
12,第12章 含油子仁...,304,德国,25378459
12,第12章 含油子仁...,338,亚美尼亚,237729
12,第12章 含油子仁...,344,俄罗斯联邦,43705735
12,第12章 含油子仁...,351,克罗地亚,2188193
12,第12章 含油子仁...,424,圭亚那,4550
12,第12章 含油子仁...,441,苏里南,20098
12,第12章 含油子仁...,502,美国,79033735
12,第12章 含油子仁...,601,澳大利亚,8206180
13,第13章 虫胶；树...,110,中国香港,101226487
13,第13章 虫胶；树...,111,印度,14170313
13,第13章 虫胶；树...,112,印度尼西亚,19572143
13,第13章 虫胶；树...,113,伊朗,381244
13,第13章 虫胶；树...,116,日本,118950112
13,第13章 虫胶；树...,120,黎巴嫩,196441
13,第13章 虫胶；树...,122,马来西亚,4463794
13,第13章 虫胶；树...,125,尼泊尔联邦民主共和国,171603
13,第13章 虫胶；树...,132,新加坡,2836441
13,第13章 虫胶；树...,133,韩国,50370185
13,第13章 虫胶；树...,135,叙利亚,284560
13,第13章 虫胶；树...,136,泰国,32299845
13,第13章 虫胶；树...,141,越南,12142080
13,第13章 虫胶；树...,143,中国台湾,17376145
13,第13章 虫胶；树...,145,哈萨克斯坦,3111810
13,第13章 虫胶；树...,149,乌兹别克斯坦,704539
13,第13章 虫胶；树...,202,安哥拉,217865
13,第13章 虫胶；树...,217,埃塞俄比亚,254477
13,第13章 虫胶；树...,231,毛里求斯,60685
13,第13章 虫胶；树...,249,突尼斯,166008
13,第13章 虫胶；树...,303,英国,9810709
13,第13章 虫胶；树...,304,德国,42540342
13,第13章 虫胶；树...,324,马耳他,31951
13,第13章 虫胶；树...,344,俄罗斯联邦,44287133
13,第13章 虫胶；树...,351,克罗地亚,5503
13,第13章 虫胶；树...,358,塞尔维亚,158916
13,第13章 虫胶；树...,440,萨尔瓦多,8039
13,第13章 虫胶；树...,502,美国,186514737
13,第13章 虫胶；树...,601,澳大利亚,13902906
14,第14章 编结用植...,102,巴林,127588
14,第14章 编结用植...,110,中国香港,5674613
14,第14章 编结用植...,116,日本,5910973
14,第14章 编结用植...,122,马来西亚,1773301
14,第14章 编结用植...,126,阿曼,58
14,第14章 编结用植...,132,新加坡,2758551
14,第14章 编结用植...,133,韩国,3273711
14,第14章 编结用植...,136,泰国,3254224
14,第14章 编结用植...,141,越南,1474895
14,第14章 编结用植...,143,中国台湾,6508460
14,第14章 编结用植...,145,哈萨克斯坦,278157
14,第14章 编结用植...,206,喀麦隆,18031
14,第14章 编结用植...,223,科特迪瓦,7725
14,第14章 编结用植...,231,毛里求斯,127206
14,第14章 编结用植...,249,突尼斯,134181
14,第14章 编结用植...,303,英国,4512551
14,第14章 编结用植...,304,德国,2216578
14,第14章 编结用植...,337,格鲁吉亚,86100
14,第14章 编结用植...,344,俄罗斯联邦,1809750
14,第14章 编结用植...,351,克罗地亚,3524
14,第14章 编结用植...,358,塞尔维亚,136153
14,第14章 编结用植...,502,美国,7830962
14,第14章 编结用植...,601,澳大利亚,3295145
15,第15章 动、植物...,110,中国香港,59682417
15,第15章 动、植物...,111,印度,4956741
15,第15章 动、植物...,112,印度尼西亚,6913888
15,第15章 动、植物...,113,伊朗,48990
15,第15章 动、植物...,116,日本,32071066
15,第15章 动、植物...,120,黎巴嫩,65489
15,第15章 动、植物...,122,马来西亚,46228534
15,第15章 动、植物...,132,新加坡,6698796
15,第15章 动、植物...,133,韩国,45089113
15,第15章 动、植物...,136,泰国,8824435
15,第15章 动、植物...,141,越南,2792358
15,第15章 动、植物...,143,中国台湾,12707577
15,第15章 动、植物...,145,哈萨克斯坦,13172
15,第15章 动、植物...,149,乌兹别克斯坦,133094
15,第15章 动、植物...,223,科特迪瓦,124798
15,第15章 动、植物...,237,留尼汪,49916
15,第15章 动、植物...,240,塞内加尔,52976
15,第15章 动、植物...,303,英国,41401969
15,第15章 动、植物...,304,德国,24835182
15,第15章 动、植物...,337,格鲁吉亚,126761
15,第15章 动、植物...,344,俄罗斯联邦,3216220
15,第15章 动、植物...,440,萨尔瓦多,128931
15,第15章 动、植物...,502,美国,50022498
15,第15章 动、植物...,601,澳大利亚,16329251
16,第16章 肉、鱼、...,102,巴林,454766
16,第16章 肉、鱼、...,110,中国香港,450235783
16,第16章 肉、鱼、...,112,印度尼西亚,12508927
16,第16章 肉、鱼、...,116,日本,1580682312
16,第16章 肉、鱼、...,120,黎巴嫩,549475
16,第16章 肉、鱼、...,122,马来西亚,512130084
16,第16章 肉、鱼、...,125,尼泊尔联邦民主共和国,408460
16,第16章 肉、鱼、...,126,阿曼,11983458
16,第16章 肉、鱼、...,132,新加坡,90850555
16,第16章 肉、鱼、...,133,韩国,217098474
16,第16章 肉、鱼、...,136,泰国,459412068
16,第16章 肉、鱼、...,141,越南,47086402
16,第16章 肉、鱼、...,143,中国台湾,290852567
16,第16章 肉、鱼、...,145,哈萨克斯坦,7421508
16,第16章 肉、鱼、...,149,乌兹别克斯坦,665206
16,第16章 肉、鱼、...,206,喀麦隆,1277397
16,第16章 肉、鱼、...,218,加蓬,4193490
16,第16章 肉、鱼、...,223,科特迪瓦,65485640
16,第16章 肉、鱼、...,225,利比里亚,441663
16,第16章 肉、鱼、...,231,毛里求斯,2124359
16,第16章 肉、鱼、...,234,纳米比亚,861655
16,第16章 肉、鱼、...,237,留尼汪,119665
16,第16章 肉、鱼、...,243,索马里,376949
16,第16章 肉、鱼、...,303,英国,27454268
16,第16章 肉、鱼、...,304,德国,14034754
16,第16章 肉、鱼、...,324,马耳他,901816
16,第16章 肉、鱼、...,344,俄罗斯联邦,84295256
16,第16章 肉、鱼、...,358,塞尔维亚,1104735
16,第16章 肉、鱼、...,414,多米尼克,48496
16,第16章 肉、鱼、...,424,圭亚那,341673
16,第16章 肉、鱼、...,425,海地,8248927
16,第16章 肉、鱼、...,440,萨尔瓦多,1068267
16,第16章 肉、鱼、...,502,美国,679212040
16,第16章 肉、鱼、...,601,澳大利亚,57342780
16,第16章 肉、鱼、...,607,新喀里多尼亚,327182
16,第16章 肉、鱼、...,618,基里巴斯,4086898
17,第17章 糖及糖食,102,巴林,352926
17,第17章 糖及糖食,110,中国香港,23516924
17,第17章 糖及糖食,111,印度,6102336
17,第17章 糖及糖食,112,印度尼西亚,81157267
17,第17章 糖及糖食,113,伊朗,876661
17,第17章 糖及糖食,116,日本,8065794
17,第17章 糖及糖食,122,马来西亚,35627198
17,第17章 糖及糖食,125,尼泊尔联邦民主共和国,890135
17,第17章 糖及糖食,126,阿曼,126885
17,第17章 糖及糖食,132,新加坡,12881445
17,第17章 糖及糖食,133,韩国,57195840
17,第17章 糖及糖食,136,泰国,53950758
17,第17章 糖及糖食,139,也门,2551196
17,第17章 糖及糖食,141,越南,53869276
17,第17章 糖及糖食,143,中国台湾,16300504
17,第17章 糖及糖食,145,哈萨克斯坦,2116934
17,第17章 糖及糖食,149,乌兹别克斯坦,545839
17,第17章 糖及糖食,202,安哥拉,492733
17,第17章 糖及糖食,206,喀麦隆,169296
17,第17章 糖及糖食,212,科摩罗,260059
17,第17章 糖及糖食,217,埃塞俄比亚,99961
17,第17章 糖及糖食,218,加蓬,541981
17,第17章 糖及糖食,221,几内亚,6885733
17,第17章 糖及糖食,223,科特迪瓦,3144134
17,第17章 糖及糖食,225,利比里亚,516169
17,第17章 糖及糖食,231,毛里求斯,139161
17,第17章 糖及糖食,240,塞内加尔,1281162
17,第17章 糖及糖食,242,塞拉利昂,492011
17,第17章 糖及糖食,243,索马里,453390
17,第17章 糖及糖食,249,突尼斯,20423
17,第17章 糖及糖食,303,英国,37744000
17,第17章 糖及糖食,304,德国,8741488
17,第17章 糖及糖食,344,俄罗斯联邦,34836488
17,第17章 糖及糖食,351,克罗地亚,246654
17,第17章 糖及糖食,424,圭亚那,331400
17,第17章 糖及糖食,425,海地,112616
17,第17章 糖及糖食,440,萨尔瓦多,450459
17,第17章 糖及糖食,441,苏里南,79033
17,第17章 糖及糖食,502,美国,155722927
17,第17章 糖及糖食,601,澳大利亚,66648382
18,第18章 可可及可...,110,中国香港,28966421
18,第18章 可可及可...,111,印度,1644605
18,第18章 可可及可...,112,印度尼西亚,3717940
18,第18章 可可及可...,113,伊朗,26336
18,第18章 可可及可...,116,日本,10801058
18,第18章 可可及可...,122,马来西亚,6593462
18,第18章 可可及可...,125,尼泊尔联邦民主共和国,145793
18,第18章 可可及可...,132,新加坡,2972581
18,第18章 可可及可...,133,韩国,26220463
18,第18章 可可及可...,135,叙利亚,189446
18,第18章 可可及可...,136,泰国,8723314
18,第18章 可可及可...,141,越南,1512179
18,第18章 可可及可...,143,中国台湾,1568533
18,第18章 可可及可...,145,哈萨克斯坦,178021
18,第18章 可可及可...,149,乌兹别克斯坦,134859
18,第18章 可可及可...,206,喀麦隆,110607
18,第18章 可可及可...,221,几内亚,209723
18,第18章 可可及可...,223,科特迪瓦,264900
18,第18章 可可及可...,225,利比里亚,362934
18,第18章 可可及可...,231,毛里求斯,23340
18,第18章 可可及可...,240,塞内加尔,1016760
18,第18章 可可及可...,303,英国,15498826
18,第18章 可可及可...,304,德国,3279753
18,第18章 可可及可...,344,俄罗斯联邦,6122470
18,第18章 可可及可...,351,克罗地亚,345064
18,第18章 可可及可...,440,萨尔瓦多,274188
18,第18章 可可及可...,502,美国,48503171
18,第18章 可可及可...,601,澳大利亚,11863545
19,第19章 谷物、粮...,102,巴林,216861
19,第19章 谷物、粮...,110,中国香港,512540098
19,第19章 谷物、粮...,111,印度,287541
19,第19章 谷物、粮...,112,印度尼西亚,14648821
19,第19章 谷物、粮...,116,日本,122723886
19,第19章 谷物、粮...,119,老挝,488096
19,第19章 谷物、粮...,120,黎巴嫩,579578
19,第19章 谷物、粮...,122,马来西亚,45427076
19,第19章 谷物、粮...,125,尼泊尔联邦民主共和国,194980
19,第19章 谷物、粮...,132,新加坡,16384377
19,第19章 谷物、粮...,133,韩国,119267648
19,第19章 谷物、粮...,136,泰国,47431045
19,第19章 谷物、粮...,139,也门,711327
19,第19章 谷物、粮...,141,越南,53104667
19,第19章 谷物、粮...,143,中国台湾,5146062
19,第19章 谷物、粮...,145,哈萨克斯坦,2466994
19,第19章 谷物、粮...,148,土库曼斯坦,34038
19,第19章 谷物、粮...,149,乌兹别克斯坦,800000
19,第19章 谷物、粮...,202,安哥拉,729826
19,第19章 谷物、粮...,206,喀麦隆,149088
19,第19章 谷物、粮...,217,埃塞俄比亚,199328
19,第19章 谷物、粮...,221,几内亚,691116
19,第19章 谷物、粮...,223,科特迪瓦,61397
19,第19章 谷物、粮...,225,利比里亚,54461
19,第19章 谷物、粮...,230,毛里塔尼亚,173855
19,第19章 谷物、粮...,231,毛里求斯,914889
19,第19章 谷物、粮...,237,留尼汪,311091
19,第19章 谷物、粮...,240,塞内加尔,907767
19,第19章 谷物、粮...,242,塞拉利昂,80796
19,第19章 谷物、粮...,259,马约特,203327
19,第19章 谷物、粮...,303,英国,45566018
19,第19章 谷物、粮...,304,德国,14472881
19,第19章 谷物、粮...,324,马耳他,796120
19,第19章 谷物、粮...,337,格鲁吉亚,4895
19,第19章 谷物、粮...,344,俄罗斯联邦,17599982
19,第19章 谷物、粮...,424,圭亚那,45536
19,第19章 谷物、粮...,425,海地,626708
19,第19章 谷物、粮...,440,萨尔瓦多,272404
19,第19章 谷物、粮...,502,美国,125242231
19,第19章 谷物、粮...,601,澳大利亚,48732434
19,第19章 谷物、粮...,618,基里巴斯,430872
20,第20章 蔬菜、水...,102,巴林,864292
20,第20章 蔬菜、水...,110,中国香港,317959329
20,第20章 蔬菜、水...,111,印度,11686354
20,第20章 蔬菜、水...,112,印度尼西亚,56761913
20,第20章 蔬菜、水...,113,伊朗,4299383
20,第20章 蔬菜、水...,116,日本,868270373
20,第20章 蔬菜、水...,119,老挝,22590534
20,第20章 蔬菜、水...,120,黎巴嫩,5337103
20,第20章 蔬菜、水...,122,马来西亚,237116399
20,第20章 蔬菜、水...,125,尼泊尔联邦民主共和国,1356363
20,第20章 蔬菜、水...,126,阿曼,1792411
20,第20章 蔬菜、水...,132,新加坡,26350483
20,第20章 蔬菜、水...,133,韩国,319614779
20,第20章 蔬菜、水...,135,叙利亚,931873
20,第20章 蔬菜、水...,136,泰国,245312990
20,第20章 蔬菜、水...,139,也门,49123460
20,第20章 蔬菜、水...,141,越南,233159075
20,第20章 蔬菜、水...,143,中国台湾,67940004
20,第20章 蔬菜、水...,145,哈萨克斯坦,25572598
20,第20章 蔬菜、水...,149,乌兹别克斯坦,1270720
20,第20章 蔬菜、水...,202,安哥拉,4181652
20,第20章 蔬菜、水...,206,喀麦隆,1138578
20,第20章 蔬菜、水...,212,科摩罗,94148
20,第20章 蔬菜、水...,217,埃塞俄比亚,523197
20,第20章 蔬菜、水...,218,加蓬,772412
20,第20章 蔬菜、水...,221,几内亚,2028115
20,第20章 蔬菜、水...,223,科特迪瓦,10748935
20,第20章 蔬菜、水...,225,利比里亚,889970
20,第20章 蔬菜、水...,230,毛里塔尼亚,3971373
20,第20章 蔬菜、水...,231,毛里求斯,1984071
20,第20章 蔬菜、水...,234,纳米比亚,1330456
20,第20章 蔬菜、水...,237,留尼汪,375658
