商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,351,克罗地亚,2559772
34,第34章 肥皂、有...,358,塞尔维亚,204009
34,第34章 肥皂、有...,401,安提瓜和巴布达,332700
34,第34章 肥皂、有...,420,法属圭亚那,3379
34,第34章 肥皂、有...,421,格林纳达,189599
34,第34章 肥皂、有...,424,圭亚那,1393318
34,第34章 肥皂、有...,425,海地,5872331
34,第34章 肥皂、有...,437,圣卢西亚,162788
34,第34章 肥皂、有...,440,萨尔瓦多,2837168
34,第34章 肥皂、有...,441,苏里南,993719
34,第34章 肥皂、有...,502,美国,257266087
34,第34章 肥皂、有...,601,澳大利亚,102167348
34,第34章 肥皂、有...,607,新喀里多尼亚,14077
34,第34章 肥皂、有...,618,基里巴斯,106286
35,第35章 蛋白类物...,102,巴林,542295
35,第35章 蛋白类物...,110,中国香港,80105531
35,第35章 蛋白类物...,111,印度,123773178
35,第35章 蛋白类物...,112,印度尼西亚,65200503
35,第35章 蛋白类物...,113,伊朗,14270276
35,第35章 蛋白类物...,116,日本,90623910
35,第35章 蛋白类物...,119,老挝,648363
35,第35章 蛋白类物...,120,黎巴嫩,2331239
35,第35章 蛋白类物...,122,马来西亚,51217492
35,第35章 蛋白类物...,125,尼泊尔联邦民主共和国,2000422
35,第35章 蛋白类物...,126,阿曼,2127266
35,第35章 蛋白类物...,132,新加坡,29893783
35,第35章 蛋白类物...,133,韩国,83643812
35,第35章 蛋白类物...,135,叙利亚,479711
35,第35章 蛋白类物...,136,泰国,71131857
35,第35章 蛋白类物...,139,也门,2317094
35,第35章 蛋白类物...,141,越南,225374236
35,第35章 蛋白类物...,143,中国台湾,79530516
35,第35章 蛋白类物...,145,哈萨克斯坦,12280375
35,第35章 蛋白类物...,148,土库曼斯坦,422320
35,第35章 蛋白类物...,149,乌兹别克斯坦,9721104
35,第35章 蛋白类物...,202,安哥拉,3301637
35,第35章 蛋白类物...,204,博茨瓦纳,19813
35,第35章 蛋白类物...,205,布隆迪,801
35,第35章 蛋白类物...,206,喀麦隆,2484281
35,第35章 蛋白类物...,212,科摩罗,23285
35,第35章 蛋白类物...,217,埃塞俄比亚,2137523
35,第35章 蛋白类物...,218,加蓬,310618
35,第35章 蛋白类物...,221,几内亚,1715020
35,第35章 蛋白类物...,223,科特迪瓦,977070
35,第35章 蛋白类物...,225,利比里亚,564465
35,第35章 蛋白类物...,230,毛里塔尼亚,740775
35,第35章 蛋白类物...,231,毛里求斯,407668
35,第35章 蛋白类物...,234,纳米比亚,92689
35,第35章 蛋白类物...,237,留尼汪,4346
35,第35章 蛋白类物...,240,塞内加尔,3027682
35,第35章 蛋白类物...,242,塞拉利昂,627176
35,第35章 蛋白类物...,243,索马里,1171912
35,第35章 蛋白类物...,249,突尼斯,1211682
35,第35章 蛋白类物...,260,南苏丹共和国,674
35,第35章 蛋白类物...,303,英国,33299895
35,第35章 蛋白类物...,304,德国,66364325
35,第35章 蛋白类物...,324,马耳他,36341
35,第35章 蛋白类物...,337,格鲁吉亚,424732
35,第35章 蛋白类物...,338,亚美尼亚,97662
35,第35章 蛋白类物...,344,俄罗斯联邦,54926327
35,第35章 蛋白类物...,351,克罗地亚,1171951
35,第35章 蛋白类物...,358,塞尔维亚,2645016
35,第35章 蛋白类物...,403,阿鲁巴,771
35,第35章 蛋白类物...,414,多米尼克,318947
35,第35章 蛋白类物...,417,库腊索岛,3799
35,第35章 蛋白类物...,424,圭亚那,172435
35,第35章 蛋白类物...,425,海地,1977287
35,第35章 蛋白类物...,428,马提尼克,3997
35,第35章 蛋白类物...,437,圣卢西亚,43520
35,第35章 蛋白类物...,440,萨尔瓦多,680632
35,第35章 蛋白类物...,441,苏里南,48202
35,第35章 蛋白类物...,502,美国,175216685
35,第35章 蛋白类物...,601,澳大利亚,32179337
35,第35章 蛋白类物...,607,新喀里多尼亚,36499
36,第36章 炸药；烟...,110,中国香港,33110
36,第36章 炸药；烟...,112,印度尼西亚,21414012
36,第36章 炸药；烟...,116,日本,5918956
36,第36章 炸药；烟...,119,老挝,992202
36,第36章 炸药；烟...,122,马来西亚,3076153
36,第36章 炸药；烟...,133,韩国,1885692
36,第36章 炸药；烟...,136,泰国,21676240
36,第36章 炸药；烟...,143,中国台湾,1281608
36,第36章 炸药；烟...,303,英国,18661966
36,第36章 炸药；烟...,304,德国,6746027
36,第36章 炸药；烟...,344,俄罗斯联邦,5011331
36,第36章 炸药；烟...,351,克罗地亚,776201
36,第36章 炸药；烟...,502,美国,182181822
36,第36章 炸药；烟...,601,澳大利亚,12612143
37,第37章 照相及电...,102,巴林,290289
37,第37章 照相及电...,110,中国香港,24226154
37,第37章 照相及电...,111,印度,24360044
37,第37章 照相及电...,112,印度尼西亚,16263929
37,第37章 照相及电...,113,伊朗,1069541
37,第37章 照相及电...,116,日本,38443729
37,第37章 照相及电...,120,黎巴嫩,666950
37,第37章 照相及电...,122,马来西亚,9793398
37,第37章 照相及电...,125,尼泊尔联邦民主共和国,556921
37,第37章 照相及电...,126,阿曼,40632
37,第37章 照相及电...,132,新加坡,11706553
37,第37章 照相及电...,133,韩国,79443865
37,第37章 照相及电...,135,叙利亚,156394
37,第37章 照相及电...,136,泰国,34934125
37,第37章 照相及电...,141,越南,36337270
37,第37章 照相及电...,143,中国台湾,52041678
37,第37章 照相及电...,145,哈萨克斯坦,2792548
37,第37章 照相及电...,149,乌兹别克斯坦,2120595
37,第37章 照相及电...,202,安哥拉,46460
37,第37章 照相及电...,206,喀麦隆,161919
37,第37章 照相及电...,217,埃塞俄比亚,199606
37,第37章 照相及电...,218,加蓬,176900
37,第37章 照相及电...,223,科特迪瓦,477343
37,第37章 照相及电...,230,毛里塔尼亚,111757
37,第37章 照相及电...,231,毛里求斯,334383
37,第37章 照相及电...,237,留尼汪,10357
37,第37章 照相及电...,240,塞内加尔,33996
37,第37章 照相及电...,242,塞拉利昂,45234
37,第37章 照相及电...,243,索马里,140289
37,第37章 照相及电...,249,突尼斯,356560
37,第37章 照相及电...,303,英国,3224203
37,第37章 照相及电...,304,德国,14605066
37,第37章 照相及电...,324,马耳他,8009
37,第37章 照相及电...,337,格鲁吉亚,452871
37,第37章 照相及电...,338,亚美尼亚,148877
37,第37章 照相及电...,344,俄罗斯联邦,24536370
37,第37章 照相及电...,351,克罗地亚,1708372
37,第37章 照相及电...,358,塞尔维亚,1578255
37,第37章 照相及电...,403,阿鲁巴,2716
37,第37章 照相及电...,440,萨尔瓦多,146076
37,第37章 照相及电...,441,苏里南,66467
37,第37章 照相及电...,502,美国,5238390
37,第37章 照相及电...,601,澳大利亚,9893627
37,第37章 照相及电...,607,新喀里多尼亚,232925
38,第38章 杂项化学...,102,巴林,20110628
38,第38章 杂项化学...,104,不丹,8739
38,第38章 杂项化学...,110,中国香港,272998072
38,第38章 杂项化学...,111,印度,318863218
38,第38章 杂项化学...,112,印度尼西亚,567776585
38,第38章 杂项化学...,113,伊朗,29839530
38,第38章 杂项化学...,116,日本,625548136
38,第38章 杂项化学...,119,老挝,25225232
38,第38章 杂项化学...,120,黎巴嫩,3775734
38,第38章 杂项化学...,122,马来西亚,363162523
38,第38章 杂项化学...,125,尼泊尔联邦民主共和国,3154642
38,第38章 杂项化学...,126,阿曼,7026571
38,第38章 杂项化学...,132,新加坡,202341360
38,第38章 杂项化学...,133,韩国,957244702
38,第38章 杂项化学...,135,叙利亚,357449
38,第38章 杂项化学...,136,泰国,991325576
38,第38章 杂项化学...,139,也门,9172239
38,第38章 杂项化学...,141,越南,932797250
38,第38章 杂项化学...,143,中国台湾,601555423
38,第38章 杂项化学...,145,哈萨克斯坦,41352873
38,第38章 杂项化学...,149,乌兹别克斯坦,24805641
38,第38章 杂项化学...,202,安哥拉,13645960
38,第38章 杂项化学...,204,博茨瓦纳,62900
38,第38章 杂项化学...,205,布隆迪,162973
38,第38章 杂项化学...,206,喀麦隆,16628084
38,第38章 杂项化学...,212,科摩罗,222686
38,第38章 杂项化学...,217,埃塞俄比亚,47875743
38,第38章 杂项化学...,218,加蓬,3075313
38,第38章 杂项化学...,221,几内亚,20392145
38,第38章 杂项化学...,223,科特迪瓦,44558817
38,第38章 杂项化学...,225,利比里亚,1943567
38,第38章 杂项化学...,230,毛里塔尼亚,2718646
38,第38章 杂项化学...,231,毛里求斯,4214592
38,第38章 杂项化学...,234,纳米比亚,1447969
38,第38章 杂项化学...,237,留尼汪,45462
38,第38章 杂项化学...,240,塞内加尔,9699550
38,第38章 杂项化学...,242,塞拉利昂,1568450
38,第38章 杂项化学...,243,索马里,2663071
38,第38章 杂项化学...,249,突尼斯,3196871
38,第38章 杂项化学...,260,南苏丹共和国,113705
38,第38章 杂项化学...,303,英国,280560660
38,第38章 杂项化学...,304,德国,237539857
38,第38章 杂项化学...,324,马耳他,566376
38,第38章 杂项化学...,337,格鲁吉亚,6068399
38,第38章 杂项化学...,338,亚美尼亚,241832
38,第38章 杂项化学...,344,俄罗斯联邦,164220596
38,第38章 杂项化学...,351,克罗地亚,6913189
38,第38章 杂项化学...,358,塞尔维亚,5522155
38,第38章 杂项化学...,401,安提瓜和巴布达,401
38,第38章 杂项化学...,417,库腊索岛,7489
38,第38章 杂项化学...,420,法属圭亚那,943
38,第38章 杂项化学...,421,格林纳达,179418
38,第38章 杂项化学...,424,圭亚那,2224512
38,第38章 杂项化学...,425,海地,740511
38,第38章 杂项化学...,428,马提尼克,887
38,第38章 杂项化学...,437,圣卢西亚,56753
38,第38章 杂项化学...,440,萨尔瓦多,2872772
38,第38章 杂项化学...,441,苏里南,1429668
38,第38章 杂项化学...,502,美国,870905632
38,第38章 杂项化学...,601,澳大利亚,255321744
38,第38章 杂项化学...,607,新喀里多尼亚,1776
39,第39章 塑料及其...,102,巴林,21089833
39,第39章 塑料及其...,104,不丹,35976
39,第39章 塑料及其...,110,中国香港,1892016144
39,第39章 塑料及其...,111,印度,1644843910
39,第39章 塑料及其...,112,印度尼西亚,1469958987
39,第39章 塑料及其...,113,伊朗,247579849
39,第39章 塑料及其...,116,日本,3348572452
39,第39章 塑料及其...,119,老挝,24067549
39,第39章 塑料及其...,120,黎巴嫩,52105981
39,第39章 塑料及其...,122,马来西亚,1730107004
39,第39章 塑料及其...,125,尼泊尔联邦民主共和国,29196409
39,第39章 塑料及其...,126,阿曼,57031032
39,第39章 塑料及其...,132,新加坡,897030237
39,第39章 塑料及其...,133,韩国,2616741298
39,第39章 塑料及其...,135,叙利亚,7519458
39,第39章 塑料及其...,136,泰国,2121125366
39,第39章 塑料及其...,139,也门,67924372
39,第39章 塑料及其...,141,越南,3741775603
39,第39章 塑料及其...,143,中国台湾,1306957859
39,第39章 塑料及其...,145,哈萨克斯坦,303493158
39,第39章 塑料及其...,148,土库曼斯坦,15634126
39,第39章 塑料及其...,149,乌兹别克斯坦,164503282
39,第39章 塑料及其...,202,安哥拉,96908115
39,第39章 塑料及其...,204,博茨瓦纳,5740775
39,第39章 塑料及其...,205,布隆迪,5679108
39,第39章 塑料及其...,206,喀麦隆,90590770
39,第39章 塑料及其...,212,科摩罗,1512105
39,第39章 塑料及其...,217,埃塞俄比亚,104659945
39,第39章 塑料及其...,218,加蓬,20378531
39,第39章 塑料及其...,221,几内亚,41736315
39,第39章 塑料及其...,223,科特迪瓦,121687946
39,第39章 塑料及其...,225,利比里亚,15068264
39,第39章 塑料及其...,230,毛里塔尼亚,15288058
39,第39章 塑料及其...,231,毛里求斯,37568086
39,第39章 塑料及其...,234,纳米比亚,20667286
39,第39章 塑料及其...,237,留尼汪,11782597
39,第39章 塑料及其...,240,塞内加尔,111728543
39,第39章 塑料及其...,242,塞拉利昂,16003916
39,第39章 塑料及其...,243,索马里,18222025
39,第39章 塑料及其...,245,西撒哈拉,4035
39,第39章 塑料及其...,249,突尼斯,52463318
39,第39章 塑料及其...,259,马约特,1113389
39,第39章 塑料及其...,260,南苏丹共和国,727636
39,第39章 塑料及其...,303,英国,1703483141
39,第39章 塑料及其...,304,德国,1678746451
39,第39章 塑料及其...,324,马耳他,5842035
39,第39章 塑料及其...,337,格鲁吉亚,20614667
39,第39章 塑料及其...,338,亚美尼亚,3786201
39,第39章 塑料及其...,344,俄罗斯联邦,1426973241
39,第39章 塑料及其...,351,克罗地亚,35646101
39,第39章 塑料及其...,358,塞尔维亚,20121483
39,第39章 塑料及其...,401,安提瓜和巴布达,676047
39,第39章 塑料及其...,403,阿鲁巴,1044723
39,第39章 塑料及其...,414,多米尼克,196933
39,第39章 塑料及其...,417,库腊索岛,793121
39,第39章 塑料及其...,420,法属圭亚那,460065
39,第39章 塑料及其...,421,格林纳达,126635
39,第39章 塑料及其...,424,圭亚那,19602300
39,第39章 塑料及其...,425,海地,17492666
39,第39章 塑料及其...,428,马提尼克,340246
39,第39章 塑料及其...,437,圣卢西亚,954916
39,第39章 塑料及其...,440,萨尔瓦多,84268670
39,第39章 塑料及其...,441,苏里南,9579886
39,第39章 塑料及其...,502,美国,14034212357
39,第39章 塑料及其...,601,澳大利亚,1640837055
39,第39章 塑料及其...,607,新喀里多尼亚,4528666
39,第39章 塑料及其...,618,基里巴斯,745871
40,第40章 橡胶及其...,102,巴林,9663722
40,第40章 橡胶及其...,104,不丹,1321
40,第40章 橡胶及其...,110,中国香港,122771109
40,第40章 橡胶及其...,111,印度,119965429
40,第40章 橡胶及其...,112,印度尼西亚,220548826
40,第40章 橡胶及其...,113,伊朗,64269687
40,第40章 橡胶及其...,116,日本,527932796
40,第40章 橡胶及其...,119,老挝,12656886
40,第40章 橡胶及其...,120,黎巴嫩,15509582
40,第40章 橡胶及其...,122,马来西亚,310203237
40,第40章 橡胶及其...,125,尼泊尔联邦民主共和国,3324313
40,第40章 橡胶及其...,126,阿曼,41075922
40,第40章 橡胶及其...,132,新加坡,80102383
40,第40章 橡胶及其...,133,韩国,345712048
40,第40章 橡胶及其...,135,叙利亚,9372932
40,第40章 橡胶及其...,136,泰国,388603051
40,第40章 橡胶及其...,139,也门,32070644
40,第40章 橡胶及其...,141,越南,470768889
40,第40章 橡胶及其...,143,中国台湾,143781042
40,第40章 橡胶及其...,145,哈萨克斯坦,55624863
40,第40章 橡胶及其...,148,土库曼斯坦,9234592
40,第40章 橡胶及其...,149,乌兹别克斯坦,59096679
40,第40章 橡胶及其...,202,安哥拉,26142156
40,第40章 橡胶及其...,204,博茨瓦纳,5590643
40,第40章 橡胶及其...,205,布隆迪,4651264
40,第40章 橡胶及其...,206,喀麦隆,22933325
40,第40章 橡胶及其...,212,科摩罗,29415
40,第40章 橡胶及其...,217,埃塞俄比亚,11332766
40,第40章 橡胶及其...,218,加蓬,6610961
40,第40章 橡胶及其...,221,几内亚,26631820
40,第40章 橡胶及其...,223,科特迪瓦,27071068
40,第40章 橡胶及其...,225,利比里亚,5002845
40,第40章 橡胶及其...,230,毛里塔尼亚,11009659
40,第40章 橡胶及其...,231,毛里求斯,5691266
40,第40章 橡胶及其...,234,纳米比亚,3780930
40,第40章 橡胶及其...,237,留尼汪,2740916
40,第40章 橡胶及其...,240,塞内加尔,16937453
40,第40章 橡胶及其...,242,塞拉利昂,3358550
40,第40章 橡胶及其...,243,索马里,12791507
40,第40章 橡胶及其...,249,突尼斯,7018129
40,第40章 橡胶及其...,259,马约特,21526
40,第40章 橡胶及其...,260,南苏丹共和国,1130420
40,第40章 橡胶及其...,303,英国,706917711
40,第40章 橡胶及其...,304,德国,613587438
40,第40章 橡胶及其...,324,马耳他,1666188
40,第40章 橡胶及其...,337,格鲁吉亚,13182733
40,第40章 橡胶及其...,338,亚美尼亚,5393687
40,第40章 橡胶及其...,344,俄罗斯联邦,419047098
40,第40章 橡胶及其...,351,克罗地亚,15473984
40,第40章 橡胶及其...,358,塞尔维亚,22260691
40,第40章 橡胶及其...,401,安提瓜和巴布达,1790
40,第40章 橡胶及其...,403,阿鲁巴,797231
40,第40章 橡胶及其...,414,多米尼克,404696
40,第40章 橡胶及其...,417,库腊索岛,603482
40,第40章 橡胶及其...,420,法属圭亚那,663590
40,第40章 橡胶及其...,421,格林纳达,901910
40,第40章 橡胶及其...,424,圭亚那,12395807
40,第40章 橡胶及其...,425,海地,15751689
40,第40章 橡胶及其...,428,马提尼克,838843
40,第40章 橡胶及其...,437,圣卢西亚,806007
40,第40章 橡胶及其...,440,萨尔瓦多,19796768
40,第40章 橡胶及其...,441,苏里南,2949631
40,第40章 橡胶及其...,502,美国,2588769678
40,第40章 橡胶及其...,601,澳大利亚,431402771
40,第40章 橡胶及其...,607,新喀里多尼亚,4794208
40,第40章 橡胶及其...,618,基里巴斯,24351
41,第41章 生皮（毛...,110,中国香港,86081636
41,第41章 生皮（毛...,111,印度,9172612
41,第41章 生皮（毛...,112,印度尼西亚,71513234
41,第41章 生皮（毛...,116,日本,5396029
41,第41章 生皮（毛...,122,马来西亚,816776
41,第41章 生皮（毛...,132,新加坡,102305
41,第41章 生皮（毛...,133,韩国,14582978
41,第41章 生皮（毛...,136,泰国,17183929
41,第41章 生皮（毛...,141,越南,242381148
41,第41章 生皮（毛...,143,中国台湾,2125049
41,第41章 生皮（毛...,217,埃塞俄比亚,49455
41,第41章 生皮（毛...,303,英国,1060637
41,第41章 生皮（毛...,304,德国,88642
41,第41章 生皮（毛...,344,俄罗斯联邦,37430
41,第41章 生皮（毛...,502,美国,5400667
41,第41章 生皮（毛...,601,澳大利亚,116709
42,第42章 皮革制品...,102,巴林,4235594
42,第42章 皮革制品...,110,中国香港,479634398
42,第42章 皮革制品...,111,印度,215001726
42,第42章 皮革制品...,112,印度尼西亚,187674740
42,第42章 皮革制品...,113,伊朗,125474439
42,第42章 皮革制品...,116,日本,1406066961
42,第42章 皮革制品...,119,老挝,115454
42,第42章 皮革制品...,120,黎巴嫩,41825644
42,第42章 皮革制品...,122,马来西亚,333068315
42,第42章 皮革制品...,125,尼泊尔联邦民主共和国,7071137
42,第42章 皮革制品...,126,阿曼,5235242
42,第42章 皮革制品...,132,新加坡,153139888
42,第42章 皮革制品...,133,韩国,735823766
42,第42章 皮革制品...,135,叙利亚,95417
42,第42章 皮革制品...,136,泰国,216471202
42,第42章 皮革制品...,139,也门,25841857
42,第42章 皮革制品...,141,越南,187322576
42,第42章 皮革制品...,143,中国台湾,171340380
42,第42章 皮革制品...,145,哈萨克斯坦,188466664
42,第42章 皮革制品...,148,土库曼斯坦,683158
42,第42章 皮革制品...,149,乌兹别克斯坦,9174770
42,第42章 皮革制品...,202,安哥拉,20910412
42,第42章 皮革制品...,204,博茨瓦纳,982964
42,第42章 皮革制品...,206,喀麦隆,121211440
42,第42章 皮革制品...,212,科摩罗,984791
42,第42章 皮革制品...,217,埃塞俄比亚,2868715
42,第42章 皮革制品...,218,加蓬,5130071
42,第42章 皮革制品...,221,几内亚,18350613
42,第42章 皮革制品...,223,科特迪瓦,38748220
42,第42章 皮革制品...,225,利比里亚,3387914
42,第42章 皮革制品...,230,毛里塔尼亚,5691112
42,第42章 皮革制品...,231,毛里求斯,5504958
42,第42章 皮革制品...,234,纳米比亚,2602957
42,第42章 皮革制品...,237,留尼汪,1800166
42,第42章 皮革制品...,240,塞内加尔,36628398
42,第42章 皮革制品...,242,塞拉利昂,3774598
42,第42章 皮革制品...,243,索马里,5282388
42,第42章 皮革制品...,249,突尼斯,49275511
42,第42章 皮革制品...,259,马约特,390993
42,第42章 皮革制品...,260,南苏丹共和国,1885
42,第42章 皮革制品...,303,英国,745005849
42,第42章 皮革制品...,304,德国,659413094
42,第42章 皮革制品...,324,马耳他,30864923
42,第42章 皮革制品...,337,格鲁吉亚,9493089
42,第42章 皮革制品...,338,亚美尼亚,557005
42,第42章 皮革制品...,344,俄罗斯联邦,393733192
42,第42章 皮革制品...,351,克罗地亚,9356092
42,第42章 皮革制品...,358,塞尔维亚,3434439
42,第42章 皮革制品...,401,安提瓜和巴布达,206123
42,第42章 皮革制品...,403,阿鲁巴,12495
42,第42章 皮革制品...,417,库腊索岛,47556
42,第42章 皮革制品...,420,法属圭亚那,25001
42,第42章 皮革制品...,421,格林纳达,204103
42,第42章 皮革制品...,424,圭亚那,2572598
42,第42章 皮革制品...,425,海地,7202359
42,第42章 皮革制品...,428,马提尼克,850727
42,第42章 皮革制品...,437,圣卢西亚,115184
42,第42章 皮革制品...,440,萨尔瓦多,6758478
42,第42章 皮革制品...,441,苏里南,122595
42,第42章 皮革制品...,502,美国,3657268525
42,第42章 皮革制品...,601,澳大利亚,369560915
42,第42章 皮革制品...,607,新喀里多尼亚,1188278
43,第43章 毛皮、人...,110,中国香港,99157455
43,第43章 毛皮、人...,111,印度,3408118
43,第43章 毛皮、人...,112,印度尼西亚,2014408
43,第43章 毛皮、人...,116,日本,9538209
43,第43章 毛皮、人...,122,马来西亚,29512
43,第43章 毛皮、人...,132,新加坡,2657
43,第43章 毛皮、人...,133,韩国,223811287
43,第43章 毛皮、人...,136,泰国,12349364
43,第43章 毛皮、人...,139,也门,367275
43,第43章 毛皮、人...,141,越南,68903329
43,第43章 毛皮、人...,143,中国台湾,1489245
43,第43章 毛皮、人...,145,哈萨克斯坦,26785497
43,第43章 毛皮、人...,149,乌兹别克斯坦,413422
43,第43章 毛皮、人...,206,喀麦隆,26
43,第43章 毛皮、人...,231,毛里求斯,845
43,第43章 毛皮、人...,303,英国,8675191
43,第43章 毛皮、人...,304,德国,20733359
43,第43章 毛皮、人...,344,俄罗斯联邦,713146637
43,第43章 毛皮、人...,440,萨尔瓦多,4537
43,第43章 毛皮、人...,502,美国,31315778
43,第43章 毛皮、人...,601,澳大利亚,9268970
44,第44章 木及木制...,102,巴林,8218570
44,第44章 木及木制...,110,中国香港,216140985
44,第44章 木及木制...,111,印度,132089767
44,第44章 木及木制...,112,印度尼西亚,95030263
44,第44章 木及木制...,113,伊朗,45880787
44,第44章 木及木制...,116,日本,746488145
44,第44章 木及木制...,119,老挝,1543860
44,第44章 木及木制...,120,黎巴嫩,1048305
44,第44章 木及木制...,122,马来西亚,161397347
44,第44章 木及木制...,125,尼泊尔联邦民主共和国,2595137
44,第44章 木及木制...,126,阿曼,35528170
44,第44章 木及木制...,132,新加坡,64860435
44,第44章 木及木制...,133,韩国,284731892
44,第44章 木及木制...,135,叙利亚,82149
44,第44章 木及木制...,136,泰国,172152025
44,第44章 木及木制...,139,也门,4677249
44,第44章 木及木制...,141,越南,598226821
44,第44章 木及木制...,143,中国台湾,220428315
44,第44章 木及木制...,145,哈萨克斯坦,4860877
44,第44章 木及木制...,148,土库曼斯坦,241734
44,第44章 木及木制...,149,乌兹别克斯坦,11626310
44,第44章 木及木制...,202,安哥拉,4960857
44,第44章 木及木制...,204,博茨瓦纳,663803
44,第44章 木及木制...,206,喀麦隆,960684
44,第44章 木及木制...,212,科摩罗,2538179
44,第44章 木及木制...,217,埃塞俄比亚,3087008
44,第44章 木及木制...,218,加蓬,29224
44,第44章 木及木制...,221,几内亚,1630109
44,第44章 木及木制...,223,科特迪瓦,2709151
44,第44章 木及木制...,225,利比里亚,2871790
44,第44章 木及木制...,230,毛里塔尼亚,3439634
44,第44章 木及木制...,231,毛里求斯,18051973
44,第44章 木及木制...,234,纳米比亚,376405
44,第44章 木及木制...,237,留尼汪,2423291
44,第44章 木及木制...,240,塞内加尔,10901127
44,第44章 木及木制...,242,塞拉利昂,1359174
44,第44章 木及木制...,243,索马里,15277586
44,第44章 木及木制...,249,突尼斯,1745402
44,第44章 木及木制...,259,马约特,650846
44,第44章 木及木制...,303,英国,559316814
44,第44章 木及木制...,304,德国,434592176
44,第44章 木及木制...,324,马耳他,2511514
44,第44章 木及木制...,337,格鲁吉亚,2236317
44,第44章 木及木制...,338,亚美尼亚,1111632
44,第44章 木及木制...,344,俄罗斯联邦,63370319
44,第44章 木及木制...,351,克罗地亚,2110919
44,第44章 木及木制...,358,塞尔维亚,415081
44,第44章 木及木制...,401,安提瓜和巴布达,4954
44,第44章 木及木制...,403,阿鲁巴,726944
44,第44章 木及木制...,414,多米尼克,157199
44,第44章 木及木制...,420,法属圭亚那,10436
44,第44章 木及木制...,424,圭亚那,1513333
44,第44章 木及木制...,425,海地,6130023
44,第44章 木及木制...,428,马提尼克,348140
44,第44章 木及木制...,437,圣卢西亚,273221
44,第44章 木及木制...,440,萨尔瓦多,11716191
44,第44章 木及木制...,441,苏里南,247551
44,第44章 木及木制...,502,美国,2293732054
44,第44章 木及木制...,601,澳大利亚,380453416
44,第44章 木及木制...,607,新喀里多尼亚,741477
45,第45章 软木及软...,110,中国香港,122334
45,第45章 软木及软...,111,印度,235785
45,第45章 软木及软...,112,印度尼西亚,61609
45,第45章 软木及软...,113,伊朗,213379
45,第45章 软木及软...,116,日本,1057998
45,第45章 软木及软...,122,马来西亚,40000
45,第45章 软木及软...,132,新加坡,31265
45,第45章 软木及软...,133,韩国,714766
45,第45章 软木及软...,136,泰国,110540
45,第45章 软木及软...,141,越南,5900378
45,第45章 软木及软...,143,中国台湾,460671
45,第45章 软木及软...,303,英国,357943
45,第45章 软木及软...,304,德国,2525351
45,第45章 软木及软...,344,俄罗斯联邦,754889
45,第45章 软木及软...,440,萨尔瓦多,55178
45,第45章 软木及软...,502,美国,2933841
45,第45章 软木及软...,601,澳大利亚,293039
46,第46章 稻草、秸...,102,巴林,6372
46,第46章 稻草、秸...,110,中国香港,2892172
46,第46章 稻草、秸...,111,印度,8894997
46,第46章 稻草、秸...,112,印度尼西亚,578777
46,第46章 稻草、秸...,113,伊朗,8513
46,第46章 稻草、秸...,116,日本,52162686
46,第46章 稻草、秸...,122,马来西亚,5564755
46,第46章 稻草、秸...,126,阿曼,55519
46,第46章 稻草、秸...,132,新加坡,2687745
46,第46章 稻草、秸...,133,韩国,20930558
46,第46章 稻草、秸...,136,泰国,2501908
46,第46章 稻草、秸...,139,也门,2070
46,第46章 稻草、秸...,141,越南,10126985
46,第46章 稻草、秸...,143,中国台湾,4019069
46,第46章 稻草、秸...,145,哈萨克斯坦,1265786
46,第46章 稻草、秸...,148,土库曼斯坦,4998
46,第46章 稻草、秸...,149,乌兹别克斯坦,5603
46,第46章 稻草、秸...,218,加蓬,13525
46,第46章 稻草、秸...,231,毛里求斯,53250
46,第46章 稻草、秸...,237,留尼汪,60446
46,第46章 稻草、秸...,240,塞内加尔,3812
46,第46章 稻草、秸...,249,突尼斯,16168
46,第46章 稻草、秸...,303,英国,116062893
46,第46章 稻草、秸...,304,德国,65488806
46,第46章 稻草、秸...,324,马耳他,96117
46,第46章 稻草、秸...,337,格鲁吉亚,704
46,第46章 稻草、秸...,344,俄罗斯联邦,7376707
46,第46章 稻草、秸...,351,克罗地亚,432532
46,第46章 稻草、秸...,420,法属圭亚那,1542
46,第46章 稻草、秸...,428,马提尼克,4297
46,第46章 稻草、秸...,440,萨尔瓦多,253155
46,第46章 稻草、秸...,502,美国,344207716
46,第46章 稻草、秸...,601,澳大利亚,30367425
46,第46章 稻草、秸...,618,基里巴斯,48981
47,第47章 木浆及其...,110,中国香港,46040
47,第47章 木浆及其...,111,印度,341534
47,第47章 木浆及其...,112,印度尼西亚,5443706
47,第47章 木浆及其...,113,伊朗,21329895
47,第47章 木浆及其...,116,日本,5324385
47,第47章 木浆及其...,122,马来西亚,4905842
47,第47章 木浆及其...,133,韩国,21776127
47,第47章 木浆及其...,136,泰国,6706274
47,第47章 木浆及其...,141,越南,2218645
47,第47章 木浆及其...,149,乌兹别克斯坦,125175
47,第47章 木浆及其...,303,英国,1163503
47,第47章 木浆及其...,304,德国,2545672
47,第47章 木浆及其...,601,澳大利亚,578295
48,第48章 纸及纸板...,102,巴林,7210195
48,第48章 纸及纸板...,110,中国香港,637259000
48,第48章 纸及纸板...,111,印度,174155838
48,第48章 纸及纸板...,112,印度尼西亚,288359147
48,第48章 纸及纸板...,113,伊朗,49666181
