Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",303,United Kingdom,117383779.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",304,Germany,40737522.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",324,Malta,672038.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",344,Russia,94318693.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",351,Croatia,605837.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",358,Serbia,6316511.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",421,Grenada,443938.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",424,Guyana,2101589.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",425,Haiti,15452126.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",437,Saint Lucia,443938.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",440,El Salvador,1971846.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",441,Suriname,1038148.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",502,United States,789639986.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",601,Australia,68392909.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",618,Kiribati,1156304.0
17,Sugars and sugar confectionery,102,Bahrain,1102976.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",52587050.0
17,Sugars and sugar confectionery,111,India,29722485.0
17,Sugars and sugar confectionery,112,Indonesia,202358186.0
17,Sugars and sugar confectionery,113,Iran,4599301.0
17,Sugars and sugar confectionery,116,Japan,37732870.0
17,Sugars and sugar confectionery,119,Lao,412569.0
17,Sugars and sugar confectionery,120,Lebanon,1656307.0
17,Sugars and sugar confectionery,122,Malaysia,87645016.0
17,Sugars and sugar confectionery,125,Nepal,599958.0
17,Sugars and sugar confectionery,126,Oman,4384887.0
17,Sugars and sugar confectionery,132,Singapore,24107811.0
17,Sugars and sugar confectionery,133,Republic of Korea,140317141.0
17,Sugars and sugar confectionery,135,Syria,589862.0
17,Sugars and sugar confectionery,136,Thailand,86125196.0
17,Sugars and sugar confectionery,139,Yemen,2103020.0
17,Sugars and sugar confectionery,141,Viet Nam,133256862.0
17,Sugars and sugar confectionery,143,"Taiwan,China",21171981.0
17,Sugars and sugar confectionery,145,Kazakhstan,9267922.0
17,Sugars and sugar confectionery,149,Uzbekistan,4675750.0
17,Sugars and sugar confectionery,150,Georgia,337447.0
17,Sugars and sugar confectionery,152,Azerbai jan,96607.0
17,Sugars and sugar confectionery,206,Cameroon,1738425.0
17,Sugars and sugar confectionery,217,Ethiopia,104997.0
17,Sugars and sugar confectionery,218,Gabon,399078.0
17,Sugars and sugar confectionery,221,Guinea,6285766.0
17,Sugars and sugar confectionery,223,Cote d'lvoire,5362135.0
17,Sugars and sugar confectionery,225,Liberia,1352951.0
17,Sugars and sugar confectionery,230,Mauritania,265877.0
17,Sugars and sugar confectionery,231,Mauritius,582844.0
17,Sugars and sugar confectionery,240,Senegal,1325729.0
17,Sugars and sugar confectionery,242,Sierra Leone,221304.0
17,Sugars and sugar confectionery,243,Somalia,191281.0
17,Sugars and sugar confectionery,249,Tunisia,484824.0
17,Sugars and sugar confectionery,303,United Kingdom,51401469.0
17,Sugars and sugar confectionery,304,Germany,20232486.0
17,Sugars and sugar confectionery,344,Russia,72923037.0
17,Sugars and sugar confectionery,351,Croatia,320287.0
17,Sugars and sugar confectionery,424,Guyana,934773.0
17,Sugars and sugar confectionery,440,El Salvador,1776274.0
17,Sugars and sugar confectionery,502,United States,290740317.0
17,Sugars and sugar confectionery,601,Australia,77745092.0
17,Sugars and sugar confectionery,607,New Caledonia,19422.0
18,Cocoa and cocoa preparations,102,Bahrain,19149.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",105536999.0
18,Cocoa and cocoa preparations,111,India,3370715.0
18,Cocoa and cocoa preparations,112,Indonesia,24030540.0
18,Cocoa and cocoa preparations,113,Iran,690559.0
18,Cocoa and cocoa preparations,116,Japan,15114099.0
18,Cocoa and cocoa preparations,119,Lao,56815.0
18,Cocoa and cocoa preparations,120,Lebanon,65009.0
18,Cocoa and cocoa preparations,122,Malaysia,27554925.0
18,Cocoa and cocoa preparations,125,Nepal,357174.0
18,Cocoa and cocoa preparations,132,Singapore,4960834.0
18,Cocoa and cocoa preparations,133,Republic of Korea,29911939.0
18,Cocoa and cocoa preparations,135,Syria,411154.0
18,Cocoa and cocoa preparations,136,Thailand,23547593.0
18,Cocoa and cocoa preparations,139,Yemen,903793.0
18,Cocoa and cocoa preparations,141,Viet Nam,8897464.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",4361467.0
18,Cocoa and cocoa preparations,145,Kazakhstan,1373691.0
18,Cocoa and cocoa preparations,149,Uzbekistan,842371.0
18,Cocoa and cocoa preparations,150,Georgia,25877.0
18,Cocoa and cocoa preparations,152,Azerbai jan,262508.0
18,Cocoa and cocoa preparations,217,Ethiopia,1707728.0
18,Cocoa and cocoa preparations,221,Guinea,250336.0
18,Cocoa and cocoa preparations,223,Cote d'lvoire,810600.0
18,Cocoa and cocoa preparations,230,Mauritania,75618.0
18,Cocoa and cocoa preparations,303,United Kingdom,1266936.0
18,Cocoa and cocoa preparations,304,Germany,418714.0
18,Cocoa and cocoa preparations,344,Russia,25674367.0
18,Cocoa and cocoa preparations,351,Croatia,782701.0
18,Cocoa and cocoa preparations,424,Guyana,43413.0
18,Cocoa and cocoa preparations,440,El Salvador,270476.0
18,Cocoa and cocoa preparations,502,United States,7904069.0
18,Cocoa and cocoa preparations,601,Australia,15550391.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",102,Bahrain,1464305.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",311881225.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,915269.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,41908630.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",113,Iran,659905.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,168259358.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",119,Lao,3046555.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",120,Lebanon,1332950.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,49124987.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",125,Nepal,653176.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",126,Oman,1384974.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,30617639.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,164539184.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,63401490.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",139,Yemen,229401.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,79483723.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",7070031.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,10983825.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",148,Turkmenistan,169206.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",149,Uzbekistan,351508.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",150,Georgia,369447.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",151,Armenia,54599.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",202,Angola,254842.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",206,Cameroon,1087841.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",217,Ethiopia,1469265.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",218,Gabon,338696.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",221,Guinea,736963.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",223,Cote d'lvoire,785461.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",225,Liberia,189528.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",231,Mauritius,1235888.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",237,Réunion,947110.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",240,Senegal,537165.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",242,Sierra Leone,587067.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",243,Somalia,260203.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",260,South Sudan,42558.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,53697088.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",304,Germany,38916546.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",324,Malta,812243.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",344,Russia,40792999.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",358,Serbia,94992.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",420,French Guiana,133002.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",424,Guyana,196789.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",425,Haiti,112918.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",440,El Salvador,613753.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",502,United States,198373382.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",601,Australia,66089131.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",607,New Caledonia,313699.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",618,Kiribati,374880.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",102,Bahrain,6694187.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",110,"Hong Kong,China",157557951.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",111,India,30718805.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",112,Indonesia,159206535.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",113,Iran,26831717.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",116,Japan,1228758502.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",119,Lao,7875922.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",120,Lebanon,22922001.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",122,Malaysia,170643618.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",125,Nepal,2100450.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",126,Oman,13376300.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",132,Singapore,52395693.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",133,Republic of Korea,427143717.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",135,Syria,202863.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",136,Thailand,153318150.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",139,Yemen,33213401.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",141,Viet Nam,126583655.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",143,"Taiwan,China",92800883.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",145,Kazakhstan,89513889.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",148,Turkmenistan,1067451.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",149,Uzbekistan,12510656.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",150,Georgia,6310885.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",151,Armenia,1806810.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",152,Azerbai jan,8368536.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",202,Angola,15253182.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",206,Cameroon,7674754.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",212,Comoros,516222.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",217,Ethiopia,1626800.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",218,Gabon,658513.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",221,Guinea,5522731.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",223,Cote d'lvoire,11347044.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",225,Liberia,1739436.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",230,Mauritania,2724797.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",231,Mauritius,3832710.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",234,Namibia,22.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",237,Réunion,86335.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",240,Senegal,10281019.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",242,Sierra Leone,13250569.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",243,Somalia,1075874.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",249,Tunisia,1009153.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",260,South Sudan,135048.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",303,United Kingdom,87661057.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",304,Germany,147279023.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",324,Malta,150050.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",344,Russia,248134958.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",351,Croatia,4204604.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",358,Serbia,2683858.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",417,Curacao,110247.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",421,Grenada,158559.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",424,Guyana,889125.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",425,Haiti,381989.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",437,Saint Lucia,158559.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",440,El Salvador,786926.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",441,Suriname,1656995.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",502,United States,756042356.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",601,Australia,169398822.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",607,New Caledonia,861006.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",618,Kiribati,213070.0
21,Miscellaneous edible preparations,102,Bahrain,481904.0
21,Miscellaneous edible preparations,110,"Hong Kong,China",495408879.0
21,Miscellaneous edible preparations,111,India,37767320.0
21,Miscellaneous edible preparations,112,Indonesia,160295180.0
21,Miscellaneous edible preparations,113,Iran,937151.0
21,Miscellaneous edible preparations,116,Japan,171767067.0
21,Miscellaneous edible preparations,119,Lao,3765811.0
21,Miscellaneous edible preparations,120,Lebanon,530180.0
21,Miscellaneous edible preparations,122,Malaysia,311252001.0
21,Miscellaneous edible preparations,125,Nepal,1457750.0
21,Miscellaneous edible preparations,126,Oman,1078741.0
21,Miscellaneous edible preparations,132,Singapore,90135690.0
21,Miscellaneous edible preparations,133,Republic of Korea,178951494.0
21,Miscellaneous edible preparations,135,Syria,396705.0
21,Miscellaneous edible preparations,136,Thailand,148513954.0
21,Miscellaneous edible preparations,139,Yemen,15415212.0
21,Miscellaneous edible preparations,141,Viet Nam,149013859.0
21,Miscellaneous edible preparations,143,"Taiwan,China",51618367.0
21,Miscellaneous edible preparations,145,Kazakhstan,12316626.0
21,Miscellaneous edible preparations,149,Uzbekistan,4064412.0
21,Miscellaneous edible preparations,150,Georgia,585138.0
21,Miscellaneous edible preparations,151,Armenia,3831.0
21,Miscellaneous edible preparations,202,Angola,6907790.0
21,Miscellaneous edible preparations,206,Cameroon,10648675.0
21,Miscellaneous edible preparations,217,Ethiopia,7875611.0
21,Miscellaneous edible preparations,218,Gabon,631460.0
21,Miscellaneous edible preparations,221,Guinea,10348916.0
21,Miscellaneous edible preparations,223,Cote d'lvoire,3072878.0
21,Miscellaneous edible preparations,225,Liberia,13847223.0
21,Miscellaneous edible preparations,230,Mauritania,3857687.0
21,Miscellaneous edible preparations,231,Mauritius,2546256.0
21,Miscellaneous edible preparations,234,Namibia,14088.0
21,Miscellaneous edible preparations,237,Réunion,1599847.0
21,Miscellaneous edible preparations,240,Senegal,8089229.0
21,Miscellaneous edible preparations,242,Sierra Leone,10821333.0
21,Miscellaneous edible preparations,243,Somalia,813229.0
21,Miscellaneous edible preparations,249,Tunisia,77717.0
21,Miscellaneous edible preparations,303,United Kingdom,78492685.0
21,Miscellaneous edible preparations,304,Germany,70856754.0
21,Miscellaneous edible preparations,324,Malta,212624.0
21,Miscellaneous edible preparations,344,Russia,103374269.0
21,Miscellaneous edible preparations,351,Croatia,350430.0
21,Miscellaneous edible preparations,358,Serbia,743833.0
21,Miscellaneous edible preparations,417,Curacao,151120.0
21,Miscellaneous edible preparations,420,French Guiana,101901.0
21,Miscellaneous edible preparations,424,Guyana,158509.0
21,Miscellaneous edible preparations,425,Haiti,338508.0
21,Miscellaneous edible preparations,440,El Salvador,948680.0
21,Miscellaneous edible preparations,441,Suriname,470380.0
21,Miscellaneous edible preparations,502,United States,737437943.0
21,Miscellaneous edible preparations,601,Australia,103886896.0
21,Miscellaneous edible preparations,607,New Caledonia,300674.0
21,Miscellaneous edible preparations,618,Kiribati,669147.0
22,"Beverages, spirits and vinegar",102,Bahrain,307660.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",274026935.0
22,"Beverages, spirits and vinegar",111,India,2491917.0
22,"Beverages, spirits and vinegar",112,Indonesia,4245760.0
22,"Beverages, spirits and vinegar",116,Japan,26144945.0
22,"Beverages, spirits and vinegar",119,Lao,2861771.0
22,"Beverages, spirits and vinegar",120,Lebanon,15306.0
22,"Beverages, spirits and vinegar",122,Malaysia,19838230.0
22,"Beverages, spirits and vinegar",125,Nepal,68868.0
22,"Beverages, spirits and vinegar",132,Singapore,44989400.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,55113654.0
22,"Beverages, spirits and vinegar",136,Thailand,19918935.0
22,"Beverages, spirits and vinegar",141,Viet Nam,89560099.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",108404002.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,25313197.0
22,"Beverages, spirits and vinegar",149,Uzbekistan,106600.0
22,"Beverages, spirits and vinegar",150,Georgia,73446.0
22,"Beverages, spirits and vinegar",152,Azerbai jan,141184.0
22,"Beverages, spirits and vinegar",221,Guinea,257021.0
22,"Beverages, spirits and vinegar",223,Cote d'lvoire,994707.0
22,"Beverages, spirits and vinegar",225,Liberia,589902.0
22,"Beverages, spirits and vinegar",231,Mauritius,97021.0
22,"Beverages, spirits and vinegar",237,Réunion,1183.0
22,"Beverages, spirits and vinegar",242,Sierra Leone,281055.0
22,"Beverages, spirits and vinegar",260,South Sudan,141472.0
22,"Beverages, spirits and vinegar",303,United Kingdom,7782901.0
22,"Beverages, spirits and vinegar",304,Germany,4994113.0
22,"Beverages, spirits and vinegar",344,Russia,28438661.0
22,"Beverages, spirits and vinegar",351,Croatia,28033.0
22,"Beverages, spirits and vinegar",358,Serbia,7749.0
22,"Beverages, spirits and vinegar",417,Curacao,65362.0
22,"Beverages, spirits and vinegar",420,French Guiana,70095.0
22,"Beverages, spirits and vinegar",424,Guyana,54255.0
22,"Beverages, spirits and vinegar",440,El Salvador,93227.0
22,"Beverages, spirits and vinegar",441,Suriname,11466497.0
22,"Beverages, spirits and vinegar",502,United States,64179089.0
22,"Beverages, spirits and vinegar",601,Australia,48855758.0
22,"Beverages, spirits and vinegar",618,Kiribati,249404.0
23,Residues and waste from the food industries; prepared animal fodder,102,Bahrain,80218.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",7049684.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,54890113.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,120584649.0
23,Residues and waste from the food industries; prepared animal fodder,113,Iran,1887534.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,409668223.0
23,Residues and waste from the food industries; prepared animal fodder,119,Lao,1528062.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,52218069.0
23,Residues and waste from the food industries; prepared animal fodder,125,Nepal,1899231.0
23,Residues and waste from the food industries; prepared animal fodder,126,Oman,335608.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,14271213.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,222219013.0
23,Residues and waste from the food industries; prepared animal fodder,135,Syria,192997.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,49692957.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,176216488.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",15794081.0
23,Residues and waste from the food industries; prepared animal fodder,145,Kazakhstan,364229.0
23,Residues and waste from the food industries; prepared animal fodder,149,Uzbekistan,1475935.0
23,Residues and waste from the food industries; prepared animal fodder,150,Georgia,854777.0
23,Residues and waste from the food industries; prepared animal fodder,151,Armenia,37557.0
23,Residues and waste from the food industries; prepared animal fodder,152,Azerbai jan,112217.0
23,Residues and waste from the food industries; prepared animal fodder,202,Angola,70442.0
23,Residues and waste from the food industries; prepared animal fodder,206,Cameroon,342826.0
23,Residues and waste from the food industries; prepared animal fodder,223,Cote d'lvoire,173515.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,387577.0
23,Residues and waste from the food industries; prepared animal fodder,249,Tunisia,787664.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,116600350.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,173688108.0
23,Residues and waste from the food industries; prepared animal fodder,324,Malta,115152.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,56358280.0
23,Residues and waste from the food industries; prepared animal fodder,351,Croatia,477891.0
23,Residues and waste from the food industries; prepared animal fodder,358,Serbia,178550.0
23,Residues and waste from the food industries; prepared animal fodder,401,Antigua & Barbuda,218874.0
23,Residues and waste from the food industries; prepared animal fodder,440,El Salvador,554124.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,226281049.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,45575507.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",102,Bahrain,2167651.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",110,"Hong Kong,China",11312584.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",111,India,427141.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",112,Indonesia,193084616.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",116,Japan,33033246.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",119,Lao,382694.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",120,Lebanon,1322948.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",122,Malaysia,202935538.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",125,Nepal,8716374.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",132,Singapore,4519593.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",133,Republic of Korea,283062138.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",136,Thailand,788689.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",139,Yemen,91635.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",141,Viet Nam,18000368.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",143,"Taiwan,China",26845136.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",145,Kazakhstan,2418395.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",149,Uzbekistan,564989.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",150,Georgia,6804120.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",151,Armenia,5673513.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",152,Azerbai jan,34906199.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",202,Angola,2101132.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",206,Cameroon,26077.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",221,Guinea,423256.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",223,Cote d'lvoire,310978.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",225,Liberia,67484.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",230,Mauritania,25845.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",237,Réunion,195878.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",240,Senegal,38815.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",243,Somalia,247267.0
