商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,343,摩尔多瓦,56507
9,第9章 咖啡、茶...,347,乌克兰,4536412
9,第9章 咖啡、茶...,402,阿根廷,379379
9,第9章 咖啡、茶...,412,智利,4094035
9,第9章 咖啡、茶...,423,危地马拉,530306
9,第9章 咖啡、茶...,432,巴拿马,393660
9,第9章 咖啡、茶...,434,秘鲁,576338
9,第9章 咖啡、茶...,603,斐济,242530
9,第9章 咖啡、茶...,609,新西兰,3413741
10,第10章 谷物,103,孟加拉国,22476
10,第10章 谷物,201,阿尔及利亚,121868
10,第10章 谷物,352,捷克,60172
10,第10章 谷物,609,新西兰,401021
11,第11章 制粉工业...,103,孟加拉国,145744
11,第11章 制粉工业...,106,缅甸,5364321
11,第11章 制粉工业...,107,柬埔寨,7016590
11,第11章 制粉工业...,115,以色列,44705
11,第11章 制粉工业...,121,中国澳门,1750787
11,第11章 制粉工业...,131,沙特阿拉伯,2043577
11,第11章 制粉工业...,134,斯里兰卡,2475
11,第11章 制粉工业...,146,吉尔吉斯斯坦,220822
11,第11章 制粉工业...,215,埃及,100480
11,第11章 制粉工业...,236,尼日利亚,1866106
11,第11章 制粉工业...,347,乌克兰,184745
11,第11章 制粉工业...,352,捷克,115902
11,第11章 制粉工业...,402,阿根廷,960761
11,第11章 制粉工业...,412,智利,16859210
11,第11章 制粉工业...,413,哥伦比亚,188515
11,第11章 制粉工业...,416,古巴,962392
11,第11章 制粉工业...,418,多米尼加,38409
11,第11章 制粉工业...,419,厄瓜多尔,769800
11,第11章 制粉工业...,423,危地马拉,36814
11,第11章 制粉工业...,434,秘鲁,574022
11,第11章 制粉工业...,609,新西兰,616560
11,第11章 制粉工业...,611,巴布亚新几内亚,232676
12,第12章 含油子仁...,103,孟加拉国,1293104
12,第12章 含油子仁...,106,缅甸,21233574
12,第12章 含油子仁...,114,伊拉克,35650532
12,第12章 含油子仁...,115,以色列,10702593
12,第12章 含油子仁...,117,约旦,4859248
12,第12章 含油子仁...,121,中国澳门,1616235
12,第12章 含油子仁...,131,沙特阿拉伯,9098251
12,第12章 含油子仁...,134,斯里兰卡,102186
12,第12章 含油子仁...,201,阿尔及利亚,1332009
12,第12章 含油子仁...,215,埃及,68920392
12,第12章 含油子仁...,226,利比亚,5003033
12,第12章 含油子仁...,232,摩洛哥,684810
12,第12章 含油子仁...,246,苏丹,714072
12,第12章 含油子仁...,247,坦桑尼亚,541533
12,第12章 含油子仁...,302,丹麦,3003913
12,第12章 含油子仁...,311,葡萄牙,4200291
12,第12章 含油子仁...,328,罗马尼亚,2769179
12,第12章 含油子仁...,330,瑞典,2611318
12,第12章 含油子仁...,331,瑞士,1084217
12,第12章 含油子仁...,334,爱沙尼亚,504918
12,第12章 含油子仁...,335,拉脱维亚,1632500
12,第12章 含油子仁...,347,乌克兰,1904310
12,第12章 含油子仁...,352,捷克,409987
12,第12章 含油子仁...,353,斯洛伐克,482661
12,第12章 含油子仁...,354,北马其顿,879001
12,第12章 含油子仁...,412,智利,1446035
12,第12章 含油子仁...,413,哥伦比亚,60058
12,第12章 含油子仁...,432,巴拿马,171466
12,第12章 含油子仁...,445,委内瑞拉,12166
12,第12章 含油子仁...,609,新西兰,4741071
13,第13章 虫胶;树...,103,孟加拉国,10867006
13,第13章 虫胶;树...,106,缅甸,144276
13,第13章 虫胶;树...,107,柬埔寨,13964
13,第13章 虫胶;树...,115,以色列,405422
13,第13章 虫胶;树...,117,约旦,97875
13,第13章 虫胶;树...,131,沙特阿拉伯,522190
13,第13章 虫胶;树...,134,斯里兰卡,266548
13,第13章 虫胶;树...,201,阿尔及利亚,114886
13,第13章 虫胶;树...,215,埃及,1929481
13,第13章 虫胶;树...,229,马里,45701
13,第13章 虫胶;树...,232,摩洛哥,493280
13,第13章 虫胶;树...,236,尼日利亚,1313312
13,第13章 虫胶;树...,247,坦桑尼亚,490519
13,第13章 虫胶;树...,302,丹麦,8214754
13,第13章 虫胶;树...,311,葡萄牙,44135
13,第13章 虫胶;树...,328,罗马尼亚,1906587
13,第13章 虫胶;树...,330,瑞典,356714
13,第13章 虫胶;树...,331,瑞士,5816666
13,第13章 虫胶;树...,335,拉脱维亚,5117
13,第13章 虫胶;树...,347,乌克兰,6578867
13,第13章 虫胶;树...,352,捷克,496822
13,第13章 虫胶;树...,402,阿根廷,2514683
13,第13章 虫胶;树...,412,智利,5731629
13,第13章 虫胶;树...,413,哥伦比亚,61313
13,第13章 虫胶;树...,419,厄瓜多尔,1034626
13,第13章 虫胶;树...,423,危地马拉,73220
13,第13章 虫胶;树...,433,巴拉圭,14393
13,第13章 虫胶;树...,434,秘鲁,12400864
13,第13章 虫胶;树...,609,新西兰,2671133
13,第13章 虫胶;树...,611,巴布亚新几内亚,105555
14,第14章 编结用植...,115,以色列,159909
14,第14章 编结用植...,121,中国澳门,2214453
14,第14章 编结用植...,130,卡塔尔,29515
14,第14章 编结用植...,215,埃及,1828
14,第14章 编结用植...,247,坦桑尼亚,676828
14,第14章 编结用植...,302,丹麦,50554
14,第14章 编结用植...,311,葡萄牙,763348
14,第14章 编结用植...,322,冰岛,3209
14,第14章 编结用植...,330,瑞典,166585
14,第14章 编结用植...,331,瑞士,11527
14,第14章 编结用植...,335,拉脱维亚,65085
14,第14章 编结用植...,347,乌克兰,172924
14,第14章 编结用植...,402,阿根廷,116473
14,第14章 编结用植...,413,哥伦比亚,211981
14,第14章 编结用植...,419,厄瓜多尔,31856
14,第14章 编结用植...,609,新西兰,409762
14,第14章 编结用植...,611,巴布亚新几内亚,150390
15,第15章 动、植物...,103,孟加拉国,1837893
15,第15章 动、植物...,115,以色列,726495
15,第15章 动、植物...,117,约旦,26405
15,第15章 动、植物...,121,中国澳门,1325969
15,第15章 动、植物...,134,斯里兰卡,16503
15,第15章 动、植物...,215,埃及,1510462
15,第15章 动、植物...,232,摩洛哥,114236
15,第15章 动、植物...,236,尼日利亚,133314
15,第15章 动、植物...,247,坦桑尼亚,200483
15,第15章 动、植物...,311,葡萄牙,317987
15,第15章 动、植物...,328,罗马尼亚,920718
15,第15章 动、植物...,330,瑞典,344188
15,第15章 动、植物...,347,乌克兰,38876
15,第15章 动、植物...,352,捷克,954692
15,第15章 动、植物...,412,智利,37613986
15,第15章 动、植物...,418,多米尼加,90222
15,第15章 动、植物...,423,危地马拉,134687
15,第15章 动、植物...,432,巴拿马,80103
15,第15章 动、植物...,434,秘鲁,308409
15,第15章 动、植物...,603,斐济,12695
15,第15章 动、植物...,609,新西兰,10273666
16,第16章 肉、鱼、...,103,孟加拉国,23485
16,第16章 肉、鱼、...,105,文莱,939752
16,第16章 肉、鱼、...,106,缅甸,124500
16,第16章 肉、鱼、...,107,柬埔寨,2258974
16,第16章 肉、鱼、...,114,伊拉克,377332
16,第16章 肉、鱼、...,115,以色列,16199903
16,第16章 肉、鱼、...,121,中国澳门,13012600
16,第16章 肉、鱼、...,131,沙特阿拉伯,2756154
16,第16章 肉、鱼、...,134,斯里兰卡,62728114
16,第16章 肉、鱼、...,144,东帝汶,162294
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,1286882
16,第16章 肉、鱼、...,201,阿尔及利亚,2008095
16,第16章 肉、鱼、...,216,赤道几内亚,666467
16,第16章 肉、鱼、...,228,马拉维,334360
16,第16章 肉、鱼、...,229,马里,1323712
16,第16章 肉、鱼、...,236,尼日利亚,5604674
16,第16章 肉、鱼、...,238,卢旺达,636951
16,第16章 肉、鱼、...,248,多哥,401638
16,第16章 肉、鱼、...,253,赞比亚,1883386
16,第16章 肉、鱼、...,302,丹麦,22616903
16,第16章 肉、鱼、...,308,卢森堡,2927183
16,第16章 肉、鱼、...,311,葡萄牙,4508820
16,第16章 肉、鱼、...,330,瑞典,23330165
16,第16章 肉、鱼、...,331,瑞士,715170
16,第16章 肉、鱼、...,335,拉脱维亚,259006
16,第16章 肉、鱼、...,347,乌克兰,9916176
16,第16章 肉、鱼、...,412,智利,65254181
16,第16章 肉、鱼、...,413,哥伦比亚,879345
16,第16章 肉、鱼、...,416,古巴,680024
16,第16章 肉、鱼、...,418,多米尼加,1741909
16,第16章 肉、鱼、...,423,危地马拉,1322702
16,第16章 肉、鱼、...,432,巴拿马,278562
16,第16章 肉、鱼、...,434,秘鲁,1175996
16,第16章 肉、鱼、...,445,委内瑞拉,16801
16,第16章 肉、鱼、...,603,斐济,4453904
16,第16章 肉、鱼、...,608,瓦努阿图,775731
16,第16章 肉、鱼、...,609,新西兰,7944925
16,第16章 肉、鱼、...,611,巴布亚新几内亚,4152002
16,第16章 肉、鱼、...,613,所罗门群岛,1267837
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,660509
16,第16章 肉、鱼、...,623,法属波利尼西亚,1539812
17,第17章 糖及糖食,103,孟加拉国,1930135
17,第17章 糖及糖食,106,缅甸,2763075
17,第17章 糖及糖食,107,柬埔寨,259115
17,第17章 糖及糖食,114,伊拉克,602203
17,第17章 糖及糖食,115,以色列,5334731
17,第17章 糖及糖食,117,约旦,438398
17,第17章 糖及糖食,121,中国澳门,3031204
17,第17章 糖及糖食,128,巴勒斯坦,625063
17,第17章 糖及糖食,130,卡塔尔,433257
17,第17章 糖及糖食,131,沙特阿拉伯,15896711
17,第17章 糖及糖食,134,斯里兰卡,765767
17,第17章 糖及糖食,201,阿尔及利亚,764393
17,第17章 糖及糖食,215,埃及,6344363
17,第17章 糖及糖食,226,利比亚,435529
17,第17章 糖及糖食,228,马拉维,85000
17,第17章 糖及糖食,232,摩洛哥,124366
17,第17章 糖及糖食,236,尼日利亚,17556546
17,第17章 糖及糖食,247,坦桑尼亚,945399
17,第17章 糖及糖食,248,多哥,1639794
17,第17章 糖及糖食,302,丹麦,1616751
17,第17章 糖及糖食,311,葡萄牙,105525
17,第17章 糖及糖食,328,罗马尼亚,165458
17,第17章 糖及糖食,330,瑞典,781726
17,第17章 糖及糖食,331,瑞士,760728
17,第17章 糖及糖食,335,拉脱维亚,540787
17,第17章 糖及糖食,347,乌克兰,1043396
17,第17章 糖及糖食,352,捷克,292780
17,第17章 糖及糖食,402,阿根廷,563853
17,第17章 糖及糖食,412,智利,6246024
17,第17章 糖及糖食,413,哥伦比亚,3336404
17,第17章 糖及糖食,416,古巴,100156
17,第17章 糖及糖食,418,多米尼加,402357
17,第17章 糖及糖食,419,厄瓜多尔,2181711
17,第17章 糖及糖食,423,危地马拉,4633597
17,第17章 糖及糖食,426,洪都拉斯,51794
17,第17章 糖及糖食,432,巴拿马,185364
17,第17章 糖及糖食,433,巴拉圭,79341
17,第17章 糖及糖食,434,秘鲁,5337042
17,第17章 糖及糖食,445,委内瑞拉,87159
17,第17章 糖及糖食,603,斐济,4443
17,第17章 糖及糖食,609,新西兰,8671569
17,第17章 糖及糖食,611,巴布亚新几内亚,2207192
18,第18章 可可及可...,103,孟加拉国,1146246
18,第18章 可可及可...,106,缅甸,191767
18,第18章 可可及可...,115,以色列,975331
18,第18章 可可及可...,121,中国澳门,98507
18,第18章 可可及可...,128,巴勒斯坦,119729
18,第18章 可可及可...,130,卡塔尔,214110
18,第18章 可可及可...,131,沙特阿拉伯,1708001
18,第18章 可可及可...,134,斯里兰卡,2033719
18,第18章 可可及可...,215,埃及,1778222
18,第18章 可可及可...,232,摩洛哥,285629
18,第18章 可可及可...,236,尼日利亚,1994337
18,第18章 可可及可...,247,坦桑尼亚,158639
18,第18章 可可及可...,328,罗马尼亚,42844
18,第18章 可可及可...,330,瑞典,140148
18,第18章 可可及可...,334,爱沙尼亚,6234694
18,第18章 可可及可...,335,拉脱维亚,921919
18,第18章 可可及可...,412,智利,1495586
18,第18章 可可及可...,413,哥伦比亚,627085
18,第18章 可可及可...,423,危地马拉,624702
18,第18章 可可及可...,426,洪都拉斯,168330
18,第18章 可可及可...,432,巴拿马,46018
18,第18章 可可及可...,603,斐济,168997
18,第18章 可可及可...,609,新西兰,1117951
18,第18章 可可及可...,611,巴布亚新几内亚,657401
19,第19章 谷物、粮...,103,孟加拉国,541180
19,第19章 谷物、粮...,105,文莱,241967
19,第19章 谷物、粮...,106,缅甸,3893529
19,第19章 谷物、粮...,107,柬埔寨,618479
19,第19章 谷物、粮...,114,伊拉克,255918
19,第19章 谷物、粮...,115,以色列,5081568
19,第19章 谷物、粮...,117,约旦,17857
19,第19章 谷物、粮...,121,中国澳门,12117301
19,第19章 谷物、粮...,130,卡塔尔,117124
19,第19章 谷物、粮...,131,沙特阿拉伯,5335171
19,第19章 谷物、粮...,134,斯里兰卡,18407
19,第19章 谷物、粮...,215,埃及,592416
19,第19章 谷物、粮...,232,摩洛哥,1044934
19,第19章 谷物、粮...,236,尼日利亚,1261785
19,第19章 谷物、粮...,247,坦桑尼亚,491493
19,第19章 谷物、粮...,248,多哥,794983
19,第19章 谷物、粮...,302,丹麦,2020523
19,第19章 谷物、粮...,311,葡萄牙,320785
19,第19章 谷物、粮...,322,冰岛,118123
19,第19章 谷物、粮...,328,罗马尼亚,150304
19,第19章 谷物、粮...,330,瑞典,3590164
19,第19章 谷物、粮...,331,瑞士,830161
19,第19章 谷物、粮...,334,爱沙尼亚,542921
19,第19章 谷物、粮...,335,拉脱维亚,111320
19,第19章 谷物、粮...,347,乌克兰,484595
19,第19章 谷物、粮...,352,捷克,318096
19,第19章 谷物、粮...,353,斯洛伐克,338519
19,第19章 谷物、粮...,412,智利,2461463
19,第19章 谷物、粮...,413,哥伦比亚,160758
19,第19章 谷物、粮...,418,多米尼加,188157
19,第19章 谷物、粮...,419,厄瓜多尔,103893
19,第19章 谷物、粮...,423,危地马拉,1968035
19,第19章 谷物、粮...,426,洪都拉斯,78519
19,第19章 谷物、粮...,432,巴拿马,1589428
19,第19章 谷物、粮...,433,巴拉圭,216666
19,第19章 谷物、粮...,434,秘鲁,590608
19,第19章 谷物、粮...,445,委内瑞拉,7970
19,第19章 谷物、粮...,603,斐济,14630
19,第19章 谷物、粮...,609,新西兰,7211008
19,第19章 谷物、粮...,611,巴布亚新几内亚,4166223
19,第19章 谷物、粮...,613,所罗门群岛,643464
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,630160
20,第20章 蔬菜、水...,103,孟加拉国,1927871
20,第20章 蔬菜、水...,105,文莱,681085
20,第20章 蔬菜、水...,106,缅甸,215224
20,第20章 蔬菜、水...,107,柬埔寨,283701
20,第20章 蔬菜、水...,114,伊拉克,28709188
20,第20章 蔬菜、水...,115,以色列,14743498
20,第20章 蔬菜、水...,117,约旦,10073459
20,第20章 蔬菜、水...,121,中国澳门,1181134
20,第20章 蔬菜、水...,128,巴勒斯坦,388037
20,第20章 蔬菜、水...,130,卡塔尔,950037
20,第20章 蔬菜、水...,131,沙特阿拉伯,36983226
20,第20章 蔬菜、水...,134,斯里兰卡,3949428
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,561354
20,第20章 蔬菜、水...,201,阿尔及利亚,8609226
20,第20章 蔬菜、水...,214,吉布提,1405608
20,第20章 蔬菜、水...,215,埃及,13887506
20,第20章 蔬菜、水...,226,利比亚,1189344
20,第20章 蔬菜、水...,229,马里,972975
20,第20章 蔬菜、水...,232,摩洛哥,5242691
20,第20章 蔬菜、水...,236,尼日利亚,25981727
20,第20章 蔬菜、水...,238,卢旺达,418795
20,第20章 蔬菜、水...,246,苏丹,7589081
20,第20章 蔬菜、水...,247,坦桑尼亚,822925
20,第20章 蔬菜、水...,248,多哥,25215210
20,第20章 蔬菜、水...,302,丹麦,8430470
20,第20章 蔬菜、水...,311,葡萄牙,3195358
20,第20章 蔬菜、水...,328,罗马尼亚,3221673
20,第20章 蔬菜、水...,330,瑞典,11885467
20,第20章 蔬菜、水...,331,瑞士,937633
20,第20章 蔬菜、水...,334,爱沙尼亚,1947453
20,第20章 蔬菜、水...,335,拉脱维亚,294543
20,第20章 蔬菜、水...,343,摩尔多瓦,1759024
20,第20章 蔬菜、水...,347,乌克兰,3928836
20,第20章 蔬菜、水...,352,捷克,6651052
20,第20章 蔬菜、水...,353,斯洛伐克,843293
20,第20章 蔬菜、水...,354,北马其顿,244149
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,726588
20,第20章 蔬菜、水...,402,阿根廷,3573025
