商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
6,第6章 活树及其...,129,菲律宾,2125652
6,第6章 活树及其...,137,土耳其,101773
6,第6章 活树及其...,138,阿联酋,2680303
6,第6章 活树及其...,224,肯尼亚,28611
6,第6章 活树及其...,244,南非,54018
6,第6章 活树及其...,301,比利时,1034363
6,第6章 活树及其...,305,法国,126018
6,第6章 活树及其...,307,意大利,447579
6,第6章 活树及其...,309,荷兰,10756960
6,第6章 活树及其...,312,西班牙,117464
6,第6章 活树及其...,318,芬兰,56232
6,第6章 活树及其...,327,波兰,7177
6,第6章 活树及其...,340,白俄罗斯,262482
6,第6章 活树及其...,410,巴西,110868
6,第6章 活树及其...,429,墨西哥,1099808
6,第6章 活树及其...,435,波多黎各,61807
6,第6章 活树及其...,442,特立尼达和多巴哥,52968
6,第6章 活树及其...,501,加拿大,244053
7,第7章 食用蔬菜...,109,朝鲜,3388317
7,第7章 食用蔬菜...,118,科威特,2136595
7,第7章 食用蔬菜...,123,马尔代夫,1721232
7,第7章 食用蔬菜...,124,蒙古,4699929
7,第7章 食用蔬菜...,127,巴基斯坦,56152099
7,第7章 食用蔬菜...,129,菲律宾,46826695
7,第7章 食用蔬菜...,137,土耳其,8746487
7,第7章 食用蔬菜...,138,阿联酋,75439369
7,第7章 食用蔬菜...,147,塔吉克斯坦,730894
7,第7章 食用蔬菜...,203,贝宁,807249
7,第7章 食用蔬菜...,208,佛得角,310708
7,第7章 食用蔬菜...,219,冈比亚,434691
7,第7章 食用蔬菜...,220,加纳,2132730
7,第7章 食用蔬菜...,224,肯尼亚,3611658
7,第7章 食用蔬菜...,227,马达加斯加,79679
7,第7章 食用蔬菜...,233,莫桑比克,840999
7,第7章 食用蔬菜...,241,塞舌尔,174040
7,第7章 食用蔬菜...,244,南非,8372720
7,第7章 食用蔬菜...,250,乌干达,238920
7,第7章 食用蔬菜...,252,刚果民主共和国,1288435
7,第7章 食用蔬菜...,301,比利时,23642965
7,第7章 食用蔬菜...,305,法国,35553072
7,第7章 食用蔬菜...,306,爱尔兰,1261026
7,第7章 食用蔬菜...,307,意大利,93416518
7,第7章 食用蔬菜...,309,荷兰,75991554
7,第7章 食用蔬菜...,310,希腊,2521190
7,第7章 食用蔬菜...,312,西班牙,14680544
7,第7章 食用蔬菜...,313,阿尔巴尼亚,811559
7,第7章 食用蔬菜...,316,保加利亚,732062
7,第7章 食用蔬菜...,318,芬兰,931160
7,第7章 食用蔬菜...,321,匈牙利,1287220
7,第7章 食用蔬菜...,326,挪威,2472888
7,第7章 食用蔬菜...,327,波兰,13922662
7,第7章 食用蔬菜...,336,立陶宛,2169397
7,第7章 食用蔬菜...,339,阿塞拜疆(2023年起停用),206427
7,第7章 食用蔬菜...,340,白俄罗斯,307091
7,第7章 食用蔬菜...,350,斯洛文尼亚,2459761
7,第7章 食用蔬菜...,359,黑山,466476
7,第7章 食用蔬菜...,404,巴哈马,21565
7,第7章 食用蔬菜...,410,巴西,92308474
7,第7章 食用蔬菜...,415,哥斯达黎加,9600771
7,第7章 食用蔬菜...,427,牙买加,738073
7,第7章 食用蔬菜...,429,墨西哥,6893834
7,第7章 食用蔬菜...,431,尼加拉瓜,1400882
7,第7章 食用蔬菜...,435,波多黎各,3669829
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,3628782
7,第7章 食用蔬菜...,444,乌拉圭,407439
7,第7章 食用蔬菜...,501,加拿大,43392196
8,第8章 食用水果...,108,塞浦路斯,1385164
8,第8章 食用水果...,109,朝鲜,3530558
8,第8章 食用水果...,118,科威特,3196234
8,第8章 食用水果...,123,马尔代夫,192292
8,第8章 食用水果...,124,蒙古,2006377
8,第8章 食用水果...,127,巴基斯坦,2339962
8,第8章 食用水果...,129,菲律宾,81540558
8,第8章 食用水果...,137,土耳其,1512640
8,第8章 食用水果...,138,阿联酋,43484976
8,第8章 食用水果...,147,塔吉克斯坦,912993
8,第8章 食用水果...,208,佛得角,249649
8,第8章 食用水果...,224,肯尼亚,272257
8,第8章 食用水果...,244,南非,520550
8,第8章 食用水果...,252,刚果民主共和国,199392
8,第8章 食用水果...,301,比利时,8285080
8,第8章 食用水果...,305,法国,7544011
8,第8章 食用水果...,306,爱尔兰,946089
8,第8章 食用水果...,307,意大利,16781655
8,第8章 食用水果...,309,荷兰,197024562
8,第8章 食用水果...,310,希腊,3336611
8,第8章 食用水果...,312,西班牙,8515531
8,第8章 食用水果...,315,奥地利,117740
8,第8章 食用水果...,316,保加利亚,226881
8,第8章 食用水果...,321,匈牙利,865012
8,第8章 食用水果...,326,挪威,235079
8,第8章 食用水果...,327,波兰,12385526
8,第8章 食用水果...,336,立陶宛,20668714
8,第8章 食用水果...,340,白俄罗斯,328310
8,第8章 食用水果...,350,斯洛文尼亚,202921
8,第8章 食用水果...,359,黑山,220444
8,第8章 食用水果...,410,巴西,575460
8,第8章 食用水果...,415,哥斯达黎加,68606
8,第8章 食用水果...,429,墨西哥,5101084
8,第8章 食用水果...,435,波多黎各,69056
8,第8章 食用水果...,444,乌拉圭,218511
8,第8章 食用水果...,501,加拿大,68027331
9,第9章 咖啡、茶...,108,塞浦路斯,46312
9,第9章 咖啡、茶...,109,朝鲜,17565401
9,第9章 咖啡、茶...,118,科威特,1888864
9,第9章 咖啡、茶...,123,马尔代夫,93488
9,第9章 咖啡、茶...,124,蒙古,386327
9,第9章 咖啡、茶...,127,巴基斯坦,59758658
9,第9章 咖啡、茶...,129,菲律宾,2330357
9,第9章 咖啡、茶...,137,土耳其,2827632
9,第9章 咖啡、茶...,138,阿联酋,29688167
9,第9章 咖啡、茶...,147,塔吉克斯坦,3224705
9,第9章 咖啡、茶...,203,贝宁,92857
9,第9章 咖啡、茶...,211,乍得,1991872
9,第9章 咖啡、茶...,219,冈比亚,8681183
9,第9章 咖啡、茶...,220,加纳,21690542
9,第9章 咖啡、茶...,224,肯尼亚,56790
9,第9章 咖啡、茶...,241,塞舌尔,37106
9,第9章 咖啡、茶...,244,南非,7325155
9,第9章 咖啡、茶...,301,比利时,5711695
9,第9章 咖啡、茶...,305,法国,19226373
9,第9章 咖啡、茶...,306,爱尔兰,353363
9,第9章 咖啡、茶...,307,意大利,2533928
9,第9章 咖啡、茶...,309,荷兰,40198482
9,第9章 咖啡、茶...,310,希腊,835782
9,第9章 咖啡、茶...,312,西班牙,39629543
9,第9章 咖啡、茶...,313,阿尔巴尼亚,1756480
9,第9章 咖啡、茶...,315,奥地利,200767
9,第9章 咖啡、茶...,316,保加利亚,1104459
9,第9章 咖啡、茶...,318,芬兰,406262
9,第9章 咖啡、茶...,321,匈牙利,457783
9,第9章 咖啡、茶...,326,挪威,14622
9,第9章 咖啡、茶...,327,波兰,4946655
9,第9章 咖啡、茶...,336,立陶宛,1234126
9,第9章 咖啡、茶...,340,白俄罗斯,198799
9,第9章 咖啡、茶...,350,斯洛文尼亚,923215
9,第9章 咖啡、茶...,410,巴西,397736
9,第9章 咖啡、茶...,429,墨西哥,10663280
9,第9章 咖啡、茶...,444,乌拉圭,283008
9,第9章 咖啡、茶...,501,加拿大,12626424
10,第10章 谷物,109,朝鲜,4992677
10,第10章 谷物,124,蒙古,5097757
10,第10章 谷物,129,菲律宾,33588148
10,第10章 谷物,227,马达加斯加,914267
10,第10章 谷物,305,法国,2329378
10,第10章 谷物,309,荷兰,273122
10,第10章 谷物,312,西班牙,47774
10,第10章 谷物,410,巴西,79697
10,第10章 谷物,501,加拿大,145732
11,第11章 制粉工业...,109,朝鲜,5396845
11,第11章 制粉工业...,124,蒙古,4940132
11,第11章 制粉工业...,127,巴基斯坦,466164
11,第11章 制粉工业...,129,菲律宾,13384079
11,第11章 制粉工业...,137,土耳其,9188626
11,第11章 制粉工业...,138,阿联酋,940325
11,第11章 制粉工业...,220,加纳,165779
11,第11章 制粉工业...,227,马达加斯加,84046
11,第11章 制粉工业...,233,莫桑比克,192028
11,第11章 制粉工业...,244,南非,1464460
11,第11章 制粉工业...,252,刚果民主共和国,55504
11,第11章 制粉工业...,254,津巴布韦,744340
11,第11章 制粉工业...,305,法国,98902
11,第11章 制粉工业...,307,意大利,91179
11,第11章 制粉工业...,309,荷兰,17000029
11,第11章 制粉工业...,326,挪威,26136834
11,第11章 制粉工业...,327,波兰,550994
11,第11章 制粉工业...,410,巴西,2732100
11,第11章 制粉工业...,427,牙买加,91938
11,第11章 制粉工业...,429,墨西哥,1984147
11,第11章 制粉工业...,444,乌拉圭,201967
11,第11章 制粉工业...,501,加拿大,9645681
11,第11章 制粉工业...,614,汤加,105955
12,第12章 含油子仁...,108,塞浦路斯,422410
12,第12章 含油子仁...,118,科威特,2260990
12,第12章 含油子仁...,127,巴基斯坦,2053780
12,第12章 含油子仁...,129,菲律宾,6634237
12,第12章 含油子仁...,137,土耳其,3586115
12,第12章 含油子仁...,138,阿联酋,6448130
12,第12章 含油子仁...,224,肯尼亚,383778
12,第12章 含油子仁...,233,莫桑比克,12743
12,第12章 含油子仁...,244,南非,3341408
12,第12章 含油子仁...,250,乌干达,62183
12,第12章 含油子仁...,301,比利时,3941595
12,第12章 含油子仁...,305,法国,3413337
12,第12章 含油子仁...,306,爱尔兰,2665704
12,第12章 含油子仁...,307,意大利,24555541
12,第12章 含油子仁...,309,荷兰,60157764
12,第12章 含油子仁...,310,希腊,7775276
12,第12章 含油子仁...,312,西班牙,19991619
12,第12章 含油子仁...,313,阿尔巴尼亚,74952
12,第12章 含油子仁...,316,保加利亚,2252074
12,第12章 含油子仁...,318,芬兰,1008981
12,第12章 含油子仁...,321,匈牙利,652656
12,第12章 含油子仁...,326,挪威,1064808
12,第12章 含油子仁...,327,波兰,6754839
12,第12章 含油子仁...,336,立陶宛,910771
12,第12章 含油子仁...,340,白俄罗斯,665385
12,第12章 含油子仁...,350,斯洛文尼亚,3541272
12,第12章 含油子仁...,410,巴西,589163
12,第12章 含油子仁...,415,哥斯达黎加,63190
12,第12章 含油子仁...,429,墨西哥,8087480
12,第12章 含油子仁...,442,特立尼达和多巴哥,142078
12,第12章 含油子仁...,501,加拿大,14929787
13,第13章 虫胶;树...,109,朝鲜,2885060
13,第13章 虫胶;树...,124,蒙古,203433
13,第13章 虫胶;树...,127,巴基斯坦,10475915
13,第13章 虫胶;树...,129,菲律宾,8027345
13,第13章 虫胶;树...,137,土耳其,5518765
13,第13章 虫胶;树...,138,阿联酋,67934
13,第13章 虫胶;树...,244,南非,507428
13,第13章 虫胶;树...,301,比利时,2361697
13,第13章 虫胶;树...,305,法国,6168002
13,第13章 虫胶;树...,306,爱尔兰,167746
13,第13章 虫胶;树...,307,意大利,13256721
13,第13章 虫胶;树...,309,荷兰,9836408
13,第13章 虫胶;树...,310,希腊,82887
13,第13章 虫胶;树...,312,西班牙,32348298
13,第13章 虫胶;树...,315,奥地利,33965
13,第13章 虫胶;树...,316,保加利亚,2376134
13,第13章 虫胶;树...,318,芬兰,343663
13,第13章 虫胶;树...,321,匈牙利,75109
13,第13章 虫胶;树...,326,挪威,1799354
13,第13章 虫胶;树...,327,波兰,5859137
13,第13章 虫胶;树...,336,立陶宛,310071
13,第13章 虫胶;树...,339,阿塞拜疆(2023年起停用),108310
13,第13章 虫胶;树...,350,斯洛文尼亚,238537
13,第13章 虫胶;树...,410,巴西,7425104
13,第13章 虫胶;树...,415,哥斯达黎加,126704
13,第13章 虫胶;树...,429,墨西哥,58004037
13,第13章 虫胶;树...,444,乌拉圭,370273
13,第13章 虫胶;树...,501,加拿大,10277483
14,第14章 编结用植...,109,朝鲜,171544
14,第14章 编结用植...,127,巴基斯坦,97384
14,第14章 编结用植...,129,菲律宾,14679
14,第14章 编结用植...,137,土耳其,343665
14,第14章 编结用植...,138,阿联酋,54162
14,第14章 编结用植...,244,南非,147584
14,第14章 编结用植...,301,比利时,49312
14,第14章 编结用植...,305,法国,421271
14,第14章 编结用植...,307,意大利,1380979
14,第14章 编结用植...,309,荷兰,25750649
14,第14章 编结用植...,310,希腊,123030
14,第14章 编结用植...,312,西班牙,1369895
14,第14章 编结用植...,321,匈牙利,649862
14,第14章 编结用植...,327,波兰,1095253
14,第14章 编结用植...,429,墨西哥,70359
14,第14章 编结用植...,501,加拿大,348639
15,第15章 动、植物...,109,朝鲜,68937290
15,第15章 动、植物...,124,蒙古,11833
15,第15章 动、植物...,127,巴基斯坦,225748
15,第15章 动、植物...,129,菲律宾,160445
15,第15章 动、植物...,137,土耳其,1031715
15,第15章 动、植物...,138,阿联酋,148539
15,第15章 动、植物...,147,塔吉克斯坦,754715
15,第15章 动、植物...,224,肯尼亚,274963
15,第15章 动、植物...,244,南非,285116
15,第15章 动、植物...,250,乌干达,442171
15,第15章 动、植物...,301,比利时,8638110
15,第15章 动、植物...,305,法国,1898145
15,第15章 动、植物...,306,爱尔兰,170519
15,第15章 动、植物...,307,意大利,1300342
15,第15章 动、植物...,309,荷兰,26684302
15,第15章 动、植物...,310,希腊,2570644
15,第15章 动、植物...,312,西班牙,6545093
15,第15章 动、植物...,321,匈牙利,30634
15,第15章 动、植物...,326,挪威,1830764
15,第15章 动、植物...,327,波兰,752615
15,第15章 动、植物...,410,巴西,659481
15,第15章 动、植物...,427,牙买加,9557
15,第15章 动、植物...,429,墨西哥,548423
15,第15章 动、植物...,501,加拿大,48509639
16,第16章 肉、鱼、...,108,塞浦路斯,1365734
16,第16章 肉、鱼、...,109,朝鲜,5033116
16,第16章 肉、鱼、...,118,科威特,244399
16,第16章 肉、鱼、...,127,巴基斯坦,2702
16,第16章 肉、鱼、...,129,菲律宾,48448842
16,第16章 肉、鱼、...,137,土耳其,471150
16,第16章 肉、鱼、...,138,阿联酋,6017697
16,第16章 肉、鱼、...,203,贝宁,4959718
16,第16章 肉、鱼、...,213,刚果共和国,11702219
16,第16章 肉、鱼、...,220,加纳,23476704
16,第16章 肉、鱼、...,224,肯尼亚,4741160
16,第16章 肉、鱼、...,244,南非,12926191
16,第16章 肉、鱼、...,252,刚果民主共和国,1288895
16,第16章 肉、鱼、...,301,比利时,21246864
16,第16章 肉、鱼、...,305,法国,6495051
16,第16章 肉、鱼、...,306,爱尔兰,4902372
16,第16章 肉、鱼、...,307,意大利,14978120
16,第16章 肉、鱼、...,309,荷兰,41777704
16,第16章 肉、鱼、...,312,西班牙,31265432
16,第16章 肉、鱼、...,315,奥地利,12233
16,第16章 肉、鱼、...,318,芬兰,381604
16,第16章 肉、鱼、...,327,波兰,825863
16,第16章 肉、鱼、...,340,白俄罗斯,17897035
16,第16章 肉、鱼、...,404,巴哈马,393087
16,第16章 肉、鱼、...,408,玻利维亚,2184609
16,第16章 肉、鱼、...,410,巴西,959531
16,第16章 肉、鱼、...,415,哥斯达黎加,4019258
16,第16章 肉、鱼、...,429,墨西哥,191214227
16,第16章 肉、鱼、...,435,波多黎各,3868647
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,180146
16,第16章 肉、鱼、...,501,加拿大,50056204
16,第16章 肉、鱼、...,614,汤加,1660603
16,第16章 肉、鱼、...,617,萨摩亚,1358900
17,第17章 糖及糖食,109,朝鲜,1708115
17,第17章 糖及糖食,118,科威特,957565
17,第17章 糖及糖食,124,蒙古,803563
17,第17章 糖及糖食,127,巴基斯坦,1441736
17,第17章 糖及糖食,129,菲律宾,170789000
17,第17章 糖及糖食,137,土耳其,2896796
17,第17章 糖及糖食,138,阿联酋,12724008
17,第17章 糖及糖食,203,贝宁,11061292
17,第17章 糖及糖食,220,加纳,5320226
17,第17章 糖及糖食,224,肯尼亚,966535
17,第17章 糖及糖食,227,马达加斯加,79207
17,第17章 糖及糖食,233,莫桑比克,261928
17,第17章 糖及糖食,235,尼日尔,1177562
17,第17章 糖及糖食,244,南非,13762341
17,第17章 糖及糖食,252,刚果民主共和国,495296
17,第17章 糖及糖食,258,厄立特里亚,17453
17,第17章 糖及糖食,301,比利时,60306
17,第17章 糖及糖食,305,法国,1535600
17,第17章 糖及糖食,306,爱尔兰,818895
17,第17章 糖及糖食,307,意大利,358961
17,第17章 糖及糖食,309,荷兰,6536392
17,第17章 糖及糖食,310,希腊,491243
17,第17章 糖及糖食,312,西班牙,3010301
17,第17章 糖及糖食,313,阿尔巴尼亚,168200
17,第17章 糖及糖食,316,保加利亚,77894
17,第17章 糖及糖食,318,芬兰,1961214
17,第17章 糖及糖食,321,匈牙利,5416
17,第17章 糖及糖食,326,挪威,1263059
17,第17章 糖及糖食,327,波兰,1154785
17,第17章 糖及糖食,336,立陶宛,1416555
17,第17章 糖及糖食,340,白俄罗斯,69892
17,第17章 糖及糖食,359,黑山,280333
17,第17章 糖及糖食,408,玻利维亚,1600021
17,第17章 糖及糖食,410,巴西,1310073
17,第17章 糖及糖食,415,哥斯达黎加,1852808
17,第17章 糖及糖食,427,牙买加,170805
17,第17章 糖及糖食,429,墨西哥,9007707
17,第17章 糖及糖食,431,尼加拉瓜,761158
17,第17章 糖及糖食,442,特立尼达和多巴哥,162143
17,第17章 糖及糖食,444,乌拉圭,276719
17,第17章 糖及糖食,501,加拿大,9062016
18,第18章 可可及可...,109,朝鲜,1027490
18,第18章 可可及可...,118,科威特,597988
18,第18章 可可及可...,124,蒙古,14762
18,第18章 可可及可...,127,巴基斯坦,742151
18,第18章 可可及可...,129,菲律宾,17055190
18,第18章 可可及可...,138,阿联酋,2317768
18,第18章 可可及可...,203,贝宁,986987
18,第18章 可可及可...,220,加纳,1118482
18,第18章 可可及可...,244,南非,234683
18,第18章 可可及可...,250,乌干达,177609
18,第18章 可可及可...,301,比利时,516067
18,第18章 可可及可...,305,法国,2892707
18,第18章 可可及可...,309,荷兰,1653530
18,第18章 可可及可...,310,希腊,812806
18,第18章 可可及可...,316,保加利亚,126407
18,第18章 可可及可...,336,立陶宛,168543
18,第18章 可可及可...,405,巴巴多斯,103162
18,第18章 可可及可...,408,玻利维亚,649808
18,第18章 可可及可...,410,巴西,673850
18,第18章 可可及可...,415,哥斯达黎加,252456
18,第18章 可可及可...,429,墨西哥,927162
18,第18章 可可及可...,431,尼加拉瓜,184129
18,第18章 可可及可...,444,乌拉圭,957188
18,第18章 可可及可...,501,加拿大,504925
19,第19章 谷物、粮...,108,塞浦路斯,49237
19,第19章 谷物、粮...,109,朝鲜,5022511
19,第19章 谷物、粮...,118,科威特,265931
19,第19章 谷物、粮...,123,马尔代夫,157535
19,第19章 谷物、粮...,124,蒙古,5064541
19,第19章 谷物、粮...,127,巴基斯坦,45311
19,第19章 谷物、粮...,129,菲律宾,19209187
19,第19章 谷物、粮...,137,土耳其,1200662
19,第19章 谷物、粮...,138,阿联酋,4386901
19,第19章 谷物、粮...,203,贝宁,1710724
19,第19章 谷物、粮...,213,刚果共和国,154254
19,第19章 谷物、粮...,220,加纳,3776309
19,第19章 谷物、粮...,227,马达加斯加,96011
19,第19章 谷物、粮...,233,莫桑比克,431052
19,第19章 谷物、粮...,235,尼日尔,218566
19,第19章 谷物、粮...,244,南非,7066652
19,第19章 谷物、粮...,301,比利时,2239941
19,第19章 谷物、粮...,305,法国,5637457
19,第19章 谷物、粮...,306,爱尔兰,986826
19,第19章 谷物、粮...,307,意大利,2271532
19,第19章 谷物、粮...,309,荷兰,19211176
19,第19章 谷物、粮...,310,希腊,319082
19,第19章 谷物、粮...,312,西班牙,1638612
19,第19章 谷物、粮...,315,奥地利,39807
19,第19章 谷物、粮...,318,芬兰,130307
19,第19章 谷物、粮...,321,匈牙利,121348
19,第19章 谷物、粮...,326,挪威,1634059
19,第19章 谷物、粮...,327,波兰,2115204
19,第19章 谷物、粮...,410,巴西,1243257
19,第19章 谷物、粮...,415,哥斯达黎加,76329
19,第19章 谷物、粮...,427,牙买加,49259
19,第19章 谷物、粮...,429,墨西哥,631563
19,第19章 谷物、粮...,431,尼加拉瓜,588093
19,第19章 谷物、粮...,435,波多黎各,194672
19,第19章 谷物、粮...,444,乌拉圭,19368
19,第19章 谷物、粮...,501,加拿大,23783400
19,第19章 谷物、粮...,614,汤加,848338
19,第19章 谷物、粮...,617,萨摩亚,924885
19,第19章 谷物、粮...,621,马绍尔群岛,42130
20,第20章 蔬菜、水...,108,塞浦路斯,1607530
20,第20章 蔬菜、水...,109,朝鲜,988210
20,第20章 蔬菜、水...,118,科威特,2650484
20,第20章 蔬菜、水...,123,马尔代夫,371382
20,第20章 蔬菜、水...,124,蒙古,1633392
20,第20章 蔬菜、水...,127,巴基斯坦,7712711
20,第20章 蔬菜、水...,129,菲律宾,58485464
20,第20章 蔬菜、水...,137,土耳其,20974851
20,第20章 蔬菜、水...,138,阿联酋,19667373
20,第20章 蔬菜、水...,147,塔吉克斯坦,652241
20,第20章 蔬菜、水...,203,贝宁,42029583
20,第20章 蔬菜、水...,208,佛得角,106921
20,第20章 蔬菜、水...,213,刚果共和国,1591611
20,第20章 蔬菜、水...,219,冈比亚,7441296
20,第20章 蔬菜、水...,220,加纳,59230303
20,第20章 蔬菜、水...,222,几内亚比绍,117689
20,第20章 蔬菜、水...,224,肯尼亚,2964406
20,第20章 蔬菜、水...,227,马达加斯加,226986
20,第20章 蔬菜、水...,233,莫桑比克,1551352
20,第20章 蔬菜、水...,235,尼日尔,1330238
20,第20章 蔬菜、水...,239,圣多美和普林西比,109903
20,第20章 蔬菜、水...,244,南非,33939248
20,第20章 蔬菜、水...,252,刚果民主共和国,6118116
20,第20章 蔬菜、水...,301,比利时,17164330
20,第20章 蔬菜、水...,305,法国,38283904
20,第20章 蔬菜、水...,306,爱尔兰,850549
20,第20章 蔬菜、水...,307,意大利,26309486
20,第20章 蔬菜、水...,309,荷兰,57986708
20,第20章 蔬菜、水...,310,希腊,3365789
20,第20章 蔬菜、水...,312,西班牙,59635280
20,第20章 蔬菜、水...,313,阿尔巴尼亚,1298053
20,第20章 蔬菜、水...,315,奥地利,1213837
20,第20章 蔬菜、水...,316,保加利亚,16115042
20,第20章 蔬菜、水...,318,芬兰,1206728
20,第20章 蔬菜、水...,321,匈牙利,316274
20,第20章 蔬菜、水...,326,挪威,6668161
20,第20章 蔬菜、水...,327,波兰,14007448
20,第20章 蔬菜、水...,336,立陶宛,1832802
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),812436
20,第20章 蔬菜、水...,340,白俄罗斯,1152210
20,第20章 蔬菜、水...,350,斯洛文尼亚,1411502
20,第20章 蔬菜、水...,359,黑山,14590
20,第20章 蔬菜、水...,404,巴哈马,87827
20,第20章 蔬菜、水...,408,玻利维亚,2480428
20,第20章 蔬菜、水...,410,巴西,34274991
20,第20章 蔬菜、水...,415,哥斯达黎加,8235749
20,第20章 蔬菜、水...,427,牙买加,759795
