Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
37,Photographic or cinematographic goods,252,Democratic Republic of Congo,232004.0
37,Photographic or cinematographic goods,301,Belgium,19798727.0
37,Photographic or cinematographic goods,305,France,782963.0
37,Photographic or cinematographic goods,306,Ireland,31906.0
37,Photographic or cinematographic goods,307,Italy,4213396.0
37,Photographic or cinematographic goods,309,Netherlands,8882276.0
37,Photographic or cinematographic goods,310,Greece,2873910.0
37,Photographic or cinematographic goods,312,Spain,10440404.0
37,Photographic or cinematographic goods,313,Albania,242811.0
37,Photographic or cinematographic goods,315,Austria,4177.0
37,Photographic or cinematographic goods,316,Bulgaria,748691.0
37,Photographic or cinematographic goods,318,Finland,1318.0
37,Photographic or cinematographic goods,321,Hungary,1291665.0
37,Photographic or cinematographic goods,326,Norway,1460.0
37,Photographic or cinematographic goods,327,Poland,7029157.0
37,Photographic or cinematographic goods,336,Lithuania,5470.0
37,Photographic or cinematographic goods,339,Azerbai jan,675662.0
37,Photographic or cinematographic goods,350,Slovenia,3020409.0
37,Photographic or cinematographic goods,410,Brazil,2815125.0
37,Photographic or cinematographic goods,415,Costa Rica,2264187.0
37,Photographic or cinematographic goods,429,Mexico,5576970.0
37,Photographic or cinematographic goods,431,Nicaragua,308167.0
37,Photographic or cinematographic goods,442,Trinidad and Tobago,20720.0
37,Photographic or cinematographic goods,444,Uruguay,133721.0
37,Photographic or cinematographic goods,501,Canada,1020425.0
38,Miscellaneous chemical products,108,Cyprus,394152.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,11125176.0
38,Miscellaneous chemical products,118,Kuwait,4110282.0
38,Miscellaneous chemical products,123,Maldives,1514242.0
38,Miscellaneous chemical products,124,Mongolia,2669946.0
38,Miscellaneous chemical products,127,Pakistan,91234829.0
38,Miscellaneous chemical products,129,Philippines,167459208.0
38,Miscellaneous chemical products,137,Türkiye,104925370.0
38,Miscellaneous chemical products,138,United Arab Emirates,79399353.0
38,Miscellaneous chemical products,147,Tajikistan,4646564.0
38,Miscellaneous chemical products,203,Benin,2432568.0
38,Miscellaneous chemical products,208,Cabo Verde,132783.0
38,Miscellaneous chemical products,211,Chad,124095.0
38,Miscellaneous chemical products,213,Congo,1483090.0
38,Miscellaneous chemical products,219,Gambia,764699.0
38,Miscellaneous chemical products,220,Ghana,87040793.0
38,Miscellaneous chemical products,224,Kenya,47789463.0
38,Miscellaneous chemical products,227,Madagascar,1609667.0
38,Miscellaneous chemical products,233,Mozambique,7325411.0
38,Miscellaneous chemical products,235,Niger,997407.0
38,Miscellaneous chemical products,239,Sao Tome and Principe,2480.0
38,Miscellaneous chemical products,241,Seychelles,28946.0
38,Miscellaneous chemical products,244,South Africa,113659111.0
38,Miscellaneous chemical products,250,Uganda,6485048.0
38,Miscellaneous chemical products,252,Democratic Republic of Congo,3428494.0
38,Miscellaneous chemical products,254,Zimbabwe,8926656.0
38,Miscellaneous chemical products,255,Lesotho,4761.0
38,Miscellaneous chemical products,301,Belgium,115981526.0
38,Miscellaneous chemical products,305,France,28455447.0
38,Miscellaneous chemical products,306,Ireland,583114.0
38,Miscellaneous chemical products,307,Italy,53836160.0
38,Miscellaneous chemical products,309,Netherlands,705237640.0
38,Miscellaneous chemical products,310,Greece,5540603.0
38,Miscellaneous chemical products,312,Spain,62511348.0
38,Miscellaneous chemical products,313,Albania,2050296.0
38,Miscellaneous chemical products,315,Austria,2435221.0
38,Miscellaneous chemical products,316,Bulgaria,20500264.0
38,Miscellaneous chemical products,318,Finland,2954677.0
38,Miscellaneous chemical products,321,Hungary,25249195.0
38,Miscellaneous chemical products,326,Norway,1068313.0
38,Miscellaneous chemical products,327,Poland,161065451.0
38,Miscellaneous chemical products,336,Lithuania,6929667.0
38,Miscellaneous chemical products,339,Azerbai jan,3197416.0
38,Miscellaneous chemical products,340,Belarus,3485612.0
38,Miscellaneous chemical products,350,Slovenia,4478929.0
38,Miscellaneous chemical products,359,Montenegro,134720.0
38,Miscellaneous chemical products,404,Bahamas,66347.0
38,Miscellaneous chemical products,405,Barbados,209826.0
38,Miscellaneous chemical products,406,Belize,756013.0
38,Miscellaneous chemical products,408,Bolivia,22550867.0
38,Miscellaneous chemical products,410,Brazil,264194594.0
38,Miscellaneous chemical products,415,Costa Rica,12784498.0
38,Miscellaneous chemical products,427,Jamaica,2106734.0
38,Miscellaneous chemical products,429,Mexico,96468314.0
38,Miscellaneous chemical products,431,Nicaragua,14120278.0
38,Miscellaneous chemical products,435,Puerto Rico,144672.0
38,Miscellaneous chemical products,442,Trinidad and Tobago,3625665.0
38,Miscellaneous chemical products,444,Uruguay,32612267.0
38,Miscellaneous chemical products,501,Canada,44548785.0
38,Miscellaneous chemical products,614,Tonga,369.0
38,Miscellaneous chemical products,617,Samoa,20014.0
38,Miscellaneous chemical products,621,Marshall Islands,760182.0
39,Plastics and articles thereof,108,Cyprus,7668615.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,196748880.0
39,Plastics and articles thereof,118,Kuwait,135949350.0
39,Plastics and articles thereof,123,Maldives,14264672.0
39,Plastics and articles thereof,124,Mongolia,42198718.0
39,Plastics and articles thereof,127,Pakistan,319051175.0
39,Plastics and articles thereof,129,Philippines,1117790165.0
39,Plastics and articles thereof,137,Türkiye,513044424.0
39,Plastics and articles thereof,138,United Arab Emirates,567102960.0
39,Plastics and articles thereof,147,Tajikistan,58708826.0
39,Plastics and articles thereof,203,Benin,16223076.0
39,Plastics and articles thereof,207,Canary Islands,13910.0
39,Plastics and articles thereof,208,Cabo Verde,598893.0
39,Plastics and articles thereof,209,Central African Republic,168348.0
39,Plastics and articles thereof,211,Chad,449138.0
39,Plastics and articles thereof,213,Congo,12063422.0
39,Plastics and articles thereof,219,Gambia,7081093.0
39,Plastics and articles thereof,220,Ghana,178034850.0
39,Plastics and articles thereof,222,Guinea-Bissau,264667.0
39,Plastics and articles thereof,224,Kenya,207938256.0
39,Plastics and articles thereof,227,Madagascar,31097413.0
39,Plastics and articles thereof,233,Mozambique,68389803.0
39,Plastics and articles thereof,235,Niger,4165879.0
39,Plastics and articles thereof,239,Sao Tome and Principe,301036.0
39,Plastics and articles thereof,241,Seychelles,3199390.0
39,Plastics and articles thereof,244,South Africa,290250803.0
39,Plastics and articles thereof,250,Uganda,12711690.0
39,Plastics and articles thereof,252,Democratic Republic of Congo,58488201.0
39,Plastics and articles thereof,254,Zimbabwe,15881191.0
39,Plastics and articles thereof,255,Lesotho,2053592.0
39,Plastics and articles thereof,258,Eritrea,126809.0
39,Plastics and articles thereof,301,Belgium,469663161.0
39,Plastics and articles thereof,305,France,603230643.0
39,Plastics and articles thereof,306,Ireland,49154222.0
39,Plastics and articles thereof,307,Italy,506230804.0
39,Plastics and articles thereof,309,Netherlands,865438717.0
39,Plastics and articles thereof,310,Greece,98314300.0
39,Plastics and articles thereof,312,Spain,422018817.0
39,Plastics and articles thereof,313,Albania,20879185.0
39,Plastics and articles thereof,314,Andorra,329.0
39,Plastics and articles thereof,315,Austria,27882606.0
39,Plastics and articles thereof,316,Bulgaria,26020401.0
39,Plastics and articles thereof,318,Finland,39656267.0
39,Plastics and articles thereof,320,Gibraltar,1135.0
39,Plastics and articles thereof,321,Hungary,56779055.0
39,Plastics and articles thereof,326,Norway,44880271.0
39,Plastics and articles thereof,327,Poland,351877266.0
39,Plastics and articles thereof,336,Lithuania,25962349.0
39,Plastics and articles thereof,339,Azerbai jan,17626248.0
39,Plastics and articles thereof,340,Belarus,24780804.0
39,Plastics and articles thereof,350,Slovenia,51053858.0
39,Plastics and articles thereof,357,Faroe Islands,1292.0
39,Plastics and articles thereof,359,Montenegro,4676933.0
39,Plastics and articles thereof,404,Bahamas,2629155.0
39,Plastics and articles thereof,405,Barbados,2630793.0
39,Plastics and articles thereof,406,Belize,5182082.0
39,Plastics and articles thereof,408,Bolivia,16084759.0
39,Plastics and articles thereof,410,Brazil,623870487.0
39,Plastics and articles thereof,415,Costa Rica,44552250.0
39,Plastics and articles thereof,422,Guadeloupe,612958.0
39,Plastics and articles thereof,427,Jamaica,35944076.0
39,Plastics and articles thereof,429,Mexico,767518236.0
39,Plastics and articles thereof,431,Nicaragua,9582876.0
39,Plastics and articles thereof,435,Puerto Rico,38413539.0
39,Plastics and articles thereof,442,Trinidad and Tobago,19413395.0
39,Plastics and articles thereof,443,Turks and Caicos Islands,77273.0
39,Plastics and articles thereof,444,Uruguay,36103159.0
39,Plastics and articles thereof,446,British Virgin Islands,158015.0
39,Plastics and articles thereof,448,Saint.Pierre and Miquelon,7.0
39,Plastics and articles thereof,501,Canada,1145350062.0
39,Plastics and articles thereof,503,Greenland,581.0
39,Plastics and articles thereof,614,Tonga,1595200.0
39,Plastics and articles thereof,617,Samoa,4929392.0
39,Plastics and articles thereof,621,Marshall Islands,3902225.0
39,Plastics and articles thereof,625,Wallis and Futuna,13178.0
39,Plastics and articles thereof,699,Other Oceanian Territories,2258054.0
40,Rubber and articles thereof,108,Cyprus,10055105.0
40,Rubber and articles thereof,109,Democratic People's Republic of Korea,45253155.0
40,Rubber and articles thereof,118,Kuwait,35183235.0
40,Rubber and articles thereof,123,Maldives,1987549.0
40,Rubber and articles thereof,124,Mongolia,24663808.0
40,Rubber and articles thereof,127,Pakistan,202710238.0
40,Rubber and articles thereof,129,Philippines,232259614.0
40,Rubber and articles thereof,137,Türkiye,111685956.0
40,Rubber and articles thereof,138,United Arab Emirates,335944976.0
40,Rubber and articles thereof,147,Tajikistan,18740753.0
40,Rubber and articles thereof,203,Benin,6318092.0
40,Rubber and articles thereof,208,Cabo Verde,1570866.0
40,Rubber and articles thereof,209,Central African Republic,2228.0
40,Rubber and articles thereof,211,Chad,816104.0
40,Rubber and articles thereof,213,Congo,6460300.0
40,Rubber and articles thereof,219,Gambia,2654600.0
40,Rubber and articles thereof,220,Ghana,81663884.0
40,Rubber and articles thereof,222,Guinea-Bissau,61040.0
40,Rubber and articles thereof,224,Kenya,77123685.0
40,Rubber and articles thereof,227,Madagascar,14778452.0
40,Rubber and articles thereof,233,Mozambique,28488136.0
40,Rubber and articles thereof,235,Niger,1676637.0
40,Rubber and articles thereof,239,Sao Tome and Principe,120693.0
40,Rubber and articles thereof,241,Seychelles,3985083.0
40,Rubber and articles thereof,244,South Africa,170725938.0
40,Rubber and articles thereof,250,Uganda,8465211.0
40,Rubber and articles thereof,252,Democratic Republic of Congo,25110586.0
40,Rubber and articles thereof,254,Zimbabwe,13965436.0
40,Rubber and articles thereof,255,Lesotho,1363706.0
40,Rubber and articles thereof,258,Eritrea,6947044.0
40,Rubber and articles thereof,301,Belgium,126283557.0
40,Rubber and articles thereof,305,France,143491352.0
40,Rubber and articles thereof,306,Ireland,37514090.0
40,Rubber and articles thereof,307,Italy,141294313.0
40,Rubber and articles thereof,309,Netherlands,184526338.0
40,Rubber and articles thereof,310,Greece,21776714.0
40,Rubber and articles thereof,312,Spain,152677143.0
40,Rubber and articles thereof,313,Albania,11136363.0
40,Rubber and articles thereof,315,Austria,3351726.0
40,Rubber and articles thereof,316,Bulgaria,10033215.0
40,Rubber and articles thereof,318,Finland,40939874.0
40,Rubber and articles thereof,320,Gibraltar,23234.0
40,Rubber and articles thereof,321,Hungary,17983471.0
40,Rubber and articles thereof,326,Norway,18740503.0
40,Rubber and articles thereof,327,Poland,97279076.0
40,Rubber and articles thereof,336,Lithuania,13287161.0
40,Rubber and articles thereof,339,Azerbai jan,14720147.0
40,Rubber and articles thereof,340,Belarus,5658787.0
40,Rubber and articles thereof,350,Slovenia,11491576.0
40,Rubber and articles thereof,359,Montenegro,695462.0
40,Rubber and articles thereof,404,Bahamas,2010844.0
40,Rubber and articles thereof,405,Barbados,2070401.0
40,Rubber and articles thereof,406,Belize,2291900.0
40,Rubber and articles thereof,408,Bolivia,20416254.0
40,Rubber and articles thereof,410,Brazil,315566969.0
40,Rubber and articles thereof,415,Costa Rica,37838374.0
40,Rubber and articles thereof,422,Guadeloupe,2636297.0
40,Rubber and articles thereof,427,Jamaica,18190023.0
40,Rubber and articles thereof,429,Mexico,507596782.0
40,Rubber and articles thereof,431,Nicaragua,14600927.0
40,Rubber and articles thereof,435,Puerto Rico,3222047.0
40,Rubber and articles thereof,442,Trinidad and Tobago,15071046.0
40,Rubber and articles thereof,443,Turks and Caicos Islands,3884.0
40,Rubber and articles thereof,444,Uruguay,17351735.0
40,Rubber and articles thereof,446,British Virgin Islands,895227.0
40,Rubber and articles thereof,501,Canada,228603047.0
40,Rubber and articles thereof,503,Greenland,52211.0
40,Rubber and articles thereof,614,Tonga,77254.0
40,Rubber and articles thereof,617,Samoa,1762239.0
40,Rubber and articles thereof,621,Marshall Islands,1581728.0
40,Rubber and articles thereof,625,Wallis and Futuna,79008.0
40,Rubber and articles thereof,699,Other Oceanian Territories,499985.0
41,Raw hides and skins (other than furskins) and leather,109,Democratic People's Republic of Korea,2547.0
41,Raw hides and skins (other than furskins) and leather,118,Kuwait,2866.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,789466.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,4897064.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,2401641.0
41,Raw hides and skins (other than furskins) and leather,227,Madagascar,31921.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,34182.0
41,Raw hides and skins (other than furskins) and leather,305,France,155088.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,2872.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,8099635.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,147066.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,868.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,2187889.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,39060.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,2719486.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,62598.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,2211984.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,227390.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",108,Cyprus,1095804.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,4183384.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",118,Kuwait,32581464.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",123,Maldives,1022473.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",124,Mongolia,1230217.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,54190704.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,372436130.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,31529400.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,294539686.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",147,Tajikistan,5905164.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",203,Benin,4129612.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",207,Canary Islands,1491.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",208,Cabo Verde,124809.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",209,Central African Republic,46692.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",211,Chad,97796.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",213,Congo,6898126.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",219,Gambia,2096921.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",220,Ghana,71535521.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",222,Guinea-Bissau,4404.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,65339554.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,4917703.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",233,Mozambique,19646421.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",235,Niger,32756.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",239,Sao Tome and Principe,99885.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",241,Seychelles,197234.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,314335898.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",250,Uganda,3476753.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",252,Democratic Republic of Congo,8410749.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",254,Zimbabwe,263505.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",255,Lesotho,1518.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,282699474.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,440222289.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,15537091.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,481223171.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,463628302.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,226369222.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,430966168.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,3632752.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",314,Andorra,2706.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,14799849.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,5340077.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,21146033.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",320,Gibraltar,2479.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,31127611.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,12350225.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,179196118.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,2758516.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",339,Azerbai jan,5855576.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",340,Belarus,6024774.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,32204627.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",357,Faroe Islands,2723.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",359,Montenegro,471027.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",404,Bahamas,360916.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",405,Barbados,371331.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",406,Belize,2960547.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",408,Bolivia,1653989.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,485602145.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",415,Costa Rica,11075326.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",422,Guadeloupe,659472.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",427,Jamaica,5456163.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,332554451.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",430,Montserrat,7.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",431,Nicaragua,10130055.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",435,Puerto Rico,5184070.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",442,Trinidad and Tobago,1211483.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",443,Turks and Caicos Islands,33575.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",444,Uruguay,21056700.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",446,British Virgin Islands,173.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",448,Saint.Pierre and Miquelon,276.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,291782621.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",503,Greenland,2561.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",614,Tonga,29806.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",617,Samoa,170618.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",621,Marshall Islands,51663.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",699,Other Oceanian Territories,105356.0
43,Furskins and artificial fur; manufactures thereof,109,Democratic People's Republic of Korea,12545107.0
43,Furskins and artificial fur; manufactures thereof,118,Kuwait,7257.0
43,Furskins and artificial fur; manufactures thereof,124,Mongolia,8999.0
43,Furskins and artificial fur; manufactures thereof,127,Pakistan,1694225.0
43,Furskins and artificial fur; manufactures thereof,129,Philippines,16536367.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,3216563.0
43,Furskins and artificial fur; manufactures thereof,138,United Arab Emirates,2862932.0
43,Furskins and artificial fur; manufactures thereof,147,Tajikistan,141492.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,6161.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,2869605.0
43,Furskins and artificial fur; manufactures thereof,305,France,1468635.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,4563297.0
43,Furskins and artificial fur; manufactures thereof,309,Netherlands,3718615.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,109983.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,1785180.0
43,Furskins and artificial fur; manufactures thereof,315,Austria,7052718.0
43,Furskins and artificial fur; manufactures thereof,316,Bulgaria,177714.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,127847.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,134240.0
43,Furskins and artificial fur; manufactures thereof,326,Norway,1929761.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,601893.0
43,Furskins and artificial fur; manufactures thereof,336,Lithuania,548633.0
43,Furskins and artificial fur; manufactures thereof,339,Azerbai jan,3228426.0
43,Furskins and artificial fur; manufactures thereof,340,Belarus,42801.0
43,Furskins and artificial fur; manufactures thereof,350,Slovenia,1408.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,118923.0
43,Furskins and artificial fur; manufactures thereof,415,Costa Rica,421.0
43,Furskins and artificial fur; manufactures thereof,429,Mexico,10803.0
43,Furskins and artificial fur; manufactures thereof,444,Uruguay,57121.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,3785492.0
44,Wood and articles of wood; wood charcoal,108,Cyprus,656776.0
44,Wood and articles of wood; wood charcoal,109,Democratic People's Republic of Korea,20148062.0
44,Wood and articles of wood; wood charcoal,118,Kuwait,30637542.0
44,Wood and articles of wood; wood charcoal,123,Maldives,8284811.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,6621116.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,18394855.0
44,Wood and articles of wood; wood charcoal,129,Philippines,293459267.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,20069837.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,149055985.0
44,Wood and articles of wood; wood charcoal,147,Tajikistan,2844926.0
44,Wood and articles of wood; wood charcoal,203,Benin,187773.0
44,Wood and articles of wood; wood charcoal,208,Cabo Verde,319512.0
44,Wood and articles of wood; wood charcoal,213,Congo,264779.0
44,Wood and articles of wood; wood charcoal,219,Gambia,2806402.0
44,Wood and articles of wood; wood charcoal,220,Ghana,6675234.0
44,Wood and articles of wood; wood charcoal,224,Kenya,13621689.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,2088275.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,5237290.0
44,Wood and articles of wood; wood charcoal,235,Niger,488370.0
44,Wood and articles of wood; wood charcoal,241,Seychelles,1066086.0
44,Wood and articles of wood; wood charcoal,244,South Africa,25482148.0
44,Wood and articles of wood; wood charcoal,250,Uganda,219294.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,1444601.0
44,Wood and articles of wood; wood charcoal,254,Zimbabwe,173189.0
44,Wood and articles of wood; wood charcoal,255,Lesotho,343626.0
44,Wood and articles of wood; wood charcoal,301,Belgium,114541100.0
44,Wood and articles of wood; wood charcoal,305,France,128598119.0
44,Wood and articles of wood; wood charcoal,306,Ireland,20639822.0
44,Wood and articles of wood; wood charcoal,307,Italy,63813615.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,198424783.0
44,Wood and articles of wood; wood charcoal,310,Greece,13635641.0
44,Wood and articles of wood; wood charcoal,312,Spain,63054904.0
44,Wood and articles of wood; wood charcoal,313,Albania,2682389.0
44,Wood and articles of wood; wood charcoal,315,Austria,3740585.0
