Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
7,,252,Democratic Republic of Congo,1253882.0
7,,254,Zimbabwe,139350.0
7,,301,Belgium,15784184.0
7,,305,France,32177908.0
7,,306,Ireland,325701.0
7,,307,Italy,61718124.0
7,,309,Netherlands,26262817.0
7,,310,Greece,4136485.0
7,,312,Spain,11818700.0
7,,313,Albania,567121.0
7,,315,Austria,60196.0
7,,316,Bulgaria,176574.0
7,,318,Finland,278964.0
7,,321,Hungary,931152.0
7,,326,Norway,1028097.0
7,,327,Poland,9636414.0
7,,336,Lithuania,1606261.0
7,,339,Azerbai jan,119727.0
7,,340,Belarus,386373.0
7,,350,Slovenia,1989443.0
7,,359,Montenegro,164934.0
7,,404,Bahamas,12294.0
7,,405,Barbados,290522.0
7,,406,Belize,194399.0
7,,410,Brazil,29795869.0
7,,415,Costa Rica,2284366.0
7,,427,Jamaica,471919.0
7,,429,Mexico,5084219.0
7,,431,Nicaragua,331679.0
7,,435,Puerto Rico,3620180.0
7,,442,Trinidad and Tobago,972349.0
7,,444,Uruguay,636746.0
7,,501,Canada,49479362.0
8,,109,Democratic People's Republic of Korea,71931393.0
8,,118,Kuwait,546851.0
8,,123,Maldives,3126.0
8,,124,Mongolia,2125585.0
8,,127,Pakistan,248822.0
8,,129,Philippines,92935347.0
8,,137,Türkiye,3295432.0
8,,138,United Arab Emirates,10607756.0
8,,224,Kenya,410264.0
8,,241,Seychelles,453835.0
8,,244,South Africa,631450.0
8,,252,Democratic Republic of Congo,170781.0
8,,301,Belgium,2149275.0
8,,305,France,9180118.0
8,,307,Italy,8100878.0
8,,309,Netherlands,17793515.0
8,,310,Greece,4133187.0
8,,312,Spain,3236144.0
8,,316,Bulgaria,77279.0
8,,321,Hungary,261605.0
8,,326,Norway,149375.0
8,,327,Poland,823596.0
8,,336,Lithuania,594525.0
8,,339,Azerbai jan,221052.0
8,,404,Bahamas,681.0
8,,410,Brazil,537216.0
8,,429,Mexico,1490391.0
8,,444,Uruguay,21431.0
8,,501,Canada,18114399.0
9,,109,Democratic People's Republic of Korea,2998676.0
9,,118,Kuwait,2512850.0
9,,123,Maldives,191765.0
9,,124,Mongolia,1192435.0
9,,127,Pakistan,40744935.0
9,,129,Philippines,1667781.0
9,,137,Türkiye,3906483.0
9,,138,United Arab Emirates,20644150.0
9,,147,Tajikistan,2471989.0
9,,203,Benin,9876695.0
9,,213,Congo,322072.0
9,,219,Gambia,8230477.0
9,,220,Ghana,22500558.0
9,,235,Niger,3166537.0
9,,241,Seychelles,172717.0
9,,244,South Africa,6627003.0
9,,301,Belgium,3967088.0
9,,305,France,16587535.0
9,,307,Italy,5921025.0
9,,309,Netherlands,41423645.0
9,,310,Greece,1329189.0
9,,312,Spain,75662026.0
9,,313,Albania,1542137.0
9,,315,Austria,307613.0
9,,316,Bulgaria,4620001.0
9,,318,Finland,3827.0
9,,321,Hungary,1362229.0
9,,327,Poland,4124483.0
9,,336,Lithuania,230391.0
9,,350,Slovenia,2627285.0
9,,404,Bahamas,28202.0
9,,410,Brazil,4154355.0
9,,429,Mexico,29227402.0
9,,444,Uruguay,430486.0
9,,501,Canada,17270600.0
10,,118,Kuwait,63859.0
10,,124,Mongolia,2326183.0
10,,127,Pakistan,41524874.0
10,,129,Philippines,4099303.0
10,,224,Kenya,15152500.0
10,,244,South Africa,35240.0
10,,254,Zimbabwe,6915050.0
10,,305,France,209195.0
10,,309,Netherlands,811773.0
10,,312,Spain,48132.0
10,,326,Norway,244444.0
10,,404,Bahamas,16616.0
10,,410,Brazil,89233.0
10,,435,Puerto Rico,1487747.0
10,,501,Canada,795757.0
10,,617,Samoa,426435.0
10,,621,Marshall Islands,796330.0
11,,109,Democratic People's Republic of Korea,29753008.0
11,,124,Mongolia,1893739.0
11,,127,Pakistan,975374.0
11,,129,Philippines,37873961.0
11,,137,Türkiye,1112294.0
11,,208,Cabo Verde,3647.0
11,,254,Zimbabwe,444667.0
11,,305,France,29822.0
11,,307,Italy,87859.0
11,,309,Netherlands,43368533.0
11,,350,Slovenia,26827.0
11,,404,Bahamas,29356.0
11,,410,Brazil,1664680.0
11,,429,Mexico,1644659.0
11,,501,Canada,470386.0
12,,108,Cyprus,448792.0
12,,109,Democratic People's Republic of Korea,660951.0
12,,118,Kuwait,2941327.0
12,,124,Mongolia,161785.0
12,,127,Pakistan,3038621.0
12,,129,Philippines,5194170.0
12,,137,Türkiye,41342128.0
12,,138,United Arab Emirates,8329915.0
12,,208,Cabo Verde,2494.0
12,,224,Kenya,152964.0
12,,244,South Africa,1272217.0
12,,250,Uganda,4761.0
12,,301,Belgium,1646204.0
12,,305,France,8786557.0
12,,306,Ireland,4755122.0
12,,307,Italy,9759583.0
12,,309,Netherlands,48120085.0
12,,310,Greece,1937540.0
12,,312,Spain,25944628.0
12,,313,Albania,413191.0
12,,315,Austria,148014.0
12,,316,Bulgaria,1168197.0
12,,318,Finland,235402.0
12,,321,Hungary,663502.0
12,,326,Norway,711143.0
12,,327,Poland,6284987.0
12,,336,Lithuania,1545126.0
12,,340,Belarus,126061.0
12,,350,Slovenia,781170.0
12,,404,Bahamas,9971.0
12,,410,Brazil,2614110.0
12,,415,Costa Rica,232378.0
12,,429,Mexico,2585827.0
12,,442,Trinidad and Tobago,408468.0
12,,501,Canada,12941366.0
13,,109,Democratic People's Republic of Korea,7800000.0
13,,124,Mongolia,323460.0
13,,127,Pakistan,15554583.0
13,,129,Philippines,14135601.0
13,,137,Türkiye,11028443.0
13,,138,United Arab Emirates,714756.0
13,,147,Tajikistan,161610.0
13,,220,Ghana,25091.0
13,,224,Kenya,293906.0
13,,244,South Africa,1554609.0
13,,301,Belgium,6595275.0
13,,305,France,13676642.0
13,,306,Ireland,250990.0
13,,307,Italy,14799906.0
13,,309,Netherlands,11809453.0
13,,310,Greece,228725.0
13,,312,Spain,37427563.0
13,,315,Austria,530810.0
13,,316,Bulgaria,389297.0
13,,318,Finland,55040.0
13,,321,Hungary,262589.0
13,,326,Norway,914096.0
13,,327,Poland,10238754.0
13,,336,Lithuania,394199.0
13,,339,Azerbai jan,237838.0
13,,340,Belarus,71880.0
13,,350,Slovenia,95794.0
13,,410,Brazil,6211823.0
13,,415,Costa Rica,30559.0
13,,429,Mexico,25875803.0
13,,501,Canada,13509140.0
14,,109,Democratic People's Republic of Korea,488495.0
14,,118,Kuwait,154702.0
14,,137,Türkiye,198827.0
14,,138,United Arab Emirates,50770.0
14,,244,South Africa,10456.0
14,,301,Belgium,105844.0
14,,305,France,692531.0
14,,306,Ireland,130587.0
14,,307,Italy,887886.0
14,,309,Netherlands,6948264.0
14,,310,Greece,281487.0
14,,312,Spain,2925785.0
14,,316,Bulgaria,171395.0
14,,318,Finland,20587.0
14,,321,Hungary,82662.0
14,,326,Norway,201503.0
14,,327,Poland,1150052.0
14,,336,Lithuania,41637.0
14,,422,Guadeloupe,753.0
14,,429,Mexico,82171.0
14,,501,Canada,814711.0
15,,109,Democratic People's Republic of Korea,62485022.0
15,,118,Kuwait,15440.0
15,,123,Maldives,23225.0
15,,124,Mongolia,875214.0
15,,127,Pakistan,800484.0
15,,129,Philippines,630969.0
15,,137,Türkiye,2957669.0
15,,138,United Arab Emirates,939218.0
15,,208,Cabo Verde,47350.0
15,,244,South Africa,202445.0
15,,301,Belgium,9512295.0
15,,305,France,2373450.0
15,,307,Italy,2552459.0
15,,309,Netherlands,60972866.0
15,,310,Greece,2208052.0
15,,312,Spain,48789686.0
15,,313,Albania,240420.0
15,,315,Austria,113680.0
15,,316,Bulgaria,142309.0
15,,321,Hungary,20031.0
15,,327,Poland,983485.0
15,,339,Azerbai jan,37958.0
15,,404,Bahamas,65650.0
15,,410,Brazil,230901.0
15,,429,Mexico,882225.0
15,,501,Canada,17237736.0
16,,109,Democratic People's Republic of Korea,2462517.0
16,,124,Mongolia,309555.0
16,,127,Pakistan,292544.0
16,,129,Philippines,28768283.0
16,,137,Türkiye,1643042.0
16,,138,United Arab Emirates,15878382.0
16,,147,Tajikistan,82582.0
16,,208,Cabo Verde,801965.0
16,,219,Gambia,328154.0
16,,220,Ghana,15904165.0
16,,224,Kenya,7273101.0
16,,233,Mozambique,313890.0
16,,235,Niger,590595.0
16,,244,South Africa,5597237.0
16,,252,Democratic Republic of Congo,418178.0
16,,301,Belgium,9284743.0
16,,305,France,2238988.0
16,,306,Ireland,1908597.0
16,,307,Italy,6333535.0
16,,309,Netherlands,23845098.0
16,,310,Greece,1792401.0
16,,312,Spain,36961011.0
16,,313,Albania,246403.0
16,,327,Poland,101213.0
16,,336,Lithuania,2562448.0
16,,339,Azerbai jan,210656.0
16,,340,Belarus,7574003.0
16,,404,Bahamas,957802.0
16,,408,Bolivia,4331645.0
16,,410,Brazil,1209214.0
16,,415,Costa Rica,8258496.0
16,,427,Jamaica,836193.0
16,,429,Mexico,109149284.0
16,,435,Puerto Rico,5577574.0
16,,444,Uruguay,151831.0
16,,501,Canada,46010426.0
16,,614,Tonga,327899.0
16,,617,Samoa,1923165.0
16,,699,Other Oceanian Territories,728853.0
17,,109,Democratic People's Republic of Korea,9001590.0
17,,118,Kuwait,1641054.0
17,,124,Mongolia,14639675.0
17,,127,Pakistan,4607288.0
17,,129,Philippines,133958646.0
17,,137,Türkiye,3348243.0
17,,138,United Arab Emirates,6842584.0
17,,147,Tajikistan,62058.0
17,,203,Benin,7383631.0
17,,220,Ghana,7528843.0
17,,224,Kenya,915830.0
17,,227,Madagascar,67938.0
17,,233,Mozambique,156334.0
17,,244,South Africa,9465039.0
17,,252,Democratic Republic of Congo,2480490.0
17,,301,Belgium,1927005.0
17,,305,France,2228252.0
17,,306,Ireland,90294.0
17,,307,Italy,1093898.0
17,,309,Netherlands,9461770.0
17,,310,Greece,341552.0
17,,312,Spain,3313891.0
17,,313,Albania,290691.0
17,,315,Austria,165518.0
17,,316,Bulgaria,92558.0
17,,318,Finland,868085.0
17,,321,Hungary,50056.0
17,,326,Norway,1115491.0
17,,327,Poland,1285526.0
17,,336,Lithuania,1551200.0
17,,340,Belarus,59459.0
17,,350,Slovenia,84599.0
17,,359,Montenegro,310510.0
17,,404,Bahamas,17618.0
17,,408,Bolivia,1519734.0
17,,410,Brazil,2750217.0
17,,415,Costa Rica,624773.0
17,,427,Jamaica,78486.0
17,,429,Mexico,11623626.0
17,,431,Nicaragua,1856577.0
17,,435,Puerto Rico,69353.0
17,,442,Trinidad and Tobago,489067.0
17,,501,Canada,7497561.0
18,,109,Democratic People's Republic of Korea,245654.0
18,,118,Kuwait,34303.0
18,,124,Mongolia,401000.0
18,,127,Pakistan,537074.0
18,,129,Philippines,10743405.0
18,,137,Türkiye,70817.0
18,,138,United Arab Emirates,1200687.0
18,,203,Benin,1419563.0
18,,220,Ghana,1444547.0
18,,244,South Africa,44535.0
18,,252,Democratic Republic of Congo,1103023.0
18,,305,France,519.0
18,,309,Netherlands,128670.0
18,,316,Bulgaria,20845.0
18,,318,Finland,71601.0
18,,336,Lithuania,45035.0
18,,404,Bahamas,85470.0
18,,408,Bolivia,1718505.0
18,,410,Brazil,383604.0
18,,415,Costa Rica,275611.0
18,,429,Mexico,1140927.0
18,,431,Nicaragua,179042.0
18,,444,Uruguay,573610.0
18,,501,Canada,442441.0
19,,108,Cyprus,516098.0
19,,109,Democratic People's Republic of Korea,4717402.0
19,,118,Kuwait,97468.0
19,,123,Maldives,214286.0
19,,124,Mongolia,6814192.0
19,,127,Pakistan,611014.0
19,,129,Philippines,19226824.0
19,,137,Türkiye,1605664.0
19,,138,United Arab Emirates,2462999.0
19,,203,Benin,454001.0
19,,208,Cabo Verde,34876.0
19,,220,Ghana,2597603.0
19,,224,Kenya,30410.0
19,,244,South Africa,4551972.0
19,,301,Belgium,1764781.0
19,,305,France,5397209.0
19,,306,Ireland,1202299.0
19,,307,Italy,3583533.0
19,,309,Netherlands,11387918.0
19,,310,Greece,356476.0
19,,312,Spain,4466944.0
19,,315,Austria,47016.0
19,,318,Finland,274498.0
19,,326,Norway,1128156.0
19,,327,Poland,267632.0
19,,404,Bahamas,194462.0
19,,410,Brazil,2728107.0
19,,415,Costa Rica,403438.0
19,,427,Jamaica,42332.0
19,,429,Mexico,1206831.0
19,,444,Uruguay,296762.0
19,,501,Canada,21493219.0
19,,617,Samoa,433020.0
19,,621,Marshall Islands,255361.0
20,,108,Cyprus,2020474.0
20,,109,Democratic People's Republic of Korea,136189.0
20,,118,Kuwait,4919125.0
20,,123,Maldives,398458.0
20,,124,Mongolia,2390522.0
20,,127,Pakistan,10349902.0
20,,129,Philippines,57628474.0
20,,137,Türkiye,10900855.0
20,,138,United Arab Emirates,32033842.0
20,,147,Tajikistan,280679.0
20,,203,Benin,5654948.0
20,,208,Cabo Verde,236136.0
20,,213,Congo,320275.0
20,,219,Gambia,3230616.0
20,,220,Ghana,29626719.0
20,,224,Kenya,1804864.0
20,,227,Madagascar,132923.0
20,,233,Mozambique,323023.0
20,,235,Niger,1967267.0
20,,241,Seychelles,176222.0
20,,244,South Africa,26484077.0
20,,250,Uganda,1647.0
20,,252,Democratic Republic of Congo,7755208.0
20,,301,Belgium,19790223.0
20,,305,France,23309217.0
20,,306,Ireland,3068462.0
20,,307,Italy,14744570.0
20,,309,Netherlands,67231740.0
20,,310,Greece,3521305.0
20,,312,Spain,30652345.0
20,,313,Albania,338470.0
20,,315,Austria,1532961.0
20,,316,Bulgaria,1088140.0
20,,318,Finland,1508448.0
20,,321,Hungary,1380631.0
20,,326,Norway,6308197.0
20,,327,Poland,13358435.0
20,,336,Lithuania,2503262.0
20,,339,Azerbai jan,2683078.0
20,,340,Belarus,2386327.0
20,,350,Slovenia,1193874.0
20,,359,Montenegro,295008.0
20,,404,Bahamas,599353.0
20,,408,Bolivia,1205339.0
20,,410,Brazil,16188296.0
20,,415,Costa Rica,5533531.0
20,,427,Jamaica,1133196.0
20,,429,Mexico,13855449.0
20,,431,Nicaragua,527583.0
20,,435,Puerto Rico,4381639.0
20,,442,Trinidad and Tobago,637065.0
20,,444,Uruguay,472925.0
20,,501,Canada,67912308.0
20,,614,Tonga,150312.0
20,,617,Samoa,134663.0
21,,109,Democratic People's Republic of Korea,6533174.0
21,,118,Kuwait,369811.0
21,,123,Maldives,228393.0
21,,124,Mongolia,1655625.0
21,,127,Pakistan,10636213.0
21,,129,Philippines,59071785.0
21,,137,Türkiye,2318845.0
21,,138,United Arab Emirates,10053196.0
21,,147,Tajikistan,1445469.0
21,,203,Benin,17751133.0
21,,208,Cabo Verde,54796.0
21,,213,Congo,448591.0
21,,219,Gambia,1389449.0
21,,220,Ghana,15108518.0
21,,224,Kenya,1577896.0
21,,227,Madagascar,489748.0
21,,233,Mozambique,301983.0
21,,244,South Africa,8081457.0
21,,250,Uganda,1439675.0
21,,252,Democratic Republic of Congo,1030495.0
21,,301,Belgium,9505429.0
21,,305,France,12531751.0
21,,306,Ireland,2146717.0
21,,307,Italy,6650957.0
21,,309,Netherlands,20158167.0
21,,310,Greece,756808.0
21,,312,Spain,3315402.0
21,,313,Albania,300911.0
21,,315,Austria,643092.0
21,,316,Bulgaria,310776.0
21,,318,Finland,258767.0
21,,321,Hungary,2911871.0
21,,326,Norway,1955720.0
21,,327,Poland,5436268.0
21,,336,Lithuania,454832.0
21,,339,Azerbai jan,27757.0
21,,340,Belarus,57451.0
21,,350,Slovenia,185741.0
21,,404,Bahamas,418770.0
21,,405,Barbados,105606.0
21,,408,Bolivia,117347.0
21,,410,Brazil,9634771.0
21,,415,Costa Rica,2087869.0
21,,427,Jamaica,149937.0
21,,429,Mexico,3510592.0
21,,431,Nicaragua,283357.0
21,,442,Trinidad and Tobago,402390.0
21,,444,Uruguay,372730.0
21,,446,British Virgin Islands,128108.0
21,,501,Canada,17636011.0
21,,614,Tonga,67891.0
21,,617,Samoa,61874.0
22,,109,Democratic People's Republic of Korea,15504239.0
22,,124,Mongolia,97518.0
22,,129,Philippines,3207913.0
22,,137,Türkiye,393977.0
22,,138,United Arab Emirates,11799267.0
22,,203,Benin,80092.0
22,,224,Kenya,781837.0
22,,244,South Africa,480841.0
22,,301,Belgium,442146.0
22,,305,France,19492688.0
22,,307,Italy,1606777.0
22,,309,Netherlands,3886261.0
22,,312,Spain,634057.0
22,,315,Austria,308031.0
22,,318,Finland,176036.0
22,,326,Norway,58494.0
22,,327,Poland,33954.0
22,,350,Slovenia,48085.0
22,,404,Bahamas,20855.0
22,,408,Bolivia,128306.0
22,,410,Brazil,486199.0
22,,415,Costa Rica,141064.0
22,,427,Jamaica,13.0
22,,429,Mexico,228703.0
22,,435,Puerto Rico,353959.0
22,,501,Canada,2743721.0
22,,621,Marshall Islands,90106.0
23,,108,Cyprus,150544.0
23,,109,Democratic People's Republic of Korea,6876418.0
23,,124,Mongolia,830535.0
23,,127,Pakistan,6284212.0
23,,129,Philippines,15147047.0
23,,137,Türkiye,2634404.0
23,,138,United Arab Emirates,827959.0
23,,147,Tajikistan,99719.0
23,,220,Ghana,367118.0
23,,244,South Africa,8586650.0
23,,301,Belgium,12801352.0
23,,305,France,14983784.0
23,,306,Ireland,1073752.0
23,,307,Italy,8134837.0
23,,309,Netherlands,102164383.0
23,,310,Greece,1840655.0
23,,312,Spain,12774133.0
23,,316,Bulgaria,15731.0
23,,318,Finland,12934669.0
23,,321,Hungary,481226.0
23,,326,Norway,7047534.0
23,,327,Poland,8963306.0
23,,336,Lithuania,1355178.0
23,,340,Belarus,479940.0
23,,350,Slovenia,3454066.0
23,,410,Brazil,106810291.0
23,,415,Costa Rica,1080002.0
23,,429,Mexico,22014236.0
23,,431,Nicaragua,211501.0
23,,444,Uruguay,116728.0
23,,501,Canada,16833541.0
24,,109,Democratic People's Republic of Korea,25783101.0
24,,129,Philippines,6029653.0
24,,137,Türkiye,213475.0
24,,138,United Arab Emirates,19882124.0
24,,241,Seychelles,11499707.0
24,,301,Belgium,57718541.0
24,,305,France,263786.0
24,,307,Italy,215232.0
24,,309,Netherlands,1831468.0
24,,310,Greece,2321572.0
24,,327,Poland,2747024.0
24,,336,Lithuania,1486149.0
24,,339,Azerbai jan,37.0
24,,340,Belarus,7316974.0
24,,350,Slovenia,2649205.0
24,,406,Belize,6832377.0
24,,410,Brazil,362117.0
25,,109,Democratic People's Republic of Korea,138284.0
25,,118,Kuwait,385997.0
25,,123,Maldives,3985812.0
25,,124,Mongolia,879902.0
25,,127,Pakistan,5400498.0
25,,129,Philippines,31334340.0
25,,137,Türkiye,12066552.0
25,,138,United Arab Emirates,6463735.0
25,,147,Tajikistan,396960.0
25,,211,Chad,112775.0
25,,213,Congo,968107.0
25,,220,Ghana,1017518.0
25,,224,Kenya,654130.0
25,,227,Madagascar,299399.0
25,,233,Mozambique,807736.0
25,,235,Niger,2449.0
25,,244,South Africa,4676939.0
25,,250,Uganda,119143.0
25,,252,Democratic Republic of Congo,117399.0
25,,254,Zimbabwe,58204.0
25,,301,Belgium,25593046.0
25,,305,France,6778948.0
25,,306,Ireland,1086492.0
25,,307,Italy,25916991.0
25,,309,Netherlands,38499846.0
25,,310,Greece,430122.0
25,,312,Spain,22323184.0
25,,313,Albania,27278.0
25,,315,Austria,228.0
25,,316,Bulgaria,86904.0
25,,318,Finland,3261508.0
25,,321,Hungary,373327.0
25,,326,Norway,1298715.0
25,,327,Poland,31938839.0
25,,336,Lithuania,68608.0
25,,339,Azerbai jan,57824.0
25,,350,Slovenia,23838553.0
25,,359,Montenegro,96503.0
25,,404,Bahamas,4835.0
25,,410,Brazil,9143418.0
25,,422,Guadeloupe,1390.0
25,,427,Jamaica,3789.0
25,,429,Mexico,2694812.0
25,,431,Nicaragua,48252.0
25,,435,Puerto Rico,21538.0
25,,442,Trinidad and Tobago,26538.0
25,,501,Canada,4518433.0
26,,118,Kuwait,59579.0
26,,124,Mongolia,17280.0
26,,127,Pakistan,252185.0
26,,129,Philippines,181414.0
26,,137,Türkiye,197452.0
26,,138,United Arab Emirates,28157543.0
26,,224,Kenya,1202391.0
26,,244,South Africa,668.0
26,,301,Belgium,13989646.0
26,,307,Italy,948203.0
26,,327,Poland,110991.0
26,,410,Brazil,301673.0
26,,429,Mexico,1359237.0
26,,501,Canada,779277.0
27,,108,Cyprus,15567196.0
27,,109,Democratic People's Republic of Korea,9069561.0
27,,118,Kuwait,361775.0
27,,123,Maldives,121347.0
27,,124,Mongolia,73615148.0
27,,127,Pakistan,16823398.0
27,,129,Philippines,758628411.0
27,,137,Türkiye,198148652.0
27,,138,United Arab Emirates,613615017.0
27,,213,Congo,4353.0
27,,220,Ghana,1474169.0
27,,224,Kenya,3016181.0
27,,233,Mozambique,23329678.0
27,,244,South Africa,152961740.0
27,,252,Democratic Republic of Congo,1576.0
27,,301,Belgium,27208582.0
27,,305,France,47603576.0
27,,307,Italy,104078431.0
27,,309,Netherlands,37642863.0
27,,310,Greece,51080286.0
27,,312,Spain,41024757.0
27,,315,Austria,8627597.0
27,,318,Finland,14210614.0
27,,321,Hungary,37224.0
27,,326,Norway,3709641.0
27,,327,Poland,15960140.0
27,,336,Lithuania,282071.0
27,,339,Azerbai jan,12990300.0
27,,404,Bahamas,22051610.0
27,,405,Barbados,809708.0
27,,406,Belize,218865.0
27,,410,Brazil,6649333.0
27,,415,Costa Rica,305334.0
27,,427,Jamaica,3446.0
27,,429,Mexico,45125025.0
27,,431,Nicaragua,1456157.0
27,,442,Trinidad and Tobago,278281.0
27,,444,Uruguay,413495.0
27,,501,Canada,88008559.0
27,,621,Marshall Islands,120712848.0
28,,109,Democratic People's Republic of Korea,8094120.0
28,,118,Kuwait,2076005.0
28,,123,Maldives,18528.0
28,,124,Mongolia,6974818.0
28,,127,Pakistan,58651050.0
28,,129,Philippines,90621560.0
28,,137,Türkiye,68401220.0
28,,138,United Arab Emirates,51865074.0
28,,147,Tajikistan,676888.0
28,,203,Benin,405128.0
28,,211,Chad,866514.0
28,,213,Congo,1902193.0
28,,219,Gambia,373786.0
28,,220,Ghana,7709413.0
28,,224,Kenya,15514622.0
28,,227,Madagascar,1626716.0
28,,233,Mozambique,6606127.0
28,,235,Niger,847678.0
28,,241,Seychelles,4503.0
28,,244,South Africa,53392080.0
28,,250,Uganda,45307.0
28,,252,Democratic Republic of Congo,6524628.0
28,,254,Zimbabwe,6065115.0
28,,301,Belgium,47092120.0
28,,305,France,89221937.0
28,,306,Ireland,1572762.0
28,,307,Italy,74487246.0
28,,309,Netherlands,225981516.0
28,,310,Greece,6140576.0
28,,312,Spain,115756805.0
28,,313,Albania,723769.0
28,,315,Austria,6565573.0
28,,316,Bulgaria,1732852.0
28,,318,Finland,2363184.0
28,,321,Hungary,4774728.0
28,,326,Norway,16067609.0
28,,327,Poland,37597327.0
28,,336,Lithuania,3644646.0
28,,340,Belarus,785568.0
28,,350,Slovenia,6962907.0
28,,359,Montenegro,164252.0
28,,405,Barbados,145395.0
28,,406,Belize,352238.0
28,,408,Bolivia,130214.0
28,,410,Brazil,82994548.0
28,,415,Costa Rica,11317601.0
28,,427,Jamaica,879332.0
28,,429,Mexico,87166323.0
28,,431,Nicaragua,1445205.0
28,,435,Puerto Rico,474773.0
28,,442,Trinidad and Tobago,769286.0
28,,444,Uruguay,1235854.0
28,,501,Canada,54538058.0
28,,621,Marshall Islands,60.0
29,,108,Cyprus,19212546.0
29,,109,Democratic People's Republic of Korea,15326887.0
29,,118,Kuwait,7369065.0
29,,124,Mongolia,3418587.0
