商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,215,埃及,3583
4,第4章 乳品；蛋...,232,摩洛哥,34642
4,第4章 乳品；蛋...,253,赞比亚,6593
4,第4章 乳品；蛋...,302,丹麦,58960
4,第4章 乳品；蛋...,311,葡萄牙,1585785
4,第4章 乳品；蛋...,328,罗马尼亚,370957
4,第4章 乳品；蛋...,445,委内瑞拉,188705
4,第4章 乳品；蛋...,609,新西兰,2084162
5,第5章 其他动物...,103,孟加拉国,7473991
5,第5章 其他动物...,106,缅甸,28466983
5,第5章 其他动物...,107,柬埔寨,386729
5,第5章 其他动物...,115,以色列,675675
5,第5章 其他动物...,117,约旦,603907
5,第5章 其他动物...,134,斯里兰卡,435197
5,第5章 其他动物...,215,埃及,5078631
5,第5章 其他动物...,232,摩洛哥,16046471
5,第5章 其他动物...,302,丹麦,7087454
5,第5章 其他动物...,311,葡萄牙,3272717
5,第5章 其他动物...,328,罗马尼亚,10500384
5,第5章 其他动物...,330,瑞典,329
5,第5章 其他动物...,331,瑞士,4409716
5,第5章 其他动物...,334,爱沙尼亚,142993
5,第5章 其他动物...,347,乌克兰,3884117
5,第5章 其他动物...,352,捷克,7309368
5,第5章 其他动物...,353,斯洛伐克,1346459
5,第5章 其他动物...,402,阿根廷,403530
5,第5章 其他动物...,412,智利,144357
5,第5章 其他动物...,413,哥伦比亚,1030074
5,第5章 其他动物...,445,委内瑞拉,257519
6,第6章 活树及其...,103,孟加拉国,136587
6,第6章 活树及其...,105,文莱,150171
6,第6章 活树及其...,106,缅甸,6567243
6,第6章 活树及其...,107,柬埔寨,459866
6,第6章 活树及其...,114,伊拉克,39740
6,第6章 活树及其...,115,以色列,21826
6,第6章 活树及其...,117,约旦,97830
6,第6章 活树及其...,121,中国澳门,2158915
6,第6章 活树及其...,130,卡塔尔,48065
6,第6章 活树及其...,131,沙特阿拉伯,44291
6,第6章 活树及其...,215,埃及,44503
6,第6章 活树及其...,232,摩洛哥,130049
6,第6章 活树及其...,302,丹麦,565297
6,第6章 活树及其...,311,葡萄牙,75933
6,第6章 活树及其...,330,瑞典,472864
6,第6章 活树及其...,352,捷克,3880
6,第6章 活树及其...,402,阿根廷,173525
6,第6章 活树及其...,412,智利,11984
6,第6章 活树及其...,609,新西兰,196576
7,第7章 食用蔬菜...,103,孟加拉国,25188442
7,第7章 食用蔬菜...,105,文莱,4061677
7,第7章 食用蔬菜...,106,缅甸,514584
7,第7章 食用蔬菜...,107,柬埔寨,219619
7,第7章 食用蔬菜...,114,伊拉克,8599327
7,第7章 食用蔬菜...,115,以色列,12141557
7,第7章 食用蔬菜...,117,约旦,6034791
7,第7章 食用蔬菜...,121,中国澳门,8941531
7,第7章 食用蔬菜...,130,卡塔尔,6010911
7,第7章 食用蔬菜...,131,沙特阿拉伯,43588250
7,第7章 食用蔬菜...,134,斯里兰卡,34017945
7,第7章 食用蔬菜...,144,东帝汶,1254978
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,12498139
7,第7章 食用蔬菜...,201,阿尔及利亚,518881
7,第7章 食用蔬菜...,215,埃及,5127097
7,第7章 食用蔬菜...,216,赤道几内亚,240565
7,第7章 食用蔬菜...,226,利比亚,185273
7,第7章 食用蔬菜...,229,马里,1853570
7,第7章 食用蔬菜...,232,摩洛哥,484577
7,第7章 食用蔬菜...,236,尼日利亚,660646
7,第7章 食用蔬菜...,246,苏丹,8868863
7,第7章 食用蔬菜...,247,坦桑尼亚,937548
7,第7章 食用蔬菜...,248,多哥,1835761
7,第7章 食用蔬菜...,253,赞比亚,159033
7,第7章 食用蔬菜...,302,丹麦,2748246
7,第7章 食用蔬菜...,311,葡萄牙,8657030
7,第7章 食用蔬菜...,322,冰岛,99955
7,第7章 食用蔬菜...,328,罗马尼亚,497397
7,第7章 食用蔬菜...,330,瑞典,2218802
7,第7章 食用蔬菜...,331,瑞士,395174
7,第7章 食用蔬菜...,334,爱沙尼亚,2427453
7,第7章 食用蔬菜...,335,拉脱维亚,274541
7,第7章 食用蔬菜...,347,乌克兰,4522949
7,第7章 食用蔬菜...,352,捷克,880887
7,第7章 食用蔬菜...,353,斯洛伐克,315292
7,第7章 食用蔬菜...,402,阿根廷,11762966
7,第7章 食用蔬菜...,412,智利,11159027
7,第7章 食用蔬菜...,413,哥伦比亚,17267500
7,第7章 食用蔬菜...,416,古巴,262044
7,第7章 食用蔬菜...,418,多米尼加,8610010
7,第7章 食用蔬菜...,419,厄瓜多尔,6257868
7,第7章 食用蔬菜...,423,危地马拉,2564969
7,第7章 食用蔬菜...,426,洪都拉斯,4592135
7,第7章 食用蔬菜...,432,巴拿马,5555662
7,第7章 食用蔬菜...,433,巴拉圭,5019884
7,第7章 食用蔬菜...,434,秘鲁,368951
7,第7章 食用蔬菜...,445,委内瑞拉,10971447
7,第7章 食用蔬菜...,449,博纳尔圣俄斯塔休斯和萨巴,511468
7,第7章 食用蔬菜...,603,斐济,1858979
7,第7章 食用蔬菜...,609,新西兰,9924025
7,第7章 食用蔬菜...,611,巴布亚新几内亚,592018
7,第7章 食用蔬菜...,623,法属波利尼西亚,310367
8,第8章 食用水果...,103,孟加拉国,26092769
8,第8章 食用水果...,105,文莱,51385
8,第8章 食用水果...,106,缅甸,30238701
8,第8章 食用水果...,107,柬埔寨,137348
8,第8章 食用水果...,115,以色列,8082030
8,第8章 食用水果...,121,中国澳门,3713968
8,第8章 食用水果...,130,卡塔尔,1350477
8,第8章 食用水果...,131,沙特阿拉伯,7037334
8,第8章 食用水果...,134,斯里兰卡,2600547
8,第8章 食用水果...,144,东帝汶,164036
8,第8章 食用水果...,146,吉尔吉斯斯坦,23783909
8,第8章 食用水果...,232,摩洛哥,28242
8,第8章 食用水果...,246,苏丹,83986
8,第8章 食用水果...,253,赞比亚,23594
8,第8章 食用水果...,302,丹麦,340279
8,第8章 食用水果...,311,葡萄牙,162802
8,第8章 食用水果...,322,冰岛,213976
8,第8章 食用水果...,330,瑞典,407743
8,第8章 食用水果...,331,瑞士,1944919
8,第8章 食用水果...,352,捷克,2365404
8,第8章 食用水果...,402,阿根廷,246707
8,第8章 食用水果...,412,智利,1580140
8,第8章 食用水果...,416,古巴,24906
8,第8章 食用水果...,418,多米尼加,602433
8,第8章 食用水果...,423,危地马拉,225672
8,第8章 食用水果...,432,巴拿马,302372
8,第8章 食用水果...,609,新西兰,2778218
8,第8章 食用水果...,611,巴布亚新几内亚,411553
9,第9章 咖啡、茶...,101,阿富汗,4179030
9,第9章 咖啡、茶...,103,孟加拉国,13582568
9,第9章 咖啡、茶...,105,文莱,623312
9,第9章 咖啡、茶...,106,缅甸,26460251
9,第9章 咖啡、茶...,114,伊拉克,2464637
9,第9章 咖啡、茶...,115,以色列,6630680
9,第9章 咖啡、茶...,117,约旦,1470322
9,第9章 咖啡、茶...,121,中国澳门,3933535
9,第9章 咖啡、茶...,130,卡塔尔,1497727
9,第9章 咖啡、茶...,131,沙特阿拉伯,24456770
9,第9章 咖啡、茶...,134,斯里兰卡,4665824
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,1077090
9,第9章 咖啡、茶...,201,阿尔及利亚,36383003
9,第9章 咖啡、茶...,214,吉布提,1251285
9,第9章 咖啡、茶...,215,埃及,2457427
9,第9章 咖啡、茶...,226,利比亚,5715907
9,第9章 咖啡、茶...,229,马里,12926969
9,第9章 咖啡、茶...,232,摩洛哥,144515640
9,第9章 咖啡、茶...,236,尼日利亚,1112396
9,第9章 咖啡、茶...,246,苏丹,4879796
9,第9章 咖啡、茶...,248,多哥,20500579
9,第9章 咖啡、茶...,251,布基纳法索,3414138
9,第9章 咖啡、茶...,253,赞比亚,13307
9,第9章 咖啡、茶...,302,丹麦,328126
9,第9章 咖啡、茶...,328,罗马尼亚,2509444
9,第9章 咖啡、茶...,330,瑞典,4047387
9,第9章 咖啡、茶...,331,瑞士,12562813
9,第9章 咖啡、茶...,335,拉脱维亚,812057
9,第9章 咖啡、茶...,347,乌克兰,3660534
9,第9章 咖啡、茶...,352,捷克,184665
9,第9章 咖啡、茶...,354,北马其顿,215000
9,第9章 咖啡、茶...,402,阿根廷,605139
9,第9章 咖啡、茶...,412,智利,2902711
9,第9章 咖啡、茶...,413,哥伦比亚,216990
9,第9章 咖啡、茶...,419,厄瓜多尔,126891
9,第9章 咖啡、茶...,432,巴拿马,21243
9,第9章 咖啡、茶...,433,巴拉圭,265
9,第9章 咖啡、茶...,609,新西兰,675906
10,第10章 谷物,115,以色列,2281
10,第10章 谷物,121,中国澳门,131566
10,第10章 谷物,236,尼日利亚,29341
10,第10章 谷物,246,苏丹,1332082
10,第10章 谷物,248,多哥,23022
10,第10章 谷物,432,巴拿马,63487
10,第10章 谷物,609,新西兰,13534
10,第10章 谷物,620,密克罗尼西亚联邦,270544
11,第11章 制粉工业...,103,孟加拉国,449479
11,第11章 制粉工业...,106,缅甸,7904857
11,第11章 制粉工业...,107,柬埔寨,774347
11,第11章 制粉工业...,115,以色列,508671
11,第11章 制粉工业...,121,中国澳门,1791534
11,第11章 制粉工业...,130,卡塔尔,181608
11,第11章 制粉工业...,131,沙特阿拉伯,407692
11,第11章 制粉工业...,134,斯里兰卡,408241
11,第11章 制粉工业...,232,摩洛哥,48614
11,第11章 制粉工业...,236,尼日利亚,212769
11,第11章 制粉工业...,253,赞比亚,2232
11,第11章 制粉工业...,402,阿根廷,438337
11,第11章 制粉工业...,412,智利,7240376
11,第11章 制粉工业...,418,多米尼加,112733
11,第11章 制粉工业...,423,危地马拉,8751
11,第11章 制粉工业...,432,巴拿马,39122
11,第11章 制粉工业...,434,秘鲁,1790671
11,第11章 制粉工业...,609,新西兰,1155217
11,第11章 制粉工业...,611,巴布亚新几内亚,1386810
12,第12章 含油子仁...,101,阿富汗,652927
12,第12章 含油子仁...,103,孟加拉国,876331
12,第12章 含油子仁...,106,缅甸,11140327
12,第12章 含油子仁...,114,伊拉克,15398882
12,第12章 含油子仁...,115,以色列,3647987
12,第12章 含油子仁...,117,约旦,4582401
12,第12章 含油子仁...,121,中国澳门,2816671
12,第12章 含油子仁...,130,卡塔尔,44906
12,第12章 含油子仁...,131,沙特阿拉伯,7571425
12,第12章 含油子仁...,134,斯里兰卡,199811
12,第12章 含油子仁...,215,埃及,18076230
12,第12章 含油子仁...,226,利比亚,893628
12,第12章 含油子仁...,232,摩洛哥,3934356
12,第12章 含油子仁...,246,苏丹,827269
12,第12章 含油子仁...,247,坦桑尼亚,669
12,第12章 含油子仁...,253,赞比亚,5090
12,第12章 含油子仁...,302,丹麦,4977904
12,第12章 含油子仁...,311,葡萄牙,6946019
12,第12章 含油子仁...,328,罗马尼亚,1958796
12,第12章 含油子仁...,330,瑞典,2756761
12,第12章 含油子仁...,331,瑞士,613091
12,第12章 含油子仁...,335,拉脱维亚,515593
12,第12章 含油子仁...,347,乌克兰,409112
12,第12章 含油子仁...,352,捷克,746672
12,第12章 含油子仁...,354,北马其顿,775589
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,276861
12,第12章 含油子仁...,402,阿根廷,538786
12,第12章 含油子仁...,412,智利,2855081
12,第12章 含油子仁...,432,巴拿马,82339
12,第12章 含油子仁...,433,巴拉圭,53
12,第12章 含油子仁...,602,库克群岛,34800
12,第12章 含油子仁...,609,新西兰,4942204
13,第13章 虫胶；树...,103,孟加拉国,8546833
13,第13章 虫胶；树...,105,文莱,6527
13,第13章 虫胶；树...,115,以色列,608148
13,第13章 虫胶；树...,117,约旦,381921
13,第13章 虫胶；树...,131,沙特阿拉伯,578569
13,第13章 虫胶；树...,134,斯里兰卡,11119
13,第13章 虫胶；树...,215,埃及,1150244
13,第13章 虫胶；树...,232,摩洛哥,1067102
13,第13章 虫胶；树...,236,尼日利亚,2071035
13,第13章 虫胶；树...,302,丹麦,6682978
13,第13章 虫胶；树...,311,葡萄牙,31065
13,第13章 虫胶；树...,328,罗马尼亚,1267107
13,第13章 虫胶；树...,330,瑞典,26081
13,第13章 虫胶；树...,331,瑞士,140081
13,第13章 虫胶；树...,335,拉脱维亚,561860
13,第13章 虫胶；树...,347,乌克兰,5982532
13,第13章 虫胶；树...,352,捷克,1185435
13,第13章 虫胶；树...,353,斯洛伐克,228679
13,第13章 虫胶；树...,402,阿根廷,2385845
13,第13章 虫胶；树...,412,智利,4308966
13,第13章 虫胶；树...,413,哥伦比亚,493248
13,第13章 虫胶；树...,418,多米尼加,166167
13,第13章 虫胶；树...,419,厄瓜多尔,379277
13,第13章 虫胶；树...,423,危地马拉,47463
13,第13章 虫胶；树...,433,巴拉圭,98345
13,第13章 虫胶；树...,434,秘鲁,4777720
13,第13章 虫胶；树...,445,委内瑞拉,313219
13,第13章 虫胶；树...,609,新西兰,2148800
14,第14章 编结用植...,115,以色列,169447
14,第14章 编结用植...,121,中国澳门,883729
14,第14章 编结用植...,131,沙特阿拉伯,353297
14,第14章 编结用植...,232,摩洛哥,259470
14,第14章 编结用植...,302,丹麦,1562714
14,第14章 编结用植...,311,葡萄牙,724221
14,第14章 编结用植...,330,瑞典,33057
14,第14章 编结用植...,331,瑞士,36831
14,第14章 编结用植...,347,乌克兰,141928
14,第14章 编结用植...,402,阿根廷,92580
14,第14章 编结用植...,413,哥伦比亚,32602
14,第14章 编结用植...,419,厄瓜多尔,34318
14,第14章 编结用植...,609,新西兰,930743
15,第15章 动、植物...,101,阿富汗,611057
15,第15章 动、植物...,103,孟加拉国,931051
15,第15章 动、植物...,105,文莱,2574
15,第15章 动、植物...,106,缅甸,4523
15,第15章 动、植物...,115,以色列,916455
15,第15章 动、植物...,117,约旦,9949
15,第15章 动、植物...,121,中国澳门,1706564
15,第15章 动、植物...,131,沙特阿拉伯,834468
15,第15章 动、植物...,215,埃及,1268524
15,第15章 动、植物...,232,摩洛哥,57996
15,第15章 动、植物...,236,尼日利亚,36594
15,第15章 动、植物...,248,多哥,19808
15,第15章 动、植物...,253,赞比亚,2869
15,第15章 动、植物...,311,葡萄牙,1313392
15,第15章 动、植物...,328,罗马尼亚,244327
15,第15章 动、植物...,330,瑞典,93695
15,第15章 动、植物...,331,瑞士,105756
15,第15章 动、植物...,347,乌克兰,704406
15,第15章 动、植物...,352,捷克,1950196
15,第15章 动、植物...,412,智利,7085190
15,第15章 动、植物...,413,哥伦比亚,1408237
15,第15章 动、植物...,419,厄瓜多尔,16697
15,第15章 动、植物...,423,危地马拉,8171
15,第15章 动、植物...,434,秘鲁,561335
15,第15章 动、植物...,602,库克群岛,15000
15,第15章 动、植物...,603,斐济,129421
15,第15章 动、植物...,609,新西兰,5822526
16,第16章 肉、鱼、...,106,缅甸,1629580
16,第16章 肉、鱼、...,107,柬埔寨,330950
16,第16章 肉、鱼、...,114,伊拉克,305769
16,第16章 肉、鱼、...,115,以色列,21520809
16,第16章 肉、鱼、...,117,约旦,363233
16,第16章 肉、鱼、...,121,中国澳门,9246143
16,第16章 肉、鱼、...,131,沙特阿拉伯,1311071
16,第16章 肉、鱼、...,134,斯里兰卡,39868252
16,第16章 肉、鱼、...,144,东帝汶,343339
16,第16章 肉、鱼、...,201,阿尔及利亚,6645516
16,第16章 肉、鱼、...,229,马里,1183050
16,第16章 肉、鱼、...,232,摩洛哥,5483795
16,第16章 肉、鱼、...,236,尼日利亚,3962109
16,第16章 肉、鱼、...,238,卢旺达,330134
16,第16章 肉、鱼、...,247,坦桑尼亚,709343
16,第16章 肉、鱼、...,248,多哥,569533
16,第16章 肉、鱼、...,251,布基纳法索,160692
16,第16章 肉、鱼、...,253,赞比亚,6210633
16,第16章 肉、鱼、...,302,丹麦,30980219
16,第16章 肉、鱼、...,308,卢森堡,788823
16,第16章 肉、鱼、...,311,葡萄牙,12023531
16,第16章 肉、鱼、...,330,瑞典,31634167
16,第16章 肉、鱼、...,331,瑞士,42795
16,第16章 肉、鱼、...,335,拉脱维亚,922097
16,第16章 肉、鱼、...,343,摩尔多瓦,558396
16,第16章 肉、鱼、...,347,乌克兰,22076166
16,第16章 肉、鱼、...,352,捷克,754985
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,246262
16,第16章 肉、鱼、...,402,阿根廷,283119
16,第16章 肉、鱼、...,412,智利,33957197
16,第16章 肉、鱼、...,413,哥伦比亚,8561683
16,第16章 肉、鱼、...,416,古巴,6808478
16,第16章 肉、鱼、...,418,多米尼加,10251522
16,第16章 肉、鱼、...,419,厄瓜多尔,4235631
16,第16章 肉、鱼、...,426,洪都拉斯,66944
16,第16章 肉、鱼、...,432,巴拿马,3360608
16,第16章 肉、鱼、...,434,秘鲁,5443383
16,第16章 肉、鱼、...,603,斐济,9801037
16,第16章 肉、鱼、...,608,瓦努阿图,150970
16,第16章 肉、鱼、...,609,新西兰,12109436
16,第16章 肉、鱼、...,611,巴布亚新几内亚,10816286
16,第16章 肉、鱼、...,613,所罗门群岛,2668306
16,第16章 肉、鱼、...,623,法属波利尼西亚,878380
17,第17章 糖及糖食,103,孟加拉国,5851150
17,第17章 糖及糖食,106,缅甸,7121502
17,第17章 糖及糖食,107,柬埔寨,16103
17,第17章 糖及糖食,114,伊拉克,450152
17,第17章 糖及糖食,115,以色列,5911251
17,第17章 糖及糖食,117,约旦,1819565
17,第17章 糖及糖食,121,中国澳门,2443587
17,第17章 糖及糖食,128,巴勒斯坦,647371
17,第17章 糖及糖食,130,卡塔尔,438365
17,第17章 糖及糖食,131,沙特阿拉伯,10619318
17,第17章 糖及糖食,134,斯里兰卡,739855
17,第17章 糖及糖食,201,阿尔及利亚,1056801
17,第17章 糖及糖食,215,埃及,1608426
17,第17章 糖及糖食,229,马里,397807
17,第17章 糖及糖食,232,摩洛哥,232492
17,第17章 糖及糖食,236,尼日利亚,11711462
17,第17章 糖及糖食,246,苏丹,2045912
17,第17章 糖及糖食,247,坦桑尼亚,921685
17,第17章 糖及糖食,248,多哥,4836276
17,第17章 糖及糖食,253,赞比亚,3991
17,第17章 糖及糖食,257,斯威士兰,626303
17,第17章 糖及糖食,302,丹麦,744197
17,第17章 糖及糖食,311,葡萄牙,3243
17,第17章 糖及糖食,328,罗马尼亚,32029
17,第17章 糖及糖食,330,瑞典,1320852
17,第17章 糖及糖食,331,瑞士,129422
17,第17章 糖及糖食,334,爱沙尼亚,82624
17,第17章 糖及糖食,335,拉脱维亚,868887
17,第17章 糖及糖食,347,乌克兰,1377040
17,第17章 糖及糖食,352,捷克,303545
17,第17章 糖及糖食,353,斯洛伐克,2509
17,第17章 糖及糖食,402,阿根廷,3165812
17,第17章 糖及糖食,412,智利,7542035
17,第17章 糖及糖食,413,哥伦比亚,4242226
17,第17章 糖及糖食,416,古巴,294982
17,第17章 糖及糖食,418,多米尼加,1108005
17,第17章 糖及糖食,419,厄瓜多尔,4041076
17,第17章 糖及糖食,423,危地马拉,2590349
17,第17章 糖及糖食,426,洪都拉斯,889300
17,第17章 糖及糖食,432,巴拿马,1039495
17,第17章 糖及糖食,433,巴拉圭,491691
17,第17章 糖及糖食,434,秘鲁,7765468
17,第17章 糖及糖食,445,委内瑞拉,146322
17,第17章 糖及糖食,609,新西兰,8231415
17,第17章 糖及糖食,611,巴布亚新几内亚,2624614
18,第18章 可可及可...,103,孟加拉国,281525
18,第18章 可可及可...,105,文莱,30707
18,第18章 可可及可...,107,柬埔寨,39229
18,第18章 可可及可...,115,以色列,290011
18,第18章 可可及可...,117,约旦,170627
18,第18章 可可及可...,121,中国澳门,36998
18,第18章 可可及可...,128,巴勒斯坦,373243
18,第18章 可可及可...,131,沙特阿拉伯,993900
18,第18章 可可及可...,134,斯里兰卡,1961478
18,第18章 可可及可...,201,阿尔及利亚,205027
18,第18章 可可及可...,232,摩洛哥,61897
18,第18章 可可及可...,236,尼日利亚,731325
18,第18章 可可及可...,246,苏丹,96841
18,第18章 可可及可...,247,坦桑尼亚,310812
18,第18章 可可及可...,328,罗马尼亚,18195
18,第18章 可可及可...,334,爱沙尼亚,3326225
18,第18章 可可及可...,402,阿根廷,616627
18,第18章 可可及可...,412,智利,1211702
18,第18章 可可及可...,413,哥伦比亚,1609238
18,第18章 可可及可...,419,厄瓜多尔,81153
18,第18章 可可及可...,423,危地马拉,138991
18,第18章 可可及可...,426,洪都拉斯,187717
18,第18章 可可及可...,432,巴拿马,150410
18,第18章 可可及可...,434,秘鲁,1153756
18,第18章 可可及可...,603,斐济,166097
18,第18章 可可及可...,609,新西兰,2483883
18,第18章 可可及可...,611,巴布亚新几内亚,110502
19,第19章 谷物、粮...,103,孟加拉国,48044
19,第19章 谷物、粮...,105,文莱,37615
19,第19章 谷物、粮...,106,缅甸,5117160
19,第19章 谷物、粮...,107,柬埔寨,529654
19,第19章 谷物、粮...,115,以色列,4857761
19,第19章 谷物、粮...,117,约旦,111223
19,第19章 谷物、粮...,121,中国澳门,12946778
19,第19章 谷物、粮...,128,巴勒斯坦,151134
19,第19章 谷物、粮...,130,卡塔尔,214870
19,第19章 谷物、粮...,131,沙特阿拉伯,2270681
19,第19章 谷物、粮...,134,斯里兰卡,18732
19,第19章 谷物、粮...,201,阿尔及利亚,108912
19,第19章 谷物、粮...,215,埃及,26133
19,第19章 谷物、粮...,232,摩洛哥,2444210
19,第19章 谷物、粮...,236,尼日利亚,1576882
19,第19章 谷物、粮...,246,苏丹,1192501
19,第19章 谷物、粮...,247,坦桑尼亚,567274
19,第19章 谷物、粮...,248,多哥,1709746
19,第19章 谷物、粮...,253,赞比亚,12121
19,第19章 谷物、粮...,302,丹麦,3521536
19,第19章 谷物、粮...,311,葡萄牙,2894499
19,第19章 谷物、粮...,330,瑞典,3117645
19,第19章 谷物、粮...,331,瑞士,577051
19,第19章 谷物、粮...,334,爱沙尼亚,28015
19,第19章 谷物、粮...,335,拉脱维亚,206125
19,第19章 谷物、粮...,347,乌克兰,189266
19,第19章 谷物、粮...,352,捷克,72578
19,第19章 谷物、粮...,353,斯洛伐克,15690
19,第19章 谷物、粮...,412,智利,3641776
19,第19章 谷物、粮...,413,哥伦比亚,7547433
19,第19章 谷物、粮...,416,古巴,74377
19,第19章 谷物、粮...,418,多米尼加,155329
19,第19章 谷物、粮...,419,厄瓜多尔,974829
19,第19章 谷物、粮...,423,危地马拉,592592
19,第19章 谷物、粮...,426,洪都拉斯,176420
19,第19章 谷物、粮...,432,巴拿马,1097435
19,第19章 谷物、粮...,433,巴拉圭,202116
19,第19章 谷物、粮...,434,秘鲁,682933
19,第19章 谷物、粮...,602,库克群岛,6850
19,第19章 谷物、粮...,608,瓦努阿图,261533
19,第19章 谷物、粮...,609,新西兰,8348987
19,第19章 谷物、粮...,611,巴布亚新几内亚,4522522
19,第19章 谷物、粮...,613,所罗门群岛,855428
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,699581
19,第19章 谷物、粮...,623,法属波利尼西亚,43792
20,第20章 蔬菜、水...,101,阿富汗,384045
20,第20章 蔬菜、水...,103,孟加拉国,1127204
20,第20章 蔬菜、水...,105,文莱,1842948
20,第20章 蔬菜、水...,106,缅甸,693859
20,第20章 蔬菜、水...,107,柬埔寨,2965872
20,第20章 蔬菜、水...,114,伊拉克,21579458
20,第20章 蔬菜、水...,115,以色列,9358493
20,第20章 蔬菜、水...,117,约旦,9264489
20,第20章 蔬菜、水...,121,中国澳门,987557
20,第20章 蔬菜、水...,128,巴勒斯坦,157037
20,第20章 蔬菜、水...,130,卡塔尔,1082679
20,第20章 蔬菜、水...,131,沙特阿拉伯,38309178
20,第20章 蔬菜、水...,134,斯里兰卡,4093647
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,704433
20,第20章 蔬菜、水...,201,阿尔及利亚,53111313
20,第20章 蔬菜、水...,214,吉布提,1122356
20,第20章 蔬菜、水...,215,埃及,1278386
20,第20章 蔬菜、水...,226,利比亚,575831
20,第20章 蔬菜、水...,232,摩洛哥,2809266
20,第20章 蔬菜、水...,236,尼日利亚,62639041
20,第20章 蔬菜、水...,246,苏丹,5120402
20,第20章 蔬菜、水...,247,坦桑尼亚,2568317
20,第20章 蔬菜、水...,248,多哥,26832452
20,第20章 蔬菜、水...,253,赞比亚,17062
20,第20章 蔬菜、水...,302,丹麦,8023961
20,第20章 蔬菜、水...,311,葡萄牙,6873195
20,第20章 蔬菜、水...,328,罗马尼亚,3859122
