商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
6,第6章 活树及其...,143,中国台湾,2247381
6,第6章 活树及其...,303,英国,592154
6,第6章 活树及其...,304,德国,6634905
6,第6章 活树及其...,344,俄罗斯,89300
6,第6章 活树及其...,351,克罗地亚,28388
6,第6章 活树及其...,502,美国,33670018
6,第6章 活树及其...,601,澳大利亚,6628524
7,第7章 食用蔬菜...,102,巴林,1284024
7,第7章 食用蔬菜...,110,中国香港,1337285890
7,第7章 食用蔬菜...,111,印度,12174361
7,第7章 食用蔬菜...,112,印度尼西亚,186235664
7,第7章 食用蔬菜...,113,伊朗,6376465
7,第7章 食用蔬菜...,116,日本,756562898
7,第7章 食用蔬菜...,119,老挝,735213
7,第7章 食用蔬菜...,120,黎巴嫩,6459000
7,第7章 食用蔬菜...,122,马来西亚,353571586
7,第7章 食用蔬菜...,125,尼泊尔,1043669
7,第7章 食用蔬菜...,126,阿曼,4782757
7,第7章 食用蔬菜...,132,新加坡,62173225
7,第7章 食用蔬菜...,133,韩国,412202660
7,第7章 食用蔬菜...,136,泰国,407613071
7,第7章 食用蔬菜...,141,越南,1319076616
7,第7章 食用蔬菜...,143,中国台湾,32510846
7,第7章 食用蔬菜...,145,哈萨克斯坦,8694837
7,第7章 食用蔬菜...,149,乌兹别克斯坦,10628
7,第7章 食用蔬菜...,202,安哥拉,1132828
7,第7章 食用蔬菜...,206,喀麦隆,420877
7,第7章 食用蔬菜...,218,加蓬,555026
7,第7章 食用蔬菜...,221,几内亚,724556
7,第7章 食用蔬菜...,223,科特迪瓦,1898557
7,第7章 食用蔬菜...,225,利比里亚,149291
7,第7章 食用蔬菜...,230,毛里塔尼亚,544289
7,第7章 食用蔬菜...,231,毛里求斯,1062059
7,第7章 食用蔬菜...,237,留尼汪,1349700
7,第7章 食用蔬菜...,240,塞内加尔,10599734
7,第7章 食用蔬菜...,243,索马里,456563
7,第7章 食用蔬菜...,249,突尼斯,602479
7,第7章 食用蔬菜...,259,马约特,38399
7,第7章 食用蔬菜...,260,南苏丹,152535
7,第7章 食用蔬菜...,303,英国,42674515
7,第7章 食用蔬菜...,304,德国,56277585
7,第7章 食用蔬菜...,337,格鲁吉亚,597508
7,第7章 食用蔬菜...,344,俄罗斯,111103095
7,第7章 食用蔬菜...,351,克罗地亚,974352
7,第7章 食用蔬菜...,358,塞尔维亚,8178
7,第7章 食用蔬菜...,424,圭亚那,529606
7,第7章 食用蔬菜...,425,海地,6882794
7,第7章 食用蔬菜...,440,萨尔瓦多,879882
7,第7章 食用蔬菜...,441,苏里南,385716
7,第7章 食用蔬菜...,502,美国,318374431
7,第7章 食用蔬菜...,601,澳大利亚,27882395
8,第8章 食用水果...,102,巴林,70879
8,第8章 食用水果...,110,中国香港,173213404
8,第8章 食用水果...,111,印度,11730383
8,第8章 食用水果...,112,印度尼西亚,463090457
8,第8章 食用水果...,116,日本,128080963
8,第8章 食用水果...,119,老挝,233299
8,第8章 食用水果...,120,黎巴嫩,5742875
8,第8章 食用水果...,122,马来西亚,111563002
8,第8章 食用水果...,125,尼泊尔,43141524
8,第8章 食用水果...,126,阿曼,2580728
8,第8章 食用水果...,132,新加坡,20984131
8,第8章 食用水果...,133,韩国,22502604
8,第8章 食用水果...,135,叙利亚,1231490
8,第8章 食用水果...,136,泰国,624850873
8,第8章 食用水果...,141,越南,1029831589
8,第8章 食用水果...,143,中国台湾,31561821
8,第8章 食用水果...,145,哈萨克斯坦,42427426
8,第8章 食用水果...,231,毛里求斯,69707
8,第8章 食用水果...,237,留尼汪,317931
8,第8章 食用水果...,249,突尼斯,1553511
8,第8章 食用水果...,303,英国,21645946
8,第8章 食用水果...,304,德国,90484161
8,第8章 食用水果...,337,格鲁吉亚,1041897
8,第8章 食用水果...,344,俄罗斯,273085141
8,第8章 食用水果...,441,苏里南,140717
8,第8章 食用水果...,502,美国,101573347
8,第8章 食用水果...,601,澳大利亚,15968275
9,第9章 咖啡、茶...,102,巴林,563477
9,第9章 咖啡、茶...,110,中国香港,240036685
9,第9章 咖啡、茶...,111,印度,5386757
9,第9章 咖啡、茶...,112,印度尼西亚,4982264
9,第9章 咖啡、茶...,113,伊朗,4501560
9,第9章 咖啡、茶...,116,日本,92629217
9,第9章 咖啡、茶...,119,老挝,1577087
9,第9章 咖啡、茶...,120,黎巴嫩,2065996
9,第9章 咖啡、茶...,122,马来西亚,104730836
9,第9章 咖啡、茶...,126,阿曼,2969309
9,第9章 咖啡、茶...,132,新加坡,12154766
9,第9章 咖啡、茶...,133,韩国,35822003
9,第9章 咖啡、茶...,135,叙利亚,5311326
9,第9章 咖啡、茶...,136,泰国,54901751
9,第9章 咖啡、茶...,141,越南,137037984
9,第9章 咖啡、茶...,143,中国台湾,25434738
9,第9章 咖啡、茶...,145,哈萨克斯坦,4981555
9,第9章 咖啡、茶...,148,土库曼斯坦,3207304
9,第9章 咖啡、茶...,149,乌兹别克斯坦,23396706
9,第9章 咖啡、茶...,202,安哥拉,159914
9,第9章 咖啡、茶...,206,喀麦隆,3222614
9,第9章 咖啡、茶...,217,埃塞俄比亚,1241588
9,第9章 咖啡、茶...,221,几内亚,9898667
9,第9章 咖啡、茶...,223,科特迪瓦,3600643
9,第9章 咖啡、茶...,225,利比里亚,795646
9,第9章 咖啡、茶...,230,毛里塔尼亚,37199432
9,第9章 咖啡、茶...,231,毛里求斯,42656
9,第9章 咖啡、茶...,237,留尼汪,37507
9,第9章 咖啡、茶...,240,塞内加尔,29352073
9,第9章 咖啡、茶...,243,索马里,692993
9,第9章 咖啡、茶...,249,突尼斯,703895
9,第9章 咖啡、茶...,303,英国,26517250
9,第9章 咖啡、茶...,304,德国,49204791
9,第9章 咖啡、茶...,344,俄罗斯,38886723
9,第9章 咖啡、茶...,351,克罗地亚,213935
9,第9章 咖啡、茶...,440,萨尔瓦多,65826
9,第9章 咖啡、茶...,502,美国,120797720
9,第9章 咖啡、茶...,601,澳大利亚,11402126
10,第10章 谷物,110,中国香港,18856317
10,第10章 谷物,112,印度尼西亚,790303
10,第10章 谷物,116,日本,17188963
10,第10章 谷物,120,黎巴嫩,3702727
10,第10章 谷物,122,马来西亚,68994
10,第10章 谷物,132,新加坡,18205
10,第10章 谷物,133,韩国,8587779
10,第10章 谷物,135,叙利亚,3719868
10,第10章 谷物,136,泰国,276488
10,第10章 谷物,139,也门,125138
10,第10章 谷物,141,越南,14273248
10,第10章 谷物,143,中国台湾,10567856
10,第10章 谷物,202,安哥拉,1189672
10,第10章 谷物,223,科特迪瓦,46580004
10,第10章 谷物,242,塞拉利昂,51271044
10,第10章 谷物,303,英国,124822
10,第10章 谷物,304,德国,639910
10,第10章 谷物,344,俄罗斯,3757416
10,第10章 谷物,351,克罗地亚,987394
10,第10章 谷物,440,萨尔瓦多,10000000
10,第10章 谷物,502,美国,560167
10,第10章 谷物,601,澳大利亚,780158
10,第10章 谷物,618,基里巴斯,323850
11,第11章 制粉工业...,102,巴林,217981
11,第11章 制粉工业...,110,中国香港,27981793
11,第11章 制粉工业...,111,印度,10751185
11,第11章 制粉工业...,112,印度尼西亚,58104218
11,第11章 制粉工业...,116,日本,19685220
11,第11章 制粉工业...,119,老挝,6340109
11,第11章 制粉工业...,120,黎巴嫩,51427
11,第11章 制粉工业...,122,马来西亚,7694558
11,第11章 制粉工业...,132,新加坡,6273373
11,第11章 制粉工业...,133,韩国,30066978
11,第11章 制粉工业...,136,泰国,44298768
11,第11章 制粉工业...,141,越南,27234118
11,第11章 制粉工业...,143,中国台湾,30086791
11,第11章 制粉工业...,206,喀麦隆,2839030
11,第11章 制粉工业...,217,埃塞俄比亚,822828
11,第11章 制粉工业...,221,几内亚,79005
11,第11章 制粉工业...,240,塞内加尔,15862
11,第11章 制粉工业...,303,英国,281214
11,第11章 制粉工业...,304,德国,2043945
11,第11章 制粉工业...,344,俄罗斯,415831
11,第11章 制粉工业...,502,美国,4103255
11,第11章 制粉工业...,601,澳大利亚,15986872
12,第12章 含油子仁...,102,巴林,1422060
12,第12章 含油子仁...,110,中国香港,55823056
12,第12章 含油子仁...,111,印度,15345219
12,第12章 含油子仁...,112,印度尼西亚,13858828
12,第12章 含油子仁...,113,伊朗,23187545
12,第12章 含油子仁...,116,日本,164407573
12,第12章 含油子仁...,119,老挝,163602
12,第12章 含油子仁...,120,黎巴嫩,20176252
12,第12章 含油子仁...,122,马来西亚,32835521
12,第12章 含油子仁...,125,尼泊尔,40422
12,第12章 含油子仁...,126,阿曼,134779
12,第12章 含油子仁...,132,新加坡,14981956
12,第12章 含油子仁...,133,韩国,155397255
12,第12章 含油子仁...,135,叙利亚,1041143
12,第12章 含油子仁...,136,泰国,66526651
12,第12章 含油子仁...,139,也门,300153
12,第12章 含油子仁...,141,越南,161460026
12,第12章 含油子仁...,143,中国台湾,82275727
12,第12章 含油子仁...,145,哈萨克斯坦,1077788
12,第12章 含油子仁...,148,土库曼斯坦,2259370
12,第12章 含油子仁...,149,乌兹别克斯坦,481989
12,第12章 含油子仁...,206,喀麦隆,193365
12,第12章 含油子仁...,231,毛里求斯,57907
12,第12章 含油子仁...,249,突尼斯,1344840
12,第12章 含油子仁...,303,英国,15138818
12,第12章 含油子仁...,304,德国,21492443
12,第12章 含油子仁...,338,亚美尼亚,1517151
12,第12章 含油子仁...,344,俄罗斯,9157265
12,第12章 含油子仁...,351,克罗地亚,1021987
12,第12章 含油子仁...,358,塞尔维亚,125893
12,第12章 含油子仁...,441,苏里南,20571
12,第12章 含油子仁...,502,美国,115493693
12,第12章 含油子仁...,601,澳大利亚,17745398
13,第13章 虫胶；树...,110,中国香港,37153580
13,第13章 虫胶；树...,111,印度,19423746
13,第13章 虫胶；树...,112,印度尼西亚,36144635
13,第13章 虫胶；树...,113,伊朗,2986892
13,第13章 虫胶；树...,116,日本,131045020
13,第13章 虫胶；树...,120,黎巴嫩,94454
13,第13章 虫胶；树...,122,马来西亚,9875268
13,第13章 虫胶；树...,125,尼泊尔,54938
13,第13章 虫胶；树...,132,新加坡,3231424
13,第13章 虫胶；树...,133,韩国,64407417
13,第13章 虫胶；树...,135,叙利亚,24685
13,第13章 虫胶；树...,136,泰国,20077824
13,第13章 虫胶；树...,139,也门,16457
13,第13章 虫胶；树...,141,越南,6228497
13,第13章 虫胶；树...,143,中国台湾,9160382
13,第13章 虫胶；树...,145,哈萨克斯坦,76797
13,第13章 虫胶；树...,149,乌兹别克斯坦,2631786
13,第13章 虫胶；树...,223,科特迪瓦,164908
13,第13章 虫胶；树...,249,突尼斯,702096
13,第13章 虫胶；树...,303,英国,7655082
13,第13章 虫胶；树...,304,德国,31007069
13,第13章 虫胶；树...,344,俄罗斯,31260996
13,第13章 虫胶；树...,351,克罗地亚,367982
13,第13章 虫胶；树...,358,塞尔维亚,16500
13,第13章 虫胶；树...,425,海地,200261
13,第13章 虫胶；树...,502,美国,152695936
13,第13章 虫胶；树...,601,澳大利亚,13132575
14,第14章 编结用植...,110,中国香港,5730234
14,第14章 编结用植...,111,印度,109625
14,第14章 编结用植...,112,印度尼西亚,36438
14,第14章 编结用植...,113,伊朗,91600
14,第14章 编结用植...,116,日本,12251759
14,第14章 编结用植...,120,黎巴嫩,160279
14,第14章 编结用植...,122,马来西亚,54307
14,第14章 编结用植...,132,新加坡,818787
14,第14章 编结用植...,133,韩国,1250457
14,第14章 编结用植...,136,泰国,1313153
14,第14章 编结用植...,141,越南,370664
14,第14章 编结用植...,143,中国台湾,6469304
14,第14章 编结用植...,148,土库曼斯坦,34428
14,第14章 编结用植...,303,英国,2339560
14,第14章 编结用植...,304,德国,3057045
14,第14章 编结用植...,344,俄罗斯,468282
14,第14章 编结用植...,351,克罗地亚,116571
14,第14章 编结用植...,502,美国,3834020
14,第14章 编结用植...,601,澳大利亚,996987
15,第15章 动、植物...,110,中国香港,73259709
15,第15章 动、植物...,111,印度,30799752
15,第15章 动、植物...,112,印度尼西亚,7717344
15,第15章 动、植物...,113,伊朗,339540
15,第15章 动、植物...,116,日本,21826336
15,第15章 动、植物...,120,黎巴嫩,203131
15,第15章 动、植物...,122,马来西亚,95457809
15,第15章 动、植物...,132,新加坡,4943067
15,第15章 动、植物...,133,韩国,13487355
15,第15章 动、植物...,135,叙利亚,43304
15,第15章 动、植物...,136,泰国,8415841
15,第15章 动、植物...,141,越南,4186791
15,第15章 动、植物...,143,中国台湾,1156368
15,第15章 动、植物...,149,乌兹别克斯坦,25772
15,第15章 动、植物...,217,埃塞俄比亚,270767
15,第15章 动、植物...,223,科特迪瓦,96368
15,第15章 动、植物...,231,毛里求斯,6651
15,第15章 动、植物...,243,索马里,25796
15,第15章 动、植物...,249,突尼斯,493285
15,第15章 动、植物...,303,英国,24669156
15,第15章 动、植物...,304,德国,20810247
15,第15章 动、植物...,337,格鲁吉亚,1444
15,第15章 动、植物...,344,俄罗斯,2883195
15,第15章 动、植物...,351,克罗地亚,214294
15,第15章 动、植物...,358,塞尔维亚,560757
15,第15章 动、植物...,502,美国,42674446
15,第15章 动、植物...,601,澳大利亚,5452014
16,第16章 肉、鱼、...,102,巴林,542756
16,第16章 肉、鱼、...,110,中国香港,582712816
16,第16章 肉、鱼、...,111,印度,1481969
16,第16章 肉、鱼、...,112,印度尼西亚,25896716
16,第16章 肉、鱼、...,116,日本,1631381772
16,第16章 肉、鱼、...,119,老挝,7343637
16,第16章 肉、鱼、...,120,黎巴嫩,2036885
16,第16章 肉、鱼、...,122,马来西亚,131858565
16,第16章 肉、鱼、...,132,新加坡,120753462
16,第16章 肉、鱼、...,133,韩国,317208937
16,第16章 肉、鱼、...,136,泰国,116188976
16,第16章 肉、鱼、...,141,越南,22435601
16,第16章 肉、鱼、...,143,中国台湾,438192466
16,第16章 肉、鱼、...,145,哈萨克斯坦,3250861
16,第16章 肉、鱼、...,202,安哥拉,332217
16,第16章 肉、鱼、...,205,布隆迪,4759327
16,第16章 肉、鱼、...,206,喀麦隆,10358248
16,第16章 肉、鱼、...,218,加蓬,6141133
16,第16章 肉、鱼、...,223,科特迪瓦,5703385
16,第16章 肉、鱼、...,225,利比里亚,190456
16,第16章 肉、鱼、...,231,毛里求斯,3148077
16,第16章 肉、鱼、...,237,留尼汪,489707
16,第16章 肉、鱼、...,240,塞内加尔,1016193
16,第16章 肉、鱼、...,303,英国,37173241
16,第16章 肉、鱼、...,304,德国,29909414
16,第16章 肉、鱼、...,324,马耳他,367407
16,第16章 肉、鱼、...,337,格鲁吉亚,1329435
16,第16章 肉、鱼、...,344,俄罗斯,154749007
16,第16章 肉、鱼、...,358,塞尔维亚,462429
16,第16章 肉、鱼、...,424,圭亚那,212787
16,第16章 肉、鱼、...,425,海地,12296659
16,第16章 肉、鱼、...,440,萨尔瓦多,594704
16,第16章 肉、鱼、...,441,苏里南,475526
16,第16章 肉、鱼、...,502,美国,887398146
16,第16章 肉、鱼、...,601,澳大利亚,90730465
16,第16章 肉、鱼、...,618,基里巴斯,823023
17,第17章 糖及糖食,102,巴林,670354
17,第17章 糖及糖食,110,中国香港,28728286
17,第17章 糖及糖食,111,印度,9473261
17,第17章 糖及糖食,112,印度尼西亚,116490253
17,第17章 糖及糖食,113,伊朗,2545080
17,第17章 糖及糖食,116,日本,11383053
17,第17章 糖及糖食,119,老挝,62397
17,第17章 糖及糖食,120,黎巴嫩,1857131
17,第17章 糖及糖食,122,马来西亚,59230497
17,第17章 糖及糖食,125,尼泊尔,104523
17,第17章 糖及糖食,126,阿曼,331513
17,第17章 糖及糖食,132,新加坡,10223671
17,第17章 糖及糖食,133,韩国,45002829
17,第17章 糖及糖食,136,泰国,45635465
17,第17章 糖及糖食,139,也门,3418862
17,第17章 糖及糖食,141,越南,48528441
17,第17章 糖及糖食,143,中国台湾,9148161
17,第17章 糖及糖食,145,哈萨克斯坦,740475
17,第17章 糖及糖食,149,乌兹别克斯坦,1079909
17,第17章 糖及糖食,202,安哥拉,462840
17,第17章 糖及糖食,206,喀麦隆,124082
17,第17章 糖及糖食,217,埃塞俄比亚,493511
17,第17章 糖及糖食,218,加蓬,1037076
17,第17章 糖及糖食,221,几内亚,3516771
17,第17章 糖及糖食,223,科特迪瓦,1281757
17,第17章 糖及糖食,231,毛里求斯,401485
17,第17章 糖及糖食,240,塞内加尔,1455757
17,第17章 糖及糖食,242,塞拉利昂,506918
17,第17章 糖及糖食,243,索马里,135470
17,第17章 糖及糖食,249,突尼斯,173120
17,第17章 糖及糖食,303,英国,16983726
17,第17章 糖及糖食,304,德国,6517625
17,第17章 糖及糖食,337,格鲁吉亚,196232
17,第17章 糖及糖食,344,俄罗斯,17473523
17,第17章 糖及糖食,351,克罗地亚,462915
17,第17章 糖及糖食,358,塞尔维亚,47614
17,第17章 糖及糖食,421,格林纳达,47725
17,第17章 糖及糖食,424,圭亚那,51366
17,第17章 糖及糖食,425,海地,3076089
17,第17章 糖及糖食,440,萨尔瓦多,879714
17,第17章 糖及糖食,441,苏里南,229745
17,第17章 糖及糖食,502,美国,114388646
17,第17章 糖及糖食,601,澳大利亚,46876204
18,第18章 可可及可...,110,中国香港,48406881
18,第18章 可可及可...,111,印度,3062840
18,第18章 可可及可...,112,印度尼西亚,4604686
18,第18章 可可及可...,116,日本,12392682
18,第18章 可可及可...,122,马来西亚,8224780
18,第18章 可可及可...,125,尼泊尔,78757
18,第18章 可可及可...,126,阿曼,66190
18,第18章 可可及可...,132,新加坡,9849773
18,第18章 可可及可...,133,韩国,24347659
18,第18章 可可及可...,136,泰国,11386354
18,第18章 可可及可...,141,越南,1894138
18,第18章 可可及可...,143,中国台湾,6689138
18,第18章 可可及可...,145,哈萨克斯坦,1437917
18,第18章 可可及可...,149,乌兹别克斯坦,352387
18,第18章 可可及可...,202,安哥拉,363586
18,第18章 可可及可...,240,塞内加尔,343324
18,第18章 可可及可...,249,突尼斯,187358
18,第18章 可可及可...,303,英国,7254326
18,第18章 可可及可...,304,德国,12993567
18,第18章 可可及可...,344,俄罗斯,2176271
18,第18章 可可及可...,351,克罗地亚,148729
18,第18章 可可及可...,502,美国,37305290
18,第18章 可可及可...,601,澳大利亚,12279978
19,第19章 谷物、粮...,102,巴林,10464
19,第19章 谷物、粮...,110,中国香港,544000353
19,第19章 谷物、粮...,111,印度,886290
19,第19章 谷物、粮...,112,印度尼西亚,11633754
19,第19章 谷物、粮...,116,日本,132572144
19,第19章 谷物、粮...,119,老挝,129023
19,第19章 谷物、粮...,120,黎巴嫩,678556
19,第19章 谷物、粮...,122,马来西亚,31020788
19,第19章 谷物、粮...,126,阿曼,23656
19,第19章 谷物、粮...,132,新加坡,14662640
19,第19章 谷物、粮...,133,韩国,82195476
19,第19章 谷物、粮...,136,泰国,29441720
19,第19章 谷物、粮...,141,越南,7592065
19,第19章 谷物、粮...,143,中国台湾,7933071
19,第19章 谷物、粮...,145,哈萨克斯坦,3456811
19,第19章 谷物、粮...,149,乌兹别克斯坦,698925
19,第19章 谷物、粮...,212,科摩罗,173493
19,第19章 谷物、粮...,217,埃塞俄比亚,19377
19,第19章 谷物、粮...,221,几内亚,1249384
19,第19章 谷物、粮...,223,科特迪瓦,49627
19,第19章 谷物、粮...,225,利比里亚,242745
19,第19章 谷物、粮...,231,毛里求斯,983452
19,第19章 谷物、粮...,237,留尼汪,552300
19,第19章 谷物、粮...,240,塞内加尔,1705605
19,第19章 谷物、粮...,259,马约特,39975
19,第19章 谷物、粮...,260,南苏丹,20454
19,第19章 谷物、粮...,303,英国,38254888
19,第19章 谷物、粮...,304,德国,13169133
19,第19章 谷物、粮...,324,马耳他,316168
19,第19章 谷物、粮...,337,格鲁吉亚,115948
19,第19章 谷物、粮...,344,俄罗斯,13868801
19,第19章 谷物、粮...,424,圭亚那,89235
19,第19章 谷物、粮...,428,马提尼克,170763
19,第19章 谷物、粮...,440,萨尔瓦多,239002
19,第19章 谷物、粮...,441,苏里南,223817
19,第19章 谷物、粮...,502,美国,123754786
19,第19章 谷物、粮...,601,澳大利亚,43990144
19,第19章 谷物、粮...,618,基里巴斯,48731
20,第20章 蔬菜、水...,102,巴林,1250863
20,第20章 蔬菜、水...,110,中国香港,195109638
20,第20章 蔬菜、水...,111,印度,15675271
20,第20章 蔬菜、水...,112,印度尼西亚,55381362
20,第20章 蔬菜、水...,113,伊朗,12667938
20,第20章 蔬菜、水...,116,日本,981627020
20,第20章 蔬菜、水...,119,老挝,1071993
20,第20章 蔬菜、水...,120,黎巴嫩,11083094
20,第20章 蔬菜、水...,122,马来西亚,131900190
20,第20章 蔬菜、水...,125,尼泊尔,1653048
20,第20章 蔬菜、水...,126,阿曼,6057519
20,第20章 蔬菜、水...,132,新加坡,21129666
20,第20章 蔬菜、水...,133,韩国,431237019
20,第20章 蔬菜、水...,135,叙利亚,4833342
20,第20章 蔬菜、水...,136,泰国,137721918
20,第20章 蔬菜、水...,139,也门,21839951
20,第20章 蔬菜、水...,141,越南,100132132
20,第20章 蔬菜、水...,143,中国台湾,91411357
20,第20章 蔬菜、水...,145,哈萨克斯坦,22434588
20,第20章 蔬菜、水...,148,土库曼斯坦,906662
20,第20章 蔬菜、水...,149,乌兹别克斯坦,684413
20,第20章 蔬菜、水...,202,安哥拉,2705585
20,第20章 蔬菜、水...,206,喀麦隆,2793677
20,第20章 蔬菜、水...,212,科摩罗,185136
20,第20章 蔬菜、水...,217,埃塞俄比亚,282985
20,第20章 蔬菜、水...,218,加蓬,312987
20,第20章 蔬菜、水...,221,几内亚,7194527
20,第20章 蔬菜、水...,223,科特迪瓦,6291471
20,第20章 蔬菜、水...,225,利比里亚,98613
20,第20章 蔬菜、水...,230,毛里塔尼亚,3939045
20,第20章 蔬菜、水...,231,毛里求斯,3212552
20,第20章 蔬菜、水...,234,纳米比亚,569515
20,第20章 蔬菜、水...,237,留尼汪,666846
20,第20章 蔬菜、水...,240,塞内加尔,232940
20,第20章 蔬菜、水...,242,塞拉利昂,1933194
20,第20章 蔬菜、水...,243,索马里,886086
20,第20章 蔬菜、水...,249,突尼斯,1575484
20,第20章 蔬菜、水...,260,南苏丹,171238
20,第20章 蔬菜、水...,303,英国,66548058
20,第20章 蔬菜、水...,304,德国,110470581
20,第20章 蔬菜、水...,324,马耳他,64660
20,第20章 蔬菜、水...,337,格鲁吉亚,2502122
20,第20章 蔬菜、水...,338,亚美尼亚,4025744
20,第20章 蔬菜、水...,344,俄罗斯,202948747
20,第20章 蔬菜、水...,351,克罗地亚,1227724
20,第20章 蔬菜、水...,358,塞尔维亚,590698
20,第20章 蔬菜、水...,420,法属圭亚那,465
