商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,304,德国,170413620
5,第5章 其他动物...,344,俄罗斯联邦,907520
5,第5章 其他动物...,358,塞尔维亚,599304
5,第5章 其他动物...,502,美国,170903535
5,第5章 其他动物...,601,澳大利亚,1495971
6,第6章 活树及其...,110,中国香港,8029348
6,第6章 活树及其...,111,印度,4265398
6,第6章 活树及其...,112,印度尼西亚,1470107
6,第6章 活树及其...,116,日本,71853300
6,第6章 活树及其...,119,老挝,80020
6,第6章 活树及其...,122,马来西亚,7830185
6,第6章 活树及其...,125,尼泊尔联邦民主共和国,10190
6,第6章 活树及其...,126,阿曼,201439
6,第6章 活树及其...,132,新加坡,7046871
6,第6章 活树及其...,133,韩国,50024480
6,第6章 活树及其...,136,泰国,14913068
6,第6章 活树及其...,141,越南,35908166
6,第6章 活树及其...,143,中国台湾,3194792
6,第6章 活树及其...,149,乌兹别克斯坦,8708
6,第6章 活树及其...,231,毛里求斯,4220
6,第6章 活树及其...,237,留尼汪,103960
6,第6章 活树及其...,303,英国,932221
6,第6章 活树及其...,304,德国,6221468
6,第6章 活树及其...,344,俄罗斯联邦,947075
6,第6章 活树及其...,502,美国,80092484
6,第6章 活树及其...,601,澳大利亚,11756343
7,第7章 食用蔬菜...,102,巴林,1128996
7,第7章 食用蔬菜...,110,中国香港,1378223044
7,第7章 食用蔬菜...,111,印度,9419919
7,第7章 食用蔬菜...,112,印度尼西亚,419611071
7,第7章 食用蔬菜...,116,日本,828502946
7,第7章 食用蔬菜...,119,老挝,1100814
7,第7章 食用蔬菜...,120,黎巴嫩,1334845
7,第7章 食用蔬菜...,122,马来西亚,430402230
7,第7章 食用蔬菜...,125,尼泊尔联邦民主共和国,3436646
7,第7章 食用蔬菜...,126,阿曼,7693918
7,第7章 食用蔬菜...,132,新加坡,51301470
7,第7章 食用蔬菜...,133,韩国,391037265
7,第7章 食用蔬菜...,135,叙利亚,1470645
7,第7章 食用蔬菜...,136,泰国,274519296
7,第7章 食用蔬菜...,139,也门,13319679
7,第7章 食用蔬菜...,141,越南,997853166
7,第7章 食用蔬菜...,143,中国台湾,47768086
7,第7章 食用蔬菜...,145,哈萨克斯坦,51730924
7,第7章 食用蔬菜...,149,乌兹别克斯坦,432199
7,第7章 食用蔬菜...,202,安哥拉,1537029
7,第7章 食用蔬菜...,206,喀麦隆,1277163
7,第7章 食用蔬菜...,218,加蓬,1694028
7,第7章 食用蔬菜...,221,几内亚,1535875
7,第7章 食用蔬菜...,223,科特迪瓦,4095961
7,第7章 食用蔬菜...,230,毛里塔尼亚,703411
7,第7章 食用蔬菜...,231,毛里求斯,3597998
7,第7章 食用蔬菜...,237,留尼汪,1445903
7,第7章 食用蔬菜...,240,塞内加尔,20263231
7,第7章 食用蔬菜...,243,索马里,1392903
7,第7章 食用蔬菜...,249,突尼斯,655694
7,第7章 食用蔬菜...,260,南苏丹共和国,818417
7,第7章 食用蔬菜...,303,英国,38562765
7,第7章 食用蔬菜...,304,德国,60451689
7,第7章 食用蔬菜...,337,格鲁吉亚,285986
7,第7章 食用蔬菜...,344,俄罗斯联邦,164544913
7,第7章 食用蔬菜...,351,克罗地亚,1218716
7,第7章 食用蔬菜...,358,塞尔维亚,192207
7,第7章 食用蔬菜...,424,圭亚那,642227
7,第7章 食用蔬菜...,425,海地,5374178
7,第7章 食用蔬菜...,440,萨尔瓦多,1769426
7,第7章 食用蔬菜...,441,苏里南,766211
7,第7章 食用蔬菜...,502,美国,375786183
7,第7章 食用蔬菜...,601,澳大利亚,46873277
7,第7章 食用蔬菜...,607,新喀里多尼亚,431719
8,第8章 食用水果...,102,巴林,362962
8,第8章 食用水果...,110,中国香港,189464447
8,第8章 食用水果...,111,印度,10073894
8,第8章 食用水果...,112,印度尼西亚,359051329
8,第8章 食用水果...,116,日本,156245950
8,第8章 食用水果...,120,黎巴嫩,277098
8,第8章 食用水果...,122,马来西亚,132926756
8,第8章 食用水果...,125,尼泊尔联邦民主共和国,55305796
8,第8章 食用水果...,126,阿曼,924993
8,第8章 食用水果...,132,新加坡,41827630
8,第8章 食用水果...,133,韩国,26865800
8,第8章 食用水果...,136,泰国,549831018
8,第8章 食用水果...,141,越南,921180111
8,第8章 食用水果...,143,中国台湾,32532160
8,第8章 食用水果...,145,哈萨克斯坦,57099557
8,第8章 食用水果...,149,乌兹别克斯坦,34726703
8,第8章 食用水果...,202,安哥拉,75947
8,第8章 食用水果...,221,几内亚,196360
8,第8章 食用水果...,231,毛里求斯,245062
8,第8章 食用水果...,249,突尼斯,871014
8,第8章 食用水果...,303,英国,22044656
8,第8章 食用水果...,304,德国,88766522
8,第8章 食用水果...,337,格鲁吉亚,1332185
8,第8章 食用水果...,344,俄罗斯联邦,55651994
8,第8章 食用水果...,351,克罗地亚,4152438
8,第8章 食用水果...,502,美国,163280204
8,第8章 食用水果...,601,澳大利亚,20237124
9,第9章 咖啡、茶...,102,巴林,414385
9,第9章 咖啡、茶...,110,中国香港,416191079
9,第9章 咖啡、茶...,111,印度,4956678
9,第9章 咖啡、茶...,112,印度尼西亚,7326854
9,第9章 咖啡、茶...,113,伊朗,15888910
9,第9章 咖啡、茶...,116,日本,102510290
9,第9章 咖啡、茶...,120,黎巴嫩,1410011
9,第9章 咖啡、茶...,122,马来西亚,189537890
9,第9章 咖啡、茶...,126,阿曼,761475
9,第9章 咖啡、茶...,132,新加坡,7494593
9,第9章 咖啡、茶...,133,韩国,28107513
9,第9章 咖啡、茶...,135,叙利亚,1425694
9,第9章 咖啡、茶...,136,泰国,56956753
9,第9章 咖啡、茶...,139,也门,507041
9,第9章 咖啡、茶...,141,越南,204249222
9,第9章 咖啡、茶...,143,中国台湾,32681068
9,第9章 咖啡、茶...,145,哈萨克斯坦,3874864
9,第9章 咖啡、茶...,148,土库曼斯坦,157489
9,第9章 咖啡、茶...,149,乌兹别克斯坦,46654862
9,第9章 咖啡、茶...,202,安哥拉,106678
9,第9章 咖啡、茶...,206,喀麦隆,7195125
9,第9章 咖啡、茶...,217,埃塞俄比亚,1421
9,第9章 咖啡、茶...,218,加蓬,335080
9,第9章 咖啡、茶...,221,几内亚,7275106
9,第9章 咖啡、茶...,223,科特迪瓦,7648958
9,第9章 咖啡、茶...,230,毛里塔尼亚,55499297
9,第9章 咖啡、茶...,237,留尼汪,12197
9,第9章 咖啡、茶...,240,塞内加尔,50261911
9,第9章 咖啡、茶...,243,索马里,210658
9,第9章 咖啡、茶...,249,突尼斯,6191270
9,第9章 咖啡、茶...,303,英国,22766481
9,第9章 咖啡、茶...,304,德国,60706457
9,第9章 咖啡、茶...,324,马耳他,60160
9,第9章 咖啡、茶...,337,格鲁吉亚,9448
9,第9章 咖啡、茶...,344,俄罗斯联邦,56228073
9,第9章 咖啡、茶...,351,克罗地亚,298826
9,第9章 咖啡、茶...,358,塞尔维亚,593535
9,第9章 咖啡、茶...,440,萨尔瓦多,60545
9,第9章 咖啡、茶...,441,苏里南,65973
9,第9章 咖啡、茶...,502,美国,125388925
9,第9章 咖啡、茶...,601,澳大利亚,3695455
9,第9章 咖啡、茶...,607,新喀里多尼亚,61506
10,第10章 谷物,110,中国香港,8559109
10,第10章 谷物,112,印度尼西亚,1466607
10,第10章 谷物,113,伊朗,1026
10,第10章 谷物,116,日本,6616511
10,第10章 谷物,119,老挝,232300
10,第10章 谷物,122,马来西亚,5434
10,第10章 谷物,125,尼泊尔联邦民主共和国,4164
10,第10章 谷物,132,新加坡,131689
10,第10章 谷物,133,韩国,72122698
10,第10章 谷物,136,泰国,1168491
10,第10章 谷物,141,越南,64944158
10,第10章 谷物,143,中国台湾,1900991
10,第10章 谷物,206,喀麦隆,47359803
10,第10章 谷物,260,南苏丹共和国,15180000
10,第10章 谷物,303,英国,428543
10,第10章 谷物,304,德国,410725
10,第10章 谷物,344,俄罗斯联邦,1014381
10,第10章 谷物,502,美国,709160
10,第10章 谷物,601,澳大利亚,1027907
11,第11章 制粉工业...,110,中国香港,27326331
11,第11章 制粉工业...,111,印度,9884199
11,第11章 制粉工业...,112,印度尼西亚,12183780
11,第11章 制粉工业...,116,日本,34171411
11,第11章 制粉工业...,119,老挝,2825214
11,第11章 制粉工业...,122,马来西亚,6133556
11,第11章 制粉工业...,125,尼泊尔联邦民主共和国,687523
11,第11章 制粉工业...,132,新加坡,3676905
11,第11章 制粉工业...,133,韩国,31259992
11,第11章 制粉工业...,136,泰国,32791443
11,第11章 制粉工业...,141,越南,11909223
11,第11章 制粉工业...,143,中国台湾,8109863
11,第11章 制粉工业...,206,喀麦隆,3742208
11,第11章 制粉工业...,221,几内亚,352622
11,第11章 制粉工业...,303,英国,304629
11,第11章 制粉工业...,304,德国,1255015
11,第11章 制粉工业...,344,俄罗斯联邦,1045714
11,第11章 制粉工业...,502,美国,18538528
11,第11章 制粉工业...,601,澳大利亚,19834291
12,第12章 含油子仁...,102,巴林,1392161
12,第12章 含油子仁...,110,中国香港,156291761
12,第12章 含油子仁...,111,印度,5511236
12,第12章 含油子仁...,112,印度尼西亚,4090486
12,第12章 含油子仁...,113,伊朗,46077349
12,第12章 含油子仁...,116,日本,170299683
12,第12章 含油子仁...,120,黎巴嫩,4359770
12,第12章 含油子仁...,122,马来西亚,47366521
12,第12章 含油子仁...,125,尼泊尔联邦民主共和国,1370564
12,第12章 含油子仁...,126,阿曼,31684
12,第12章 含油子仁...,132,新加坡,20409708
12,第12章 含油子仁...,133,韩国,496980197
12,第12章 含油子仁...,135,叙利亚,431917
12,第12章 含油子仁...,136,泰国,44068472
12,第12章 含油子仁...,139,也门,456677
12,第12章 含油子仁...,141,越南,121265770
12,第12章 含油子仁...,143,中国台湾,178518866
12,第12章 含油子仁...,145,哈萨克斯坦,652819
12,第12章 含油子仁...,148,土库曼斯坦,832127
12,第12章 含油子仁...,149,乌兹别克斯坦,9981886
12,第12章 含油子仁...,231,毛里求斯,36838
12,第12章 含油子仁...,249,突尼斯,1081291
12,第12章 含油子仁...,303,英国,18757262
12,第12章 含油子仁...,304,德国,68939239
12,第12章 含油子仁...,324,马耳他,99370
12,第12章 含油子仁...,337,格鲁吉亚,445799
12,第12章 含油子仁...,338,亚美尼亚,899817
12,第12章 含油子仁...,344,俄罗斯联邦,16862710
12,第12章 含油子仁...,358,塞尔维亚,132
12,第12章 含油子仁...,502,美国,92158187
12,第12章 含油子仁...,601,澳大利亚,13965269
13,第13章 虫胶；树...,110,中国香港,102452192
13,第13章 虫胶；树...,111,印度,26182417
13,第13章 虫胶；树...,112,印度尼西亚,27279181
13,第13章 虫胶；树...,113,伊朗,1635731
13,第13章 虫胶；树...,116,日本,137902091
13,第13章 虫胶；树...,120,黎巴嫩,490854
13,第13章 虫胶；树...,122,马来西亚,41780157
13,第13章 虫胶；树...,125,尼泊尔联邦民主共和国,65291
13,第13章 虫胶；树...,132,新加坡,1382728
13,第13章 虫胶；树...,133,韩国,64187306
13,第13章 虫胶；树...,136,泰国,24452305
13,第13章 虫胶；树...,141,越南,22322648
13,第13章 虫胶；树...,143,中国台湾,21492561
13,第13章 虫胶；树...,145,哈萨克斯坦,81559838
13,第13章 虫胶；树...,149,乌兹别克斯坦,726132
13,第13章 虫胶；树...,217,埃塞俄比亚,134544
13,第13章 虫胶；树...,249,突尼斯,300190
13,第13章 虫胶；树...,303,英国,8215890
13,第13章 虫胶；树...,304,德国,44289737
13,第13章 虫胶；树...,337,格鲁吉亚,117988
13,第13章 虫胶；树...,344,俄罗斯联邦,66541695
13,第13章 虫胶；树...,351,克罗地亚,38305
13,第13章 虫胶；树...,358,塞尔维亚,50349
13,第13章 虫胶；树...,440,萨尔瓦多,59293
13,第13章 虫胶；树...,502,美国,385832823
13,第13章 虫胶；树...,601,澳大利亚,21394384
14,第14章 编结用植...,110,中国香港,7343872
14,第14章 编结用植...,111,印度,773134
14,第14章 编结用植...,112,印度尼西亚,309856
14,第14章 编结用植...,116,日本,15485718
14,第14章 编结用植...,122,马来西亚,1740461
14,第14章 编结用植...,126,阿曼,18057
14,第14章 编结用植...,132,新加坡,4987553
14,第14章 编结用植...,133,韩国,8388878
14,第14章 编结用植...,136,泰国,2840346
14,第14章 编结用植...,141,越南,2774925
14,第14章 编结用植...,143,中国台湾,13233067
14,第14章 编结用植...,221,几内亚,850
14,第14章 编结用植...,249,突尼斯,142024
14,第14章 编结用植...,303,英国,4840087
14,第14章 编结用植...,304,德国,17249868
14,第14章 编结用植...,344,俄罗斯联邦,1738687
14,第14章 编结用植...,502,美国,8416732
14,第14章 编结用植...,601,澳大利亚,2433973
15,第15章 动、植物...,110,中国香港,112670609
15,第15章 动、植物...,111,印度,3231353
15,第15章 动、植物...,112,印度尼西亚,16215951
15,第15章 动、植物...,113,伊朗,366125
15,第15章 动、植物...,116,日本,22718978
15,第15章 动、植物...,120,黎巴嫩,341598
15,第15章 动、植物...,122,马来西亚,53275458
15,第15章 动、植物...,132,新加坡,271554753
15,第15章 动、植物...,133,韩国,82044771
15,第15章 动、植物...,136,泰国,11285553
15,第15章 动、植物...,141,越南,13065847
15,第15章 动、植物...,143,中国台湾,8222256
15,第15章 动、植物...,149,乌兹别克斯坦,264813
15,第15章 动、植物...,221,几内亚,620951
15,第15章 动、植物...,223,科特迪瓦,89811
15,第15章 动、植物...,231,毛里求斯,42943
15,第15章 动、植物...,237,留尼汪,15257
15,第15章 动、植物...,249,突尼斯,19733
15,第15章 动、植物...,303,英国,20782199
15,第15章 动、植物...,304,德国,17381732
15,第15章 动、植物...,337,格鲁吉亚,2660
15,第15章 动、植物...,344,俄罗斯联邦,2255590
15,第15章 动、植物...,358,塞尔维亚,1104135
15,第15章 动、植物...,440,萨尔瓦多,75848
15,第15章 动、植物...,502,美国,71310134
15,第15章 动、植物...,601,澳大利亚,19966243
16,第16章 肉、鱼、...,102,巴林,590181
16,第16章 肉、鱼、...,110,中国香港,536314791
16,第16章 肉、鱼、...,112,印度尼西亚,14544739
16,第16章 肉、鱼、...,116,日本,1659461744
16,第16章 肉、鱼、...,120,黎巴嫩,367813
16,第16章 肉、鱼、...,122,马来西亚,572076247
16,第16章 肉、鱼、...,132,新加坡,125945685
16,第16章 肉、鱼、...,133,韩国,317689541
16,第16章 肉、鱼、...,136,泰国,657795993
16,第16章 肉、鱼、...,141,越南,67893029
16,第16章 肉、鱼、...,143,中国台湾,440567798
16,第16章 肉、鱼、...,145,哈萨克斯坦,9103822
16,第16章 肉、鱼、...,149,乌兹别克斯坦,228154
16,第16章 肉、鱼、...,202,安哥拉,160346
16,第16章 肉、鱼、...,206,喀麦隆,1142337
16,第16章 肉、鱼、...,212,科摩罗,400233
16,第16章 肉、鱼、...,218,加蓬,15441410
16,第16章 肉、鱼、...,221,几内亚,195075
16,第16章 肉、鱼、...,223,科特迪瓦,45257957
16,第16章 肉、鱼、...,225,利比里亚,287329
16,第16章 肉、鱼、...,231,毛里求斯,3829121
16,第16章 肉、鱼、...,234,纳米比亚,1395953
16,第16章 肉、鱼、...,240,塞内加尔,1490486
16,第16章 肉、鱼、...,242,塞拉利昂,807910
16,第16章 肉、鱼、...,249,突尼斯,125
16,第16章 肉、鱼、...,260,南苏丹共和国,312190
16,第16章 肉、鱼、...,303,英国,43238986
16,第16章 肉、鱼、...,304,德国,31923359
16,第16章 肉、鱼、...,324,马耳他,1085724
16,第16章 肉、鱼、...,337,格鲁吉亚,676392
16,第16章 肉、鱼、...,344,俄罗斯联邦,80573407
16,第16章 肉、鱼、...,358,塞尔维亚,1694580
16,第16章 肉、鱼、...,424,圭亚那,533066
16,第16章 肉、鱼、...,425,海地,4617499
16,第16章 肉、鱼、...,440,萨尔瓦多,562781
16,第16章 肉、鱼、...,441,苏里南,104442
16,第16章 肉、鱼、...,502,美国,1063025013
16,第16章 肉、鱼、...,601,澳大利亚,82394485
16,第16章 肉、鱼、...,618,基里巴斯,2423544
17,第17章 糖及糖食,102,巴林,266622
17,第17章 糖及糖食,110,中国香港,30486806
17,第17章 糖及糖食,111,印度,12018479
17,第17章 糖及糖食,112,印度尼西亚,114144463
17,第17章 糖及糖食,113,伊朗,174348
17,第17章 糖及糖食,116,日本,12387313
17,第17章 糖及糖食,120,黎巴嫩,756195
17,第17章 糖及糖食,122,马来西亚,45469507
17,第17章 糖及糖食,125,尼泊尔联邦民主共和国,146322
17,第17章 糖及糖食,126,阿曼,1915845
17,第17章 糖及糖食,132,新加坡,19684501
17,第17章 糖及糖食,133,韩国,54229525
17,第17章 糖及糖食,136,泰国,57399581
17,第17章 糖及糖食,139,也门,6251996
17,第17章 糖及糖食,141,越南,73578586
17,第17章 糖及糖食,143,中国台湾,18767112
17,第17章 糖及糖食,145,哈萨克斯坦,5524776
17,第17章 糖及糖食,149,乌兹别克斯坦,549931
17,第17章 糖及糖食,202,安哥拉,72360
17,第17章 糖及糖食,212,科摩罗,239413
17,第17章 糖及糖食,217,埃塞俄比亚,1894
17,第17章 糖及糖食,221,几内亚,3111431
17,第17章 糖及糖食,223,科特迪瓦,3291138
17,第17章 糖及糖食,225,利比里亚,805846
17,第17章 糖及糖食,231,毛里求斯,828607
17,第17章 糖及糖食,240,塞内加尔,2102624
17,第17章 糖及糖食,242,塞拉利昂,99478
17,第17章 糖及糖食,243,索马里,278005
17,第17章 糖及糖食,249,突尼斯,522767
17,第17章 糖及糖食,303,英国,18185809
17,第17章 糖及糖食,304,德国,9952795
17,第17章 糖及糖食,337,格鲁吉亚,30955
17,第17章 糖及糖食,344,俄罗斯联邦,26397267
17,第17章 糖及糖食,351,克罗地亚,307959
17,第17章 糖及糖食,358,塞尔维亚,282095
17,第17章 糖及糖食,425,海地,142527
17,第17章 糖及糖食,440,萨尔瓦多,2073193
17,第17章 糖及糖食,441,苏里南,123300
17,第17章 糖及糖食,502,美国,181640833
17,第17章 糖及糖食,601,澳大利亚,48625344
18,第18章 可可及可...,102,巴林,52822
18,第18章 可可及可...,110,中国香港,65809085
18,第18章 可可及可...,111,印度,1316107
18,第18章 可可及可...,112,印度尼西亚,6492455
18,第18章 可可及可...,116,日本,6603979
18,第18章 可可及可...,122,马来西亚,9735143
18,第18章 可可及可...,125,尼泊尔联邦民主共和国,215015
18,第18章 可可及可...,132,新加坡,2870531
18,第18章 可可及可...,133,韩国,18159616
18,第18章 可可及可...,135,叙利亚,338284
18,第18章 可可及可...,136,泰国,9751124
18,第18章 可可及可...,139,也门,599154
18,第18章 可可及可...,141,越南,3639417
18,第18章 可可及可...,143,中国台湾,6762934
18,第18章 可可及可...,145,哈萨克斯坦,1241274
18,第18章 可可及可...,149,乌兹别克斯坦,368829
18,第18章 可可及可...,217,埃塞俄比亚,72717
18,第18章 可可及可...,221,几内亚,143754
18,第18章 可可及可...,223,科特迪瓦,307480
18,第18章 可可及可...,231,毛里求斯,32890
18,第18章 可可及可...,240,塞内加尔,232218
18,第18章 可可及可...,243,索马里,23825
18,第18章 可可及可...,303,英国,10680248
18,第18章 可可及可...,304,德国,2706416
18,第18章 可可及可...,344,俄罗斯联邦,1173155
18,第18章 可可及可...,351,克罗地亚,689513
18,第18章 可可及可...,440,萨尔瓦多,158019
18,第18章 可可及可...,502,美国,22674384
18,第18章 可可及可...,601,澳大利亚,12328268
19,第19章 谷物、粮...,110,中国香港,287728207
19,第19章 谷物、粮...,111,印度,376859
19,第19章 谷物、粮...,112,印度尼西亚,26081029
19,第19章 谷物、粮...,116,日本,132584841
19,第19章 谷物、粮...,120,黎巴嫩,422081
19,第19章 谷物、粮...,122,马来西亚,41875179
19,第19章 谷物、粮...,125,尼泊尔联邦民主共和国,380027
19,第19章 谷物、粮...,132,新加坡,21921393
19,第19章 谷物、粮...,133,韩国,115330414
19,第19章 谷物、粮...,136,泰国,47218965
19,第19章 谷物、粮...,141,越南,52648942
19,第19章 谷物、粮...,143,中国台湾,5024621
19,第19章 谷物、粮...,145,哈萨克斯坦,5434411
19,第19章 谷物、粮...,149,乌兹别克斯坦,1147045
19,第19章 谷物、粮...,202,安哥拉,205928
19,第19章 谷物、粮...,206,喀麦隆,655414
19,第19章 谷物、粮...,212,科摩罗,249493
19,第19章 谷物、粮...,217,埃塞俄比亚,9302
19,第19章 谷物、粮...,223,科特迪瓦,30891
19,第19章 谷物、粮...,225,利比里亚,232801
19,第19章 谷物、粮...,230,毛里塔尼亚,169351
19,第19章 谷物、粮...,231,毛里求斯,1110968
19,第19章 谷物、粮...,237,留尼汪,280339
19,第19章 谷物、粮...,240,塞内加尔,1318006
19,第19章 谷物、粮...,242,塞拉利昂,717641
19,第19章 谷物、粮...,249,突尼斯,322
19,第19章 谷物、粮...,259,马约特,60545
19,第19章 谷物、粮...,303,英国,34525071
19,第19章 谷物、粮...,304,德国,19392330
19,第19章 谷物、粮...,324,马耳他,698243
19,第19章 谷物、粮...,337,格鲁吉亚,145438
19,第19章 谷物、粮...,344,俄罗斯联邦,23003839
19,第19章 谷物、粮...,403,阿鲁巴,88867
19,第19章 谷物、粮...,420,法属圭亚那,53335
19,第19章 谷物、粮...,424,圭亚那,94872
19,第19章 谷物、粮...,502,美国,165020364
19,第19章 谷物、粮...,601,澳大利亚,48344936
19,第19章 谷物、粮...,607,新喀里多尼亚,85315
19,第19章 谷物、粮...,618,基里巴斯,538084
20,第20章 蔬菜、水...,102,巴林,6436597
20,第20章 蔬菜、水...,110,中国香港,374361655
20,第20章 蔬菜、水...,111,印度,14259369
20,第20章 蔬菜、水...,112,印度尼西亚,66295483
20,第20章 蔬菜、水...,113,伊朗,4697558
20,第20章 蔬菜、水...,116,日本,1047346811
20,第20章 蔬菜、水...,120,黎巴嫩,9184758
20,第20章 蔬菜、水...,122,马来西亚,286175425
20,第20章 蔬菜、水...,125,尼泊尔联邦民主共和国,3538281
20,第20章 蔬菜、水...,126,阿曼,8209807
20,第20章 蔬菜、水...,132,新加坡,31424843
20,第20章 蔬菜、水...,133,韩国,422187625
20,第20章 蔬菜、水...,135,叙利亚,2109661
20,第20章 蔬菜、水...,136,泰国,333192851
20,第20章 蔬菜、水...,139,也门,40666365
20,第20章 蔬菜、水...,141,越南,295252702
20,第20章 蔬菜、水...,143,中国台湾,97895115
20,第20章 蔬菜、水...,145,哈萨克斯坦,29078522
20,第20章 蔬菜、水...,149,乌兹别克斯坦,754727
20,第20章 蔬菜、水...,202,安哥拉,2841948
20,第20章 蔬菜、水...,206,喀麦隆,6342769
20,第20章 蔬菜、水...,212,科摩罗,705577
20,第20章 蔬菜、水...,217,埃塞俄比亚,135226
20,第20章 蔬菜、水...,218,加蓬,516841
20,第20章 蔬菜、水...,221,几内亚,3174465
20,第20章 蔬菜、水...,223,科特迪瓦,3341129
20,第20章 蔬菜、水...,225,利比里亚,478915
20,第20章 蔬菜、水...,230,毛里塔尼亚,3695497
20,第20章 蔬菜、水...,231,毛里求斯,3318834
20,第20章 蔬菜、水...,234,纳米比亚,128307
20,第20章 蔬菜、水...,237,留尼汪,51123
20,第20章 蔬菜、水...,240,塞内加尔,5646135
20,第20章 蔬菜、水...,242,塞拉利昂,1576067
20,第20章 蔬菜、水...,243,索马里,571569
20,第20章 蔬菜、水...,249,突尼斯,622433
20,第20章 蔬菜、水...,303,英国,54254369
20,第20章 蔬菜、水...,304,德国,135556330
20,第20章 蔬菜、水...,324,马耳他,323251
20,第20章 蔬菜、水...,337,格鲁吉亚,5644517
20,第20章 蔬菜、水...,338,亚美尼亚,632064
20,第20章 蔬菜、水...,344,俄罗斯联邦,191729604
20,第20章 蔬菜、水...,351,克罗地亚,2775996
20,第20章 蔬菜、水...,358,塞尔维亚,337662
20,第20章 蔬菜、水...,424,圭亚那,409323
20,第20章 蔬菜、水...,440,萨尔瓦多,886567
