商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
14,第14章 编结用植...,305,法国,1291633
14,第14章 编结用植...,307,意大利,1198981
14,第14章 编结用植...,309,荷兰,11951488
14,第14章 编结用植...,310,希腊,1231756
14,第14章 编结用植...,312,西班牙,5221040
14,第14章 编结用植...,316,保加利亚,169684
14,第14章 编结用植...,321,匈牙利,50698
14,第14章 编结用植...,326,挪威,9705
14,第14章 编结用植...,327,波兰,2738301
14,第14章 编结用植...,350,斯洛文尼亚,140504
14,第14章 编结用植...,410,巴西,116809
14,第14章 编结用植...,427,牙买加,24800
14,第14章 编结用植...,429,墨西哥,4825184
14,第14章 编结用植...,501,加拿大,1945009
15,第15章 动、植物...,108,塞浦路斯,71212
15,第15章 动、植物...,109,朝鲜,50371050
15,第15章 动、植物...,118,科威特,369663
15,第15章 动、植物...,124,蒙古,7149984
15,第15章 动、植物...,127,巴基斯坦,1548947
15,第15章 动、植物...,129,菲律宾,1213315
15,第15章 动、植物...,137,土耳其,1347820
15,第15章 动、植物...,138,阿联酋,8965240
15,第15章 动、植物...,224,肯尼亚,125577
15,第15章 动、植物...,227,马达加斯加,6574
15,第15章 动、植物...,244,南非,1223368
15,第15章 动、植物...,301,比利时,44499093
15,第15章 动、植物...,305,法国,4985948
15,第15章 动、植物...,307,意大利,871419
15,第15章 动、植物...,309,荷兰,192015858
15,第15章 动、植物...,310,希腊,1157657
15,第15章 动、植物...,312,西班牙,187016587
15,第15章 动、植物...,313,阿尔巴尼亚,668135
15,第15章 动、植物...,316,保加利亚,9227129
15,第15章 动、植物...,318,芬兰,8158
15,第15章 动、植物...,326,挪威,22937
15,第15章 动、植物...,327,波兰,479469
15,第15章 动、植物...,336,立陶宛,449881
15,第15章 动、植物...,340,白俄罗斯,211
15,第15章 动、植物...,359,黑山,6639
15,第15章 动、植物...,410,巴西,1807685
15,第15章 动、植物...,429,墨西哥,1561603
15,第15章 动、植物...,442,特立尼达和多巴哥,92289
15,第15章 动、植物...,501,加拿大,19739126
16,第16章 肉、鱼、...,108,塞浦路斯,262725
16,第16章 肉、鱼、...,118,科威特,382676
16,第16章 肉、鱼、...,129,菲律宾,41749679
16,第16章 肉、鱼、...,138,阿联酋,18180849
16,第16章 肉、鱼、...,203,贝宁,343505
16,第16章 肉、鱼、...,208,佛得角,10939531
16,第16章 肉、鱼、...,209,中非,592443
16,第16章 肉、鱼、...,213,刚果共和国,513000
16,第16章 肉、鱼、...,220,加纳,30342143
16,第16章 肉、鱼、...,224,肯尼亚,8292992
16,第16章 肉、鱼、...,227,马达加斯加,38363
16,第16章 肉、鱼、...,233,莫桑比克,702144
16,第16章 肉、鱼、...,235,尼日尔,955718
16,第16章 肉、鱼、...,244,南非,29255044
16,第16章 肉、鱼、...,252,刚果民主共和国,5919733
16,第16章 肉、鱼、...,301,比利时,993708
16,第16章 肉、鱼、...,305,法国,6215662
16,第16章 肉、鱼、...,306,爱尔兰,6463994
16,第16章 肉、鱼、...,307,意大利,5306668
16,第16章 肉、鱼、...,309,荷兰,34773051
16,第16章 肉、鱼、...,310,希腊,1518325
16,第16章 肉、鱼、...,312,西班牙,44561150
16,第16章 肉、鱼、...,315,奥地利,169
16,第16章 肉、鱼、...,316,保加利亚,170194
16,第16章 肉、鱼、...,326,挪威,59132
16,第16章 肉、鱼、...,327,波兰,755500
16,第16章 肉、鱼、...,340,白俄罗斯,8051580
16,第16章 肉、鱼、...,404,巴哈马,1464516
16,第16章 肉、鱼、...,405,巴巴多斯,239485
16,第16章 肉、鱼、...,408,玻利维亚,943762
16,第16章 肉、鱼、...,415,哥斯达黎加,11977108
16,第16章 肉、鱼、...,427,牙买加,286451
16,第16章 肉、鱼、...,429,墨西哥,193589090
16,第16章 肉、鱼、...,435,波多黎各,4105615
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,464575
16,第16章 肉、鱼、...,444,乌拉圭,306165
16,第16章 肉、鱼、...,501,加拿大,64747113
16,第16章 肉、鱼、...,614,汤加,352185
16,第16章 肉、鱼、...,617,萨摩亚,5006772
16,第16章 肉、鱼、...,621,马绍尔群岛,302180
17,第17章 糖及糖食,108,塞浦路斯,2533
17,第17章 糖及糖食,109,朝鲜,9661316
17,第17章 糖及糖食,118,科威特,283003
17,第17章 糖及糖食,123,马尔代夫,65714
17,第17章 糖及糖食,124,蒙古,1308164
17,第17章 糖及糖食,127,巴基斯坦,8416260
17,第17章 糖及糖食,129,菲律宾,90938666
17,第17章 糖及糖食,137,土耳其,3847788
17,第17章 糖及糖食,138,阿联酋,7707387
17,第17章 糖及糖食,203,贝宁,11960568
17,第17章 糖及糖食,219,冈比亚,715601
17,第17章 糖及糖食,220,加纳,26280340
17,第17章 糖及糖食,224,肯尼亚,1387120
17,第17章 糖及糖食,233,莫桑比克,208771
17,第17章 糖及糖食,235,尼日尔,4076399
17,第17章 糖及糖食,244,南非,13282653
17,第17章 糖及糖食,250,乌干达,85097
17,第17章 糖及糖食,252,刚果民主共和国,1003944
17,第17章 糖及糖食,301,比利时,1813773
17,第17章 糖及糖食,305,法国,1598013
17,第17章 糖及糖食,306,爱尔兰,50988
17,第17章 糖及糖食,307,意大利,1080024
17,第17章 糖及糖食,309,荷兰,18600537
17,第17章 糖及糖食,310,希腊,403902
17,第17章 糖及糖食,312,西班牙,1591118
17,第17章 糖及糖食,313,阿尔巴尼亚,335640
17,第17章 糖及糖食,316,保加利亚,316490
17,第17章 糖及糖食,318,芬兰,364820
17,第17章 糖及糖食,321,匈牙利,48538
17,第17章 糖及糖食,326,挪威,895596
17,第17章 糖及糖食,327,波兰,1957273
17,第17章 糖及糖食,336,立陶宛,1066718
17,第17章 糖及糖食,340,白俄罗斯,134389
17,第17章 糖及糖食,359,黑山,277566
17,第17章 糖及糖食,408,玻利维亚,1348157
17,第17章 糖及糖食,410,巴西,3488364
17,第17章 糖及糖食,415,哥斯达黎加,1207025
17,第17章 糖及糖食,427,牙买加,145509
17,第17章 糖及糖食,429,墨西哥,13441468
17,第17章 糖及糖食,431,尼加拉瓜,617457
17,第17章 糖及糖食,435,波多黎各,407025
17,第17章 糖及糖食,442,特立尼达和多巴哥,170238
17,第17章 糖及糖食,501,加拿大,22233344
17,第17章 糖及糖食,617,萨摩亚,96539
18,第18章 可可及可...,109,朝鲜,4696176
18,第18章 可可及可...,118,科威特,235713
18,第18章 可可及可...,124,蒙古,436187
18,第18章 可可及可...,127,巴基斯坦,1293667
18,第18章 可可及可...,129,菲律宾,4633307
18,第18章 可可及可...,137,土耳其,913585
18,第18章 可可及可...,138,阿联酋,3926257
18,第18章 可可及可...,203,贝宁,1200048
18,第18章 可可及可...,220,加纳,1777626
18,第18章 可可及可...,235,尼日尔,607634
18,第18章 可可及可...,244,南非,333953
18,第18章 可可及可...,307,意大利,4642
18,第18章 可可及可...,309,荷兰,17961111
18,第18章 可可及可...,310,希腊,31505
18,第18章 可可及可...,312,西班牙,12480
18,第18章 可可及可...,313,阿尔巴尼亚,136281
18,第18章 可可及可...,321,匈牙利,170801
18,第18章 可可及可...,336,立陶宛,125465
18,第18章 可可及可...,429,墨西哥,397543
18,第18章 可可及可...,431,尼加拉瓜,291475
18,第18章 可可及可...,435,波多黎各,32161
18,第18章 可可及可...,501,加拿大,724394
19,第19章 谷物、粮...,108,塞浦路斯,312076
19,第19章 谷物、粮...,118,科威特,703360
19,第19章 谷物、粮...,123,马尔代夫,56456
19,第19章 谷物、粮...,124,蒙古,8813538
19,第19章 谷物、粮...,127,巴基斯坦,93111
19,第19章 谷物、粮...,129,菲律宾,42508294
19,第19章 谷物、粮...,137,土耳其,627294
19,第19章 谷物、粮...,138,阿联酋,3899861
19,第19章 谷物、粮...,203,贝宁,627501
19,第19章 谷物、粮...,219,冈比亚,1347624
19,第19章 谷物、粮...,220,加纳,4533335
19,第19章 谷物、粮...,227,马达加斯加,294007
19,第19章 谷物、粮...,244,南非,4572732
19,第19章 谷物、粮...,252,刚果民主共和国,20677
19,第19章 谷物、粮...,301,比利时,1869468
19,第19章 谷物、粮...,305,法国,8099718
19,第19章 谷物、粮...,306,爱尔兰,1715851
19,第19章 谷物、粮...,307,意大利,2684208
19,第19章 谷物、粮...,309,荷兰,26779591
19,第19章 谷物、粮...,310,希腊,796776
19,第19章 谷物、粮...,312,西班牙,4116155
19,第19章 谷物、粮...,313,阿尔巴尼亚,23524
19,第19章 谷物、粮...,315,奥地利,481564
19,第19章 谷物、粮...,318,芬兰,372740
19,第19章 谷物、粮...,326,挪威,1484076
19,第19章 谷物、粮...,327,波兰,743165
19,第19章 谷物、粮...,336,立陶宛,51040
19,第19章 谷物、粮...,339,阿塞拜疆,1745124
19,第19章 谷物、粮...,340,白俄罗斯,14157
19,第19章 谷物、粮...,359,黑山,7764
19,第19章 谷物、粮...,408,玻利维亚,214444
19,第19章 谷物、粮...,410,巴西,2741585
19,第19章 谷物、粮...,415,哥斯达黎加,50285
19,第19章 谷物、粮...,427,牙买加,50629
19,第19章 谷物、粮...,429,墨西哥,1998371
19,第19章 谷物、粮...,431,尼加拉瓜,103968
19,第19章 谷物、粮...,435,波多黎各,194497
19,第19章 谷物、粮...,442,特立尼达和多巴哥,173613
19,第19章 谷物、粮...,444,乌拉圭,235193
19,第19章 谷物、粮...,501,加拿大,57752276
19,第19章 谷物、粮...,614,汤加,513110
19,第19章 谷物、粮...,617,萨摩亚,1008957
19,第19章 谷物、粮...,621,马绍尔群岛,366099
20,第20章 蔬菜、水...,108,塞浦路斯,2774801
20,第20章 蔬菜、水...,118,科威特,13932044
20,第20章 蔬菜、水...,123,马尔代夫,385257
20,第20章 蔬菜、水...,124,蒙古,3253749
20,第20章 蔬菜、水...,127,巴基斯坦,12101153
20,第20章 蔬菜、水...,129,菲律宾,66872173
20,第20章 蔬菜、水...,137,土耳其,42693848
20,第20章 蔬菜、水...,138,阿联酋,38931378
20,第20章 蔬菜、水...,203,贝宁,12022920
20,第20章 蔬菜、水...,213,刚果共和国,2266259
20,第20章 蔬菜、水...,219,冈比亚,4522393
20,第20章 蔬菜、水...,220,加纳,25709971
20,第20章 蔬菜、水...,222,几内亚比绍,398812
20,第20章 蔬菜、水...,224,肯尼亚,2602727
20,第20章 蔬菜、水...,227,马达加斯加,2147414
20,第20章 蔬菜、水...,233,莫桑比克,2266573
20,第20章 蔬菜、水...,244,南非,23161086
20,第20章 蔬菜、水...,252,刚果民主共和国,17758162
20,第20章 蔬菜、水...,254,津巴布韦,103074
20,第20章 蔬菜、水...,301,比利时,17006369
20,第20章 蔬菜、水...,305,法国,15876101
20,第20章 蔬菜、水...,306,爱尔兰,3691460
20,第20章 蔬菜、水...,307,意大利,65047119
20,第20章 蔬菜、水...,309,荷兰,67551852
20,第20章 蔬菜、水...,310,希腊,2660093
20,第20章 蔬菜、水...,312,西班牙,30632856
20,第20章 蔬菜、水...,313,阿尔巴尼亚,444624
20,第20章 蔬菜、水...,315,奥地利,667491
20,第20章 蔬菜、水...,316,保加利亚,1305455
20,第20章 蔬菜、水...,318,芬兰,1314585
20,第20章 蔬菜、水...,321,匈牙利,2335762
20,第20章 蔬菜、水...,326,挪威,10779903
20,第20章 蔬菜、水...,327,波兰,12760480
20,第20章 蔬菜、水...,336,立陶宛,9866793
20,第20章 蔬菜、水...,339,阿塞拜疆,2604247
20,第20章 蔬菜、水...,340,白俄罗斯,5464074
