商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
12,第12章 含油子仁...,132,新加坡,13303894
12,第12章 含油子仁...,133,韩国,244309624
12,第12章 含油子仁...,135,叙利亚,841275
12,第12章 含油子仁...,136,泰国,78117613
12,第12章 含油子仁...,139,也门,2164153
12,第12章 含油子仁...,141,越南,179298722
12,第12章 含油子仁...,143,中国台湾,96605214
12,第12章 含油子仁...,145,哈萨克斯坦,36415096
12,第12章 含油子仁...,148,土库曼斯坦,430358
12,第12章 含油子仁...,149,乌兹别克斯坦,46121433
12,第12章 含油子仁...,150,格鲁吉亚,1751507
12,第12章 含油子仁...,151,亚美尼亚,426068
12,第12章 含油子仁...,152,阿塞拜疆,1073559
12,第12章 含油子仁...,206,喀麦隆,868683
12,第12章 含油子仁...,223,科特迪瓦,79
12,第12章 含油子仁...,231,毛里求斯,85681
12,第12章 含油子仁...,237,留尼汪,258768
12,第12章 含油子仁...,249,突尼斯,2885241
12,第12章 含油子仁...,303,英国,35162624
12,第12章 含油子仁...,304,德国,88376059
12,第12章 含油子仁...,324,马耳他,296289
12,第12章 含油子仁...,344,俄罗斯,73421695
12,第12章 含油子仁...,351,克罗地亚,609183
12,第12章 含油子仁...,358,塞尔维亚,381209
12,第12章 含油子仁...,424,圭亚那,168278
12,第12章 含油子仁...,441,苏里南,32346
12,第12章 含油子仁...,502,美国,142614265
12,第12章 含油子仁...,601,澳大利亚,19944997
13,第13章 虫胶；树...,102,巴林,16532
13,第13章 虫胶；树...,110,中国香港,55902078
13,第13章 虫胶；树...,111,印度,40702789
13,第13章 虫胶；树...,112,印度尼西亚,34316954
13,第13章 虫胶；树...,113,伊朗,6870611
13,第13章 虫胶；树...,116,日本,135863523
13,第13章 虫胶；树...,120,黎巴嫩,21222
13,第13章 虫胶；树...,122,马来西亚,8884310
13,第13章 虫胶；树...,125,尼泊尔,256766
13,第13章 虫胶；树...,126,阿曼,50783
13,第13章 虫胶；树...,132,新加坡,5307262
13,第13章 虫胶；树...,133,韩国,42893399
13,第13章 虫胶；树...,135,叙利亚,8554
13,第13章 虫胶；树...,136,泰国,39646796
13,第13章 虫胶；树...,141,越南,17120223
13,第13章 虫胶；树...,143,中国台湾,11300961
13,第13章 虫胶；树...,145,哈萨克斯坦,394487
13,第13章 虫胶；树...,148,土库曼斯坦,431279
13,第13章 虫胶；树...,149,乌兹别克斯坦,2436000
13,第13章 虫胶；树...,150,格鲁吉亚,857847
13,第13章 虫胶；树...,151,亚美尼亚,195806
13,第13章 虫胶；树...,152,阿塞拜疆,166976
13,第13章 虫胶；树...,202,安哥拉,1221960
13,第13章 虫胶；树...,206,喀麦隆,1545707
13,第13章 虫胶；树...,217,埃塞俄比亚,19409
13,第13章 虫胶；树...,249,突尼斯,228476
13,第13章 虫胶；树...,303,英国,21604716
13,第13章 虫胶；树...,304,德国,49295380
13,第13章 虫胶；树...,344,俄罗斯,73804638
13,第13章 虫胶；树...,351,克罗地亚,100930
13,第13章 虫胶；树...,358,塞尔维亚,1347296
13,第13章 虫胶；树...,440,萨尔瓦多,50248
13,第13章 虫胶；树...,502,美国,379299357
13,第13章 虫胶；树...,601,澳大利亚,27332883
14,第14章 编结用植...,102,巴林,30270
14,第14章 编结用植...,110,中国香港,10577544
14,第14章 编结用植...,111,印度,591591
14,第14章 编结用植...,112,印度尼西亚,3498283
14,第14章 编结用植...,113,伊朗,49295
14,第14章 编结用植...,116,日本,20460971
14,第14章 编结用植...,119,老挝,810339
14,第14章 编结用植...,122,马来西亚,7560067
14,第14章 编结用植...,132,新加坡,1914130
14,第14章 编结用植...,133,韩国,34222573
14,第14章 编结用植...,136,泰国,13272405
14,第14章 编结用植...,141,越南,2449542
14,第14章 编结用植...,143,中国台湾,16344805
14,第14章 编结用植...,145,哈萨克斯坦,497098
14,第14章 编结用植...,149,乌兹别克斯坦,61857
14,第14章 编结用植...,150,格鲁吉亚,17451
14,第14章 编结用植...,152,阿塞拜疆,2588
14,第14章 编结用植...,223,科特迪瓦,156339
14,第14章 编结用植...,303,英国,6747106
14,第14章 编结用植...,304,德国,5143659
14,第14章 编结用植...,344,俄罗斯,8335105
14,第14章 编结用植...,358,塞尔维亚,114771
14,第14章 编结用植...,502,美国,16106100
14,第14章 编结用植...,601,澳大利亚,4539141
15,动、植物或微生物油、...,110,中国香港,115578159
15,动、植物或微生物油、...,111,印度,56785740
15,动、植物或微生物油、...,112,印度尼西亚,9044533
15,动、植物或微生物油、...,113,伊朗,4046021
15,动、植物或微生物油、...,116,日本,20877728
15,动、植物或微生物油、...,119,老挝,231351
15,动、植物或微生物油、...,120,黎巴嫩,310109
15,动、植物或微生物油、...,122,马来西亚,174396132
15,动、植物或微生物油、...,126,阿曼,2573632
15,动、植物或微生物油、...,132,新加坡,216370489
15,动、植物或微生物油、...,133,韩国,125766403
15,动、植物或微生物油、...,136,泰国,11634311
15,动、植物或微生物油、...,141,越南,10562738
15,动、植物或微生物油、...,143,中国台湾,2245692
15,动、植物或微生物油、...,145,哈萨克斯坦,209313
15,动、植物或微生物油、...,149,乌兹别克斯坦,329211
15,动、植物或微生物油、...,150,格鲁吉亚,466171
15,动、植物或微生物油、...,152,阿塞拜疆,905314
15,动、植物或微生物油、...,223,科特迪瓦,61587
15,动、植物或微生物油、...,225,利比里亚,8372
15,动、植物或微生物油、...,231,毛里求斯,11682
15,动、植物或微生物油、...,237,留尼汪,40828
15,动、植物或微生物油、...,249,突尼斯,143313
15,动、植物或微生物油、...,303,英国,20736518
15,动、植物或微生物油、...,304,德国,21421741
15,动、植物或微生物油、...,324,马耳他,13800
15,动、植物或微生物油、...,344,俄罗斯,10676922
15,动、植物或微生物油、...,351,克罗地亚,18653
15,动、植物或微生物油、...,358,塞尔维亚,856423
15,动、植物或微生物油、...,424,圭亚那,103422
15,动、植物或微生物油、...,502,美国,279692492
15,动、植物或微生物油、...,601,澳大利亚,47467622
16,第16章 肉、鱼、...,102,巴林,2770316
16,第16章 肉、鱼、...,110,中国香港,552016315
16,第16章 肉、鱼、...,112,印度尼西亚,18210943
16,第16章 肉、鱼、...,116,日本,1745567074
16,第16章 肉、鱼、...,119,老挝,174890
16,第16章 肉、鱼、...,120,黎巴嫩,7356525
16,第16章 肉、鱼、...,122,马来西亚,797363114
16,第16章 肉、鱼、...,125,尼泊尔,679445
16,第16章 肉、鱼、...,126,阿曼,896871
16,第16章 肉、鱼、...,132,新加坡,101809362
16,第16章 肉、鱼、...,133,韩国,417343528
16,第16章 肉、鱼、...,135,叙利亚,3269863
16,第16章 肉、鱼、...,136,泰国,503455250
16,第16章 肉、鱼、...,139,也门,3907397
16,第16章 肉、鱼、...,141,越南,98532133
16,第16章 肉、鱼、...,143,中国台湾,317502128
16,第16章 肉、鱼、...,145,哈萨克斯坦,6412776
16,第16章 肉、鱼、...,150,格鲁吉亚,2254438
16,第16章 肉、鱼、...,152,阿塞拜疆,3563631
16,第16章 肉、鱼、...,202,安哥拉,3821127
16,第16章 肉、鱼、...,206,喀麦隆,6823006
16,第16章 肉、鱼、...,218,加蓬,12940552
16,第16章 肉、鱼、...,221,几内亚,1693000
16,第16章 肉、鱼、...,223,科特迪瓦,20563732
16,第16章 肉、鱼、...,225,利比里亚,1407253
16,第16章 肉、鱼、...,230,毛里塔尼亚,4004497
16,第16章 肉、鱼、...,231,毛里求斯,2197572
16,第16章 肉、鱼、...,234,纳米比亚,382904
16,第16章 肉、鱼、...,240,塞内加尔,9172296
16,第16章 肉、鱼、...,249,突尼斯,307306
16,第16章 肉、鱼、...,303,英国,117264795
16,第16章 肉、鱼、...,304,德国,40737522
16,第16章 肉、鱼、...,324,马耳他,672038
16,第16章 肉、鱼、...,344,俄罗斯,94318693
16,第16章 肉、鱼、...,351,克罗地亚,605837
16,第16章 肉、鱼、...,358,塞尔维亚,6316511
16,第16章 肉、鱼、...,421,格林纳达,443938
16,第16章 肉、鱼、...,424,圭亚那,2101589
16,第16章 肉、鱼、...,425,海地,15452126
16,第16章 肉、鱼、...,437,圣卢西亚,443938
16,第16章 肉、鱼、...,440,萨尔瓦多,1971846
16,第16章 肉、鱼、...,441,苏里南,1038148
16,第16章 肉、鱼、...,502,美国,789758970
16,第16章 肉、鱼、...,601,澳大利亚,68392909
16,第16章 肉、鱼、...,618,基里巴斯,1156304
17,第17章 糖及糖食,102,巴林,1102976
17,第17章 糖及糖食,110,中国香港,52587050
17,第17章 糖及糖食,111,印度,29722485
17,第17章 糖及糖食,112,印度尼西亚,202358186
17,第17章 糖及糖食,113,伊朗,4599301
17,第17章 糖及糖食,116,日本,37732870
17,第17章 糖及糖食,119,老挝,412569
17,第17章 糖及糖食,120,黎巴嫩,1656307
17,第17章 糖及糖食,122,马来西亚,87645016
17,第17章 糖及糖食,125,尼泊尔,599958
17,第17章 糖及糖食,126,阿曼,4384887
17,第17章 糖及糖食,132,新加坡,24107811
17,第17章 糖及糖食,133,韩国,140317141
17,第17章 糖及糖食,135,叙利亚,589862
17,第17章 糖及糖食,136,泰国,86125196
17,第17章 糖及糖食,139,也门,2103020
17,第17章 糖及糖食,141,越南,133256862
17,第17章 糖及糖食,143,中国台湾,21171981
17,第17章 糖及糖食,145,哈萨克斯坦,9267922
17,第17章 糖及糖食,149,乌兹别克斯坦,4675750
17,第17章 糖及糖食,150,格鲁吉亚,337447
17,第17章 糖及糖食,152,阿塞拜疆,96607
17,第17章 糖及糖食,206,喀麦隆,1738425
17,第17章 糖及糖食,217,埃塞俄比亚,104997
17,第17章 糖及糖食,218,加蓬,399078
17,第17章 糖及糖食,221,几内亚,6285766
17,第17章 糖及糖食,223,科特迪瓦,5362135
17,第17章 糖及糖食,225,利比里亚,1352951
17,第17章 糖及糖食,230,毛里塔尼亚,265877
17,第17章 糖及糖食,231,毛里求斯,582844
17,第17章 糖及糖食,240,塞内加尔,1325729
17,第17章 糖及糖食,242,塞拉利昂,221304
17,第17章 糖及糖食,243,索马里,191281
17,第17章 糖及糖食,249,突尼斯,484824
17,第17章 糖及糖食,303,英国,51401469
17,第17章 糖及糖食,304,德国,20232486
17,第17章 糖及糖食,344,俄罗斯,72923037
17,第17章 糖及糖食,351,克罗地亚,320287
17,第17章 糖及糖食,424,圭亚那,934773
17,第17章 糖及糖食,440,萨尔瓦多,1776274
17,第17章 糖及糖食,502,美国,290740317
17,第17章 糖及糖食,601,澳大利亚,77745092
17,第17章 糖及糖食,607,新喀里多尼亚,19422
18,第18章 可可及可...,102,巴林,19149
18,第18章 可可及可...,110,中国香港,105537247
