商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
09,第9章 咖啡、茶、马黛茶及调味香料,340,白俄罗斯,218668
09,第9章 咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,1702009
09,第9章 咖啡、茶、马黛茶及调味香料,410,巴西,2832593
09,第9章 咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,373199
09,第9章 咖啡、茶、马黛茶及调味香料,429,墨西哥,15264350
09,第9章 咖啡、茶、马黛茶及调味香料,435,波多黎各,44603
09,第9章 咖啡、茶、马黛茶及调味香料,501,加拿大,19244290
10,第10章 谷物,127,巴基斯坦,22036432
10,第10章 谷物,129,菲律宾,24582829
10,第10章 谷物,138,阿联酋,19193
10,第10章 谷物,147,塔吉克斯坦,402544
10,第10章 谷物,213,刚果共和国,1114120
10,第10章 谷物,250,乌干达,2899150
10,第10章 谷物,305,法国,226270
10,第10章 谷物,307,意大利,34171
10,第10章 谷物,309,荷兰,692168
10,第10章 谷物,310,希腊,136290
10,第10章 谷物,410,巴西,84629
10,第10章 谷物,435,波多黎各,90572580
10,第10章 谷物,501,加拿大,44327
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,4602689
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,2093515
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,3752286
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,33926536
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,499178
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,1024405
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,534522
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,547812
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,586486
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,7
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,23592
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,28752
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,16203227
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,11397
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,971713
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,4350141
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,219015
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1214591
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,617,萨摩亚,63976
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,176106
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,5533047
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,230100
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,7450462
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,13525693
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,27383076
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,24661938
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,7774589
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,348594
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,471136
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,4991520
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,22195024
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,4330148
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,7460926
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,56457631
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,1807275
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,43729305
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,1132525
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,335834
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,2475436
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,64115
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,4170785
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,2217544
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,13871991
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,3908428
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,12337414
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,69365
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,342882
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,35002156
13,第13章 虫胶；树胶、树脂及其他植物液、汁,108,塞浦路斯,208410
13,第13章 虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,79489
13,第13章 虫胶；树胶、树脂及其他植物液、汁,118,科威特,6340
13,第13章 虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,4056041
13,第13章 虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,19775668
13,第13章 虫胶；树胶、树脂及其他植物液、汁,137,土耳其,8057046
13,第13章 虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,5120405
13,第13章 虫胶；树胶、树脂及其他植物液、汁,147,塔吉克斯坦,835255
13,第13章 虫胶；树胶、树脂及其他植物液、汁,207,加那利群岛,7
13,第13章 虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,5476000
13,第13章 虫胶；树胶、树脂及其他植物液、汁,220,加纳,167121
13,第13章 虫胶；树胶、树脂及其他植物液、汁,233,莫桑比克,38815
13,第13章 虫胶；树胶、树脂及其他植物液、汁,244,南非,1865157
13,第13章 虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,1573415
13,第13章 虫胶；树胶、树脂及其他植物液、汁,301,比利时,8041732
13,第13章 虫胶；树胶、树脂及其他植物液、汁,305,法国,19434155
13,第13章 虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,7163869
13,第13章 虫胶；树胶、树脂及其他植物液、汁,307,意大利,41895091
13,第13章 虫胶；树胶、树脂及其他植物液、汁,309,荷兰,26690909
13,第13章 虫胶；树胶、树脂及其他植物液、汁,310,希腊,1001574
13,第13章 虫胶；树胶、树脂及其他植物液、汁,312,西班牙,64460762
13,第13章 虫胶；树胶、树脂及其他植物液、汁,315,奥地利,1104023
13,第13章 虫胶；树胶、树脂及其他植物液、汁,316,保加利亚,3989160
13,第13章 虫胶；树胶、树脂及其他植物液、汁,318,芬兰,7219
13,第13章 虫胶；树胶、树脂及其他植物液、汁,321,匈牙利,923501
13,第13章 虫胶；树胶、树脂及其他植物液、汁,326,挪威,1727721
13,第13章 虫胶；树胶、树脂及其他植物液、汁,327,波兰,18517926
13,第13章 虫胶；树胶、树脂及其他植物液、汁,336,立陶宛,591088
13,第13章 虫胶；树胶、树脂及其他植物液、汁,340,白俄罗斯,1336441
13,第13章 虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,964667
13,第13章 虫胶；树胶、树脂及其他植物液、汁,410,巴西,13478914
13,第13章 虫胶；树胶、树脂及其他植物液、汁,415,哥斯达黎加,175102
13,第13章 虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,36396099
13,第13章 虫胶；树胶、树脂及其他植物液、汁,444,乌拉圭,235878
13,第13章 虫胶；树胶、树脂及其他植物液、汁,501,加拿大,16922951
14,第14章 编结用植物材料；其他植物产品,108,塞浦路斯,69724
14,第14章 编结用植物材料；其他植物产品,109,朝鲜,225973
14,第14章 编结用植物材料；其他植物产品,118,科威特,30369
14,第14章 编结用植物材料；其他植物产品,124,蒙古,7176
14,第14章 编结用植物材料；其他植物产品,129,菲律宾,1254847
14,第14章 编结用植物材料；其他植物产品,137,土耳其,1126885
14,第14章 编结用植物材料；其他植物产品,138,阿联酋,213367
14,第14章 编结用植物材料；其他植物产品,224,肯尼亚,69346
14,第14章 编结用植物材料；其他植物产品,244,南非,14981
14,第14章 编结用植物材料；其他植物产品,301,比利时,106687
14,第14章 编结用植物材料；其他植物产品,305,法国,938761
14,第14章 编结用植物材料；其他植物产品,306,爱尔兰,8358
14,第14章 编结用植物材料；其他植物产品,307,意大利,3108349
14,第14章 编结用植物材料；其他植物产品,309,荷兰,17137510
14,第14章 编结用植物材料；其他植物产品,310,希腊,321026
14,第14章 编结用植物材料；其他植物产品,312,西班牙,5709584
14,第14章 编结用植物材料；其他植物产品,316,保加利亚,311690
