商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
11,第11章 制粉工业...,202,安哥拉,44332
11,第11章 制粉工业...,205,布隆迪,2896
11,第11章 制粉工业...,206,喀麦隆,6000711
11,第11章 制粉工业...,217,埃塞俄比亚,45339
11,第11章 制粉工业...,221,几内亚,145461
11,第11章 制粉工业...,303,英国,92389
11,第11章 制粉工业...,304,德国,3569216
11,第11章 制粉工业...,344,俄罗斯,544123
11,第11章 制粉工业...,502,美国,3490381
11,第11章 制粉工业...,601,澳大利亚,10141910
12,第12章 含油子仁...,102,巴林,156773
12,第12章 含油子仁...,110,中国香港,106101709
12,第12章 含油子仁...,111,印度,4433174
12,第12章 含油子仁...,112,印度尼西亚,17035500
12,第12章 含油子仁...,113,伊朗,80562977
12,第12章 含油子仁...,116,日本,149955404
12,第12章 含油子仁...,119,老挝,2500000
12,第12章 含油子仁...,120,黎巴嫩,6058947
12,第12章 含油子仁...,122,马来西亚,42954182
12,第12章 含油子仁...,125,尼泊尔,530897
12,第12章 含油子仁...,132,新加坡,12237566
12,第12章 含油子仁...,133,韩国,120952247
12,第12章 含油子仁...,135,叙利亚,6878515
12,第12章 含油子仁...,136,泰国,39591803
12,第12章 含油子仁...,139,也门,947089
12,第12章 含油子仁...,141,越南,38112262
12,第12章 含油子仁...,143,中国台湾,63336030
12,第12章 含油子仁...,145,哈萨克斯坦,340513
12,第12章 含油子仁...,148,土库曼斯坦,1967530
12,第12章 含油子仁...,149,乌兹别克斯坦,183037
12,第12章 含油子仁...,205,布隆迪,4030
12,第12章 含油子仁...,206,喀麦隆,165380
12,第12章 含油子仁...,237,留尼汪,28749
12,第12章 含油子仁...,249,突尼斯,1401196
12,第12章 含油子仁...,303,英国,16671767
12,第12章 含油子仁...,304,德国,26031314
12,第12章 含油子仁...,324,马耳他,255481
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),111708
12,第12章 含油子仁...,344,俄罗斯,8772293
12,第12章 含油子仁...,351,克罗地亚,231729
12,第12章 含油子仁...,358,塞尔维亚,664954
12,第12章 含油子仁...,502,美国,72249355
12,第12章 含油子仁...,601,澳大利亚,9391288
13,第13章 虫胶；树...,110,中国香港,23228632
13,第13章 虫胶；树...,111,印度,23389301
13,第13章 虫胶；树...,112,印度尼西亚,16770974
13,第13章 虫胶；树...,113,伊朗,4240503
13,第13章 虫胶；树...,116,日本,138200955
13,第13章 虫胶；树...,120,黎巴嫩,109603
13,第13章 虫胶；树...,122,马来西亚,4229543
13,第13章 虫胶；树...,125,尼泊尔,40106
13,第13章 虫胶；树...,132,新加坡,3332705
13,第13章 虫胶；树...,133,韩国,60806340
13,第13章 虫胶；树...,135,叙利亚,247363
13,第13章 虫胶；树...,136,泰国,13353745
13,第13章 虫胶；树...,141,越南,8699657
13,第13章 虫胶；树...,143,中国台湾,9666503
13,第13章 虫胶；树...,145,哈萨克斯坦,51628
13,第13章 虫胶；树...,149,乌兹别克斯坦,93905
13,第13章 虫胶；树...,206,喀麦隆,562873
13,第13章 虫胶；树...,249,突尼斯,260605
13,第13章 虫胶；树...,303,英国,7670033
13,第13章 虫胶；树...,304,德国,26194734
13,第13章 虫胶；树...,324,马耳他,80032
13,第13章 虫胶；树...,337,格鲁吉亚(2023年起停用),58996
13,第13章 虫胶；树...,344,俄罗斯,31498720
13,第13章 虫胶；树...,351,克罗地亚,228275
13,第13章 虫胶；树...,425,海地,158978
13,第13章 虫胶；树...,441,苏里南,234124
13,第13章 虫胶；树...,502,美国,154020789
13,第13章 虫胶；树...,601,澳大利亚,21300646
14,第14章 编结用植...,102,巴林,71154
14,第14章 编结用植...,110,中国香港,5611555
14,第14章 编结用植...,111,印度,10608
14,第14章 编结用植...,112,印度尼西亚,6459
14,第14章 编结用植...,116,日本,15003487
14,第14章 编结用植...,122,马来西亚,253965
14,第14章 编结用植...,126,阿曼,70378
14,第14章 编结用植...,132,新加坡,1039165
14,第14章 编结用植...,133,韩国,1405751
14,第14章 编结用植...,136,泰国,928490
14,第14章 编结用植...,141,越南,425720
14,第14章 编结用植...,143,中国台湾,1501742
14,第14章 编结用植...,145,哈萨克斯坦,62151
14,第14章 编结用植...,303,英国,1703997
14,第14章 编结用植...,304,德国,1125425
14,第14章 编结用植...,344,俄罗斯,169636
14,第14章 编结用植...,502,美国,4398778
14,第14章 编结用植...,601,澳大利亚,466191
15,第15章 动、植物...,110,中国香港,55702271
15,第15章 动、植物...,111,印度,2264800
15,第15章 动、植物...,112,印度尼西亚,6335141
15,第15章 动、植物...,113,伊朗,563797
15,第15章 动、植物...,116,日本,18020742
15,第15章 动、植物...,120,黎巴嫩,26139
15,第15章 动、植物...,122,马来西亚,31478242
15,第15章 动、植物...,132,新加坡,9907076
15,第15章 动、植物...,133,韩国,16686020
15,第15章 动、植物...,136,泰国,8910872
15,第15章 动、植物...,141,越南,4364341
15,第15章 动、植物...,143,中国台湾,2607094
15,第15章 动、植物...,148,土库曼斯坦,51467
15,第15章 动、植物...,149,乌兹别克斯坦,903737
15,第15章 动、植物...,223,科特迪瓦,102498
15,第15章 动、植物...,231,毛里求斯,9940
15,第15章 动、植物...,249,突尼斯,77923
15,第15章 动、植物...,303,英国,13513794
15,第15章 动、植物...,304,德国,7486704
15,第15章 动、植物...,337,格鲁吉亚(2023年起停用),2888
15,第15章 动、植物...,344,俄罗斯,5859863
15,第15章 动、植物...,358,塞尔维亚,836033
15,第15章 动、植物...,424,圭亚那,86279
15,第15章 动、植物...,502,美国,38828051
15,第15章 动、植物...,601,澳大利亚,9168954
15,第15章 动、植物...,618,基里巴斯,6784
16,第16章 肉、鱼、...,102,巴林,1016893
16,第16章 肉、鱼、...,110,中国香港,613293260
16,第16章 肉、鱼、...,111,印度,698175
16,第16章 肉、鱼、...,112,印度尼西亚,16295084
16,第16章 肉、鱼、...,113,伊朗,4033144
16,第16章 肉、鱼、...,116,日本,1861952009
16,第16章 肉、鱼、...,119,老挝,9312842
16,第16章 肉、鱼、...,120,黎巴嫩,1445434
16,第16章 肉、鱼、...,122,马来西亚,130484053
16,第16章 肉、鱼、...,126,阿曼,4311565
16,第16章 肉、鱼、...,132,新加坡,111091456
16,第16章 肉、鱼、...,133,韩国,180130993
16,第16章 肉、鱼、...,136,泰国,97289567
16,第16章 肉、鱼、...,141,越南,8741563
16,第16章 肉、鱼、...,143,中国台湾,652697216
16,第16章 肉、鱼、...,145,哈萨克斯坦,3027131
16,第16章 肉、鱼、...,202,安哥拉,1782134
16,第16章 肉、鱼、...,205,布隆迪,7238
16,第16章 肉、鱼、...,206,喀麦隆,14100619
16,第16章 肉、鱼、...,218,加蓬,4336159
16,第16章 肉、鱼、...,223,科特迪瓦,17379778
16,第16章 肉、鱼、...,225,利比里亚,769157
16,第16章 肉、鱼、...,231,毛里求斯,3329085
16,第16章 肉、鱼、...,234,纳米比亚,1045423
16,第16章 肉、鱼、...,240,塞内加尔,4991375
16,第16章 肉、鱼、...,242,塞拉利昂,307833
16,第16章 肉、鱼、...,249,突尼斯,268290
16,第16章 肉、鱼、...,303,英国,24200643
16,第16章 肉、鱼、...,304,德国,24014058
16,第16章 肉、鱼、...,324,马耳他,572685
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),1117879
16,第16章 肉、鱼、...,344,俄罗斯,160439284
16,第16章 肉、鱼、...,414,多米尼克,235416
16,第16章 肉、鱼、...,424,圭亚那,409863
16,第16章 肉、鱼、...,425,海地,4763102
16,第16章 肉、鱼、...,440,萨尔瓦多,542135
16,第16章 肉、鱼、...,441,苏里南,107807
16,第16章 肉、鱼、...,502,美国,1029005254
16,第16章 肉、鱼、...,601,澳大利亚,90327235
16,第16章 肉、鱼、...,618,基里巴斯,537534
17,第17章 糖及糖食,102,巴林,712910
17,第17章 糖及糖食,110,中国香港,23176777
17,第17章 糖及糖食,111,印度,11667700
17,第17章 糖及糖食,112,印度尼西亚,103632828
17,第17章 糖及糖食,113,伊朗,3671731
17,第17章 糖及糖食,116,日本,6834762
17,第17章 糖及糖食,119,老挝,327451
17,第17章 糖及糖食,120,黎巴嫩,2190948
17,第17章 糖及糖食,122,马来西亚,46158930
17,第17章 糖及糖食,125,尼泊尔,135974
17,第17章 糖及糖食,126,阿曼,682051
17,第17章 糖及糖食,132,新加坡,11397838
17,第17章 糖及糖食,133,韩国,42089464
17,第17章 糖及糖食,135,叙利亚,334111
17,第17章 糖及糖食,136,泰国,41399636
17,第17章 糖及糖食,139,也门,6750531
17,第17章 糖及糖食,141,越南,45753034
17,第17章 糖及糖食,143,中国台湾,11342957
17,第17章 糖及糖食,145,哈萨克斯坦,364085
17,第17章 糖及糖食,149,乌兹别克斯坦,216390
17,第17章 糖及糖食,202,安哥拉,1858039
17,第17章 糖及糖食,206,喀麦隆,395431
17,第17章 糖及糖食,218,加蓬,447296
17,第17章 糖及糖食,221,几内亚,4398850
17,第17章 糖及糖食,223,科特迪瓦,1486406
17,第17章 糖及糖食,225,利比里亚,2030641
17,第17章 糖及糖食,231,毛里求斯,176857
17,第17章 糖及糖食,240,塞内加尔,282132
17,第17章 糖及糖食,242,塞拉利昂,1251465
17,第17章 糖及糖食,243,索马里,272294
17,第17章 糖及糖食,249,突尼斯,129847
17,第17章 糖及糖食,303,英国,21064340
17,第17章 糖及糖食,304,德国,9872847
17,第17章 糖及糖食,324,马耳他,440477
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),53506
17,第17章 糖及糖食,344,俄罗斯,21895772
17,第17章 糖及糖食,351,克罗地亚,466316
17,第17章 糖及糖食,424,圭亚那,126211
17,第17章 糖及糖食,425,海地,1712860
17,第17章 糖及糖食,440,萨尔瓦多,771868
17,第17章 糖及糖食,441,苏里南,161
17,第17章 糖及糖食,502,美国,122430897
17,第17章 糖及糖食,601,澳大利亚,34442058
18,第18章 可可及可...,110,中国香港,15075351
18,第18章 可可及可...,111,印度,1888564
18,第18章 可可及可...,112,印度尼西亚,4836337
18,第18章 可可及可...,116,日本,8784161
18,第18章 可可及可...,120,黎巴嫩,195513
18,第18章 可可及可...,122,马来西亚,3602811
18,第18章 可可及可...,125,尼泊尔,225847
18,第18章 可可及可...,126,阿曼,60679
18,第18章 可可及可...,132,新加坡,2885690
18,第18章 可可及可...,133,韩国,9968608
18,第18章 可可及可...,136,泰国,5282176
18,第18章 可可及可...,139,也门,789648
18,第18章 可可及可...,141,越南,1468858
18,第18章 可可及可...,143,中国台湾,646443
18,第18章 可可及可...,145,哈萨克斯坦,889367
18,第18章 可可及可...,202,安哥拉,311501
18,第18章 可可及可...,218,加蓬,103149
18,第18章 可可及可...,240,塞内加尔,96574
18,第18章 可可及可...,303,英国,6430880
18,第18章 可可及可...,304,德国,946337
18,第18章 可可及可...,344,俄罗斯,1069878
18,第18章 可可及可...,351,克罗地亚,144899
18,第18章 可可及可...,440,萨尔瓦多,213264
18,第18章 可可及可...,502,美国,19385905
18,第18章 可可及可...,601,澳大利亚,14575138
19,第19章 谷物、粮...,102,巴林,112347
19,第19章 谷物、粮...,110,中国香港,386617445
19,第19章 谷物、粮...,111,印度,919819
19,第19章 谷物、粮...,112,印度尼西亚,18924756
19,第19章 谷物、粮...,116,日本,128812561
19,第19章 谷物、粮...,120,黎巴嫩,454325
19,第19章 谷物、粮...,122,马来西亚,29341333
19,第19章 谷物、粮...,126,阿曼,77975
19,第19章 谷物、粮...,132,新加坡,12655216
19,第19章 谷物、粮...,133,韩国,78969597
19,第19章 谷物、粮...,135,叙利亚,707430
19,第19章 谷物、粮...,136,泰国,24181332
19,第19章 谷物、粮...,139,也门,409811
19,第19章 谷物、粮...,141,越南,5586990
19,第19章 谷物、粮...,143,中国台湾,6511709
19,第19章 谷物、粮...,145,哈萨克斯坦,2713144
19,第19章 谷物、粮...,149,乌兹别克斯坦,241694
19,第19章 谷物、粮...,202,安哥拉,422361
19,第19章 谷物、粮...,206,喀麦隆,258152
19,第19章 谷物、粮...,221,几内亚,1578091
19,第19章 谷物、粮...,223,科特迪瓦,1212369
19,第19章 谷物、粮...,225,利比里亚,204009
19,第19章 谷物、粮...,231,毛里求斯,743445
19,第19章 谷物、粮...,237,留尼汪,89370
19,第19章 谷物、粮...,240,塞内加尔,1604626
19,第19章 谷物、粮...,303,英国,31022347
19,第19章 谷物、粮...,304,德国,15504737
19,第19章 谷物、粮...,324,马耳他,70007
19,第19章 谷物、粮...,344,俄罗斯,14475924
19,第19章 谷物、粮...,351,克罗地亚,29036
19,第19章 谷物、粮...,425,海地,85673
19,第19章 谷物、粮...,441,苏里南,191724
19,第19章 谷物、粮...,502,美国,143476010
19,第19章 谷物、粮...,601,澳大利亚,43810425
19,第19章 谷物、粮...,607,新喀里多尼亚,136599
19,第19章 谷物、粮...,618,基里巴斯,91748
20,第20章 蔬菜、水...,102,巴林,268536
20,第20章 蔬菜、水...,110,中国香港,201957643
20,第20章 蔬菜、水...,111,印度,16024239
20,第20章 蔬菜、水...,112,印度尼西亚,86728950
20,第20章 蔬菜、水...,113,伊朗,20657547
20,第20章 蔬菜、水...,116,日本,958700748
20,第20章 蔬菜、水...,119,老挝,430929
20,第20章 蔬菜、水...,120,黎巴嫩,9954629
20,第20章 蔬菜、水...,122,马来西亚,145434323
20,第20章 蔬菜、水...,125,尼泊尔,1501203
20,第20章 蔬菜、水...,126,阿曼,6473598
20,第20章 蔬菜、水...,132,新加坡,21149023
20,第20章 蔬菜、水...,133,韩国,540814971
20,第20章 蔬菜、水...,135,叙利亚,7721418
20,第20章 蔬菜、水...,136,泰国,110137350
20,第20章 蔬菜、水...,139,也门,15411037
20,第20章 蔬菜、水...,141,越南,69268969
20,第20章 蔬菜、水...,143,中国台湾,104438131
20,第20章 蔬菜、水...,145,哈萨克斯坦,30708593
20,第20章 蔬菜、水...,148,土库曼斯坦,582358
20,第20章 蔬菜、水...,149,乌兹别克斯坦,514861
20,第20章 蔬菜、水...,199,亚洲其他国家(地区),59812
20,第20章 蔬菜、水...,202,安哥拉,3431489
20,第20章 蔬菜、水...,205,布隆迪,3241
20,第20章 蔬菜、水...,206,喀麦隆,1243711
20,第20章 蔬菜、水...,212,科摩罗,180195
20,第20章 蔬菜、水...,217,埃塞俄比亚,302433
20,第20章 蔬菜、水...,218,加蓬,305312
20,第20章 蔬菜、水...,221,几内亚,5088
20,第20章 蔬菜、水...,223,科特迪瓦,4354563
20,第20章 蔬菜、水...,225,利比里亚,880850
20,第20章 蔬菜、水...,230,毛里塔尼亚,1856445
20,第20章 蔬菜、水...,231,毛里求斯,1946296
20,第20章 蔬菜、水...,237,留尼汪,148425
20,第20章 蔬菜、水...,240,塞内加尔,5458754
