Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",253,Zambia,652.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,9646374.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",308,Luxembourg,49361.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,1053586.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,1386095.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,3571284.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,745338.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",334,Estonia,1199187.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,694231.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",343,Moldova,306972.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",347,Ukraine,4945278.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,3528015.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,37655.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",355,Bosnia and Herzegovina,15666.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,10038399.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",412,Chile,24821704.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",413,Colombia,3941298.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",416,Cuba,36345582.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",418,Dominican Republic,3620579.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",419,Ecuador,2622245.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",423,Guatemala,2073634.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",426,Honduras,650450.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",432,Panama,4736355.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",433,Paraguay,1436908.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",434,Peru,4781321.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",438,Saint Martin (French Part),32890.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",445,Venezuela,1119214.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",447,Saint Kitts and Nevis,5284.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",449,"Bonaire, Sint Eustatius and Saba",28795.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",602,Cook Islands,43290.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",603,Fiji,2670398.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",608,Vanuatu,236318.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,13952515.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",611,Papua New Guinea,1640571.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",613,Solomon Islands,80425.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",619,Tuvalu,128780.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",620,The Federated States of Micronesia,44673.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",622,Palau,38478.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",623,French Polynesia,154982.0
35,Albuminoidal substances; modified starches;,101,Afghanistan,581804.0
35,Albuminoidal substances; modified starches;,103,Bangladesh,16717976.0
35,Albuminoidal substances; modified starches;,105,Brunei,26457.0
35,Albuminoidal substances; modified starches;,106,Myanmar,5068403.0
35,Albuminoidal substances; modified starches;,107,Cambodia,3036798.0
35,Albuminoidal substances; modified starches;,114,Iraq,3608587.0
35,Albuminoidal substances; modified starches;,115,Israel,8469940.0
35,Albuminoidal substances; modified starches;,117,Jordan,1571692.0
35,Albuminoidal substances; modified starches;,121,"Macao,China",2528271.0
35,Albuminoidal substances; modified starches;,128,Palestine,19812.0
35,Albuminoidal substances; modified starches;,130,Qatar,1221588.0
35,Albuminoidal substances; modified starches;,131,Saudi Arabia,8938398.0
35,Albuminoidal substances; modified starches;,134,Sri Lanka,2613031.0
35,Albuminoidal substances; modified starches;,144,Timor-Leste,66957.0
35,Albuminoidal substances; modified starches;,146,Kyrgyzstan,4178551.0
35,Albuminoidal substances; modified starches;,201,Algeria,2631088.0
35,Albuminoidal substances; modified starches;,214,Djibouti,2651895.0
35,Albuminoidal substances; modified starches;,215,Egypt,7888669.0
35,Albuminoidal substances; modified starches;,216,Equatorial Guinea,591208.0
35,Albuminoidal substances; modified starches;,226,Libya,1023396.0
35,Albuminoidal substances; modified starches;,228,Malawi,445745.0
35,Albuminoidal substances; modified starches;,232,Morocco,2359140.0
35,Albuminoidal substances; modified starches;,236,Nigeria,12943996.0
35,Albuminoidal substances; modified starches;,238,Rwanda,26901.0
35,Albuminoidal substances; modified starches;,246,Sudan,1663461.0
35,Albuminoidal substances; modified starches;,247,Tanzania,2989954.0
35,Albuminoidal substances; modified starches;,248,Togo,1308314.0
35,Albuminoidal substances; modified starches;,253,Zambia,301008.0
35,Albuminoidal substances; modified starches;,302,Denmark,19545150.0
35,Albuminoidal substances; modified starches;,311,Portugal,652346.0
35,Albuminoidal substances; modified starches;,322,Iceland,144721.0
35,Albuminoidal substances; modified starches;,328,Romania,6980840.0
35,Albuminoidal substances; modified starches;,330,Sweden,740699.0
35,Albuminoidal substances; modified starches;,331,Switzerland,192404.0
35,Albuminoidal substances; modified starches;,334,Estonia,36754.0
35,Albuminoidal substances; modified starches;,335,Latvia,842505.0
35,Albuminoidal substances; modified starches;,343,Moldova,311670.0
35,Albuminoidal substances; modified starches;,347,Ukraine,7286168.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,667032.0
35,Albuminoidal substances; modified starches;,353,Slovakia,821714.0
35,Albuminoidal substances; modified starches;,354,North Macedonia,308817.0
35,Albuminoidal substances; modified starches;,355,Bosnia and Herzegovina,11180.0
35,Albuminoidal substances; modified starches;,402,Argentina,3160998.0
35,Albuminoidal substances; modified starches;,412,Chile,8610305.0
35,Albuminoidal substances; modified starches;,413,Colombia,7727766.0
35,Albuminoidal substances; modified starches;,416,Cuba,4980825.0
35,Albuminoidal substances; modified starches;,418,Dominican Republic,3451877.0
35,Albuminoidal substances; modified starches;,419,Ecuador,6675365.0
35,Albuminoidal substances; modified starches;,423,Guatemala,1553800.0
35,Albuminoidal substances; modified starches;,426,Honduras,429742.0
35,Albuminoidal substances; modified starches;,432,Panama,1767394.0
35,Albuminoidal substances; modified starches;,433,Paraguay,78901.0
35,Albuminoidal substances; modified starches;,434,Peru,4268156.0
35,Albuminoidal substances; modified starches;,445,Venezuela,5551327.0
35,Albuminoidal substances; modified starches;,449,"Bonaire, Sint Eustatius and Saba",2435.0
35,Albuminoidal substances; modified starches;,603,Fiji,430098.0
35,Albuminoidal substances; modified starches;,608,Vanuatu,5452.0
35,Albuminoidal substances; modified starches;,609,New Zealand,930331.0
35,Albuminoidal substances; modified starches;,611,Papua New Guinea,442481.0
35,Albuminoidal substances; modified starches;,613,Solomon Islands,18756.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,106,Myanmar,758266.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,107,Cambodia,206184.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,121,"Macao,China",105903.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,146,Kyrgyzstan,158368.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,311,Portugal,986213.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,328,Romania,167241.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,330,Sweden,15491.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,240680.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,402,Argentina,401707.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,412,Chile,926953.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,413,Colombia,1590197.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,432,Panama,255020.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,609,New Zealand,134743.0
37,Photographic or cinematographic goods,103,Bangladesh,7813143.0
37,Photographic or cinematographic goods,105,Brunei,179927.0
37,Photographic or cinematographic goods,106,Myanmar,2583970.0
37,Photographic or cinematographic goods,107,Cambodia,1017156.0
37,Photographic or cinematographic goods,114,Iraq,1644187.0
37,Photographic or cinematographic goods,115,Israel,2830072.0
37,Photographic or cinematographic goods,117,Jordan,404763.0
37,Photographic or cinematographic goods,121,"Macao,China",501444.0
37,Photographic or cinematographic goods,128,Palestine,12343.0
37,Photographic or cinematographic goods,130,Qatar,25846.0
37,Photographic or cinematographic goods,131,Saudi Arabia,4499568.0
37,Photographic or cinematographic goods,134,Sri Lanka,1470922.0
37,Photographic or cinematographic goods,146,Kyrgyzstan,507069.0
37,Photographic or cinematographic goods,201,Algeria,622396.0
37,Photographic or cinematographic goods,214,Djibouti,191262.0
37,Photographic or cinematographic goods,215,Egypt,3762136.0
37,Photographic or cinematographic goods,216,Equatorial Guinea,3297.0
37,Photographic or cinematographic goods,226,Libya,18940.0
37,Photographic or cinematographic goods,232,Morocco,108783.0
37,Photographic or cinematographic goods,236,Nigeria,5864528.0
37,Photographic or cinematographic goods,246,Sudan,843943.0
37,Photographic or cinematographic goods,247,Tanzania,196049.0
37,Photographic or cinematographic goods,311,Portugal,178264.0
37,Photographic or cinematographic goods,328,Romania,233585.0
37,Photographic or cinematographic goods,334,Estonia,468444.0
37,Photographic or cinematographic goods,335,Latvia,3876406.0
37,Photographic or cinematographic goods,343,Moldova,187930.0
37,Photographic or cinematographic goods,347,Ukraine,3564699.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,602324.0
37,Photographic or cinematographic goods,402,Argentina,2195955.0
37,Photographic or cinematographic goods,412,Chile,596210.0
37,Photographic or cinematographic goods,413,Colombia,2645427.0
37,Photographic or cinematographic goods,416,Cuba,430331.0
37,Photographic or cinematographic goods,418,Dominican Republic,23371.0
37,Photographic or cinematographic goods,419,Ecuador,1750341.0
37,Photographic or cinematographic goods,423,Guatemala,424945.0
37,Photographic or cinematographic goods,432,Panama,60978.0
37,Photographic or cinematographic goods,433,Paraguay,1098666.0
37,Photographic or cinematographic goods,434,Peru,4071232.0
37,Photographic or cinematographic goods,445,Venezuela,600918.0
37,Photographic or cinematographic goods,603,Fiji,16958.0
37,Photographic or cinematographic goods,609,New Zealand,1912243.0
37,Photographic or cinematographic goods,611,Papua New Guinea,292596.0
37,Photographic or cinematographic goods,613,Solomon Islands,1173.0
38,Miscellaneous chemical products,101,Afghanistan,2214084.0
38,Miscellaneous chemical products,103,Bangladesh,43683668.0
38,Miscellaneous chemical products,105,Brunei,40851.0
38,Miscellaneous chemical products,106,Myanmar,28813249.0
38,Miscellaneous chemical products,107,Cambodia,11115562.0
38,Miscellaneous chemical products,114,Iraq,13315747.0
38,Miscellaneous chemical products,115,Israel,20655830.0
38,Miscellaneous chemical products,117,Jordan,6278237.0
38,Miscellaneous chemical products,121,"Macao,China",2469128.0
38,Miscellaneous chemical products,128,Palestine,8929.0
38,Miscellaneous chemical products,130,Qatar,6586421.0
38,Miscellaneous chemical products,131,Saudi Arabia,45727050.0
38,Miscellaneous chemical products,134,Sri Lanka,9751817.0
38,Miscellaneous chemical products,144,Timor-Leste,33729.0
38,Miscellaneous chemical products,146,Kyrgyzstan,8581084.0
38,Miscellaneous chemical products,201,Algeria,7791041.0
38,Miscellaneous chemical products,214,Djibouti,1281106.0
38,Miscellaneous chemical products,215,Egypt,62900377.0
38,Miscellaneous chemical products,216,Equatorial Guinea,354114.0
38,Miscellaneous chemical products,226,Libya,2895072.0
38,Miscellaneous chemical products,228,Malawi,223030.0
38,Miscellaneous chemical products,229,Mali,9600.0
38,Miscellaneous chemical products,232,Morocco,3894961.0
38,Miscellaneous chemical products,236,Nigeria,142980658.0
38,Miscellaneous chemical products,238,Rwanda,1221744.0
38,Miscellaneous chemical products,246,Sudan,12885373.0
38,Miscellaneous chemical products,247,Tanzania,19957759.0
38,Miscellaneous chemical products,248,Togo,7694067.0
38,Miscellaneous chemical products,251,Burkina Faso,4432152.0
38,Miscellaneous chemical products,253,Zambia,953242.0
38,Miscellaneous chemical products,302,Denmark,1827876.0
38,Miscellaneous chemical products,308,Luxembourg,8472.0
38,Miscellaneous chemical products,311,Portugal,1436504.0
38,Miscellaneous chemical products,322,Iceland,125248.0
38,Miscellaneous chemical products,328,Romania,5485329.0
38,Miscellaneous chemical products,330,Sweden,11529091.0
38,Miscellaneous chemical products,331,Switzerland,9382124.0
38,Miscellaneous chemical products,334,Estonia,2358730.0
38,Miscellaneous chemical products,335,Latvia,14522251.0
38,Miscellaneous chemical products,343,Moldova,18640.0
38,Miscellaneous chemical products,347,Ukraine,58347666.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,7380516.0
38,Miscellaneous chemical products,353,Slovakia,1467926.0
38,Miscellaneous chemical products,354,North Macedonia,269868.0
38,Miscellaneous chemical products,355,Bosnia and Herzegovina,253007.0
38,Miscellaneous chemical products,402,Argentina,114770405.0
38,Miscellaneous chemical products,412,Chile,51760350.0
38,Miscellaneous chemical products,413,Colombia,60700340.0
38,Miscellaneous chemical products,416,Cuba,3887982.0
38,Miscellaneous chemical products,418,Dominican Republic,14503044.0
38,Miscellaneous chemical products,419,Ecuador,22887339.0
38,Miscellaneous chemical products,423,Guatemala,16293199.0
38,Miscellaneous chemical products,426,Honduras,12134652.0
38,Miscellaneous chemical products,432,Panama,12253001.0
38,Miscellaneous chemical products,433,Paraguay,27409789.0
38,Miscellaneous chemical products,434,Peru,48572819.0
38,Miscellaneous chemical products,445,Venezuela,13121026.0
38,Miscellaneous chemical products,449,"Bonaire, Sint Eustatius and Saba",14701.0
38,Miscellaneous chemical products,603,Fiji,1006733.0
38,Miscellaneous chemical products,608,Vanuatu,135318.0
38,Miscellaneous chemical products,609,New Zealand,11320642.0
38,Miscellaneous chemical products,611,Papua New Guinea,1845403.0
38,Miscellaneous chemical products,613,Solomon Islands,108267.0
38,Miscellaneous chemical products,623,French Polynesia,87822.0
39,Plastics and articles thereof,101,Afghanistan,5392287.0
39,Plastics and articles thereof,103,Bangladesh,247740352.0
39,Plastics and articles thereof,105,Brunei,15624271.0
39,Plastics and articles thereof,106,Myanmar,166520296.0
39,Plastics and articles thereof,107,Cambodia,37899725.0
39,Plastics and articles thereof,114,Iraq,217275638.0
39,Plastics and articles thereof,115,Israel,207093917.0
39,Plastics and articles thereof,117,Jordan,93708265.0
39,Plastics and articles thereof,121,"Macao,China",37092760.0
39,Plastics and articles thereof,128,Palestine,1560997.0
39,Plastics and articles thereof,130,Qatar,24216157.0
39,Plastics and articles thereof,131,Saudi Arabia,527619785.0
39,Plastics and articles thereof,134,Sri Lanka,66456270.0
39,Plastics and articles thereof,144,Timor-Leste,1872047.0
39,Plastics and articles thereof,146,Kyrgyzstan,60908230.0
39,Plastics and articles thereof,201,Algeria,144939794.0
39,Plastics and articles thereof,214,Djibouti,66971352.0
39,Plastics and articles thereof,215,Egypt,262799466.0
39,Plastics and articles thereof,216,Equatorial Guinea,3874835.0
39,Plastics and articles thereof,226,Libya,24072582.0
39,Plastics and articles thereof,228,Malawi,5136478.0
39,Plastics and articles thereof,229,Mali,752804.0
39,Plastics and articles thereof,232,Morocco,66506825.0
39,Plastics and articles thereof,236,Nigeria,248102576.0
39,Plastics and articles thereof,238,Rwanda,3709142.0
39,Plastics and articles thereof,246,Sudan,70148009.0
39,Plastics and articles thereof,247,Tanzania,73918290.0
39,Plastics and articles thereof,248,Togo,14002106.0
39,Plastics and articles thereof,251,Burkina Faso,1303.0
39,Plastics and articles thereof,253,Zambia,6538999.0
39,Plastics and articles thereof,257,Swaziland,132.0
39,Plastics and articles thereof,302,Denmark,77255627.0
39,Plastics and articles thereof,308,Luxembourg,1205609.0
39,Plastics and articles thereof,311,Portugal,54707156.0
39,Plastics and articles thereof,322,Iceland,1825444.0
39,Plastics and articles thereof,323,Liechtenstein,83457.0
39,Plastics and articles thereof,325,Monaco,196.0
39,Plastics and articles thereof,328,Romania,71003669.0
39,Plastics and articles thereof,329,San Marino,131295.0
39,Plastics and articles thereof,330,Sweden,120883249.0
39,Plastics and articles thereof,331,Switzerland,40002107.0
39,Plastics and articles thereof,334,Estonia,14542851.0
39,Plastics and articles thereof,335,Latvia,28515745.0
39,Plastics and articles thereof,343,Moldova,2008750.0
39,Plastics and articles thereof,347,Ukraine,156062111.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,52564057.0
39,Plastics and articles thereof,353,Slovakia,11264821.0
39,Plastics and articles thereof,354,North Macedonia,674378.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,1742487.0
39,Plastics and articles thereof,402,Argentina,137732475.0
39,Plastics and articles thereof,412,Chile,274059179.0
39,Plastics and articles thereof,413,Colombia,137029623.0
39,Plastics and articles thereof,416,Cuba,18390726.0
39,Plastics and articles thereof,418,Dominican Republic,50752357.0
39,Plastics and articles thereof,419,Ecuador,45886388.0
39,Plastics and articles thereof,423,Guatemala,37409190.0
39,Plastics and articles thereof,426,Honduras,15155922.0
39,Plastics and articles thereof,432,Panama,78405693.0
39,Plastics and articles thereof,433,Paraguay,23122726.0
39,Plastics and articles thereof,434,Peru,121462235.0
39,Plastics and articles thereof,438,Saint Martin (French Part),522692.0
39,Plastics and articles thereof,439,Saint Vincent and the Grenadines,290392.0
39,Plastics and articles thereof,445,Venezuela,25423934.0
39,Plastics and articles thereof,447,Saint Kitts and Nevis,299244.0
39,Plastics and articles thereof,449,"Bonaire, Sint Eustatius and Saba",1385406.0
39,Plastics and articles thereof,504,Bermuda,498.0
39,Plastics and articles thereof,603,Fiji,11001525.0
39,Plastics and articles thereof,606,Nauru,26.0
39,Plastics and articles thereof,608,Vanuatu,1199350.0
39,Plastics and articles thereof,609,New Zealand,122921377.0
39,Plastics and articles thereof,611,Papua New Guinea,16493012.0
39,Plastics and articles thereof,613,Solomon Islands,1991599.0
39,Plastics and articles thereof,619,Tuvalu,50670.0
39,Plastics and articles thereof,620,The Federated States of Micronesia,383725.0
39,Plastics and articles thereof,622,Palau,326004.0
39,Plastics and articles thereof,623,French Polynesia,821219.0
40,Rubber and articles thereof,101,Afghanistan,19540243.0
40,Rubber and articles thereof,103,Bangladesh,42133874.0
40,Rubber and articles thereof,105,Brunei,7561945.0
40,Rubber and articles thereof,106,Myanmar,61986352.0
40,Rubber and articles thereof,107,Cambodia,14968330.0
40,Rubber and articles thereof,114,Iraq,59274557.0
40,Rubber and articles thereof,115,Israel,61874417.0
40,Rubber and articles thereof,117,Jordan,32182001.0
40,Rubber and articles thereof,121,"Macao,China",2904269.0
40,Rubber and articles thereof,128,Palestine,1016606.0
40,Rubber and articles thereof,130,Qatar,19078472.0
40,Rubber and articles thereof,131,Saudi Arabia,293857544.0
40,Rubber and articles thereof,134,Sri Lanka,16450703.0
40,Rubber and articles thereof,144,Timor-Leste,912887.0
40,Rubber and articles thereof,146,Kyrgyzstan,7793699.0
40,Rubber and articles thereof,201,Algeria,102527130.0
40,Rubber and articles thereof,214,Djibouti,10784457.0
40,Rubber and articles thereof,215,Egypt,74098720.0
40,Rubber and articles thereof,216,Equatorial Guinea,2194039.0
40,Rubber and articles thereof,226,Libya,16602372.0
40,Rubber and articles thereof,228,Malawi,4489870.0
40,Rubber and articles thereof,229,Mali,2636611.0
40,Rubber and articles thereof,232,Morocco,16062947.0
40,Rubber and articles thereof,236,Nigeria,173815032.0
40,Rubber and articles thereof,238,Rwanda,4313562.0
40,Rubber and articles thereof,246,Sudan,72903621.0
40,Rubber and articles thereof,247,Tanzania,50176846.0
40,Rubber and articles thereof,248,Togo,15619845.0
40,Rubber and articles thereof,251,Burkina Faso,549815.0
40,Rubber and articles thereof,253,Zambia,8855626.0
40,Rubber and articles thereof,257,Swaziland,37989.0
40,Rubber and articles thereof,302,Denmark,16268231.0
40,Rubber and articles thereof,308,Luxembourg,825998.0
40,Rubber and articles thereof,311,Portugal,31825151.0
40,Rubber and articles thereof,322,Iceland,1147038.0
40,Rubber and articles thereof,323,Liechtenstein,19982.0
40,Rubber and articles thereof,328,Romania,20005438.0
40,Rubber and articles thereof,330,Sweden,34115187.0
40,Rubber and articles thereof,331,Switzerland,2827279.0
40,Rubber and articles thereof,334,Estonia,6704781.0
40,Rubber and articles thereof,335,Latvia,15971394.0
40,Rubber and articles thereof,343,Moldova,204865.0
40,Rubber and articles thereof,347,Ukraine,45826395.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,11800108.0
40,Rubber and articles thereof,353,Slovakia,3867028.0
40,Rubber and articles thereof,354,North Macedonia,1129597.0
40,Rubber and articles thereof,355,Bosnia and Herzegovina,1614166.0
40,Rubber and articles thereof,402,Argentina,39509133.0
40,Rubber and articles thereof,411,Cayman Islands,4853.0
40,Rubber and articles thereof,412,Chile,127358838.0
40,Rubber and articles thereof,413,Colombia,73814222.0
40,Rubber and articles thereof,416,Cuba,55483222.0
40,Rubber and articles thereof,418,Dominican Republic,16837334.0
40,Rubber and articles thereof,419,Ecuador,29969605.0
40,Rubber and articles thereof,423,Guatemala,31842796.0
40,Rubber and articles thereof,426,Honduras,12551856.0
40,Rubber and articles thereof,432,Panama,50010724.0
40,Rubber and articles thereof,433,Paraguay,45882734.0
40,Rubber and articles thereof,434,Peru,98626667.0
40,Rubber and articles thereof,438,Saint Martin (French Part),751427.0
40,Rubber and articles thereof,439,Saint Vincent and the Grenadines,300053.0
40,Rubber and articles thereof,445,Venezuela,34856030.0
40,Rubber and articles thereof,447,Saint Kitts and Nevis,298314.0
40,Rubber and articles thereof,449,"Bonaire, Sint Eustatius and Saba",652302.0
40,Rubber and articles thereof,504,Bermuda,354164.0
40,Rubber and articles thereof,602,Cook Islands,3365.0
40,Rubber and articles thereof,603,Fiji,7288104.0
40,Rubber and articles thereof,608,Vanuatu,405263.0
40,Rubber and articles thereof,609,New Zealand,37906495.0
40,Rubber and articles thereof,611,Papua New Guinea,5716132.0
40,Rubber and articles thereof,613,Solomon Islands,490184.0
40,Rubber and articles thereof,619,Tuvalu,25.0
40,Rubber and articles thereof,620,The Federated States of Micronesia,46559.0
40,Rubber and articles thereof,622,Palau,81996.0
40,Rubber and articles thereof,623,French Polynesia,1294416.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,14457900.0
41,Raw hides and skins (other than furskins) and leather,106,Myanmar,2107632.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,8124172.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,114932.0
41,Raw hides and skins (other than furskins) and leather,121,"Macao,China",1824.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,701070.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,695353.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,408209.0
