Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
29,,149,Uzbekistan,20455510.0
29,,202,Angola,3262740.0
29,,205,Burundi,675273.0
29,,206,Cameroon,2140156.0
29,,217,Ethiopia,2537929.0
29,,218,Gabon,348760.0
29,,221,Guinea,256013.0
29,,223,Cote d'lvoire,11735948.0
29,,225,Liberia,156600.0
29,,230,Mauritania,896356.0
29,,231,Mauritius,1199358.0
29,,234,Namibia,54978.0
29,,237,Réunion,1101797.0
29,,240,Senegal,9738690.0
29,,242,Sierra Leone,559837.0
29,,249,Tunisia,18914974.0
29,,303,United Kingdom,436438824.0
29,,304,Germany,1019798865.0
29,,324,Malta,15292026.0
29,,337,Georgia,6299912.0
29,,338,Armenia,317110.0
29,,344,Russia,383497697.0
29,,351,Croatia,19944125.0
29,,358,Serbia,7163510.0
29,,403,Aruba,320620.0
29,,417,Curacao,73061.0
29,,425,Haiti,843264.0
29,,428,Martinique,112075.0
29,,437,Saint Lucia,195469.0
29,,440,El Salvador,6585268.0
29,,441,Suriname,167235.0
29,,502,United States,3900754236.0
29,,601,Australia,459063371.0
30,,102,Bahrain,437161.0
30,,110,"Hong Kong,China",273259054.0
30,,111,India,168563325.0
30,,112,Indonesia,26124403.0
30,,113,Iran,30006020.0
30,,116,Japan,138060475.0
30,,119,Lao,510371.0
30,,120,Lebanon,3643751.0
30,,122,Malaysia,61176837.0
30,,125,Nepal,516474.0
30,,126,Oman,1228585.0
30,,132,Singapore,30529977.0
30,,133,Republic of Korea,159419079.0
30,,135,Syria,1777605.0
30,,136,Thailand,54876653.0
30,,139,Yemen,3207597.0
30,,141,Viet Nam,28076792.0
30,,143,"Taiwan,China",22753998.0
30,,145,Kazakhstan,3112176.0
30,,148,Turkmenistan,1570013.0
30,,149,Uzbekistan,12872340.0
30,,202,Angola,5354732.0
30,,204,Botswana,257697.0
30,,205,Burundi,1870646.0
30,,206,Cameroon,17335912.0
30,,217,Ethiopia,9620055.0
30,,218,Gabon,90411.0
30,,221,Guinea,15445378.0
30,,223,Cote d'lvoire,1320394.0
30,,225,Liberia,2184552.0
30,,230,Mauritania,2364697.0
30,,231,Mauritius,417140.0
30,,234,Namibia,26976.0
30,,240,Senegal,2935009.0
30,,242,Sierra Leone,5961594.0
30,,243,Somalia,4801695.0
30,,249,Tunisia,483240.0
30,,260,South Sudan,265964.0
30,,303,United Kingdom,134198139.0
30,,304,Germany,225666834.0
30,,324,Malta,337791.0
30,,337,Georgia,3892474.0
30,,338,Armenia,60723.0
30,,344,Russia,21414387.0
30,,351,Croatia,1063292.0
30,,358,Serbia,1768796.0
30,,424,Guyana,386596.0
30,,425,Haiti,194448.0
30,,440,El Salvador,1119032.0
30,,441,Suriname,53305.0
30,,502,United States,620549327.0
30,,601,Australia,284176654.0
30,,607,New Caledonia,25914.0
30,,618,Kiribati,30518.0
31,,110,"Hong Kong,China",2059741.0
31,,111,India,964628075.0
31,,112,Indonesia,259599904.0
31,,113,Iran,197777380.0
31,,116,Japan,140908834.0
31,,119,Lao,8167157.0
31,,120,Lebanon,740325.0
31,,122,Malaysia,47580738.0
31,,132,Singapore,5672534.0
31,,133,Republic of Korea,72914837.0
31,,135,Syria,174096.0
31,,136,Thailand,149096448.0
31,,139,Yemen,3066431.0
31,,141,Viet Nam,262850319.0
31,,143,"Taiwan,China",11220502.0
31,,149,Uzbekistan,120202.0
31,,202,Angola,2687260.0
31,,206,Cameroon,327618.0
31,,217,Ethiopia,73763.0
31,,223,Cote d'lvoire,148516.0
31,,225,Liberia,49039.0
31,,231,Mauritius,2897169.0
31,,237,Réunion,156511.0
31,,240,Senegal,648558.0
31,,243,Somalia,390868.0
31,,249,Tunisia,853973.0
31,,303,United Kingdom,320891.0
31,,324,Malta,20.0
31,,337,Georgia,232191.0
31,,344,Russia,300539.0
31,,358,Serbia,203840.0
31,,440,El Salvador,8186073.0
31,,502,United States,20180896.0
31,,601,Australia,43931784.0
32,,102,Bahrain,2770794.0
32,,110,"Hong Kong,China",80323360.0
32,,111,India,233541997.0
32,,112,Indonesia,200884971.0
32,,113,Iran,83070373.0
32,,116,Japan,124639646.0
32,,119,Lao,4242538.0
32,,120,Lebanon,4324869.0
32,,122,Malaysia,77551257.0
32,,125,Nepal,191749.0
32,,126,Oman,1892646.0
32,,132,Singapore,42754109.0
32,,133,Republic of Korea,197190553.0
32,,135,Syria,3846301.0
32,,136,Thailand,99111232.0
32,,139,Yemen,2383715.0
32,,141,Viet Nam,182312133.0
32,,143,"Taiwan,China",123510869.0
32,,145,Kazakhstan,8006361.0
32,,148,Turkmenistan,358403.0
32,,149,Uzbekistan,9699917.0
32,,202,Angola,1316963.0
32,,204,Botswana,100182.0
32,,206,Cameroon,928375.0
32,,212,Comoros,2500.0
32,,217,Ethiopia,2801807.0
32,,218,Gabon,40960.0
32,,221,Guinea,818755.0
32,,223,Cote d'lvoire,741749.0
32,,225,Liberia,10415940.0
32,,230,Mauritania,870748.0
32,,231,Mauritius,2430162.0
32,,234,Namibia,4144.0
32,,237,Réunion,3630.0
32,,240,Senegal,524806.0
32,,242,Sierra Leone,47980.0
32,,243,Somalia,918282.0
32,,249,Tunisia,8547767.0
32,,260,South Sudan,24240.0
32,,303,United Kingdom,52834014.0
32,,304,Germany,69310751.0
32,,324,Malta,2191657.0
32,,337,Georgia,561121.0
32,,338,Armenia,56188.0
32,,344,Russia,55784257.0
32,,351,Croatia,2596087.0
32,,358,Serbia,129170.0
32,,401,Antigua & Barbuda,152372.0
32,,417,Curacao,23553.0
32,,421,Grenada,788.0
32,,424,Guyana,132219.0
32,,425,Haiti,727557.0
32,,440,El Salvador,5875882.0
32,,441,Suriname,121467.0
32,,502,United States,243893117.0
32,,601,Australia,37005691.0
32,,607,New Caledonia,5637.0
32,,618,Kiribati,228460.0
33,,102,Bahrain,129246.0
33,,104,Bhutan,49.0
33,,110,"Hong Kong,China",239531617.0
33,,111,India,57837434.0
33,,112,Indonesia,58749144.0
33,,113,Iran,3069216.0
33,,116,Japan,162989054.0
33,,119,Lao,250274.0
33,,120,Lebanon,1173912.0
33,,122,Malaysia,54306197.0
33,,125,Nepal,1048604.0
33,,126,Oman,709741.0
33,,132,Singapore,59705437.0
33,,133,Republic of Korea,35658699.0
33,,135,Syria,43738.0
33,,136,Thailand,47650128.0
33,,139,Yemen,526073.0
33,,141,Viet Nam,25748438.0
33,,143,"Taiwan,China",64941304.0
33,,145,Kazakhstan,3407143.0
33,,148,Turkmenistan,1355.0
33,,149,Uzbekistan,396226.0
33,,202,Angola,2731196.0
33,,204,Botswana,34722.0
33,,206,Cameroon,897537.0
33,,217,Ethiopia,90576.0
33,,218,Gabon,175750.0
33,,221,Guinea,3997774.0
33,,223,Cote d'lvoire,448450.0
33,,225,Liberia,1351183.0
33,,230,Mauritania,260551.0
33,,231,Mauritius,783798.0
33,,234,Namibia,21.0
33,,237,Réunion,4701.0
33,,240,Senegal,1415358.0
33,,242,Sierra Leone,224281.0
33,,243,Somalia,1086390.0
33,,249,Tunisia,2528531.0
33,,260,South Sudan,17340.0
33,,303,United Kingdom,263119531.0
33,,304,Germany,63276141.0
33,,324,Malta,164536.0
33,,337,Georgia,429368.0
33,,338,Armenia,1424.0
33,,344,Russia,48487706.0
33,,351,Croatia,117294.0
33,,358,Serbia,2498.0
33,,401,Antigua & Barbuda,123073.0
33,,417,Curacao,52003.0
33,,420,French Guiana,2559.0
33,,421,Grenada,1026.0
33,,424,Guyana,13225.0
33,,425,Haiti,6306973.0
33,,428,Martinique,2720.0
33,,437,Saint Lucia,95586.0
33,,440,El Salvador,587977.0
33,,441,Suriname,496390.0
33,,502,United States,977835086.0
33,,601,Australia,61648743.0
33,,607,New Caledonia,4616.0
34,,102,Bahrain,782852.0
34,,110,"Hong Kong,China",76801834.0
34,,111,India,49975922.0
34,,112,Indonesia,43437197.0
34,,113,Iran,34911158.0
34,,116,Japan,146956382.0
34,,119,Lao,1097313.0
34,,120,Lebanon,1818566.0
34,,122,Malaysia,37930914.0
34,,125,Nepal,1065850.0
34,,126,Oman,860584.0
34,,132,Singapore,27888574.0
34,,133,Republic of Korea,44167775.0
34,,135,Syria,6176341.0
34,,136,Thailand,44598565.0
34,,139,Yemen,13303942.0
34,,141,Viet Nam,70367319.0
34,,143,"Taiwan,China",71509177.0
34,,145,Kazakhstan,8859358.0
34,,149,Uzbekistan,3613116.0
34,,202,Angola,11478435.0
34,,204,Botswana,1642.0
34,,206,Cameroon,7605191.0
34,,212,Comoros,9000.0
34,,217,Ethiopia,2262548.0
34,,218,Gabon,512330.0
34,,221,Guinea,1350174.0
34,,223,Cote d'lvoire,781641.0
34,,225,Liberia,742863.0
34,,230,Mauritania,1455718.0
34,,231,Mauritius,2281769.0
34,,234,Namibia,57002.0
34,,237,Réunion,170451.0
34,,240,Senegal,3095318.0
34,,242,Sierra Leone,207906.0
34,,243,Somalia,5573415.0
34,,249,Tunisia,307409.0
34,,259,Mayotte,110362.0
34,,303,United Kingdom,108083405.0
34,,304,Germany,33745647.0
34,,324,Malta,1062851.0
34,,337,Georgia,1036532.0
34,,344,Russia,23623571.0
34,,351,Croatia,816216.0
34,,358,Serbia,922808.0
34,,401,Antigua & Barbuda,250232.0
34,,417,Curacao,32695.0
34,,420,French Guiana,68147.0
34,,421,Grenada,141633.0
34,,424,Guyana,779724.0
34,,425,Haiti,1052584.0
34,,437,Saint Lucia,30151.0
34,,440,El Salvador,4620518.0
34,,441,Suriname,1029239.0
34,,502,United States,178085796.0
34,,601,Australia,79648548.0
34,,607,New Caledonia,292848.0
34,,618,Kiribati,3607.0
35,,102,Bahrain,259532.0
35,,110,"Hong Kong,China",111588470.0
35,,111,India,70328837.0
35,,112,Indonesia,50372495.0
35,,113,Iran,16058638.0
35,,116,Japan,74761192.0
35,,119,Lao,542792.0
35,,120,Lebanon,507272.0
35,,122,Malaysia,39896137.0
35,,125,Nepal,731042.0
35,,126,Oman,494473.0
35,,132,Singapore,18606202.0
35,,133,Republic of Korea,40744349.0
35,,135,Syria,1417954.0
35,,136,Thailand,62313603.0
35,,139,Yemen,1682928.0
35,,141,Viet Nam,144134288.0
35,,143,"Taiwan,China",64227983.0
35,,145,Kazakhstan,6946505.0
35,,148,Turkmenistan,82550.0
35,,149,Uzbekistan,5820334.0
35,,202,Angola,2205845.0
35,,204,Botswana,2361.0
35,,206,Cameroon,1512647.0
35,,212,Comoros,14597.0
35,,217,Ethiopia,388002.0
35,,218,Gabon,495260.0
35,,221,Guinea,702437.0
35,,223,Cote d'lvoire,333367.0
35,,225,Liberia,385750.0
35,,230,Mauritania,451962.0
35,,231,Mauritius,218071.0
35,,234,Namibia,368144.0
35,,237,Réunion,12130.0
35,,240,Senegal,1411187.0
35,,242,Sierra Leone,70813.0
35,,243,Somalia,240220.0
35,,249,Tunisia,366496.0
35,,260,South Sudan,1756.0
35,,303,United Kingdom,21491864.0
35,,304,Germany,22362520.0
35,,324,Malta,5217.0
35,,337,Georgia,777344.0
35,,344,Russia,56351544.0
35,,351,Croatia,2275285.0
35,,358,Serbia,353706.0
35,,401,Antigua & Barbuda,3149.0
35,,403,Aruba,5621.0
35,,417,Curacao,48662.0
35,,424,Guyana,82782.0
35,,425,Haiti,1242184.0
35,,440,El Salvador,238348.0
35,,441,Suriname,84575.0
35,,502,United States,95988796.0
35,,601,Australia,17711855.0
35,,607,New Caledonia,20842.0
36,,110,"Hong Kong,China",1885743.0
36,,111,India,3310.0
36,,112,Indonesia,12678927.0
36,,116,Japan,9238026.0
36,,122,Malaysia,1509700.0
36,,132,Singapore,664254.0
36,,133,Republic of Korea,2849749.0
36,,136,Thailand,8840178.0
36,,141,Viet Nam,5722.0
36,,143,"Taiwan,China",6290749.0
36,,145,Kazakhstan,3620197.0
36,,231,Mauritius,1026901.0
36,,303,United Kingdom,6917565.0
36,,304,Germany,96690445.0
36,,344,Russia,27280077.0
36,,351,Croatia,1973282.0
36,,440,El Salvador,2269599.0
36,,441,Suriname,2421546.0
36,,502,United States,73825185.0
36,,601,Australia,4001476.0
36,,607,New Caledonia,483896.0
37,,102,Bahrain,2134.0
37,,110,"Hong Kong,China",41076801.0
37,,111,India,37840219.0
37,,112,Indonesia,17971731.0
37,,113,Iran,6559383.0
37,,116,Japan,38253869.0
37,,120,Lebanon,1284392.0
37,,122,Malaysia,10102062.0
37,,125,Nepal,903966.0
37,,126,Oman,187447.0
37,,132,Singapore,17980242.0
37,,133,Republic of Korea,83057594.0
37,,135,Syria,791883.0
37,,136,Thailand,17696023.0
37,,139,Yemen,286759.0
37,,141,Viet Nam,35623604.0
37,,143,"Taiwan,China",48783013.0
37,,145,Kazakhstan,4530627.0
37,,149,Uzbekistan,704198.0
37,,202,Angola,25725.0
37,,217,Ethiopia,2388834.0
37,,221,Guinea,2627.0
37,,231,Mauritius,282549.0
37,,234,Namibia,1523.0
37,,240,Senegal,177745.0
37,,243,Somalia,88209.0
37,,249,Tunisia,45868.0
37,,303,United Kingdom,1521976.0
37,,304,Germany,5230231.0
37,,337,Georgia,681884.0
37,,344,Russia,17184964.0
37,,351,Croatia,1266813.0
37,,358,Serbia,660689.0
37,,440,El Salvador,9329.0
37,,502,United States,14049198.0
37,,601,Australia,13264124.0
38,,102,Bahrain,2972219.0
38,,110,"Hong Kong,China",199926607.0
38,,111,India,276007801.0
38,,112,Indonesia,289642952.0
38,,113,Iran,81138637.0
38,,116,Japan,389701911.0
38,,119,Lao,8826661.0
38,,120,Lebanon,3806981.0
38,,122,Malaysia,672613292.0
38,,125,Nepal,501671.0
38,,126,Oman,3335686.0
38,,132,Singapore,132378177.0
38,,133,Republic of Korea,780765725.0
38,,135,Syria,7271789.0
38,,136,Thailand,808213720.0
38,,139,Yemen,7517001.0
38,,141,Viet Nam,518930295.0
38,,143,"Taiwan,China",874997558.0
38,,145,Kazakhstan,11122708.0
38,,148,Turkmenistan,223818.0
38,,149,Uzbekistan,13002310.0
38,,202,Angola,9047455.0
38,,204,Botswana,78389.0
38,,206,Cameroon,11052782.0
38,,217,Ethiopia,6685849.0
38,,218,Gabon,270423.0
38,,221,Guinea,3020661.0
38,,223,Cote d'lvoire,49152778.0
38,,225,Liberia,502167.0
38,,230,Mauritania,2464652.0
38,,231,Mauritius,1961026.0
38,,234,Namibia,811799.0
38,,237,Réunion,2564.0
38,,240,Senegal,3698134.0
38,,242,Sierra Leone,623370.0
38,,243,Somalia,471574.0
38,,249,Tunisia,1868383.0
38,,260,South Sudan,631220.0
38,,303,United Kingdom,43883631.0
38,,304,Germany,131458206.0
38,,324,Malta,90047.0
38,,337,Georgia,777126.0
38,,338,Armenia,48422.0
38,,344,Russia,117295236.0
38,,351,Croatia,13972934.0
38,,358,Serbia,175858.0
38,,401,Antigua & Barbuda,4881.0
38,,417,Curacao,648.0
38,,421,Grenada,228.0
38,,424,Guyana,3933702.0
38,,425,Haiti,1470467.0
38,,437,Saint Lucia,123907.0
38,,440,El Salvador,1661610.0
38,,441,Suriname,1969059.0
38,,502,United States,531590046.0
38,,601,Australia,216168935.0
38,,607,New Caledonia,9119.0
38,,618,Kiribati,4946.0
39,,102,Bahrain,15659598.0
39,,104,Bhutan,42671.0
39,,110,"Hong Kong,China",2085052485.0
39,,111,India,1169030549.0
39,,112,Indonesia,632461313.0
39,,113,Iran,331716637.0
39,,116,Japan,2107822067.0
39,,119,Lao,11938985.0
39,,120,Lebanon,47971879.0
39,,122,Malaysia,829891539.0
39,,125,Nepal,6972439.0
39,,126,Oman,36892002.0
39,,132,Singapore,445654461.0
39,,133,Republic of Korea,1244961090.0
39,,135,Syria,28640791.0
39,,136,Thailand,906862534.0
39,,139,Yemen,55608685.0
39,,141,Viet Nam,1296441358.0
39,,143,"Taiwan,China",648110995.0
39,,145,Kazakhstan,218981737.0
39,,148,Turkmenistan,5566331.0
39,,149,Uzbekistan,98297622.0
39,,199,Other Asian Territories,123.0
39,,202,Angola,50850279.0
39,,204,Botswana,3631580.0
39,,205,Burundi,275271.0
39,,206,Cameroon,25636150.0
39,,212,Comoros,5122695.0
39,,217,Ethiopia,34545660.0
39,,218,Gabon,6267909.0
39,,221,Guinea,16663699.0
39,,223,Cote d'lvoire,31516118.0
39,,225,Liberia,7461248.0
39,,230,Mauritania,7325733.0
39,,231,Mauritius,23362178.0
39,,234,Namibia,6107981.0
39,,237,Réunion,3355854.0
39,,240,Senegal,52873325.0
39,,242,Sierra Leone,5696358.0
39,,243,Somalia,9166341.0
39,,249,Tunisia,27680231.0
39,,259,Mayotte,429883.0
39,,260,South Sudan,223643.0
39,,303,United Kingdom,907872660.0
39,,304,Germany,870584398.0
39,,324,Malta,7287446.0
39,,337,Georgia,27806235.0
39,,338,Armenia,1907977.0
39,,344,Russia,638406986.0
39,,351,Croatia,30723440.0
39,,358,Serbia,6895073.0
39,,401,Antigua & Barbuda,989240.0
39,,403,Aruba,760705.0
39,,409,Bonaire,36061.0
39,,414,Dominica,709083.0
39,,417,Curacao,1138896.0
39,,420,French Guiana,565406.0
39,,421,Grenada,615127.0
39,,424,Guyana,10629527.0
39,,425,Haiti,10425814.0
39,,428,Martinique,450703.0
39,,437,Saint Lucia,58727.0
39,,440,El Salvador,37441122.0
39,,441,Suriname,5407540.0
39,,502,United States,8049532326.0
39,,601,Australia,1104714154.0
39,,607,New Caledonia,2116267.0
39,,612,Society Islands,78131.0
39,,618,Kiribati,122251.0
40,,102,Bahrain,9780270.0
40,,110,"Hong Kong,China",132825787.0
40,,111,India,141053795.0
40,,112,Indonesia,160318095.0
40,,113,Iran,178925311.0
40,,116,Japan,346969606.0
40,,119,Lao,8543443.0
40,,120,Lebanon,27449273.0
40,,122,Malaysia,110962129.0
40,,125,Nepal,1017836.0
40,,126,Oman,23894297.0
40,,132,Singapore,60938611.0
40,,133,Republic of Korea,210242897.0
40,,135,Syria,25758410.0
40,,136,Thailand,143891109.0
40,,139,Yemen,27776803.0
40,,141,Viet Nam,208840217.0
40,,143,"Taiwan,China",117904355.0
40,,145,Kazakhstan,62235661.0
40,,148,Turkmenistan,10387028.0
40,,149,Uzbekistan,50906417.0
40,,202,Angola,37833946.0
40,,204,Botswana,10334860.0
40,,205,Burundi,1662665.0
40,,206,Cameroon,19510148.0
40,,212,Comoros,18361.0
40,,217,Ethiopia,28292995.0
40,,218,Gabon,5879510.0
40,,221,Guinea,14456124.0
40,,223,Cote d'lvoire,27596370.0
40,,225,Liberia,2468866.0
40,,230,Mauritania,2781341.0
40,,231,Mauritius,6737813.0
40,,234,Namibia,3233729.0
40,,237,Réunion,3486749.0
40,,240,Senegal,24345069.0
40,,242,Sierra Leone,826356.0
40,,243,Somalia,10776041.0
40,,249,Tunisia,3975356.0
40,,256,Melilla,215559.0
40,,259,Mayotte,88561.0
40,,260,South Sudan,1436217.0
40,,303,United Kingdom,382839327.0
40,,304,Germany,281106572.0
40,,324,Malta,3045189.0
40,,337,Georgia,21153575.0
40,,338,Armenia,3397574.0
40,,344,Russia,265740939.0
40,,351,Croatia,11284843.0
40,,358,Serbia,4091317.0
40,,401,Antigua & Barbuda,361205.0
40,,403,Aruba,66358.0
40,,414,Dominica,851172.0
40,,417,Curacao,177499.0
40,,420,French Guiana,506927.0
40,,421,Grenada,916496.0
40,,424,Guyana,3628498.0
40,,425,Haiti,8640565.0
40,,428,Martinique,2414672.0
40,,437,Saint Lucia,338569.0
40,,440,El Salvador,13737519.0
40,,441,Suriname,4295639.0
40,,502,United States,1824688525.0
40,,601,Australia,327573003.0
40,,607,New Caledonia,4114225.0
40,,618,Kiribati,231993.0
41,,110,"Hong Kong,China",88834154.0
41,,111,India,15908091.0
41,,112,Indonesia,13525404.0
41,,116,Japan,2690634.0
41,,122,Malaysia,611951.0
41,,132,Singapore,222220.0
41,,133,Republic of Korea,6336052.0
41,,136,Thailand,2106172.0
41,,141,Viet Nam,101360400.0
41,,143,"Taiwan,China",1794714.0
41,,217,Ethiopia,2112046.0
41,,231,Mauritius,1983.0
41,,303,United Kingdom,324800.0
41,,304,Germany,348388.0
41,,344,Russia,2263252.0
41,,502,United States,14768866.0
41,,601,Australia,332165.0
42,,102,Bahrain,4627579.0
42,,104,Bhutan,115069.0
42,,110,"Hong Kong,China",826379271.0
42,,111,India,255463189.0
42,,112,Indonesia,155814222.0
42,,113,Iran,46395081.0
42,,116,Japan,937340316.0
42,,119,Lao,420480.0
42,,120,Lebanon,8080031.0
42,,122,Malaysia,369751530.0
42,,125,Nepal,4484212.0
42,,126,Oman,4184706.0
42,,132,Singapore,274536033.0
42,,133,Republic of Korea,436130872.0
42,,135,Syria,3679938.0
42,,136,Thailand,145695554.0
42,,139,Yemen,4966019.0
42,,141,Viet Nam,188674392.0
42,,143,"Taiwan,China",132551555.0
42,,145,Kazakhstan,214191407.0
42,,148,Turkmenistan,73022.0
42,,149,Uzbekistan,1688174.0
42,,202,Angola,19425736.0
42,,204,Botswana,3878832.0
42,,205,Burundi,24652.0
42,,206,Cameroon,8351759.0
42,,212,Comoros,184041.0
42,,217,Ethiopia,4207901.0
42,,218,Gabon,2642944.0
42,,221,Guinea,18687751.0
42,,223,Cote d'lvoire,9834071.0
42,,225,Liberia,1695653.0
42,,230,Mauritania,5261004.0
42,,231,Mauritius,10266398.0
42,,234,Namibia,1276202.0
42,,237,Réunion,1751114.0
42,,240,Senegal,25833953.0
42,,242,Sierra Leone,2256993.0
42,,243,Somalia,1049484.0
42,,249,Tunisia,3980365.0
42,,256,Melilla,15606.0
42,,259,Mayotte,293412.0
42,,260,South Sudan,338768.0
42,,303,United Kingdom,599298425.0
42,,304,Germany,503897266.0
42,,324,Malta,2764543.0
42,,337,Georgia,9997400.0
42,,338,Armenia,146122.0
42,,344,Russia,143609102.0
42,,351,Croatia,5268589.0
42,,358,Serbia,1918898.0
42,,401,Antigua & Barbuda,32749.0
42,,403,Aruba,269024.0
42,,414,Dominica,133860.0
42,,417,Curacao,11842.0
42,,420,French Guiana,203247.0
42,,421,Grenada,1040.0
42,,424,Guyana,969581.0
42,,425,Haiti,2776490.0
42,,428,Martinique,29034.0
42,,437,Saint Lucia,54.0
42,,440,El Salvador,4912559.0
42,,441,Suriname,1325323.0
42,,502,United States,3522956935.0
42,,601,Australia,297152670.0
42,,607,New Caledonia,340534.0
42,,618,Kiribati,7880.0
43,,102,Bahrain,10047.0
43,,110,"Hong Kong,China",63769311.0
43,,111,India,909219.0
43,,112,Indonesia,1986200.0
43,,116,Japan,41762218.0
43,,120,Lebanon,771749.0
43,,122,Malaysia,26457.0
43,,132,Singapore,172472.0
43,,133,Republic of Korea,86729133.0
43,,136,Thailand,1203062.0
43,,141,Viet Nam,46949023.0
43,,143,"Taiwan,China",380823.0
43,,145,Kazakhstan,17794758.0
43,,149,Uzbekistan,1704992.0
43,,231,Mauritius,9031.0
43,,303,United Kingdom,11046210.0
43,,304,Germany,25241772.0
43,,338,Armenia,409.0
43,,344,Russia,2023739304.0
43,,358,Serbia,1705.0
43,,440,El Salvador,22289.0
43,,502,United States,28369579.0
43,,601,Australia,13079383.0
44,,102,Bahrain,12425139.0
44,,110,"Hong Kong,China",213421646.0
44,,111,India,109573226.0
44,,112,Indonesia,46251128.0
44,,113,Iran,27431935.0
44,,116,Japan,631142880.0
44,,119,Lao,432098.0
44,,120,Lebanon,5328083.0
44,,122,Malaysia,137225274.0
44,,125,Nepal,1074371.0
44,,126,Oman,23870169.0
44,,132,Singapore,118949348.0
44,,133,Republic of Korea,232286217.0
44,,135,Syria,1144431.0
44,,136,Thailand,96529506.0
44,,139,Yemen,1983575.0
44,,141,Viet Nam,183624126.0
44,,143,"Taiwan,China",129540353.0
44,,145,Kazakhstan,16020190.0
44,,148,Turkmenistan,1596990.0
44,,149,Uzbekistan,14520211.0
44,,202,Angola,7695034.0
44,,204,Botswana,511408.0
44,,205,Burundi,529276.0
44,,206,Cameroon,1280039.0
44,,212,Comoros,294289.0
44,,217,Ethiopia,8320536.0
44,,218,Gabon,143439.0
44,,221,Guinea,606337.0
44,,223,Cote d'lvoire,836316.0
44,,225,Liberia,266594.0
44,,230,Mauritania,1174344.0
44,,231,Mauritius,7946049.0
44,,234,Namibia,122037.0
44,,237,Réunion,1855945.0
44,,240,Senegal,3865734.0
44,,242,Sierra Leone,746263.0
44,,243,Somalia,5253304.0
44,,249,Tunisia,179004.0
44,,259,Mayotte,988312.0
44,,260,South Sudan,478444.0
44,,303,United Kingdom,356071596.0
44,,304,Germany,203906759.0
44,,324,Malta,1204463.0
44,,337,Georgia,10496460.0
44,,338,Armenia,1480981.0
44,,344,Russia,68789455.0
44,,351,Croatia,3897442.0
44,,358,Serbia,1861783.0
44,,401,Antigua & Barbuda,115138.0
44,,403,Aruba,263928.0
44,,414,Dominica,115779.0
44,,420,French Guiana,95237.0
44,,421,Grenada,103378.0
44,,424,Guyana,637482.0
44,,425,Haiti,2838270.0
44,,428,Martinique,414849.0
44,,437,Saint Lucia,110923.0
44,,440,El Salvador,1543707.0
44,,441,Suriname,522213.0
44,,502,United States,2039608597.0
44,,601,Australia,283039646.0
44,,607,New Caledonia,735698.0
44,,618,Kiribati,57540.0
45,,110,"Hong Kong,China",109382.0
45,,111,India,17496.0
45,,112,Indonesia,168236.0
45,,116,Japan,1268216.0
45,,122,Malaysia,50435.0
45,,132,Singapore,107370.0
45,,133,Republic of Korea,228321.0
45,,136,Thailand,49321.0
45,,141,Viet Nam,50811.0
45,,143,"Taiwan,China",200422.0
45,,149,Uzbekistan,13147.0
45,,303,United Kingdom,354796.0
45,,304,Germany,1430989.0
45,,338,Armenia,247271.0
45,,344,Russia,540763.0
45,,351,Croatia,4503.0
45,,502,United States,3551254.0
45,,601,Australia,246232.0
46,,102,Bahrain,24618.0
46,,110,"Hong Kong,China",4526466.0
46,,111,India,2507123.0
46,,112,Indonesia,317845.0
46,,113,Iran,1131971.0
46,,116,Japan,92407019.0
46,,120,Lebanon,254259.0
46,,122,Malaysia,12304046.0
46,,126,Oman,3437.0
46,,132,Singapore,14480531.0
46,,133,Republic of Korea,15845296.0
46,,136,Thailand,46822204.0
46,,141,Viet Nam,5211259.0
46,,143,"Taiwan,China",4712104.0
46,,145,Kazakhstan,683340.0
46,,149,Uzbekistan,506.0
46,,202,Angola,27043.0
46,,217,Ethiopia,41893.0
46,,218,Gabon,15709.0
46,,223,Cote d'lvoire,3844.0
46,,231,Mauritius,156078.0
46,,237,Réunion,153200.0
46,,243,Somalia,2820.0
46,,249,Tunisia,6935.0
46,,303,United Kingdom,59920856.0
46,,304,Germany,47450122.0
46,,324,Malta,583495.0
46,,337,Georgia,11537.0
46,,344,Russia,10633172.0
46,,351,Croatia,143672.0
46,,428,Martinique,7336.0
46,,440,El Salvador,3972.0
46,,502,United States,197971266.0
46,,601,Australia,17984106.0
47,,110,"Hong Kong,China",142440.0
47,,111,India,206513.0
47,,112,Indonesia,1438153.0
47,,116,Japan,8253248.0
47,,133,Republic of Korea,10038096.0
47,,136,Thailand,4885346.0
47,,303,United Kingdom,1925228.0
47,,304,Germany,4073403.0
47,,344,Russia,2689482.0
47,,502,United States,1326197.0
48,,102,Bahrain,6376640.0
48,,104,Bhutan,3926.0
48,,110,"Hong Kong,China",705621468.0
48,,111,India,267902721.0
48,,112,Indonesia,136042222.0
48,,113,Iran,177465619.0
48,,116,Japan,568195494.0
48,,119,Lao,9637292.0
48,,120,Lebanon,17179256.0
48,,122,Malaysia,347630277.0
48,,125,Nepal,511811.0
48,,126,Oman,8664651.0
48,,132,Singapore,224943439.0
48,,133,Republic of Korea,267789601.0
48,,135,Syria,8095090.0
48,,136,Thailand,196729005.0
48,,139,Yemen,17042068.0
48,,141,Viet Nam,339986144.0
48,,143,"Taiwan,China",215081458.0
48,,145,Kazakhstan,23621299.0
48,,148,Turkmenistan,875811.0
