商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
35,第35章 蛋白类物...,603,斐济,962901
35,第35章 蛋白类物...,608,瓦努阿图,1775
35,第35章 蛋白类物...,609,新西兰,11988367
35,第35章 蛋白类物...,611,巴布亚新几内亚,768899
35,第35章 蛋白类物...,613,所罗门群岛,115486
35,第35章 蛋白类物...,623,法属波利尼西亚,4159
36,第36章 炸药；烟...,106,缅甸,5030584
36,第36章 炸药；烟...,107,柬埔寨,622836
36,第36章 炸药；烟...,115,以色列,426642
36,第36章 炸药；烟...,131,沙特阿拉伯,191589
36,第36章 炸药；烟...,302,丹麦,5505084
36,第36章 炸药；烟...,311,葡萄牙,747598
36,第36章 炸药；烟...,322,冰岛,363049
36,第36章 炸药；烟...,328,罗马尼亚,379368
36,第36章 炸药；烟...,330,瑞典,2012412
36,第36章 炸药；烟...,331,瑞士,7986766
36,第36章 炸药；烟...,334,爱沙尼亚,1427048
36,第36章 炸药；烟...,335,拉脱维亚,29758
36,第36章 炸药；烟...,352,捷克,3580072
36,第36章 炸药；烟...,402,阿根廷,3650383
36,第36章 炸药；烟...,412,智利,1874001
36,第36章 炸药；烟...,413,哥伦比亚,8707342
36,第36章 炸药；烟...,418,多米尼加共和国,203661
36,第36章 炸药；烟...,419,厄瓜多尔,2336556
36,第36章 炸药；烟...,432,巴拿马,690872
36,第36章 炸药；烟...,434,秘鲁,1990405
36,第36章 炸药；烟...,445,委内瑞拉,776111
36,第36章 炸药；烟...,620,密克罗尼西亚联邦,208092
37,第37章 照相及电...,101,阿富汗,87408
37,第37章 照相及电...,103,孟加拉国,14113361
37,第37章 照相及电...,106,缅甸,1595420
37,第37章 照相及电...,107,柬埔寨,4638442
37,第37章 照相及电...,114,伊拉克,636710
37,第37章 照相及电...,115,以色列,1495277
37,第37章 照相及电...,117,约旦,733726
37,第37章 照相及电...,121,中国澳门,1059411
37,第37章 照相及电...,130,卡塔尔,199403
37,第37章 照相及电...,131,沙特阿拉伯,4121981
37,第37章 照相及电...,134,斯里兰卡,16072663
37,第37章 照相及电...,146,吉尔吉斯斯坦,2548303
37,第37章 照相及电...,201,阿尔及利亚,957734
37,第37章 照相及电...,214,吉布提,58783
37,第37章 照相及电...,215,埃及,6272119
37,第37章 照相及电...,226,利比亚,320199
37,第37章 照相及电...,232,摩洛哥,396453
37,第37章 照相及电...,236,尼日利亚,9056054
37,第37章 照相及电...,238,卢旺达,50557
37,第37章 照相及电...,246,苏丹,825265
37,第37章 照相及电...,247,坦桑尼亚,981896
37,第37章 照相及电...,248,多哥,188709
37,第37章 照相及电...,253,赞比亚,441224
37,第37章 照相及电...,302,丹麦,7492
37,第37章 照相及电...,311,葡萄牙,63162
37,第37章 照相及电...,328,罗马尼亚,1120325
37,第37章 照相及电...,330,瑞典,2765
37,第37章 照相及电...,335,拉脱维亚,4287854
37,第37章 照相及电...,343,摩尔多瓦,131958
37,第37章 照相及电...,347,乌克兰,10399
37,第37章 照相及电...,352,捷克,3751603
37,第37章 照相及电...,353,斯洛伐克,1474677
37,第37章 照相及电...,402,阿根廷,3021793
37,第37章 照相及电...,412,智利,707438
37,第37章 照相及电...,413,哥伦比亚,2327001
37,第37章 照相及电...,418,多米尼加共和国,428302
37,第37章 照相及电...,419,厄瓜多尔,1362257
37,第37章 照相及电...,423,危地马拉,1302885
37,第37章 照相及电...,432,巴拿马,21887
37,第37章 照相及电...,433,巴拉圭,3215031
37,第37章 照相及电...,434,秘鲁,4799897
37,第37章 照相及电...,445,委内瑞拉,443245
37,第37章 照相及电...,609,新西兰,1778615
38,第38章 杂项化学...,101,阿富汗,586153
38,第38章 杂项化学...,103,孟加拉国,194391294
38,第38章 杂项化学...,105,文莱,4978889
38,第38章 杂项化学...,106,缅甸,153416463
38,第38章 杂项化学...,107,柬埔寨,212998197
38,第38章 杂项化学...,114,伊拉克,21144427
38,第38章 杂项化学...,115,以色列,46681766
38,第38章 杂项化学...,117,约旦,14677786
38,第38章 杂项化学...,121,中国澳门,14153291
38,第38章 杂项化学...,128,巴勒斯坦,75237
38,第38章 杂项化学...,130,卡塔尔,15007637
38,第38章 杂项化学...,131,沙特阿拉伯,107304908
38,第38章 杂项化学...,134,斯里兰卡,20950697
38,第38章 杂项化学...,144,东帝汶,217630
38,第38章 杂项化学...,146,吉尔吉斯斯坦,4981879
38,第38章 杂项化学...,201,阿尔及利亚,20608986
38,第38章 杂项化学...,214,吉布提,15830874
38,第38章 杂项化学...,215,埃及,74166683
38,第38章 杂项化学...,216,赤道几内亚,45821
38,第38章 杂项化学...,226,利比亚,4994654
38,第38章 杂项化学...,228,马拉维,7915894
38,第38章 杂项化学...,229,马里,3589382
38,第38章 杂项化学...,232,摩洛哥,10939768
38,第38章 杂项化学...,236,尼日利亚,223601950
38,第38章 杂项化学...,238,卢旺达,1899804
38,第38章 杂项化学...,246,苏丹,15353591
38,第38章 杂项化学...,247,坦桑尼亚,65948697
38,第38章 杂项化学...,248,多哥,11407944
38,第38章 杂项化学...,251,布基纳法索,8187523
38,第38章 杂项化学...,253,赞比亚,16536653
38,第38章 杂项化学...,257,斯威士兰,9564
38,第38章 杂项化学...,302,丹麦,16236802
38,第38章 杂项化学...,308,卢森堡,506743
38,第38章 杂项化学...,311,葡萄牙,16205141
38,第38章 杂项化学...,322,冰岛,31347
38,第38章 杂项化学...,323,列支敦士登,61459
38,第38章 杂项化学...,328,罗马尼亚,39524845
38,第38章 杂项化学...,329,圣马力诺,13311
38,第38章 杂项化学...,330,瑞典,17871284
38,第38章 杂项化学...,331,瑞士,9417586
38,第38章 杂项化学...,334,爱沙尼亚,2753097
38,第38章 杂项化学...,335,拉脱维亚,9261433
38,第38章 杂项化学...,343,摩尔多瓦,986743
38,第38章 杂项化学...,347,乌克兰,25750028
38,第38章 杂项化学...,352,捷克,15730787
38,第38章 杂项化学...,353,斯洛伐克,1744806
38,第38章 杂项化学...,354,北马其顿共和国,13205721
38,第38章 杂项化学...,355,波黑,762946
38,第38章 杂项化学...,402,阿根廷,153821645
38,第38章 杂项化学...,411,开曼群岛,51107
38,第38章 杂项化学...,412,智利,101711979
38,第38章 杂项化学...,413,哥伦比亚,146186901
38,第38章 杂项化学...,416,古巴,1624426
38,第38章 杂项化学...,418,多米尼加共和国,24084241
38,第38章 杂项化学...,419,厄瓜多尔,70946441
38,第38章 杂项化学...,423,危地马拉,52152672
38,第38章 杂项化学...,426,洪都拉斯,17384925
38,第38章 杂项化学...,432,巴拿马,27051811
38,第38章 杂项化学...,433,巴拉圭,196268296
38,第38章 杂项化学...,434,秘鲁,81106690
38,第38章 杂项化学...,445,委内瑞拉,50177719
38,第38章 杂项化学...,447,圣其茨和尼维斯,7680
38,第38章 杂项化学...,499,拉丁美洲其他国家(地区),397110
38,第38章 杂项化学...,504,百慕大,280889
38,第38章 杂项化学...,603,斐济,2862871
38,第38章 杂项化学...,608,瓦努阿图,232011
38,第38章 杂项化学...,609,新西兰,73797702
38,第38章 杂项化学...,611,巴布亚新几内亚,5296762
38,第38章 杂项化学...,613,所罗门群岛,576088
38,第38章 杂项化学...,623,法属波利尼西亚,52221
39,第39章 塑料及其...,101,阿富汗,9090534
39,第39章 塑料及其...,103,孟加拉国,883295954
39,第39章 塑料及其...,105,文莱,11505645
39,第39章 塑料及其...,106,缅甸,350943038
39,第39章 塑料及其...,107,柬埔寨,485346356
39,第39章 塑料及其...,114,伊拉克,504442792
39,第39章 塑料及其...,115,以色列,435899232
39,第39章 塑料及其...,117,约旦,236717517
39,第39章 塑料及其...,121,中国澳门,41040752
39,第39章 塑料及其...,128,巴勒斯坦,2349594
39,第39章 塑料及其...,130,卡塔尔,132364729
39,第39章 塑料及其...,131,沙特阿拉伯,1122378577
39,第39章 塑料及其...,134,斯里兰卡,94810341
39,第39章 塑料及其...,144,东帝汶,6880330
39,第39章 塑料及其...,146,吉尔吉斯斯坦,103443853
39,第39章 塑料及其...,201,阿尔及利亚,315934528
39,第39章 塑料及其...,214,吉布提,184662821
39,第39章 塑料及其...,215,埃及,371584958
39,第39章 塑料及其...,216,赤道几内亚,14700772
39,第39章 塑料及其...,226,利比亚,75897220
39,第39章 塑料及其...,228,马拉维,4498065
39,第39章 塑料及其...,229,马里,11441255
39,第39章 塑料及其...,232,摩洛哥,140455802
39,第39章 塑料及其...,236,尼日利亚,818226014
39,第39章 塑料及其...,238,卢旺达,7266222
39,第39章 塑料及其...,246,苏丹,41309656
39,第39章 塑料及其...,247,坦桑尼亚,405545558
39,第39章 塑料及其...,248,多哥,58833523
39,第39章 塑料及其...,251,布基纳法索,12650728
39,第39章 塑料及其...,253,赞比亚,34772512
39,第39章 塑料及其...,257,斯威士兰,34086
39,第39章 塑料及其...,302,丹麦,139396485
39,第39章 塑料及其...,308,卢森堡,9528511
39,第39章 塑料及其...,311,葡萄牙,122037565
39,第39章 塑料及其...,322,冰岛,2310261
39,第39章 塑料及其...,323,列支敦士登,581205
39,第39章 塑料及其...,325,摩纳哥,18770
39,第39章 塑料及其...,328,罗马尼亚,136872835
39,第39章 塑料及其...,329,圣马力诺,318376
39,第39章 塑料及其...,330,瑞典,166105420
39,第39章 塑料及其...,331,瑞士,62800594
39,第39章 塑料及其...,334,爱沙尼亚,21907533
39,第39章 塑料及其...,335,拉脱维亚,8828230
39,第39章 塑料及其...,343,摩尔多瓦,4584597
39,第39章 塑料及其...,347,乌克兰,14524908
39,第39章 塑料及其...,352,捷克,90697185
39,第39章 塑料及其...,353,斯洛伐克,29119651
39,第39章 塑料及其...,354,北马其顿共和国,5824189
39,第39章 塑料及其...,355,波黑,1309274
39,第39章 塑料及其...,402,阿根廷,276811900
39,第39章 塑料及其...,411,开曼群岛,8830
39,第39章 塑料及其...,412,智利,582091580
39,第39章 塑料及其...,413,哥伦比亚,608697421
39,第39章 塑料及其...,416,古巴,9435895
39,第39章 塑料及其...,418,多米尼加共和国,170215201
39,第39章 塑料及其...,419,厄瓜多尔,262355308
39,第39章 塑料及其...,423,危地马拉,199198246
39,第39章 塑料及其...,426,洪都拉斯,60875734
39,第39章 塑料及其...,432,巴拿马,173474076
39,第39章 塑料及其...,433,巴拉圭,30617732
39,第39章 塑料及其...,434,秘鲁,635397565
39,第39章 塑料及其...,438,圣马丁岛,3904
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,323710
39,第39章 塑料及其...,445,委内瑞拉,108926912
39,第39章 塑料及其...,447,圣其茨和尼维斯,594481
39,第39章 塑料及其...,449,荷属安地列斯,469887
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),45973
39,第39章 塑料及其...,504,百慕大,303049
39,第39章 塑料及其...,602,库克群岛,107491
39,第39章 塑料及其...,603,斐济,25576476
39,第39章 塑料及其...,606,瑙鲁,258194
39,第39章 塑料及其...,608,瓦努阿图,2730492
39,第39章 塑料及其...,609,新西兰,324357337
39,第39章 塑料及其...,611,巴布亚新几内亚,73279052
39,第39章 塑料及其...,613,所罗门群岛,12238253
39,第39章 塑料及其...,619,图瓦卢,876679
39,第39章 塑料及其...,620,密克罗尼西亚联邦,639668
39,第39章 塑料及其...,622,帕劳,257752
39,第39章 塑料及其...,623,法属波利尼西亚,3650448
40,第40章 橡胶及其...,101,阿富汗,51501728
40,第40章 橡胶及其...,103,孟加拉国,89164663
40,第40章 橡胶及其...,105,文莱,6843012
40,第40章 橡胶及其...,106,缅甸,70261283
40,第40章 橡胶及其...,107,柬埔寨,56237686
40,第40章 橡胶及其...,114,伊拉克,277432560
40,第40章 橡胶及其...,115,以色列,80376730
40,第40章 橡胶及其...,117,约旦,44893632
40,第40章 橡胶及其...,121,中国澳门,3303250
40,第40章 橡胶及其...,128,巴勒斯坦,2541855
40,第40章 橡胶及其...,130,卡塔尔,38487254
40,第40章 橡胶及其...,131,沙特阿拉伯,482025208
40,第40章 橡胶及其...,134,斯里兰卡,9314848
40,第40章 橡胶及其...,144,东帝汶,1193377
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,30315060
40,第40章 橡胶及其...,201,阿尔及利亚,167029614
40,第40章 橡胶及其...,214,吉布提,69471442
40,第40章 橡胶及其...,215,埃及,74895370
40,第40章 橡胶及其...,216,赤道几内亚,956172
40,第40章 橡胶及其...,226,利比亚,44868758
40,第40章 橡胶及其...,228,马拉维,8698190
40,第40章 橡胶及其...,229,马里,8172681
40,第40章 橡胶及其...,232,摩洛哥,28448769
40,第40章 橡胶及其...,236,尼日利亚,245015866
40,第40章 橡胶及其...,238,卢旺达,3767764
40,第40章 橡胶及其...,246,苏丹,41975066
40,第40章 橡胶及其...,247,坦桑尼亚,107689105
40,第40章 橡胶及其...,248,多哥,28162129
40,第40章 橡胶及其...,251,布基纳法索,8855235
40,第40章 橡胶及其...,253,赞比亚,17900295
40,第40章 橡胶及其...,257,斯威士兰,608256
40,第40章 橡胶及其...,302,丹麦,34919938
40,第40章 橡胶及其...,308,卢森堡,130412
40,第40章 橡胶及其...,311,葡萄牙,37237916
40,第40章 橡胶及其...,322,冰岛,1146206
40,第40章 橡胶及其...,323,列支敦士登,7689
40,第40章 橡胶及其...,328,罗马尼亚,50860417
40,第40章 橡胶及其...,330,瑞典,61674083
40,第40章 橡胶及其...,331,瑞士,8557000
40,第40章 橡胶及其...,334,爱沙尼亚,5886811
40,第40章 橡胶及其...,335,拉脱维亚,27854100
40,第40章 橡胶及其...,343,摩尔多瓦,3675462
40,第40章 橡胶及其...,347,乌克兰,9687847
40,第40章 橡胶及其...,352,捷克,31892837
40,第40章 橡胶及其...,353,斯洛伐克,15005585
40,第40章 橡胶及其...,354,北马其顿共和国,1314565
40,第40章 橡胶及其...,355,波黑,890823
40,第40章 橡胶及其...,402,阿根廷,101839990
40,第40章 橡胶及其...,411,开曼群岛,363349
40,第40章 橡胶及其...,412,智利,232412226
40,第40章 橡胶及其...,413,哥伦比亚,187539710
40,第40章 橡胶及其...,416,古巴,8907418
40,第40章 橡胶及其...,418,多米尼加共和国,46081148
40,第40章 橡胶及其...,419,厄瓜多尔,59429060
40,第40章 橡胶及其...,423,危地马拉,65270405
40,第40章 橡胶及其...,426,洪都拉斯,23353898
40,第40章 橡胶及其...,432,巴拿马,67880700
40,第40章 橡胶及其...,433,巴拉圭,168162702
40,第40章 橡胶及其...,434,秘鲁,139081273
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,917483
40,第40章 橡胶及其...,445,委内瑞拉,109333828
40,第40章 橡胶及其...,447,圣其茨和尼维斯,6804
40,第40章 橡胶及其...,449,荷属安地列斯,588006
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),258344
40,第40章 橡胶及其...,504,百慕大,98158
40,第40章 橡胶及其...,602,库克群岛,204784
40,第40章 橡胶及其...,603,斐济,7106279
40,第40章 橡胶及其...,608,瓦努阿图,1409740
40,第40章 橡胶及其...,609,新西兰,96014679
40,第40章 橡胶及其...,611,巴布亚新几内亚,26384240
40,第40章 橡胶及其...,613,所罗门群岛,1233445
40,第40章 橡胶及其...,619,图瓦卢,5013
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,144602
40,第40章 橡胶及其...,622,帕劳,1499868
40,第40章 橡胶及其...,623,法属波利尼西亚,2814279
41,第41章 生皮（毛...,103,孟加拉国,48075335
41,第41章 生皮（毛...,106,缅甸,5616934
41,第41章 生皮（毛...,107,柬埔寨,44372217
41,第41章 生皮（毛...,117,约旦,64
41,第41章 生皮（毛...,121,中国澳门,8536
41,第41章 生皮（毛...,131,沙特阿拉伯,114079
41,第41章 生皮（毛...,134,斯里兰卡,151570
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,3994
41,第41章 生皮（毛...,302,丹麦,3092
41,第41章 生皮（毛...,311,葡萄牙,463883
41,第41章 生皮（毛...,331,瑞士,74993
41,第41章 生皮（毛...,353,斯洛伐克,648650
41,第41章 生皮（毛...,412,智利,223781
41,第41章 生皮（毛...,413,哥伦比亚,219906
41,第41章 生皮（毛...,418,多米尼加共和国,1245
41,第41章 生皮（毛...,423,危地马拉,1145672
41,第41章 生皮（毛...,609,新西兰,7136
42,第42章 皮革制品...,101,阿富汗,52991
42,第42章 皮革制品...,103,孟加拉国,57002744
42,第42章 皮革制品...,105,文莱,1764583
42,第42章 皮革制品...,106,缅甸,27574434
42,第42章 皮革制品...,107,柬埔寨,102122395
42,第42章 皮革制品...,114,伊拉克,74191697
42,第42章 皮革制品...,115,以色列,146035002
42,第42章 皮革制品...,117,约旦,39027298
42,第42章 皮革制品...,121,中国澳门,12950562
42,第42章 皮革制品...,128,巴勒斯坦,846509
42,第42章 皮革制品...,130,卡塔尔,32435216
42,第42章 皮革制品...,131,沙特阿拉伯,364408972
42,第42章 皮革制品...,134,斯里兰卡,7073070
42,第42章 皮革制品...,144,东帝汶,1353589
42,第42章 皮革制品...,146,吉尔吉斯斯坦,194280347
42,第42章 皮革制品...,201,阿尔及利亚,50578508
42,第42章 皮革制品...,214,吉布提,24934110
42,第42章 皮革制品...,215,埃及,49720365
42,第42章 皮革制品...,216,赤道几内亚,873906
42,第42章 皮革制品...,226,利比亚,26815056
42,第42章 皮革制品...,228,马拉维,377604
42,第42章 皮革制品...,229,马里,81816
42,第42章 皮革制品...,232,摩洛哥,46876247
42,第42章 皮革制品...,236,尼日利亚,143306315
42,第42章 皮革制品...,238,卢旺达,11322190
42,第42章 皮革制品...,246,苏丹,27010059
42,第42章 皮革制品...,247,坦桑尼亚,64726980
42,第42章 皮革制品...,248,多哥,49148074
42,第42章 皮革制品...,251,布基纳法索,952082
42,第42章 皮革制品...,253,赞比亚,805176
42,第42章 皮革制品...,302,丹麦,71279445
42,第42章 皮革制品...,308,卢森堡,660
42,第42章 皮革制品...,311,葡萄牙,62609340
42,第42章 皮革制品...,322,冰岛,283550
42,第42章 皮革制品...,323,列支敦士登,54363
42,第42章 皮革制品...,328,罗马尼亚,52060907
42,第42章 皮革制品...,329,圣马力诺,8431
42,第42章 皮革制品...,330,瑞典,92068236
42,第42章 皮革制品...,331,瑞士,36237473
42,第42章 皮革制品...,334,爱沙尼亚,1921807
42,第42章 皮革制品...,335,拉脱维亚,3184287
42,第42章 皮革制品...,343,摩尔多瓦,41350
42,第42章 皮革制品...,347,乌克兰,5167467
42,第42章 皮革制品...,352,捷克,35271133
42,第42章 皮革制品...,353,斯洛伐克,5502008
42,第42章 皮革制品...,354,北马其顿共和国,488573
42,第42章 皮革制品...,355,波黑,292697
42,第42章 皮革制品...,402,阿根廷,63135433
42,第42章 皮革制品...,412,智利,184521944
42,第42章 皮革制品...,413,哥伦比亚,95169705
42,第42章 皮革制品...,416,古巴,886067
42,第42章 皮革制品...,418,多米尼加共和国,28688579
42,第42章 皮革制品...,419,厄瓜多尔,24101361
42,第42章 皮革制品...,423,危地马拉,17005527
42,第42章 皮革制品...,426,洪都拉斯,3190309
42,第42章 皮革制品...,432,巴拿马,55387974
42,第42章 皮革制品...,433,巴拉圭,4352697
42,第42章 皮革制品...,434,秘鲁,62420000
42,第42章 皮革制品...,445,委内瑞拉,17928166
42,第42章 皮革制品...,447,圣其茨和尼维斯,149350
42,第42章 皮革制品...,449,荷属安地列斯,19140
42,第42章 皮革制品...,499,拉丁美洲其他国家(地区),452
42,第42章 皮革制品...,504,百慕大,6297
42,第42章 皮革制品...,602,库克群岛,28807
42,第42章 皮革制品...,603,斐济,2224425
42,第42章 皮革制品...,606,瑙鲁,80635
42,第42章 皮革制品...,608,瓦努阿图,366083
42,第42章 皮革制品...,609,新西兰,45055158
42,第42章 皮革制品...,611,巴布亚新几内亚,12921993
42,第42章 皮革制品...,613,所罗门群岛,481096
42,第42章 皮革制品...,619,图瓦卢,110412
42,第42章 皮革制品...,620,密克罗尼西亚联邦,22327
42,第42章 皮革制品...,623,法属波利尼西亚,1128321
43,第43章 毛皮、人...,103,孟加拉国,447992
43,第43章 毛皮、人...,106,缅甸,6104628
43,第43章 毛皮、人...,107,柬埔寨,2598660
43,第43章 毛皮、人...,115,以色列,666
43,第43章 毛皮、人...,131,沙特阿拉伯,603674
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,173080873
43,第43章 毛皮、人...,214,吉布提,28326
43,第43章 毛皮、人...,215,埃及,2171583
43,第43章 毛皮、人...,232,摩洛哥,3065
43,第43章 毛皮、人...,236,尼日利亚,251
43,第43章 毛皮、人...,302,丹麦,2469716
43,第43章 毛皮、人...,311,葡萄牙,452716
43,第43章 毛皮、人...,322,冰岛,11522
43,第43章 毛皮、人...,330,瑞典,6345558
43,第43章 毛皮、人...,331,瑞士,728191
43,第43章 毛皮、人...,335,拉脱维亚,4439
43,第43章 毛皮、人...,352,捷克,87464
43,第43章 毛皮、人...,353,斯洛伐克,1254
43,第43章 毛皮、人...,434,秘鲁,11468
43,第43章 毛皮、人...,609,新西兰,473410
44,第44章 木及木制...,101,阿富汗,228082
44,第44章 木及木制...,103,孟加拉国,16045471
44,第44章 木及木制...,105,文莱,660174
44,第44章 木及木制...,106,缅甸,28558299
44,第44章 木及木制...,107,柬埔寨,101591367
44,第44章 木及木制...,114,伊拉克,87851712
44,第44章 木及木制...,115,以色列,124311036
44,第44章 木及木制...,117,约旦,50590410
44,第44章 木及木制...,121,中国澳门,15836164
44,第44章 木及木制...,128,巴勒斯坦,10426
44,第44章 木及木制...,130,卡塔尔,17913203
44,第44章 木及木制...,131,沙特阿拉伯,305252279
44,第44章 木及木制...,134,斯里兰卡,6989584
44,第44章 木及木制...,144,东帝汶,1658007
44,第44章 木及木制...,146,吉尔吉斯斯坦,744225
44,第44章 木及木制...,201,阿尔及利亚,30367074
44,第44章 木及木制...,214,吉布提,10770809
44,第44章 木及木制...,215,埃及,30275305
44,第44章 木及木制...,216,赤道几内亚,589682
44,第44章 木及木制...,226,利比亚,18846813
44,第44章 木及木制...,228,马拉维,94596
44,第44章 木及木制...,229,马里,881301
44,第44章 木及木制...,232,摩洛哥,20603914
44,第44章 木及木制...,236,尼日利亚,187817109
44,第44章 木及木制...,238,卢旺达,171554
44,第44章 木及木制...,246,苏丹,5208520
44,第44章 木及木制...,247,坦桑尼亚,8585458
44,第44章 木及木制...,248,多哥,2442203
44,第44章 木及木制...,253,赞比亚,373696
44,第44章 木及木制...,302,丹麦,34419233
44,第44章 木及木制...,311,葡萄牙,22784169
44,第44章 木及木制...,322,冰岛,890609
44,第44章 木及木制...,325,摩纳哥,1472
44,第44章 木及木制...,328,罗马尼亚,24968320
44,第44章 木及木制...,329,圣马力诺,1450436
44,第44章 木及木制...,330,瑞典,51818356
44,第44章 木及木制...,331,瑞士,8531391
44,第44章 木及木制...,334,爱沙尼亚,5928724
44,第44章 木及木制...,335,拉脱维亚,1039645
44,第44章 木及木制...,343,摩尔多瓦,92140
44,第44章 木及木制...,352,捷克,10775257
44,第44章 木及木制...,353,斯洛伐克,1676857
44,第44章 木及木制...,354,北马其顿共和国,14935
44,第44章 木及木制...,402,阿根廷,10667812
44,第44章 木及木制...,411,开曼群岛,106215
44,第44章 木及木制...,412,智利,42771962
44,第44章 木及木制...,413,哥伦比亚,28407538
44,第44章 木及木制...,416,古巴,2492222
44,第44章 木及木制...,418,多米尼加共和国,19453798
44,第44章 木及木制...,419,厄瓜多尔,8563988
44,第44章 木及木制...,423,危地马拉,19528995
44,第44章 木及木制...,426,洪都拉斯,5704641
44,第44章 木及木制...,432,巴拿马,11068333
44,第44章 木及木制...,433,巴拉圭,342503
44,第44章 木及木制...,434,秘鲁,20312660
44,第44章 木及木制...,445,委内瑞拉,3338897
44,第44章 木及木制...,447,圣其茨和尼维斯,58768
44,第44章 木及木制...,449,荷属安地列斯,15666
44,第44章 木及木制...,602,库克群岛,406293
44,第44章 木及木制...,603,斐济,3132687
44,第44章 木及木制...,608,瓦努阿图,32061
44,第44章 木及木制...,609,新西兰,56470536
44,第44章 木及木制...,611,巴布亚新几内亚,3284916
44,第44章 木及木制...,613,所罗门群岛,2303395
44,第44章 木及木制...,620,密克罗尼西亚联邦,79709
44,第44章 木及木制...,622,帕劳,538359
44,第44章 木及木制...,623,法属波利尼西亚,1762872
45,第45章 软木及软...,103,孟加拉国,10827
45,第45章 软木及软...,106,缅甸,565
45,第45章 软木及软...,115,以色列,14438
45,第45章 软木及软...,131,沙特阿拉伯,3114
45,第45章 软木及软...,134,斯里兰卡,84804
45,第45章 软木及软...,232,摩洛哥,19103
45,第45章 软木及软...,302,丹麦,69458
45,第45章 软木及软...,328,罗马尼亚,386918
45,第45章 软木及软...,330,瑞典,672344
45,第45章 软木及软...,331,瑞士,57627
45,第45章 软木及软...,352,捷克,4483
45,第45章 软木及软...,402,阿根廷,14148
45,第45章 软木及软...,418,多米尼加共和国,24075
45,第45章 软木及软...,423,危地马拉,19140
45,第45章 软木及软...,426,洪都拉斯,4416
45,第45章 软木及软...,432,巴拿马,9023
45,第45章 软木及软...,434,秘鲁,12760
45,第45章 软木及软...,609,新西兰,27854
46,第46章 稻草、秸...,103,孟加拉国,597697
46,第46章 稻草、秸...,105,文莱,931
46,第46章 稻草、秸...,106,缅甸,4045987
46,第46章 稻草、秸...,107,柬埔寨,428182
46,第46章 稻草、秸...,114,伊拉克,38786
46,第46章 稻草、秸...,115,以色列,10593057
46,第46章 稻草、秸...,117,约旦,322795
46,第46章 稻草、秸...,121,中国澳门,37170
46,第46章 稻草、秸...,130,卡塔尔,811394
46,第46章 稻草、秸...,131,沙特阿拉伯,6517316
46,第46章 稻草、秸...,146,吉尔吉斯斯坦,158163
46,第46章 稻草、秸...,201,阿尔及利亚,700923
46,第46章 稻草、秸...,215,埃及,51197
46,第46章 稻草、秸...,226,利比亚,14291
46,第46章 稻草、秸...,232,摩洛哥,863705
46,第46章 稻草、秸...,236,尼日利亚,15696
46,第46章 稻草、秸...,247,坦桑尼亚,4745
46,第46章 稻草、秸...,248,多哥,5274
46,第46章 稻草、秸...,253,赞比亚,9004
46,第46章 稻草、秸...,302,丹麦,11450848
46,第46章 稻草、秸...,311,葡萄牙,3401056
46,第46章 稻草、秸...,328,罗马尼亚,1715721
46,第46章 稻草、秸...,330,瑞典,8151975
46,第46章 稻草、秸...,331,瑞士,1207509
46,第46章 稻草、秸...,334,爱沙尼亚,186320
46,第46章 稻草、秸...,335,拉脱维亚,131829
46,第46章 稻草、秸...,343,摩尔多瓦,474
46,第46章 稻草、秸...,352,捷克,845060
46,第46章 稻草、秸...,353,斯洛伐克,311938
46,第46章 稻草、秸...,402,阿根廷,456847
46,第46章 稻草、秸...,412,智利,2839081
46,第46章 稻草、秸...,413,哥伦比亚,1135297
46,第46章 稻草、秸...,418,多米尼加共和国,155216
46,第46章 稻草、秸...,419,厄瓜多尔,50997
46,第46章 稻草、秸...,423,危地马拉,116154
46,第46章 稻草、秸...,426,洪都拉斯,60904
46,第46章 稻草、秸...,432,巴拿马,922745
46,第46章 稻草、秸...,433,巴拉圭,40084
46,第46章 稻草、秸...,434,秘鲁,426685
46,第46章 稻草、秸...,603,斐济,134905
46,第46章 稻草、秸...,609,新西兰,5629655
46,第46章 稻草、秸...,611,巴布亚新几内亚,54932
46,第46章 稻草、秸...,613,所罗门群岛,98091
47,第47章 木浆及其...,103,孟加拉国,7066901
47,第47章 木浆及其...,106,缅甸,202240
47,第47章 木浆及其...,107,柬埔寨,11130
47,第47章 木浆及其...,114,伊拉克,226872
47,第47章 木浆及其...,134,斯里兰卡,1142390
47,第47章 木浆及其...,226,利比亚,812033
47,第47章 木浆及其...,236,尼日利亚,1517602
47,第47章 木浆及其...,246,苏丹,373263
47,第47章 木浆及其...,330,瑞典,707521
47,第47章 木浆及其...,331,瑞士,2907057
47,第47章 木浆及其...,416,古巴,3683443
47,第47章 木浆及其...,418,多米尼加共和国,130113
48,第48章 纸及纸板...,101,阿富汗,1498312
48,第48章 纸及纸板...,103,孟加拉国,221445936
