商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品;蛋...,336,立陶宛,592104
4,第4章 乳品;蛋...,429,墨西哥,599458
4,第4章 乳品;蛋...,444,乌拉圭,72662
4,第4章 乳品;蛋...,501,加拿大,1080514
5,第5章 其他动物...,109,朝鲜,13809127
5,第5章 其他动物...,127,巴基斯坦,37355
5,第5章 其他动物...,137,土耳其,1461565
5,第5章 其他动物...,138,阿联酋,156283
5,第5章 其他动物...,244,南非,18009683
5,第5章 其他动物...,301,比利时,6333574
5,第5章 其他动物...,305,法国,4564283
5,第5章 其他动物...,307,意大利,22637243
5,第5章 其他动物...,309,荷兰,70827378
5,第5章 其他动物...,310,希腊,118369
5,第5章 其他动物...,312,西班牙,22332129
5,第5章 其他动物...,315,奥地利,9650234
5,第5章 其他动物...,316,保加利亚,25233
5,第5章 其他动物...,318,芬兰,6811
5,第5章 其他动物...,321,匈牙利,328497
5,第5章 其他动物...,326,挪威,1043063
5,第5章 其他动物...,327,波兰,14276480
5,第5章 其他动物...,336,立陶宛,106448
5,第5章 其他动物...,350,斯洛文尼亚,902325
5,第5章 其他动物...,410,巴西,33783115
5,第5章 其他动物...,429,墨西哥,857159
5,第5章 其他动物...,501,加拿大,4111541
6,第6章 活树及其...,109,朝鲜,8406
6,第6章 活树及其...,118,科威特,346470
6,第6章 活树及其...,127,巴基斯坦,94901
6,第6章 活树及其...,129,菲律宾,1533825
6,第6章 活树及其...,138,阿联酋,2930603
6,第6章 活树及其...,224,肯尼亚,30547
6,第6章 活树及其...,301,比利时,388224
6,第6章 活树及其...,305,法国,196401
6,第6章 活树及其...,307,意大利,257311
6,第6章 活树及其...,309,荷兰,6933933
6,第6章 活树及其...,312,西班牙,116816
6,第6章 活树及其...,315,奥地利,140055
6,第6章 活树及其...,318,芬兰,6810
6,第6章 活树及其...,429,墨西哥,18826
6,第6章 活树及其...,435,波多黎各,34189
6,第6章 活树及其...,501,加拿大,777463
7,第7章 食用蔬菜...,109,朝鲜,1870103
7,第7章 食用蔬菜...,118,科威特,4807375
7,第7章 食用蔬菜...,123,马尔代夫,919351
7,第7章 食用蔬菜...,124,蒙古,3876605
7,第7章 食用蔬菜...,127,巴基斯坦,93917670
7,第7章 食用蔬菜...,129,菲律宾,89292057
7,第7章 食用蔬菜...,137,土耳其,1786609
7,第7章 食用蔬菜...,138,阿联酋,81110194
7,第7章 食用蔬菜...,147,塔吉克斯坦,104632
7,第7章 食用蔬菜...,208,佛得角,231511
7,第7章 食用蔬菜...,213,刚果共和国,753920
7,第7章 食用蔬菜...,219,冈比亚,57799
7,第7章 食用蔬菜...,220,加纳,3851620
7,第7章 食用蔬菜...,224,肯尼亚,3145051
7,第7章 食用蔬菜...,233,莫桑比克,573638
7,第7章 食用蔬菜...,239,圣多美和普林西比,385106
7,第7章 食用蔬菜...,241,塞舌尔,592537
7,第7章 食用蔬菜...,244,南非,22200362
7,第7章 食用蔬菜...,252,刚果民主共和国,3390270
7,第7章 食用蔬菜...,301,比利时,38886287
7,第7章 食用蔬菜...,305,法国,30800183
7,第7章 食用蔬菜...,306,爱尔兰,694921
7,第7章 食用蔬菜...,307,意大利,60956953
7,第7章 食用蔬菜...,309,荷兰,85355569
7,第7章 食用蔬菜...,310,希腊,1887873
7,第7章 食用蔬菜...,312,西班牙,13407794
7,第7章 食用蔬菜...,313,阿尔巴尼亚,2017182
7,第7章 食用蔬菜...,315,奥地利,226572
7,第7章 食用蔬菜...,316,保加利亚,661560
7,第7章 食用蔬菜...,318,芬兰,168046
7,第7章 食用蔬菜...,321,匈牙利,85873
7,第7章 食用蔬菜...,326,挪威,3496288
7,第7章 食用蔬菜...,327,波兰,15948463
7,第7章 食用蔬菜...,336,立陶宛,2921430
7,第7章 食用蔬菜...,340,白俄罗斯,339038
7,第7章 食用蔬菜...,350,斯洛文尼亚,1729759
7,第7章 食用蔬菜...,359,黑山,307160
7,第7章 食用蔬菜...,405,巴巴多斯,511467
7,第7章 食用蔬菜...,406,伯利兹,410312
7,第7章 食用蔬菜...,410,巴西,225823734
7,第7章 食用蔬菜...,415,哥斯达黎加,9526467
7,第7章 食用蔬菜...,427,牙买加,1887848
7,第7章 食用蔬菜...,429,墨西哥,5650834
7,第7章 食用蔬菜...,431,尼加拉瓜,1751480
7,第7章 食用蔬菜...,435,波多黎各,8511452
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,5484722
7,第7章 食用蔬菜...,444,乌拉圭,710515
7,第7章 食用蔬菜...,501,加拿大,61296738
8,第8章 食用水果...,109,朝鲜,10713340
8,第8章 食用水果...,118,科威特,907535
8,第8章 食用水果...,123,马尔代夫,35941
8,第8章 食用水果...,124,蒙古,1608665
8,第8章 食用水果...,127,巴基斯坦,5286983
8,第8章 食用水果...,129,菲律宾,53295971
8,第8章 食用水果...,137,土耳其,1410945
8,第8章 食用水果...,138,阿联酋,22361516
8,第8章 食用水果...,224,肯尼亚,351179
8,第8章 食用水果...,244,南非,368468
8,第8章 食用水果...,252,刚果民主共和国,970
8,第8章 食用水果...,301,比利时,4700208
8,第8章 食用水果...,305,法国,10003629
8,第8章 食用水果...,306,爱尔兰,535994
8,第8章 食用水果...,307,意大利,9040578
8,第8章 食用水果...,309,荷兰,94564474
8,第8章 食用水果...,310,希腊,2710951
8,第8章 食用水果...,312,西班牙,3407671
8,第8章 食用水果...,315,奥地利,55315
8,第8章 食用水果...,316,保加利亚,381129
8,第8章 食用水果...,321,匈牙利,308379
8,第8章 食用水果...,326,挪威,1030940
8,第8章 食用水果...,327,波兰,3811190
8,第8章 食用水果...,336,立陶宛,3869714
8,第8章 食用水果...,350,斯洛文尼亚,128644
8,第8章 食用水果...,410,巴西,4193710
8,第8章 食用水果...,429,墨西哥,1915247
8,第8章 食用水果...,435,波多黎各,237894
8,第8章 食用水果...,444,乌拉圭,76542
8,第8章 食用水果...,501,加拿大,34992430
9,第9章 咖啡、茶...,109,朝鲜,5263743
9,第9章 咖啡、茶...,118,科威特,1544471
9,第9章 咖啡、茶...,123,马尔代夫,58658
9,第9章 咖啡、茶...,124,蒙古,729713
9,第9章 咖啡、茶...,127,巴基斯坦,47737168
9,第9章 咖啡、茶...,129,菲律宾,3042920
9,第9章 咖啡、茶...,137,土耳其,5820517
9,第9章 咖啡、茶...,138,阿联酋,19583546
9,第9章 咖啡、茶...,147,塔吉克斯坦,3167046
9,第9章 咖啡、茶...,203,贝宁,3889067
9,第9章 咖啡、茶...,211,乍得,210399
9,第9章 咖啡、茶...,213,刚果共和国,318727
9,第9章 咖啡、茶...,219,冈比亚,2330869
9,第9章 咖啡、茶...,220,加纳,52185605
9,第9章 咖啡、茶...,224,肯尼亚,486512
9,第9章 咖啡、茶...,235,尼日尔,8163931
9,第9章 咖啡、茶...,241,塞舌尔,81105
9,第9章 咖啡、茶...,244,南非,7762489
9,第9章 咖啡、茶...,301,比利时,9013520
9,第9章 咖啡、茶...,305,法国,20571276
9,第9章 咖啡、茶...,306,爱尔兰,219570
9,第9章 咖啡、茶...,307,意大利,7525865
9,第9章 咖啡、茶...,309,荷兰,59641244
9,第9章 咖啡、茶...,310,希腊,751213
9,第9章 咖啡、茶...,312,西班牙,29506848
9,第9章 咖啡、茶...,313,阿尔巴尼亚,834130
9,第9章 咖啡、茶...,316,保加利亚,1889240
9,第9章 咖啡、茶...,321,匈牙利,2347517
9,第9章 咖啡、茶...,326,挪威,16171
9,第9章 咖啡、茶...,327,波兰,2929010
9,第9章 咖啡、茶...,336,立陶宛,520190
9,第9章 咖啡、茶...,339,阿塞拜疆(2023年起停用),100689
9,第9章 咖啡、茶...,350,斯洛文尼亚,1767702
9,第9章 咖啡、茶...,359,黑山,43713
9,第9章 咖啡、茶...,410,巴西,3158111
9,第9章 咖啡、茶...,427,牙买加,326647
9,第9章 咖啡、茶...,429,墨西哥,9009276
9,第9章 咖啡、茶...,444,乌拉圭,604559
9,第9章 咖啡、茶...,501,加拿大,13317073
10,第10章 谷物,109,朝鲜,65303476
10,第10章 谷物,118,科威特,86167
10,第10章 谷物,124,蒙古,4956657
10,第10章 谷物,127,巴基斯坦,332778
10,第10章 谷物,129,菲律宾,24004035
10,第10章 谷物,137,土耳其,87085
10,第10章 谷物,203,贝宁,60251
10,第10章 谷物,211,乍得,5000000
10,第10章 谷物,233,莫桑比克,34660000
10,第10章 谷物,235,尼日尔,7028000
10,第10章 谷物,252,刚果民主共和国,260294
10,第10章 谷物,254,津巴布韦,20750000
10,第10章 谷物,301,比利时,99877
10,第10章 谷物,307,意大利,143885
10,第10章 谷物,309,荷兰,417996
10,第10章 谷物,501,加拿大,726118
11,第11章 制粉工业...,109,朝鲜,4559556
11,第11章 制粉工业...,124,蒙古,3848118
11,第11章 制粉工业...,127,巴基斯坦,1091340
11,第11章 制粉工业...,129,菲律宾,6075582
11,第11章 制粉工业...,137,土耳其,1496134
11,第11章 制粉工业...,138,阿联酋,398186
11,第11章 制粉工业...,220,加纳,14532
11,第11章 制粉工业...,224,肯尼亚,21600
11,第11章 制粉工业...,227,马达加斯加,172403
11,第11章 制粉工业...,244,南非,1549037
11,第11章 制粉工业...,252,刚果民主共和国,93992
11,第11章 制粉工业...,254,津巴布韦,207812
11,第11章 制粉工业...,307,意大利,654285
11,第11章 制粉工业...,309,荷兰,20238080
11,第11章 制粉工业...,310,希腊,82306
11,第11章 制粉工业...,312,西班牙,43892
11,第11章 制粉工业...,340,白俄罗斯,199093
11,第11章 制粉工业...,408,玻利维亚,613263
11,第11章 制粉工业...,410,巴西,8053709
11,第11章 制粉工业...,415,哥斯达黎加,43197
11,第11章 制粉工业...,429,墨西哥,2099415
11,第11章 制粉工业...,444,乌拉圭,198475
11,第11章 制粉工业...,501,加拿大,1966764
12,第12章 含油子仁...,108,塞浦路斯,421900
12,第12章 含油子仁...,109,朝鲜,2272209
12,第12章 含油子仁...,118,科威特,471573
12,第12章 含油子仁...,127,巴基斯坦,7579184
12,第12章 含油子仁...,129,菲律宾,5053235
12,第12章 含油子仁...,137,土耳其,2134533
12,第12章 含油子仁...,138,阿联酋,4412458
12,第12章 含油子仁...,244,南非,1147149
12,第12章 含油子仁...,254,津巴布韦,99
12,第12章 含油子仁...,301,比利时,1821957
12,第12章 含油子仁...,305,法国,7810340
12,第12章 含油子仁...,306,爱尔兰,16574774
12,第12章 含油子仁...,307,意大利,13004064
12,第12章 含油子仁...,309,荷兰,33796952
12,第12章 含油子仁...,310,希腊,2999392
12,第12章 含油子仁...,312,西班牙,17349204
12,第12章 含油子仁...,313,阿尔巴尼亚,24771
12,第12章 含油子仁...,316,保加利亚,1543374
12,第12章 含油子仁...,318,芬兰,972212
12,第12章 含油子仁...,321,匈牙利,871520
12,第12章 含油子仁...,327,波兰,5534481
12,第12章 含油子仁...,336,立陶宛,1283853
12,第12章 含油子仁...,350,斯洛文尼亚,739827
12,第12章 含油子仁...,410,巴西,1922099
12,第12章 含油子仁...,429,墨西哥,4749853
12,第12章 含油子仁...,442,特立尼达和多巴哥,242471
12,第12章 含油子仁...,501,加拿大,16230439
13,第13章 虫胶;树...,108,塞浦路斯,19899
13,第13章 虫胶;树...,109,朝鲜,14532
13,第13章 虫胶;树...,127,巴基斯坦,5117947
13,第13章 虫胶;树...,129,菲律宾,13899574
13,第13章 虫胶;树...,137,土耳其,3648805
13,第13章 虫胶;树...,138,阿联酋,39831
13,第13章 虫胶;树...,147,塔吉克斯坦,129206
13,第13章 虫胶;树...,220,加纳,13541
13,第13章 虫胶;树...,227,马达加斯加,75040
13,第13章 虫胶;树...,244,南非,354446
13,第13章 虫胶;树...,254,津巴布韦,149286
13,第13章 虫胶;树...,301,比利时,2995700
13,第13章 虫胶;树...,305,法国,6914076
13,第13章 虫胶;树...,306,爱尔兰,257228
13,第13章 虫胶;树...,307,意大利,17485451
13,第13章 虫胶;树...,309,荷兰,3048045
13,第13章 虫胶;树...,310,希腊,236771
13,第13章 虫胶;树...,312,西班牙,28020968
13,第13章 虫胶;树...,315,奥地利,189907
13,第13章 虫胶;树...,316,保加利亚,751822
13,第13章 虫胶;树...,318,芬兰,3402
13,第13章 虫胶;树...,321,匈牙利,73060
13,第13章 虫胶;树...,326,挪威,2876819
13,第13章 虫胶;树...,327,波兰,5654236
13,第13章 虫胶;树...,336,立陶宛,235410
13,第13章 虫胶;树...,350,斯洛文尼亚,76491
13,第13章 虫胶;树...,410,巴西,6104003
13,第13章 虫胶;树...,427,牙买加,281354
13,第13章 虫胶;树...,429,墨西哥,14946226
13,第13章 虫胶;树...,501,加拿大,9019680
14,第14章 编结用植...,109,朝鲜,88113
14,第14章 编结用植...,118,科威特,132541
14,第14章 编结用植...,127,巴基斯坦,13376
14,第14章 编结用植...,129,菲律宾,991
14,第14章 编结用植...,137,土耳其,265078
14,第14章 编结用植...,138,阿联酋,85594
14,第14章 编结用植...,244,南非,52712
14,第14章 编结用植...,301,比利时,152730
14,第14章 编结用植...,305,法国,1014021
14,第14章 编结用植...,306,爱尔兰,45010
14,第14章 编结用植...,307,意大利,1362868
14,第14章 编结用植...,309,荷兰,3508686
14,第14章 编结用植...,312,西班牙,1980815
14,第14章 编结用植...,316,保加利亚,55414
14,第14章 编结用植...,327,波兰,1462455
14,第14章 编结用植...,350,斯洛文尼亚,1982
14,第14章 编结用植...,359,黑山,77624
14,第14章 编结用植...,410,巴西,31212
14,第14章 编结用植...,444,乌拉圭,11626
14,第14章 编结用植...,501,加拿大,470078
15,第15章 动、植物...,108,塞浦路斯,39587
15,第15章 动、植物...,109,朝鲜,52685863
15,第15章 动、植物...,118,科威特,317069
15,第15章 动、植物...,124,蒙古,3701946
15,第15章 动、植物...,127,巴基斯坦,835962
15,第15章 动、植物...,129,菲律宾,275928
15,第15章 动、植物...,137,土耳其,627405
15,第15章 动、植物...,138,阿联酋,154591
15,第15章 动、植物...,224,肯尼亚,108361
15,第15章 动、植物...,241,塞舌尔,19582
15,第15章 动、植物...,244,南非,298464
15,第15章 动、植物...,301,比利时,3255578
15,第15章 动、植物...,305,法国,1406989
15,第15章 动、植物...,306,爱尔兰,132762
15,第15章 动、植物...,307,意大利,2697699
15,第15章 动、植物...,309,荷兰,24233923
15,第15章 动、植物...,312,西班牙,2949001
15,第15章 动、植物...,321,匈牙利,230378
15,第15章 动、植物...,326,挪威,866225
15,第15章 动、植物...,327,波兰,827627
15,第15章 动、植物...,336,立陶宛,169494
15,第15章 动、植物...,410,巴西,1784197
15,第15章 动、植物...,429,墨西哥,145898
15,第15章 动、植物...,501,加拿大,7551243
16,第16章 肉、鱼、...,108,塞浦路斯,1199727
16,第16章 肉、鱼、...,109,朝鲜,4060606
16,第16章 肉、鱼、...,124,蒙古,149070
16,第16章 肉、鱼、...,129,菲律宾,41810565
16,第16章 肉、鱼、...,138,阿联酋,1229347
16,第16章 肉、鱼、...,213,刚果共和国,7663010
16,第16章 肉、鱼、...,220,加纳,11035113
16,第16章 肉、鱼、...,224,肯尼亚,2922273
16,第16章 肉、鱼、...,244,南非,9430339
16,第16章 肉、鱼、...,252,刚果民主共和国,1144567
16,第16章 肉、鱼、...,301,比利时,10354425
16,第16章 肉、鱼、...,305,法国,5098757
16,第16章 肉、鱼、...,306,爱尔兰,2936709
16,第16章 肉、鱼、...,307,意大利,14912949
16,第16章 肉、鱼、...,309,荷兰,70316121
16,第16章 肉、鱼、...,310,希腊,145915
16,第16章 肉、鱼、...,312,西班牙,12855413
16,第16章 肉、鱼、...,318,芬兰,372556
16,第16章 肉、鱼、...,326,挪威,415094
16,第16章 肉、鱼、...,340,白俄罗斯,8098301
16,第16章 肉、鱼、...,404,巴哈马,187262
16,第16章 肉、鱼、...,408,玻利维亚,2085622
16,第16章 肉、鱼、...,410,巴西,268848
16,第16章 肉、鱼、...,415,哥斯达黎加,6430383
16,第16章 肉、鱼、...,429,墨西哥,167612389
16,第16章 肉、鱼、...,435,波多黎各,3192839
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,190638
16,第16章 肉、鱼、...,444,乌拉圭,52845
16,第16章 肉、鱼、...,501,加拿大,59254481
16,第16章 肉、鱼、...,614,汤加,1235156
16,第16章 肉、鱼、...,617,萨摩亚,4258750
17,第17章 糖及糖食,108,塞浦路斯,3924
17,第17章 糖及糖食,109,朝鲜,1476674
17,第17章 糖及糖食,118,科威特,1020708
17,第17章 糖及糖食,124,蒙古,12437094
17,第17章 糖及糖食,127,巴基斯坦,4913713
17,第17章 糖及糖食,129,菲律宾,208384039
17,第17章 糖及糖食,137,土耳其,2142976
17,第17章 糖及糖食,138,阿联酋,14624154
17,第17章 糖及糖食,147,塔吉克斯坦,14581
17,第17章 糖及糖食,203,贝宁,3617075
17,第17章 糖及糖食,220,加纳,13838243
17,第17章 糖及糖食,224,肯尼亚,211925
17,第17章 糖及糖食,233,莫桑比克,9700
17,第17章 糖及糖食,244,南非,13460276
17,第17章 糖及糖食,252,刚果民主共和国,909471
17,第17章 糖及糖食,301,比利时,1794666
17,第17章 糖及糖食,305,法国,1927229
17,第17章 糖及糖食,306,爱尔兰,689195
17,第17章 糖及糖食,307,意大利,539252
17,第17章 糖及糖食,309,荷兰,7195293
17,第17章 糖及糖食,310,希腊,464379
17,第17章 糖及糖食,312,西班牙,2821618
17,第17章 糖及糖食,316,保加利亚,24487
17,第17章 糖及糖食,318,芬兰,171182
17,第17章 糖及糖食,326,挪威,311098
17,第17章 糖及糖食,327,波兰,1932273
17,第17章 糖及糖食,336,立陶宛,1848078
17,第17章 糖及糖食,359,黑山,259600
17,第17章 糖及糖食,408,玻利维亚,2001864
17,第17章 糖及糖食,410,巴西,3277048
17,第17章 糖及糖食,415,哥斯达黎加,1264090
17,第17章 糖及糖食,427,牙买加,155338
17,第17章 糖及糖食,429,墨西哥,9472046
17,第17章 糖及糖食,431,尼加拉瓜,847077
17,第17章 糖及糖食,442,特立尼达和多巴哥,707885
17,第17章 糖及糖食,444,乌拉圭,12930
17,第17章 糖及糖食,501,加拿大,15164204
17,第17章 糖及糖食,617,萨摩亚,23899
18,第18章 可可及可...,109,朝鲜,301617
18,第18章 可可及可...,118,科威特,851
18,第18章 可可及可...,124,蒙古,16995
18,第18章 可可及可...,127,巴基斯坦,748798
18,第18章 可可及可...,129,菲律宾,18158576
18,第18章 可可及可...,138,阿联酋,1189602
18,第18章 可可及可...,147,塔吉克斯坦,155693
18,第18章 可可及可...,220,加纳,721353
18,第18章 可可及可...,224,肯尼亚,16514
18,第18章 可可及可...,244,南非,398571
18,第18章 可可及可...,250,乌干达,180213
18,第18章 可可及可...,305,法国,1518016
18,第18章 可可及可...,309,荷兰,3625496
18,第18章 可可及可...,312,西班牙,2360376
18,第18章 可可及可...,321,匈牙利,184296
18,第18章 可可及可...,336,立陶宛,243086
18,第18章 可可及可...,408,玻利维亚,856060
18,第18章 可可及可...,410,巴西,998101
18,第18章 可可及可...,429,墨西哥,1803538
18,第18章 可可及可...,431,尼加拉瓜,398220
18,第18章 可可及可...,444,乌拉圭,217985
18,第18章 可可及可...,501,加拿大,2703302
19,第19章 谷物、粮...,108,塞浦路斯,127266
19,第19章 谷物、粮...,109,朝鲜,3758119
19,第19章 谷物、粮...,118,科威特,134252
19,第19章 谷物、粮...,123,马尔代夫,215946
19,第19章 谷物、粮...,124,蒙古,8129723
19,第19章 谷物、粮...,127,巴基斯坦,842819
19,第19章 谷物、粮...,129,菲律宾,20795092
19,第19章 谷物、粮...,137,土耳其,1296647
19,第19章 谷物、粮...,138,阿联酋,1175029
19,第19章 谷物、粮...,147,塔吉克斯坦,7364
19,第19章 谷物、粮...,203,贝宁,580102
19,第19章 谷物、粮...,208,佛得角,98149
19,第19章 谷物、粮...,219,冈比亚,162399
19,第19章 谷物、粮...,220,加纳,4702245
19,第19章 谷物、粮...,224,肯尼亚,4244
19,第19章 谷物、粮...,227,马达加斯加,99544
19,第19章 谷物、粮...,233,莫桑比克,265915
19,第19章 谷物、粮...,244,南非,3644368
19,第19章 谷物、粮...,252,刚果民主共和国,226450
19,第19章 谷物、粮...,301,比利时,1478606
19,第19章 谷物、粮...,305,法国,5561558
19,第19章 谷物、粮...,306,爱尔兰,1115377
19,第19章 谷物、粮...,307,意大利,3702158
19,第19章 谷物、粮...,309,荷兰,16039012
19,第19章 谷物、粮...,310,希腊,322223
19,第19章 谷物、粮...,312,西班牙,4024239
19,第19章 谷物、粮...,313,阿尔巴尼亚,39435
19,第19章 谷物、粮...,318,芬兰,399289
19,第19章 谷物、粮...,326,挪威,918260
19,第19章 谷物、粮...,327,波兰,332244
19,第19章 谷物、粮...,410,巴西,2154720
19,第19章 谷物、粮...,415,哥斯达黎加,336195
19,第19章 谷物、粮...,427,牙买加,45638
19,第19章 谷物、粮...,429,墨西哥,1721052
19,第19章 谷物、粮...,435,波多黎各,252466
19,第19章 谷物、粮...,442,特立尼达和多巴哥,290331
19,第19章 谷物、粮...,444,乌拉圭,308832
19,第19章 谷物、粮...,501,加拿大,27602786
19,第19章 谷物、粮...,614,汤加,95097
19,第19章 谷物、粮...,617,萨摩亚,494654
20,第20章 蔬菜、水...,108,塞浦路斯,1995493
20,第20章 蔬菜、水...,109,朝鲜,488419
20,第20章 蔬菜、水...,118,科威特,2587159
20,第20章 蔬菜、水...,123,马尔代夫,194821
20,第20章 蔬菜、水...,124,蒙古,1846649
20,第20章 蔬菜、水...,127,巴基斯坦,8146186
20,第20章 蔬菜、水...,129,菲律宾,78492608
20,第20章 蔬菜、水...,137,土耳其,4423750
20,第20章 蔬菜、水...,138,阿联酋,14691134
20,第20章 蔬菜、水...,147,塔吉克斯坦,198829
20,第20章 蔬菜、水...,203,贝宁,64404241
20,第20章 蔬菜、水...,208,佛得角,88416
20,第20章 蔬菜、水...,219,冈比亚,2542888
20,第20章 蔬菜、水...,220,加纳,21727098
20,第20章 蔬菜、水...,222,几内亚比绍,90246
20,第20章 蔬菜、水...,224,肯尼亚,691929
20,第20章 蔬菜、水...,227,马达加斯加,190060
20,第20章 蔬菜、水...,233,莫桑比克,760664
20,第20章 蔬菜、水...,235,尼日尔,389732
20,第20章 蔬菜、水...,239,圣多美和普林西比,74400
20,第20章 蔬菜、水...,241,塞舌尔,188592
20,第20章 蔬菜、水...,244,南非,40739812
20,第20章 蔬菜、水...,252,刚果民主共和国,4968398
20,第20章 蔬菜、水...,301,比利时,19265886
20,第20章 蔬菜、水...,305,法国,28805144
20,第20章 蔬菜、水...,306,爱尔兰,2376467
20,第20章 蔬菜、水...,307,意大利,38766917
20,第20章 蔬菜、水...,309,荷兰,80756861
20,第20章 蔬菜、水...,310,希腊,2656599
20,第20章 蔬菜、水...,312,西班牙,68233455
20,第20章 蔬菜、水...,313,阿尔巴尼亚,1342227
20,第20章 蔬菜、水...,315,奥地利,891630
20,第20章 蔬菜、水...,316,保加利亚,22829853
20,第20章 蔬菜、水...,318,芬兰,718786
20,第20章 蔬菜、水...,321,匈牙利,1811044
20,第20章 蔬菜、水...,326,挪威,4919921
20,第20章 蔬菜、水...,327,波兰,10875757
20,第20章 蔬菜、水...,336,立陶宛,2841301
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),421438
20,第20章 蔬菜、水...,340,白俄罗斯,1504822
20,第20章 蔬菜、水...,350,斯洛文尼亚,3527378
20,第20章 蔬菜、水...,359,黑山,1356358
20,第20章 蔬菜、水...,404,巴哈马,115845
20,第20章 蔬菜、水...,408,玻利维亚,1556461
20,第20章 蔬菜、水...,410,巴西,22306407
20,第20章 蔬菜、水...,415,哥斯达黎加,4263041
20,第20章 蔬菜、水...,427,牙买加,811102
20,第20章 蔬菜、水...,429,墨西哥,19084885
20,第20章 蔬菜、水...,431,尼加拉瓜,119971
20,第20章 蔬菜、水...,435,波多黎各,2139418
20,第20章 蔬菜、水...,442,特立尼达和多巴哥,2135647
20,第20章 蔬菜、水...,444,乌拉圭,218353
20,第20章 蔬菜、水...,501,加拿大,61553876
20,第20章 蔬菜、水...,614,汤加,191245
21,第21章 杂项食品,109,朝鲜,5554258
