商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
05,第5章 其他动物产品,109,朝鲜,13032
05,第5章 其他动物产品,127,巴基斯坦,799070
05,第5章 其他动物产品,129,菲律宾,671250
05,第5章 其他动物产品,137,土耳其,1510650
05,第5章 其他动物产品,138,阿联酋,92530
05,第5章 其他动物产品,224,肯尼亚,261269
05,第5章 其他动物产品,244,南非,55559387
05,第5章 其他动物产品,301,比利时,9153914
05,第5章 其他动物产品,305,法国,17953883
05,第5章 其他动物产品,306,爱尔兰,266808
05,第5章 其他动物产品,307,意大利,70465681
05,第5章 其他动物产品,309,荷兰,44494539
05,第5章 其他动物产品,310,希腊,159156
05,第5章 其他动物产品,312,西班牙,45747899
05,第5章 其他动物产品,315,奥地利,13241879
05,第5章 其他动物产品,321,匈牙利,3468092
05,第5章 其他动物产品,326,挪威,1366
05,第5章 其他动物产品,327,波兰,21812425
05,第5章 其他动物产品,350,斯洛文尼亚,3944637
05,第5章 其他动物产品,410,巴西,28939608
05,第5章 其他动物产品,429,墨西哥,1433071
05,第5章 其他动物产品,501,加拿大,19798366
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,310932
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,2536962
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,182107
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,2248060
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,7966642
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,3632193
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,16799128
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,147,塔吉克斯坦,150301
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,203,贝宁,150653
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,945685
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,19389
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,486996
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,2286464
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,2145977
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,5801863
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,45696879
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,12508
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,5582127
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,313,阿尔巴尼亚,457059
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,318,芬兰,68036
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,109723
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,31980
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,1590730
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,340,白俄罗斯,234300
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,167786
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,711959
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,545378
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,3692537
07,第7章 食用蔬菜、根及块茎,108,塞浦路斯,596367
07,第7章 食用蔬菜、根及块茎,109,朝鲜,2590103
07,第7章 食用蔬菜、根及块茎,118,科威特,9185064
07,第7章 食用蔬菜、根及块茎,123,马尔代夫,3479114
07,第7章 食用蔬菜、根及块茎,124,蒙古,20605137
07,第7章 食用蔬菜、根及块茎,127,巴基斯坦,62958943
07,第7章 食用蔬菜、根及块茎,129,菲律宾,130410556
07,第7章 食用蔬菜、根及块茎,137,土耳其,16473849
07,第7章 食用蔬菜、根及块茎,138,阿联酋,135978216
07,第7章 食用蔬菜、根及块茎,203,贝宁,57098
07,第7章 食用蔬菜、根及块茎,208,佛得角,487778
07,第7章 食用蔬菜、根及块茎,213,刚果共和国,5028091
07,第7章 食用蔬菜、根及块茎,219,冈比亚,925096
07,第7章 食用蔬菜、根及块茎,220,加纳,12848389
07,第7章 食用蔬菜、根及块茎,222,几内亚比绍,330671
07,第7章 食用蔬菜、根及块茎,224,肯尼亚,8794060
07,第7章 食用蔬菜、根及块茎,233,莫桑比克,4403191
07,第7章 食用蔬菜、根及块茎,241,塞舌尔,946866
07,第7章 食用蔬菜、根及块茎,244,南非,20404775
07,第7章 食用蔬菜、根及块茎,250,乌干达,3090289
07,第7章 食用蔬菜、根及块茎,252,刚果民主共和国,14509621
07,第7章 食用蔬菜、根及块茎,301,比利时,35419224
07,第7章 食用蔬菜、根及块茎,305,法国,38955814
07,第7章 食用蔬菜、根及块茎,306,爱尔兰,2554115
07,第7章 食用蔬菜、根及块茎,307,意大利,115434035
07,第7章 食用蔬菜、根及块茎,309,荷兰,134669272
07,第7章 食用蔬菜、根及块茎,310,希腊,21597652
07,第7章 食用蔬菜、根及块茎,312,西班牙,61597343
07,第7章 食用蔬菜、根及块茎,313,阿尔巴尼亚,5736974
07,第7章 食用蔬菜、根及块茎,315,奥地利,1272302
07,第7章 食用蔬菜、根及块茎,316,保加利亚,1452717
07,第7章 食用蔬菜、根及块茎,318,芬兰,184584
07,第7章 食用蔬菜、根及块茎,321,匈牙利,3403176
07,第7章 食用蔬菜、根及块茎,326,挪威,4972825
07,第7章 食用蔬菜、根及块茎,327,波兰,18044857
07,第7章 食用蔬菜、根及块茎,336,立陶宛,2285510
07,第7章 食用蔬菜、根及块茎,340,白俄罗斯,655522
07,第7章 食用蔬菜、根及块茎,350,斯洛文尼亚,2097243
07,第7章 食用蔬菜、根及块茎,404,巴哈马,291090
07,第7章 食用蔬菜、根及块茎,405,巴巴多斯,140209
07,第7章 食用蔬菜、根及块茎,406,伯利兹,329231
07,第7章 食用蔬菜、根及块茎,410,巴西,106047235
07,第7章 食用蔬菜、根及块茎,415,哥斯达黎加,7911375
07,第7章 食用蔬菜、根及块茎,427,牙买加,3104604
07,第7章 食用蔬菜、根及块茎,429,墨西哥,23889971
07,第7章 食用蔬菜、根及块茎,431,尼加拉瓜,4065363
07,第7章 食用蔬菜、根及块茎,435,波多黎各,11160733
07,第7章 食用蔬菜、根及块茎,442,特立尼达和多巴哥,5960680
07,第7章 食用蔬菜、根及块茎,444,乌拉圭,1396803
07,第7章 食用蔬菜、根及块茎,501,加拿大,127404006
07,第7章 食用蔬菜、根及块茎,617,萨摩亚,178773
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,64380409
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,4814673
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,710953
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,11135901
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,17238390
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,220811164
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,196299348
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,186011932
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,5929897
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,16454
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,38198
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,270987
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,279200
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,983886
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,3187824
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,18145586
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,965825
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,27048415
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,49549074
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,10424501
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,33594378
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,1669243
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,7
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,6466202
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,6043
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,1992027
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,3139975
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,8442993
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,3420062
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,1424006
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,1303631
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,609866
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,405,巴巴多斯,362721
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,12223749
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,994215
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,427,牙买加,618168
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,6535510
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,126696
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,104104
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,542487
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,51952934
09,第9章 咖啡、茶、马黛茶及调味香料,109,朝鲜,6638185
09,第9章 咖啡、茶、马黛茶及调味香料,118,科威特,3279497
09,第9章 咖啡、茶、马黛茶及调味香料,123,马尔代夫,996587
09,第9章 咖啡、茶、马黛茶及调味香料,124,蒙古,1266394
09,第9章 咖啡、茶、马黛茶及调味香料,127,巴基斯坦,47588917
09,第9章 咖啡、茶、马黛茶及调味香料,129,菲律宾,7404098
09,第9章 咖啡、茶、马黛茶及调味香料,137,土耳其,10281737
09,第9章 咖啡、茶、马黛茶及调味香料,138,阿联酋,73547172
09,第9章 咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,8512730
09,第9章 咖啡、茶、马黛茶及调味香料,203,贝宁,22006286
09,第9章 咖啡、茶、马黛茶及调味香料,211,乍得,6936990
09,第9章 咖啡、茶、马黛茶及调味香料,213,刚果共和国,684657
09,第9章 咖啡、茶、马黛茶及调味香料,219,冈比亚,25876003
09,第9章 咖啡、茶、马黛茶及调味香料,220,加纳,84991312
09,第9章 咖啡、茶、马黛茶及调味香料,224,肯尼亚,1392075
09,第9章 咖啡、茶、马黛茶及调味香料,235,尼日尔,10109127
09,第9章 咖啡、茶、马黛茶及调味香料,239,圣多美和普林西比,54068
09,第9章 咖啡、茶、马黛茶及调味香料,244,南非,14911539
09,第9章 咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,75809
09,第9章 咖啡、茶、马黛茶及调味香料,254,津巴布韦,481101
09,第9章 咖啡、茶、马黛茶及调味香料,301,比利时,23085598
09,第9章 咖啡、茶、马黛茶及调味香料,305,法国,21937084
09,第9章 咖啡、茶、马黛茶及调味香料,306,爱尔兰,294025
09,第9章 咖啡、茶、马黛茶及调味香料,307,意大利,12171652
09,第9章 咖啡、茶、马黛茶及调味香料,309,荷兰,129629125
09,第9章 咖啡、茶、马黛茶及调味香料,310,希腊,1906072
09,第9章 咖啡、茶、马黛茶及调味香料,312,西班牙,124728390
09,第9章 咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,2409644
09,第9章 咖啡、茶、马黛茶及调味香料,315,奥地利,34071
09,第9章 咖啡、茶、马黛茶及调味香料,316,保加利亚,4102621
09,第9章 咖啡、茶、马黛茶及调味香料,318,芬兰,354394
09,第9章 咖啡、茶、马黛茶及调味香料,321,匈牙利,2163764
09,第9章 咖啡、茶、马黛茶及调味香料,327,波兰,20830093
09,第9章 咖啡、茶、马黛茶及调味香料,336,立陶宛,175583
09,第9章 咖啡、茶、马黛茶及调味香料,340,白俄罗斯,313652
09,第9章 咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,6313561
09,第9章 咖啡、茶、马黛茶及调味香料,404,巴哈马,9475
09,第9章 咖啡、茶、马黛茶及调味香料,410,巴西,6523301
09,第9章 咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,109260
09,第9章 咖啡、茶、马黛茶及调味香料,429,墨西哥,27550435
09,第9章 咖啡、茶、马黛茶及调味香料,435,波多黎各,561323
09,第9章 咖啡、茶、马黛茶及调味香料,444,乌拉圭,399681
09,第9章 咖啡、茶、马黛茶及调味香料,501,加拿大,31403373
10,第10章 谷物,127,巴基斯坦,59621173
10,第10章 谷物,129,菲律宾,554979
10,第10章 谷物,137,土耳其,242629
10,第10章 谷物,213,刚果共和国,891296
10,第10章 谷物,220,加纳,50858045
10,第10章 谷物,239,圣多美和普林西比,2015104
10,第10章 谷物,250,乌干达,2899150
10,第10章 谷物,255,莱索托,1063040
10,第10章 谷物,301,比利时,297586
10,第10章 谷物,305,法国,147496
10,第10章 谷物,307,意大利,155568
10,第10章 谷物,309,荷兰,1394119
10,第10章 谷物,312,西班牙,432048
10,第10章 谷物,501,加拿大,152397
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,25124331
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,7313742
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,3522479
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,15519818
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,1231470
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,364432
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,244320
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,31472538
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,354225
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,14
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,40909
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,179700
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,145391
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,82333449
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,153426
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,10063
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,5535
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,31747
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,35936
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,258955
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,2543414
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,178830
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,71295435
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,29683
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,3799148
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,717139
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,5992187
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,450930
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,44102011
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,9722310
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,105889819
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,54958243
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,8347375
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,1077439
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,134950
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,239,圣多美和普林西比,26020
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,4042794
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,60425
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,2666699
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,28068933
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,9496683
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,53207007
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,81762194
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,4612424
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,84255033
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,1390374
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,67656
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,5170717
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,1257763
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,2819191
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,1125748
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,13898123
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,2965951
