商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,215,埃及,481086
5,第5章 其他动物...,232,摩洛哥,4493827
5,第5章 其他动物...,253,赞比亚,2008693
5,第5章 其他动物...,302,丹麦,1385855
5,第5章 其他动物...,311,葡萄牙,934729
5,第5章 其他动物...,328,罗马尼亚,15815356
5,第5章 其他动物...,331,瑞士,3248030
5,第5章 其他动物...,334,爱沙尼亚,172464
5,第5章 其他动物...,347,乌克兰,2388407
5,第5章 其他动物...,352,捷克,4751492
5,第5章 其他动物...,402,阿根廷,106336
5,第5章 其他动物...,413,哥伦比亚,495112
5,第5章 其他动物...,432,巴拿马,24992
5,第5章 其他动物...,434,秘鲁,78347
5,第5章 其他动物...,609,新西兰,140956
6,第6章 活树及其...,103,孟加拉国,245226
6,第6章 活树及其...,105,文莱,739616
6,第6章 活树及其...,106,缅甸,52467
6,第6章 活树及其...,107,柬埔寨,284696
6,第6章 活树及其...,114,伊拉克,2800559
6,第6章 活树及其...,115,以色列,184969
6,第6章 活树及其...,117,约旦,42509
6,第6章 活树及其...,121,中国澳门,7122090
6,第6章 活树及其...,130,卡塔尔,1089425
6,第6章 活树及其...,131,沙特阿拉伯,9910451
6,第6章 活树及其...,134,斯里兰卡,112338
6,第6章 活树及其...,146,吉尔吉斯斯坦,99729
6,第6章 活树及其...,201,阿尔及利亚,9953
6,第6章 活树及其...,226,利比亚,166893
6,第6章 活树及其...,236,尼日利亚,3398
6,第6章 活树及其...,248,多哥,279963
6,第6章 活树及其...,302,丹麦,1176952
6,第6章 活树及其...,311,葡萄牙,392298
6,第6章 活树及其...,328,罗马尼亚,25922
6,第6章 活树及其...,330,瑞典,552540
6,第6章 活树及其...,347,乌克兰,115746
6,第6章 活树及其...,352,捷克,205839
6,第6章 活树及其...,412,智利,376596
6,第6章 活树及其...,418,多米尼加,360
6,第6章 活树及其...,432,巴拿马,6976
6,第6章 活树及其...,434,秘鲁,6384
6,第6章 活树及其...,445,委内瑞拉,579
6,第6章 活树及其...,609,新西兰,606825
7,第7章 食用蔬菜...,103,孟加拉国,150659687
7,第7章 食用蔬菜...,105,文莱,5016111
7,第7章 食用蔬菜...,106,缅甸,14234563
7,第7章 食用蔬菜...,107,柬埔寨,3801920
7,第7章 食用蔬菜...,114,伊拉克,6230522
7,第7章 食用蔬菜...,115,以色列,31738169
7,第7章 食用蔬菜...,117,约旦,67041
7,第7章 食用蔬菜...,121,中国澳门,701467
7,第7章 食用蔬菜...,130,卡塔尔,19297234
7,第7章 食用蔬菜...,131,沙特阿拉伯,87229632
7,第7章 食用蔬菜...,134,斯里兰卡,34438010
7,第7章 食用蔬菜...,144,东帝汶,995437
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,44138456
7,第7章 食用蔬菜...,201,阿尔及利亚,2631578
7,第7章 食用蔬菜...,214,吉布提,281749
7,第7章 食用蔬菜...,215,埃及,1308480
7,第7章 食用蔬菜...,216,赤道几内亚,706669
7,第7章 食用蔬菜...,229,马里,4825077
7,第7章 食用蔬菜...,232,摩洛哥,170318
7,第7章 食用蔬菜...,236,尼日利亚,1266188
7,第7章 食用蔬菜...,247,坦桑尼亚,657497
7,第7章 食用蔬菜...,248,多哥,1550855
7,第7章 食用蔬菜...,251,布基纳法索,1523143
7,第7章 食用蔬菜...,253,赞比亚,383216
7,第7章 食用蔬菜...,302,丹麦,4211020
7,第7章 食用蔬菜...,311,葡萄牙,2424930
7,第7章 食用蔬菜...,328,罗马尼亚,1363623
7,第7章 食用蔬菜...,330,瑞典,3496230
7,第7章 食用蔬菜...,331,瑞士,2366510
7,第7章 食用蔬菜...,334,爱沙尼亚,2089046
7,第7章 食用蔬菜...,335,拉脱维亚,526951
7,第7章 食用蔬菜...,343,摩尔多瓦,1098558
7,第7章 食用蔬菜...,347,乌克兰,6202034
7,第7章 食用蔬菜...,352,捷克,1802816
7,第7章 食用蔬菜...,353,斯洛伐克,369414
7,第7章 食用蔬菜...,402,阿根廷,456305
7,第7章 食用蔬菜...,412,智利,24229101
7,第7章 食用蔬菜...,413,哥伦比亚,44145855
7,第7章 食用蔬菜...,418,多米尼加,14899893
7,第7章 食用蔬菜...,419,厄瓜多尔,17385844
7,第7章 食用蔬菜...,423,危地马拉,11765686
7,第7章 食用蔬菜...,426,洪都拉斯,4223582
7,第7章 食用蔬菜...,432,巴拿马,8802100
7,第7章 食用蔬菜...,433,巴拉圭,2719838
7,第7章 食用蔬菜...,434,秘鲁,1405741
7,第7章 食用蔬菜...,445,委内瑞拉,2071953
7,第7章 食用蔬菜...,603,斐济,1434694
7,第7章 食用蔬菜...,609,新西兰,15033776
7,第7章 食用蔬菜...,611,巴布亚新几内亚,1651667
7,第7章 食用蔬菜...,613,所罗门群岛,414434
7,第7章 食用蔬菜...,623,法属波利尼西亚,271933
8,第8章 食用水果...,101,阿富汗,4788686
8,第8章 食用水果...,103,孟加拉国,154349401
8,第8章 食用水果...,105,文莱,2232826
8,第8章 食用水果...,106,缅甸,10053576
8,第8章 食用水果...,107,柬埔寨,7582212
8,第8章 食用水果...,114,伊拉克,11273035
8,第8章 食用水果...,115,以色列,2998042
8,第8章 食用水果...,117,约旦,1463319
8,第8章 食用水果...,121,中国澳门,1266637
8,第8章 食用水果...,130,卡塔尔,2514881
8,第8章 食用水果...,131,沙特阿拉伯,33776973
8,第8章 食用水果...,134,斯里兰卡,2513294
8,第8章 食用水果...,144,东帝汶,795160
8,第8章 食用水果...,146,吉尔吉斯斯坦,394481033
8,第8章 食用水果...,201,阿尔及利亚,2750753
8,第8章 食用水果...,215,埃及,106025
8,第8章 食用水果...,226,利比亚,3826254
8,第8章 食用水果...,232,摩洛哥,27402786
8,第8章 食用水果...,311,葡萄牙,79214
8,第8章 食用水果...,322,冰岛,190657
8,第8章 食用水果...,328,罗马尼亚,5470192
8,第8章 食用水果...,330,瑞典,2598938
8,第8章 食用水果...,334,爱沙尼亚,279514
8,第8章 食用水果...,335,拉脱维亚,2706420
8,第8章 食用水果...,343,摩尔多瓦,1687513
8,第8章 食用水果...,347,乌克兰,5810641
8,第8章 食用水果...,352,捷克,3685502
8,第8章 食用水果...,353,斯洛伐克,2342007
8,第8章 食用水果...,402,阿根廷,331709
8,第8章 食用水果...,412,智利,3656293
8,第8章 食用水果...,413,哥伦比亚,244359
8,第8章 食用水果...,418,多米尼加,1360911
8,第8章 食用水果...,432,巴拿马,856384
8,第8章 食用水果...,434,秘鲁,233287
8,第8章 食用水果...,445,委内瑞拉,111789
8,第8章 食用水果...,603,斐济,295572
8,第8章 食用水果...,609,新西兰,8727049
8,第8章 食用水果...,611,巴布亚新几内亚,1008483
9,第9章 咖啡、茶...,101,阿富汗,3708065
9,第9章 咖啡、茶...,103,孟加拉国,36131801
9,第9章 咖啡、茶...,105,文莱,542227
9,第9章 咖啡、茶...,106,缅甸,1877856
9,第9章 咖啡、茶...,107,柬埔寨,1941554
9,第9章 咖啡、茶...,114,伊拉克,6664551
9,第9章 咖啡、茶...,115,以色列,18652612
9,第9章 咖啡、茶...,117,约旦,4773755
9,第9章 咖啡、茶...,121,中国澳门,956165
9,第9章 咖啡、茶...,130,卡塔尔,8312090
9,第9章 咖啡、茶...,131,沙特阿拉伯,49907615
9,第9章 咖啡、茶...,134,斯里兰卡,3901522
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,4488508
9,第9章 咖啡、茶...,201,阿尔及利亚,32993004
9,第9章 咖啡、茶...,214,吉布提,1202022
9,第9章 咖啡、茶...,215,埃及,5159852
9,第9章 咖啡、茶...,226,利比亚,7039191
9,第9章 咖啡、茶...,229,马里,16628644
9,第9章 咖啡、茶...,232,摩洛哥,154786430
9,第9章 咖啡、茶...,236,尼日利亚,5692472
9,第9章 咖啡、茶...,246,苏丹,1125286
9,第9章 咖啡、茶...,248,多哥,29125329
9,第9章 咖啡、茶...,251,布基纳法索,2491393
9,第9章 咖啡、茶...,302,丹麦,263994
9,第9章 咖啡、茶...,311,葡萄牙,252680
9,第9章 咖啡、茶...,328,罗马尼亚,4869063
9,第9章 咖啡、茶...,330,瑞典,247049
9,第9章 咖啡、茶...,331,瑞士,180429
9,第9章 咖啡、茶...,335,拉脱维亚,1435615
9,第9章 咖啡、茶...,343,摩尔多瓦,35445
9,第9章 咖啡、茶...,347,乌克兰,6567060
9,第9章 咖啡、茶...,352,捷克,32445
9,第9章 咖啡、茶...,402,阿根廷,1924314
9,第9章 咖啡、茶...,412,智利,3040975
9,第9章 咖啡、茶...,413,哥伦比亚,1470217
9,第9章 咖啡、茶...,419,厄瓜多尔,117192
9,第9章 咖啡、茶...,423,危地马拉,932443
9,第9章 咖啡、茶...,432,巴拿马,369118
9,第9章 咖啡、茶...,434,秘鲁,5045265
9,第9章 咖啡、茶...,609,新西兰,2196567
9,第9章 咖啡、茶...,611,巴布亚新几内亚,57542
10,第10章 谷物,103,孟加拉国,14463
10,第10章 谷物,115,以色列,8036
10,第10章 谷物,121,中国澳门,695602
10,第10章 谷物,134,斯里兰卡,114468
10,第10章 谷物,226,利比亚,109724952
10,第10章 谷物,412,智利,117527
10,第10章 谷物,418,多米尼加,40
10,第10章 谷物,603,斐济,2137554
10,第10章 谷物,611,巴布亚新几内亚,27387408
10,第10章 谷物,619,图瓦卢,521633
11,第11章 制粉工业...,106,缅甸,5628017
11,第11章 制粉工业...,107,柬埔寨,20474661
11,第11章 制粉工业...,115,以色列,331291
11,第11章 制粉工业...,121,中国澳门,2123684
11,第11章 制粉工业...,131,沙特阿拉伯,4962907
11,第11章 制粉工业...,134,斯里兰卡,2483943
11,第11章 制粉工业...,215,埃及,4187708
11,第11章 制粉工业...,311,葡萄牙,6813
11,第11章 制粉工业...,328,罗马尼亚,36378
11,第11章 制粉工业...,331,瑞士,2658412
11,第11章 制粉工业...,352,捷克,95529
11,第11章 制粉工业...,353,斯洛伐克,217488
11,第11章 制粉工业...,402,阿根廷,13838
11,第11章 制粉工业...,412,智利,11730439
11,第11章 制粉工业...,413,哥伦比亚,233407
11,第11章 制粉工业...,418,多米尼加,197257
11,第11章 制粉工业...,419,厄瓜多尔,215815
11,第11章 制粉工业...,423,危地马拉,195157
11,第11章 制粉工业...,426,洪都拉斯,6013714
11,第11章 制粉工业...,432,巴拿马,2153
11,第11章 制粉工业...,433,巴拉圭,177415
11,第11章 制粉工业...,434,秘鲁,252164
11,第11章 制粉工业...,609,新西兰,1328979
11,第11章 制粉工业...,611,巴布亚新几内亚,2798300
12,第12章 含油子仁...,101,阿富汗,10258810
12,第12章 含油子仁...,103,孟加拉国,2255998
12,第12章 含油子仁...,105,文莱,108098
12,第12章 含油子仁...,106,缅甸,16602218
12,第12章 含油子仁...,107,柬埔寨,177983
12,第12章 含油子仁...,114,伊拉克,125273784
12,第12章 含油子仁...,115,以色列,24308558
12,第12章 含油子仁...,117,约旦,15014143
12,第12章 含油子仁...,121,中国澳门,3095664
12,第12章 含油子仁...,130,卡塔尔,1157192
12,第12章 含油子仁...,131,沙特阿拉伯,44704293
12,第12章 含油子仁...,134,斯里兰卡,625994
12,第12章 含油子仁...,146,吉尔吉斯斯坦,13005870
12,第12章 含油子仁...,201,阿尔及利亚,7567167
12,第12章 含油子仁...,215,埃及,22954117
12,第12章 含油子仁...,226,利比亚,15769305
12,第12章 含油子仁...,232,摩洛哥,14873075
12,第12章 含油子仁...,236,尼日利亚,2361040
12,第12章 含油子仁...,246,苏丹,1701648
12,第12章 含油子仁...,248,多哥,65629
12,第12章 含油子仁...,302,丹麦,4870780
12,第12章 含油子仁...,311,葡萄牙,2100447
12,第12章 含油子仁...,328,罗马尼亚,3936757
12,第12章 含油子仁...,330,瑞典,4773285
12,第12章 含油子仁...,331,瑞士,1491168
12,第12章 含油子仁...,334,爱沙尼亚,4020
12,第12章 含油子仁...,335,拉脱维亚,1044918
12,第12章 含油子仁...,347,乌克兰,177801
12,第12章 含油子仁...,352,捷克,989556
12,第12章 含油子仁...,353,斯洛伐克,78
12,第12章 含油子仁...,354,北马其顿,865923
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,439015
12,第12章 含油子仁...,402,阿根廷,180000
12,第12章 含油子仁...,412,智利,5020318
12,第12章 含油子仁...,413,哥伦比亚,161526
12,第12章 含油子仁...,418,多米尼加,31083
12,第12章 含油子仁...,419,厄瓜多尔,35205
12,第12章 含油子仁...,423,危地马拉,2652271
12,第12章 含油子仁...,432,巴拿马,13992
12,第12章 含油子仁...,434,秘鲁,1169540
12,第12章 含油子仁...,609,新西兰,4660756
12,第12章 含油子仁...,611,巴布亚新几内亚,63635
13,第13章 虫胶；树...,103,孟加拉国,11786335
13,第13章 虫胶；树...,106,缅甸,747130
13,第13章 虫胶；树...,107,柬埔寨,30515
13,第13章 虫胶；树...,114,伊拉克,2750145
13,第13章 虫胶；树...,115,以色列,1826524
13,第13章 虫胶；树...,117,约旦,776976
13,第13章 虫胶；树...,121,中国澳门,54144
13,第13章 虫胶；树...,130,卡塔尔,253110
13,第13章 虫胶；树...,131,沙特阿拉伯,1523948
13,第13章 虫胶；树...,134,斯里兰卡,331925
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,58309
13,第13章 虫胶；树...,201,阿尔及利亚,3473005
13,第13章 虫胶；树...,215,埃及,4416621
13,第13章 虫胶；树...,226,利比亚,52899
13,第13章 虫胶；树...,229,马里,20793
13,第13章 虫胶；树...,232,摩洛哥,565319
13,第13章 虫胶；树...,236,尼日利亚,47577
13,第13章 虫胶；树...,302,丹麦,9696705
13,第13章 虫胶；树...,308,卢森堡,22298
13,第13章 虫胶；树...,311,葡萄牙,1966898
13,第13章 虫胶；树...,328,罗马尼亚,5973746
13,第13章 虫胶；树...,330,瑞典,594770
13,第13章 虫胶；树...,331,瑞士,4244859
13,第13章 虫胶；树...,334,爱沙尼亚,509926
13,第13章 虫胶；树...,335,拉脱维亚,2557938
13,第13章 虫胶；树...,343,摩尔多瓦,78063
13,第13章 虫胶；树...,347,乌克兰,2848915
13,第13章 虫胶；树...,352,捷克,2879821
13,第13章 虫胶；树...,353,斯洛伐克,1260594
13,第13章 虫胶；树...,354,北马其顿,73512
13,第13章 虫胶；树...,355,波斯尼亚和黑塞哥维那,146760
13,第13章 虫胶；树...,402,阿根廷,4668357
13,第13章 虫胶；树...,412,智利,4297333
13,第13章 虫胶；树...,413,哥伦比亚,3147863
13,第13章 虫胶；树...,418,多米尼加,863869
13,第13章 虫胶；树...,419,厄瓜多尔,1482646
13,第13章 虫胶；树...,423,危地马拉,571003
13,第13章 虫胶；树...,432,巴拿马,574274
13,第13章 虫胶；树...,433,巴拉圭,121525
13,第13章 虫胶；树...,434,秘鲁,13178337
13,第13章 虫胶；树...,445,委内瑞拉,877819
13,第13章 虫胶；树...,609,新西兰,5505507
13,第13章 虫胶；树...,611,巴布亚新几内亚,38582
14,第14章 编结用植...,103,孟加拉国,218942
14,第14章 编结用植...,105,文莱,77184
14,第14章 编结用植...,107,柬埔寨,99309
14,第14章 编结用植...,115,以色列,955100
14,第14章 编结用植...,121,中国澳门,119311
14,第14章 编结用植...,130,卡塔尔,235890
14,第14章 编结用植...,131,沙特阿拉伯,837746
14,第14章 编结用植...,146,吉尔吉斯斯坦,4258
14,第14章 编结用植...,201,阿尔及利亚,141161
14,第14章 编结用植...,215,埃及,7452
14,第14章 编结用植...,302,丹麦,416777
14,第14章 编结用植...,311,葡萄牙,925798
14,第14章 编结用植...,328,罗马尼亚,1003033
14,第14章 编结用植...,330,瑞典,300440
14,第14章 编结用植...,331,瑞士,130723
14,第14章 编结用植...,334,爱沙尼亚,123481
14,第14章 编结用植...,343,摩尔多瓦,5251
14,第14章 编结用植...,347,乌克兰,29383
14,第14章 编结用植...,352,捷克,2214981
14,第14章 编结用植...,412,智利,302191
14,第14章 编结用植...,413,哥伦比亚,328189
14,第14章 编结用植...,419,厄瓜多尔,45514
14,第14章 编结用植...,432,巴拿马,15896
14,第14章 编结用植...,609,新西兰,1271854
15,动、植物或微生物油、...,103,孟加拉国,2502260
15,动、植物或微生物油、...,106,缅甸,1886886
15,动、植物或微生物油、...,107,柬埔寨,30373
15,动、植物或微生物油、...,114,伊拉克,212027
15,动、植物或微生物油、...,115,以色列,687308
15,动、植物或微生物油、...,117,约旦,160628
15,动、植物或微生物油、...,121,中国澳门,5382787
15,动、植物或微生物油、...,130,卡塔尔,1668244
15,动、植物或微生物油、...,131,沙特阿拉伯,3110591
15,动、植物或微生物油、...,201,阿尔及利亚,1792657
15,动、植物或微生物油、...,215,埃及,2078767
15,动、植物或微生物油、...,232,摩洛哥,23452
15,动、植物或微生物油、...,236,尼日利亚,319383
15,动、植物或微生物油、...,248,多哥,9758
15,动、植物或微生物油、...,302,丹麦,57086
15,动、植物或微生物油、...,311,葡萄牙,4799642
15,动、植物或微生物油、...,328,罗马尼亚,908396
15,动、植物或微生物油、...,330,瑞典,211894
15,动、植物或微生物油、...,331,瑞士,450649
15,动、植物或微生物油、...,335,拉脱维亚,9658
15,动、植物或微生物油、...,347,乌克兰,624091
15,动、植物或微生物油、...,352,捷克,174690
15,动、植物或微生物油、...,354,北马其顿,243239
15,动、植物或微生物油、...,402,阿根廷,164201
15,动、植物或微生物油、...,412,智利,165100141
15,动、植物或微生物油、...,413,哥伦比亚,92469
15,动、植物或微生物油、...,418,多米尼加,67276
15,动、植物或微生物油、...,419,厄瓜多尔,121706
15,动、植物或微生物油、...,423,危地马拉,41655
15,动、植物或微生物油、...,426,洪都拉斯,382316
15,动、植物或微生物油、...,432,巴拿马,96335
15,动、植物或微生物油、...,434,秘鲁,2017878
15,动、植物或微生物油、...,445,委内瑞拉,70824
15,动、植物或微生物油、...,603,斐济,47048
15,动、植物或微生物油、...,608,瓦努阿图,28843
15,动、植物或微生物油、...,609,新西兰,13154499
15,动、植物或微生物油、...,611,巴布亚新几内亚,26577
15,动、植物或微生物油、...,623,法属波利尼西亚,69546
16,第16章 肉、鱼、...,105,文莱,4162786
16,第16章 肉、鱼、...,106,缅甸,17469132
16,第16章 肉、鱼、...,107,柬埔寨,17068355
16,第16章 肉、鱼、...,114,伊拉克,14949364
16,第16章 肉、鱼、...,115,以色列,71859883
16,第16章 肉、鱼、...,117,约旦,7683627
16,第16章 肉、鱼、...,121,中国澳门,19661804
16,第16章 肉、鱼、...,130,卡塔尔,357592
16,第16章 肉、鱼、...,134,斯里兰卡,7546596
16,第16章 肉、鱼、...,144,东帝汶,418515
16,第16章 肉、鱼、...,201,阿尔及利亚,102796125
16,第16章 肉、鱼、...,215,埃及,2580342
16,第16章 肉、鱼、...,216,赤道几内亚,153145
16,第16章 肉、鱼、...,226,利比亚,228333
16,第16章 肉、鱼、...,229,马里,7129522
16,第16章 肉、鱼、...,232,摩洛哥,6565596
16,第16章 肉、鱼、...,236,尼日利亚,8079120
16,第16章 肉、鱼、...,238,卢旺达,1489901
16,第16章 肉、鱼、...,247,坦桑尼亚,207313
16,第16章 肉、鱼、...,248,多哥,5174286
16,第16章 肉、鱼、...,251,布基纳法索,2811223
16,第16章 肉、鱼、...,302,丹麦,13523638
16,第16章 肉、鱼、...,308,卢森堡,105316
16,第16章 肉、鱼、...,311,葡萄牙,11677906
16,第16章 肉、鱼、...,328,罗马尼亚,838619
16,第16章 肉、鱼、...,330,瑞典,2893404
16,第16章 肉、鱼、...,334,爱沙尼亚,6824714
16,第16章 肉、鱼、...,335,拉脱维亚,1517543
16,第16章 肉、鱼、...,347,乌克兰,36831222
16,第16章 肉、鱼、...,352,捷克,146948
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,1791042
16,第16章 肉、鱼、...,412,智利,142907753
16,第16章 肉、鱼、...,413,哥伦比亚,18372307
16,第16章 肉、鱼、...,416,古巴,138429
16,第16章 肉、鱼、...,418,多米尼加,38393741
16,第16章 肉、鱼、...,419,厄瓜多尔,21213939
16,第16章 肉、鱼、...,423,危地马拉,1136519
16,第16章 肉、鱼、...,426,洪都拉斯,1674957
16,第16章 肉、鱼、...,432,巴拿马,11627238
16,第16章 肉、鱼、...,433,巴拉圭,2016869
16,第16章 肉、鱼、...,434,秘鲁,23803693
16,第16章 肉、鱼、...,445,委内瑞拉,14719929
16,第16章 肉、鱼、...,603,斐济,8993661
16,第16章 肉、鱼、...,608,瓦努阿图,4040364
16,第16章 肉、鱼、...,609,新西兰,18612132
16,第16章 肉、鱼、...,611,巴布亚新几内亚,16868360
16,第16章 肉、鱼、...,613,所罗门群岛,2125143
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,170105
16,第16章 肉、鱼、...,623,法属波利尼西亚,1005868
17,第17章 糖及糖食,103,孟加拉国,6236216
17,第17章 糖及糖食,106,缅甸,1797012
17,第17章 糖及糖食,107,柬埔寨,6496454
17,第17章 糖及糖食,114,伊拉克,13340091
17,第17章 糖及糖食,115,以色列,13894667
17,第17章 糖及糖食,117,约旦,3938095
17,第17章 糖及糖食,121,中国澳门,8101943
17,第17章 糖及糖食,128,巴勒斯坦,871133
17,第17章 糖及糖食,130,卡塔尔,2305490
17,第17章 糖及糖食,131,沙特阿拉伯,26353526
17,第17章 糖及糖食,134,斯里兰卡,1159892
17,第17章 糖及糖食,146,吉尔吉斯斯坦,5685850
17,第17章 糖及糖食,201,阿尔及利亚,2099664
17,第17章 糖及糖食,215,埃及,7042296
17,第17章 糖及糖食,216,赤道几内亚,375837
17,第17章 糖及糖食,226,利比亚,612967
17,第17章 糖及糖食,232,摩洛哥,8199472
17,第17章 糖及糖食,236,尼日利亚,12793267
17,第17章 糖及糖食,247,坦桑尼亚,1534428
17,第17章 糖及糖食,248,多哥,9028260
17,第17章 糖及糖食,253,赞比亚,1055975
17,第17章 糖及糖食,302,丹麦,2294587
17,第17章 糖及糖食,311,葡萄牙,206369
17,第17章 糖及糖食,328,罗马尼亚,1768886
17,第17章 糖及糖食,330,瑞典,2092438
17,第17章 糖及糖食,331,瑞士,311672
17,第17章 糖及糖食,335,拉脱维亚,91191
17,第17章 糖及糖食,343,摩尔多瓦,10657
17,第17章 糖及糖食,347,乌克兰,1655216
17,第17章 糖及糖食,352,捷克,3297676
17,第17章 糖及糖食,353,斯洛伐克,192
17,第17章 糖及糖食,402,阿根廷,191336
17,第17章 糖及糖食,412,智利,15940533
17,第17章 糖及糖食,413,哥伦比亚,12441866
17,第17章 糖及糖食,418,多米尼加,1620398
17,第17章 糖及糖食,419,厄瓜多尔,2795812
17,第17章 糖及糖食,423,危地马拉,15999441
17,第17章 糖及糖食,426,洪都拉斯,2484370
17,第17章 糖及糖食,432,巴拿马,993231
17,第17章 糖及糖食,433,巴拉圭,1304349
17,第17章 糖及糖食,434,秘鲁,18188575
17,第17章 糖及糖食,445,委内瑞拉,2445131
17,第17章 糖及糖食,603,斐济,57969
17,第17章 糖及糖食,609,新西兰,18440401
17,第17章 糖及糖食,611,巴布亚新几内亚,4512691
18,第18章 可可及可...,103,孟加拉国,252080
18,第18章 可可及可...,106,缅甸,3125585
