商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,335,拉脱维亚,1429255
7,第7章 食用蔬菜...,347,乌克兰,5077506
7,第7章 食用蔬菜...,352,捷克,1370661
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,232364
7,第7章 食用蔬菜...,402,阿根廷,1222147
7,第7章 食用蔬菜...,412,智利,23930973
7,第7章 食用蔬菜...,413,哥伦比亚,44330493
7,第7章 食用蔬菜...,416,古巴,581261
7,第7章 食用蔬菜...,418,多米尼加,22652214
7,第7章 食用蔬菜...,419,厄瓜多尔,7193856
7,第7章 食用蔬菜...,423,危地马拉,15492011
7,第7章 食用蔬菜...,426,洪都拉斯,4018795
7,第7章 食用蔬菜...,432,巴拿马,10216663
7,第7章 食用蔬菜...,433,巴拉圭,2319306
7,第7章 食用蔬菜...,434,秘鲁,852964
7,第7章 食用蔬菜...,439,圣文森特和格林纳丁斯,319192
7,第7章 食用蔬菜...,445,委内瑞拉,1209779
7,第7章 食用蔬菜...,603,斐济,3892948
7,第7章 食用蔬菜...,609,新西兰,16082082
7,第7章 食用蔬菜...,611,巴布亚新几内亚,1715818
7,第7章 食用蔬菜...,613,所罗门群岛,174024
7,第7章 食用蔬菜...,623,法属波利尼西亚,131746
8,第8章 食用水果...,103,孟加拉国,177424332
8,第8章 食用水果...,105,文莱,568577
8,第8章 食用水果...,106,缅甸,15689102
8,第8章 食用水果...,107,柬埔寨,10934081
8,第8章 食用水果...,114,伊拉克,3161236
8,第8章 食用水果...,115,以色列,3484207
8,第8章 食用水果...,117,约旦,1355395
8,第8章 食用水果...,121,中国澳门,6540562
8,第8章 食用水果...,130,卡塔尔,741624
8,第8章 食用水果...,131,沙特阿拉伯,18546624
8,第8章 食用水果...,134,斯里兰卡,2927201
8,第8章 食用水果...,144,东帝汶,1132955
8,第8章 食用水果...,146,吉尔吉斯斯坦,259373569
8,第8章 食用水果...,201,阿尔及利亚,3496131
8,第8章 食用水果...,215,埃及,87746
8,第8章 食用水果...,216,赤道几内亚,73805
8,第8章 食用水果...,226,利比亚,6438647
8,第8章 食用水果...,232,摩洛哥,26034640
8,第8章 食用水果...,302,丹麦,268493
8,第8章 食用水果...,311,葡萄牙,15205
8,第8章 食用水果...,328,罗马尼亚,1531360
8,第8章 食用水果...,330,瑞典,505420
8,第8章 食用水果...,335,拉脱维亚,519158
8,第8章 食用水果...,343,摩尔多瓦,1596809
8,第8章 食用水果...,352,捷克,8467239
8,第8章 食用水果...,353,斯洛伐克,4170320
8,第8章 食用水果...,412,智利,2645468
8,第8章 食用水果...,418,多米尼加,1287483
8,第8章 食用水果...,419,厄瓜多尔,1634
8,第8章 食用水果...,423,危地马拉,661724
8,第8章 食用水果...,432,巴拿马,910735
8,第8章 食用水果...,434,秘鲁,9607
8,第8章 食用水果...,609,新西兰,6317478
8,第8章 食用水果...,611,巴布亚新几内亚,812800
9,第9章 咖啡、茶...,101,阿富汗,3304876
9,第9章 咖啡、茶...,103,孟加拉国,60224155
9,第9章 咖啡、茶...,105,文莱,823453
9,第9章 咖啡、茶...,106,缅甸,1841336
9,第9章 咖啡、茶...,107,柬埔寨,749975
9,第9章 咖啡、茶...,114,伊拉克,4960783
9,第9章 咖啡、茶...,115,以色列,12667151
9,第9章 咖啡、茶...,117,约旦,2449708
9,第9章 咖啡、茶...,121,中国澳门,947025
9,第9章 咖啡、茶...,130,卡塔尔,2729495
9,第9章 咖啡、茶...,131,沙特阿拉伯,25674508
9,第9章 咖啡、茶...,134,斯里兰卡,3555486
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,2072028
9,第9章 咖啡、茶...,201,阿尔及利亚,24092714
9,第9章 咖啡、茶...,214,吉布提,2520485
9,第9章 咖啡、茶...,215,埃及,4482612
9,第9章 咖啡、茶...,226,利比亚,13820123
9,第9章 咖啡、茶...,229,马里,17110919
9,第9章 咖啡、茶...,232,摩洛哥,135546012
9,第9章 咖啡、茶...,236,尼日利亚,8700703
9,第9章 咖啡、茶...,247,坦桑尼亚,774796
9,第9章 咖啡、茶...,248,多哥,11129774
9,第9章 咖啡、茶...,251,布基纳法索,2508237
9,第9章 咖啡、茶...,302,丹麦,646601
9,第9章 咖啡、茶...,311,葡萄牙,272735
9,第9章 咖啡、茶...,328,罗马尼亚,3919468
9,第9章 咖啡、茶...,330,瑞典,5102145
9,第9章 咖啡、茶...,331,瑞士,2586
9,第9章 咖啡、茶...,334,爱沙尼亚,194906
9,第9章 咖啡、茶...,335,拉脱维亚,703636
9,第9章 咖啡、茶...,347,乌克兰,3536928
9,第9章 咖啡、茶...,352,捷克,583910
9,第9章 咖啡、茶...,402,阿根廷,4675212
9,第9章 咖啡、茶...,412,智利,3032682
9,第9章 咖啡、茶...,413,哥伦比亚,852984
9,第9章 咖啡、茶...,423,危地马拉,1003635
9,第9章 咖啡、茶...,426,洪都拉斯,32603
9,第9章 咖啡、茶...,432,巴拿马,401171
9,第9章 咖啡、茶...,434,秘鲁,560476
9,第9章 咖啡、茶...,445,委内瑞拉,250239
9,第9章 咖啡、茶...,603,斐济,17337
9,第9章 咖啡、茶...,609,新西兰,843073
10,第10章 谷物,103,孟加拉国,277229
10,第10章 谷物,115,以色列,122349
10,第10章 谷物,121,中国澳门,693172
10,第10章 谷物,432,巴拿马,8524
10,第10章 谷物,603,斐济,2139482
10,第10章 谷物,609,新西兰,172132
10,第10章 谷物,611,巴布亚新几内亚,74218185
10,第10章 谷物,619,图瓦卢,175889
11,第11章 制粉工业...,103,孟加拉国,34450
11,第11章 制粉工业...,106,缅甸,36860644
11,第11章 制粉工业...,107,柬埔寨,18766791
11,第11章 制粉工业...,115,以色列,152505
11,第11章 制粉工业...,117,约旦,578184
11,第11章 制粉工业...,121,中国澳门,2385153
11,第11章 制粉工业...,130,卡塔尔,6819
11,第11章 制粉工业...,131,沙特阿拉伯,3870495
11,第11章 制粉工业...,134,斯里兰卡,1306211
11,第11章 制粉工业...,215,埃及,1078236
11,第11章 制粉工业...,328,罗马尼亚,1561
11,第11章 制粉工业...,334,爱沙尼亚,16834
11,第11章 制粉工业...,347,乌克兰,1843
11,第11章 制粉工业...,353,斯洛伐克,17481
11,第11章 制粉工业...,402,阿根廷,249997
11,第11章 制粉工业...,412,智利,14205849
11,第11章 制粉工业...,413,哥伦比亚,710692
11,第11章 制粉工业...,423,危地马拉,196114
11,第11章 制粉工业...,432,巴拿马,10724
11,第11章 制粉工业...,434,秘鲁,171198
11,第11章 制粉工业...,609,新西兰,990676
11,第11章 制粉工业...,611,巴布亚新几内亚,1977762
12,第12章 含油子仁...,101,阿富汗,4595036
12,第12章 含油子仁...,103,孟加拉国,1886349
12,第12章 含油子仁...,106,缅甸,11243387
12,第12章 含油子仁...,114,伊拉克,122147304
12,第12章 含油子仁...,115,以色列,20832700
12,第12章 含油子仁...,117,约旦,35261095
12,第12章 含油子仁...,121,中国澳门,1911913
12,第12章 含油子仁...,130,卡塔尔,576925
12,第12章 含油子仁...,131,沙特阿拉伯,27684786
12,第12章 含油子仁...,134,斯里兰卡,1622382
12,第12章 含油子仁...,146,吉尔吉斯斯坦,6182594
12,第12章 含油子仁...,201,阿尔及利亚,7329975
12,第12章 含油子仁...,215,埃及,5718881
12,第12章 含油子仁...,226,利比亚,9433733
12,第12章 含油子仁...,232,摩洛哥,38008551
12,第12章 含油子仁...,236,尼日利亚,7132
12,第12章 含油子仁...,247,坦桑尼亚,457433
12,第12章 含油子仁...,302,丹麦,1892481
12,第12章 含油子仁...,311,葡萄牙,3434507
12,第12章 含油子仁...,328,罗马尼亚,2733310
12,第12章 含油子仁...,330,瑞典,2134512
12,第12章 含油子仁...,331,瑞士,568177
12,第12章 含油子仁...,335,拉脱维亚,2211197
12,第12章 含油子仁...,347,乌克兰,2329113
12,第12章 含油子仁...,352,捷克,1750106
12,第12章 含油子仁...,354,北马其顿,1196603
12,第12章 含油子仁...,402,阿根廷,621903
12,第12章 含油子仁...,412,智利,3771995
12,第12章 含油子仁...,413,哥伦比亚,675114
12,第12章 含油子仁...,419,厄瓜多尔,268138
12,第12章 含油子仁...,423,危地马拉,248316
12,第12章 含油子仁...,432,巴拿马,210472
12,第12章 含油子仁...,433,巴拉圭,107039
12,第12章 含油子仁...,434,秘鲁,428511
12,第12章 含油子仁...,609,新西兰,3686583
13,第13章 虫胶；树...,103,孟加拉国,12670065
13,第13章 虫胶；树...,106,缅甸,500444
13,第13章 虫胶；树...,107,柬埔寨,7487
13,第13章 虫胶；树...,114,伊拉克,18468
13,第13章 虫胶；树...,115,以色列,904384
13,第13章 虫胶；树...,117,约旦,1463057
13,第13章 虫胶；树...,121,中国澳门,227400
13,第13章 虫胶；树...,131,沙特阿拉伯,558666
13,第13章 虫胶；树...,134,斯里兰卡,556249
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,8161
13,第13章 虫胶；树...,201,阿尔及利亚,91797
13,第13章 虫胶；树...,215,埃及,2128108
13,第13章 虫胶；树...,232,摩洛哥,273355
13,第13章 虫胶；树...,236,尼日利亚,18006
13,第13章 虫胶；树...,247,坦桑尼亚,64637
13,第13章 虫胶；树...,253,赞比亚,641
13,第13章 虫胶；树...,302,丹麦,8760496
13,第13章 虫胶；树...,308,卢森堡,4226
13,第13章 虫胶；树...,311,葡萄牙,1049485
13,第13章 虫胶；树...,322,冰岛,53543
13,第13章 虫胶；树...,328,罗马尼亚,6727170
13,第13章 虫胶；树...,330,瑞典,389798
13,第13章 虫胶；树...,331,瑞士,1033754
13,第13章 虫胶；树...,334,爱沙尼亚,726071
13,第13章 虫胶；树...,335,拉脱维亚,379767
13,第13章 虫胶；树...,343,摩尔多瓦,115250
13,第13章 虫胶；树...,347,乌克兰,3984760
13,第13章 虫胶；树...,352,捷克,4254487
13,第13章 虫胶；树...,353,斯洛伐克,367246
13,第13章 虫胶；树...,355,波斯尼亚和黑塞哥维那,201527
13,第13章 虫胶；树...,402,阿根廷,5920398
13,第13章 虫胶；树...,412,智利,6466289
13,第13章 虫胶；树...,413,哥伦比亚,4109011
13,第13章 虫胶；树...,418,多米尼加,1185115
13,第13章 虫胶；树...,419,厄瓜多尔,2534316
13,第13章 虫胶；树...,423,危地马拉,630641
13,第13章 虫胶；树...,426,洪都拉斯,49721
13,第13章 虫胶；树...,432,巴拿马,46198
13,第13章 虫胶；树...,433,巴拉圭,114673
13,第13章 虫胶；树...,434,秘鲁,10577713
13,第13章 虫胶；树...,445,委内瑞拉,863440
13,第13章 虫胶；树...,609,新西兰,7647631
13,第13章 虫胶；树...,611,巴布亚新几内亚,38843
14,第14章 编结用植...,105,文莱,208391
14,第14章 编结用植...,115,以色列,530237
14,第14章 编结用植...,121,中国澳门,106537
14,第14章 编结用植...,130,卡塔尔,642900
14,第14章 编结用植...,131,沙特阿拉伯,539062
14,第14章 编结用植...,232,摩洛哥,1078511
14,第14章 编结用植...,302,丹麦,1213284
14,第14章 编结用植...,311,葡萄牙,4278432
14,第14章 编结用植...,328,罗马尼亚,1364660
14,第14章 编结用植...,330,瑞典,234431
14,第14章 编结用植...,331,瑞士,59736
14,第14章 编结用植...,334,爱沙尼亚,154264
14,第14章 编结用植...,335,拉脱维亚,309432
14,第14章 编结用植...,343,摩尔多瓦,84011
14,第14章 编结用植...,347,乌克兰,782263
14,第14章 编结用植...,352,捷克,3064222
14,第14章 编结用植...,412,智利,1074
14,第14章 编结用植...,413,哥伦比亚,153361
14,第14章 编结用植...,432,巴拿马,19571
14,第14章 编结用植...,445,委内瑞拉,83
14,第14章 编结用植...,609,新西兰,829284
15,动、植物或微生物油、...,103,孟加拉国,1280941
15,动、植物或微生物油、...,105,文莱,5921
15,动、植物或微生物油、...,106,缅甸,2278383
15,动、植物或微生物油、...,107,柬埔寨,343358
15,动、植物或微生物油、...,115,以色列,1061980
15,动、植物或微生物油、...,117,约旦,7873
15,动、植物或微生物油、...,121,中国澳门,3400068
15,动、植物或微生物油、...,131,沙特阿拉伯,2185860
15,动、植物或微生物油、...,134,斯里兰卡,232097
15,动、植物或微生物油、...,146,吉尔吉斯斯坦,45346
15,动、植物或微生物油、...,201,阿尔及利亚,328462
15,动、植物或微生物油、...,215,埃及,7126446
15,动、植物或微生物油、...,232,摩洛哥,145682
15,动、植物或微生物油、...,236,尼日利亚,218103
15,动、植物或微生物油、...,302,丹麦,9
15,动、植物或微生物油、...,311,葡萄牙,3365234
15,动、植物或微生物油、...,328,罗马尼亚,1217
15,动、植物或微生物油、...,330,瑞典,692282
15,动、植物或微生物油、...,331,瑞士,1993644
15,动、植物或微生物油、...,335,拉脱维亚,29260
15,动、植物或微生物油、...,352,捷克,236612
15,动、植物或微生物油、...,402,阿根廷,1091007
15,动、植物或微生物油、...,412,智利,40105516
15,动、植物或微生物油、...,413,哥伦比亚,2184222
15,动、植物或微生物油、...,416,古巴,16422
15,动、植物或微生物油、...,418,多米尼加,82190
15,动、植物或微生物油、...,419,厄瓜多尔,5156382
15,动、植物或微生物油、...,423,危地马拉,178913
15,动、植物或微生物油、...,432,巴拿马,6716
15,动、植物或微生物油、...,434,秘鲁,3589881
15,动、植物或微生物油、...,445,委内瑞拉,26991
15,动、植物或微生物油、...,603,斐济,8822
15,动、植物或微生物油、...,609,新西兰,15399535
15,动、植物或微生物油、...,613,所罗门群岛,5839
16,第16章 肉、鱼、...,101,阿富汗,390613
16,第16章 肉、鱼、...,106,缅甸,18343613
16,第16章 肉、鱼、...,107,柬埔寨,11150491
16,第16章 肉、鱼、...,114,伊拉克,9077529
16,第16章 肉、鱼、...,115,以色列,60139991
16,第16章 肉、鱼、...,117,约旦,8019131
16,第16章 肉、鱼、...,121,中国澳门,11911757
16,第16章 肉、鱼、...,130,卡塔尔,623235
16,第16章 肉、鱼、...,131,沙特阿拉伯,31964
16,第16章 肉、鱼、...,134,斯里兰卡,13542490
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,418982
16,第16章 肉、鱼、...,201,阿尔及利亚,53574500
16,第16章 肉、鱼、...,215,埃及,5695866
16,第16章 肉、鱼、...,216,赤道几内亚,538648
16,第16章 肉、鱼、...,229,马里,7312098
16,第16章 肉、鱼、...,232,摩洛哥,3182003
16,第16章 肉、鱼、...,236,尼日利亚,3660434
16,第16章 肉、鱼、...,238,卢旺达,2768322
16,第16章 肉、鱼、...,247,坦桑尼亚,137260
16,第16章 肉、鱼、...,248,多哥,2178831
16,第16章 肉、鱼、...,251,布基纳法索,378906
16,第16章 肉、鱼、...,253,赞比亚,480163
16,第16章 肉、鱼、...,302,丹麦,10876255
16,第16章 肉、鱼、...,308,卢森堡,363837
16,第16章 肉、鱼、...,311,葡萄牙,26830459
16,第16章 肉、鱼、...,330,瑞典,1219107
16,第16章 肉、鱼、...,331,瑞士,1484336
16,第16章 肉、鱼、...,334,爱沙尼亚,3366399
16,第16章 肉、鱼、...,335,拉脱维亚,2030375
16,第16章 肉、鱼、...,343,摩尔多瓦,2703772
16,第16章 肉、鱼、...,347,乌克兰,47535827
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,360822
16,第16章 肉、鱼、...,412,智利,94296608
16,第16章 肉、鱼、...,413,哥伦比亚,10081040
16,第16章 肉、鱼、...,416,古巴,942114
16,第16章 肉、鱼、...,418,多米尼加,20953368
16,第16章 肉、鱼、...,419,厄瓜多尔,13106314
16,第16章 肉、鱼、...,423,危地马拉,1450172
16,第16章 肉、鱼、...,426,洪都拉斯,1552177
16,第16章 肉、鱼、...,432,巴拿马,6903652
16,第16章 肉、鱼、...,433,巴拉圭,340717
16,第16章 肉、鱼、...,434,秘鲁,8840704
16,第16章 肉、鱼、...,439,圣文森特和格林纳丁斯,18184
16,第16章 肉、鱼、...,445,委内瑞拉,8192018
16,第16章 肉、鱼、...,603,斐济,14749514
16,第16章 肉、鱼、...,608,瓦努阿图,1504386
16,第16章 肉、鱼、...,609,新西兰,11556798
16,第16章 肉、鱼、...,611,巴布亚新几内亚,7611770
16,第16章 肉、鱼、...,613,所罗门群岛,3643234
16,第16章 肉、鱼、...,623,法属波利尼西亚,1518628
17,第17章 糖及糖食,101,阿富汗,789111
17,第17章 糖及糖食,103,孟加拉国,8654743
17,第17章 糖及糖食,105,文莱,295833
17,第17章 糖及糖食,106,缅甸,4466523
17,第17章 糖及糖食,107,柬埔寨,12375883
17,第17章 糖及糖食,114,伊拉克,11218030
17,第17章 糖及糖食,115,以色列,13259486
17,第17章 糖及糖食,117,约旦,3015825
17,第17章 糖及糖食,121,中国澳门,3005943
17,第17章 糖及糖食,128,巴勒斯坦,636279
17,第17章 糖及糖食,130,卡塔尔,1329075
17,第17章 糖及糖食,131,沙特阿拉伯,14314354
17,第17章 糖及糖食,134,斯里兰卡,1483473
17,第17章 糖及糖食,146,吉尔吉斯斯坦,5675849
17,第17章 糖及糖食,201,阿尔及利亚,1074449
17,第17章 糖及糖食,214,吉布提,329266
17,第17章 糖及糖食,215,埃及,7454620
17,第17章 糖及糖食,232,摩洛哥,700361
17,第17章 糖及糖食,236,尼日利亚,13455964
17,第17章 糖及糖食,238,卢旺达,210022
17,第17章 糖及糖食,246,苏丹,2524264
17,第17章 糖及糖食,247,坦桑尼亚,787078
17,第17章 糖及糖食,248,多哥,2932140
17,第17章 糖及糖食,253,赞比亚,1163472
17,第17章 糖及糖食,302,丹麦,444686
17,第17章 糖及糖食,311,葡萄牙,202688
17,第17章 糖及糖食,328,罗马尼亚,3086015
17,第17章 糖及糖食,330,瑞典,1371675
17,第17章 糖及糖食,331,瑞士,247185
17,第17章 糖及糖食,335,拉脱维亚,89498
17,第17章 糖及糖食,343,摩尔多瓦,546942
17,第17章 糖及糖食,347,乌克兰,2131259
17,第17章 糖及糖食,352,捷克,3452945
17,第17章 糖及糖食,354,北马其顿,73161
17,第17章 糖及糖食,355,波斯尼亚和黑塞哥维那,101985
17,第17章 糖及糖食,402,阿根廷,1006480
17,第17章 糖及糖食,412,智利,11339783
17,第17章 糖及糖食,413,哥伦比亚,9854201
17,第17章 糖及糖食,416,古巴,2760
17,第17章 糖及糖食,418,多米尼加,2857833
17,第17章 糖及糖食,419,厄瓜多尔,3782586
17,第17章 糖及糖食,423,危地马拉,12210718
17,第17章 糖及糖食,426,洪都拉斯,1078796
17,第17章 糖及糖食,432,巴拿马,1693380
17,第17章 糖及糖食,433,巴拉圭,661886
17,第17章 糖及糖食,434,秘鲁,10897743
17,第17章 糖及糖食,445,委内瑞拉,1347309
17,第17章 糖及糖食,603,斐济,206839
17,第17章 糖及糖食,609,新西兰,15326775
17,第17章 糖及糖食,611,巴布亚新几内亚,3808052
17,第17章 糖及糖食,613,所罗门群岛,89370
18,第18章 可可及可...,103,孟加拉国,355863
18,第18章 可可及可...,106,缅甸,2524698
18,第18章 可可及可...,107,柬埔寨,353002
18,第18章 可可及可...,114,伊拉克,686571
18,第18章 可可及可...,115,以色列,175974
18,第18章 可可及可...,117,约旦,598394
18,第18章 可可及可...,121,中国澳门,59889
18,第18章 可可及可...,130,卡塔尔,186099
18,第18章 可可及可...,131,沙特阿拉伯,10427999
18,第18章 可可及可...,146,吉尔吉斯斯坦,644656
18,第18章 可可及可...,201,阿尔及利亚,320969
18,第18章 可可及可...,232,摩洛哥,433993
18,第18章 可可及可...,236,尼日利亚,2242517
18,第18章 可可及可...,247,坦桑尼亚,107612
18,第18章 可可及可...,248,多哥,333540
18,第18章 可可及可...,334,爱沙尼亚,650501
18,第18章 可可及可...,347,乌克兰,77257
18,第18章 可可及可...,412,智利,2048894
18,第18章 可可及可...,413,哥伦比亚,456934
18,第18章 可可及可...,418,多米尼加,329491
18,第18章 可可及可...,419,厄瓜多尔,799715
18,第18章 可可及可...,423,危地马拉,1210888
18,第18章 可可及可...,434,秘鲁,1030932
18,第18章 可可及可...,445,委内瑞拉,240503
18,第18章 可可及可...,609,新西兰,6925111
18,第18章 可可及可...,611,巴布亚新几内亚,137400
18,第18章 可可及可...,613,所罗门群岛,14170
19,第19章 谷物、粮...,103,孟加拉国,257890
19,第19章 谷物、粮...,105,文莱,188705
