商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
6,第6章 活树及其...,303,英国,1177197
6,第6章 活树及其...,304,德国,4075924
6,第6章 活树及其...,344,俄罗斯,175889
6,第6章 活树及其...,502,美国,12870618
6,第6章 活树及其...,601,澳大利亚,4743882
7,第7章 食用蔬菜...,102,巴林,1070049
7,第7章 食用蔬菜...,110,中国香港,522393821
7,第7章 食用蔬菜...,111,印度,7622917
7,第7章 食用蔬菜...,112,印度尼西亚,199878899
7,第7章 食用蔬菜...,113,伊朗,312139
7,第7章 食用蔬菜...,116,日本,687336667
7,第7章 食用蔬菜...,119,老挝,1897009
7,第7章 食用蔬菜...,120,黎巴嫩,2436448
7,第7章 食用蔬菜...,122,马来西亚,337673491
7,第7章 食用蔬菜...,125,尼泊尔,15640465
7,第7章 食用蔬菜...,126,阿曼,907604
7,第7章 食用蔬菜...,132,新加坡,64794768
7,第7章 食用蔬菜...,133,韩国,331747110
7,第7章 食用蔬菜...,135,叙利亚,660478
7,第7章 食用蔬菜...,136,泰国,306172689
7,第7章 食用蔬菜...,141,越南,643956488
7,第7章 食用蔬菜...,143,中国台湾,46416830
7,第7章 食用蔬菜...,145,哈萨克斯坦,7449810
7,第7章 食用蔬菜...,149,乌兹别克斯坦,1540837
7,第7章 食用蔬菜...,202,安哥拉,1160582
7,第7章 食用蔬菜...,206,喀麦隆,542740
7,第7章 食用蔬菜...,218,加蓬,220560
7,第7章 食用蔬菜...,221,几内亚,603811
7,第7章 食用蔬菜...,223,科特迪瓦,1210973
7,第7章 食用蔬菜...,230,毛里塔尼亚,207240
7,第7章 食用蔬菜...,231,毛里求斯,1712716
7,第7章 食用蔬菜...,237,留尼汪,2119696
7,第7章 食用蔬菜...,240,塞内加尔,4689546
7,第7章 食用蔬菜...,243,索马里,1215645
7,第7章 食用蔬菜...,249,突尼斯,7847422
7,第7章 食用蔬菜...,303,英国,33552141
7,第7章 食用蔬菜...,304,德国,54930691
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),2906606
7,第7章 食用蔬菜...,344,俄罗斯,85993335
7,第7章 食用蔬菜...,351,克罗地亚,3171802
7,第7章 食用蔬菜...,414,多米尼克,253281
7,第7章 食用蔬菜...,424,圭亚那,1310717
7,第7章 食用蔬菜...,425,海地,3649921
7,第7章 食用蔬菜...,440,萨尔瓦多,23312201
7,第7章 食用蔬菜...,441,苏里南,491875
7,第7章 食用蔬菜...,502,美国,278341272
7,第7章 食用蔬菜...,601,澳大利亚,28653489
7,第7章 食用蔬菜...,607,新喀里多尼亚,657590
8,第8章 食用水果...,110,中国香港,243993505
8,第8章 食用水果...,111,印度,29846727
8,第8章 食用水果...,112,印度尼西亚,112781930
8,第8章 食用水果...,113,伊朗,69848
8,第8章 食用水果...,116,日本,82904368
8,第8章 食用水果...,120,黎巴嫩,814665
8,第8章 食用水果...,122,马来西亚,151333076
8,第8章 食用水果...,125,尼泊尔,4696760
8,第8章 食用水果...,126,阿曼,674200
8,第8章 食用水果...,132,新加坡,26060000
8,第8章 食用水果...,133,韩国,14664131
8,第8章 食用水果...,136,泰国,982453502
8,第8章 食用水果...,141,越南,845117320
8,第8章 食用水果...,143,中国台湾,14716994
8,第8章 食用水果...,145,哈萨克斯坦,9269078
8,第8章 食用水果...,202,安哥拉,23592
8,第8章 食用水果...,231,毛里求斯,74264
8,第8章 食用水果...,249,突尼斯,6342217
8,第8章 食用水果...,303,英国,14379208
8,第8章 食用水果...,304,德国,125116162
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),512373
8,第8章 食用水果...,344,俄罗斯,139394476
8,第8章 食用水果...,351,克罗地亚,100477
8,第8章 食用水果...,441,苏里南,154279
8,第8章 食用水果...,502,美国,93070622
8,第8章 食用水果...,601,澳大利亚,20039729
9,第9章 咖啡、茶...,102,巴林,599580
9,第9章 咖啡、茶...,110,中国香港,123420298
9,第9章 咖啡、茶...,111,印度,7495843
9,第9章 咖啡、茶...,112,印度尼西亚,5410511
9,第9章 咖啡、茶...,113,伊朗,4456501
9,第9章 咖啡、茶...,116,日本,73995764
9,第9章 咖啡、茶...,120,黎巴嫩,2095592
9,第9章 咖啡、茶...,122,马来西亚,40776243
9,第9章 咖啡、茶...,125,尼泊尔,125240
9,第9章 咖啡、茶...,126,阿曼,426190
9,第9章 咖啡、茶...,132,新加坡,13146924
9,第9章 咖啡、茶...,133,韩国,17742793
9,第9章 咖啡、茶...,135,叙利亚,470208
9,第9章 咖啡、茶...,136,泰国,29701511
9,第9章 咖啡、茶...,141,越南,79748600
9,第9章 咖啡、茶...,143,中国台湾,16862791
9,第9章 咖啡、茶...,145,哈萨克斯坦,564942
9,第9章 咖啡、茶...,148,土库曼斯坦,4030298
9,第9章 咖啡、茶...,149,乌兹别克斯坦,37932857
9,第9章 咖啡、茶...,202,安哥拉,22438
9,第9章 咖啡、茶...,206,喀麦隆,965529
9,第9章 咖啡、茶...,217,埃塞俄比亚,9211
9,第9章 咖啡、茶...,218,加蓬,968281
9,第9章 咖啡、茶...,221,几内亚,2222337
9,第9章 咖啡、茶...,223,科特迪瓦,524065
9,第9章 咖啡、茶...,225,利比里亚,700458
9,第9章 咖啡、茶...,230,毛里塔尼亚,40661323
9,第9章 咖啡、茶...,231,毛里求斯,86990
9,第9章 咖啡、茶...,240,塞内加尔,37601968
9,第9章 咖啡、茶...,242,塞拉利昂,528334
9,第9章 咖啡、茶...,243,索马里,185653
9,第9章 咖啡、茶...,249,突尼斯,1517980
9,第9章 咖啡、茶...,303,英国,28924038
9,第9章 咖啡、茶...,304,德国,64698447
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),225876
9,第9章 咖啡、茶...,344,俄罗斯,24377905
9,第9章 咖啡、茶...,351,克罗地亚,392343
9,第9章 咖啡、茶...,502,美国,113469726
9,第9章 咖啡、茶...,601,澳大利亚,19262663
9,第9章 咖啡、茶...,607,新喀里多尼亚,41522
10,第10章 谷物,110,中国香港,15554281
10,第10章 谷物,112,印度尼西亚,4301320
10,第10章 谷物,116,日本,7540561
10,第10章 谷物,122,马来西亚,1723073
10,第10章 谷物,125,尼泊尔,149940
10,第10章 谷物,132,新加坡,768
10,第10章 谷物,133,韩国,277037155
10,第10章 谷物,136,泰国,111379
10,第10章 谷物,141,越南,1752828
10,第10章 谷物,143,中国台湾,2813296
10,第10章 谷物,304,德国,778342
10,第10章 谷物,344,俄罗斯,1196109
10,第10章 谷物,502,美国,1455358
10,第10章 谷物,601,澳大利亚,537815
11,第11章 制粉工业...,110,中国香港,38129853
11,第11章 制粉工业...,111,印度,7866001
11,第11章 制粉工业...,112,印度尼西亚,7215494
11,第11章 制粉工业...,116,日本,15823382
11,第11章 制粉工业...,120,黎巴嫩,395064
11,第11章 制粉工业...,122,马来西亚,1959636
11,第11章 制粉工业...,125,尼泊尔,99960
11,第11章 制粉工业...,132,新加坡,15331985
11,第11章 制粉工业...,133,韩国,12594151
11,第11章 制粉工业...,135,叙利亚,215108
11,第11章 制粉工业...,136,泰国,40035231
11,第11章 制粉工业...,141,越南,16783150
11,第11章 制粉工业...,143,中国台湾,1850559
11,第11章 制粉工业...,206,喀麦隆,2298336
11,第11章 制粉工业...,303,英国,30063
11,第11章 制粉工业...,304,德国,2576587
11,第11章 制粉工业...,344,俄罗斯,397923
11,第11章 制粉工业...,502,美国,4290828
11,第11章 制粉工业...,601,澳大利亚,5524934
12,第12章 含油子仁...,102,巴林,271874
12,第12章 含油子仁...,110,中国香港,160655171
12,第12章 含油子仁...,111,印度,21633172
12,第12章 含油子仁...,112,印度尼西亚,6952122
12,第12章 含油子仁...,113,伊朗,30600451
12,第12章 含油子仁...,116,日本,156046170
12,第12章 含油子仁...,119,老挝,2206724
12,第12章 含油子仁...,120,黎巴嫩,3548402
12,第12章 含油子仁...,122,马来西亚,30005143
12,第12章 含油子仁...,125,尼泊尔,69000
12,第12章 含油子仁...,132,新加坡,18338048
12,第12章 含油子仁...,133,韩国,147119986
12,第12章 含油子仁...,135,叙利亚,4127486
12,第12章 含油子仁...,136,泰国,26071384
12,第12章 含油子仁...,141,越南,52171109
12,第12章 含油子仁...,143,中国台湾,45596173
12,第12章 含油子仁...,145,哈萨克斯坦,447633
12,第12章 含油子仁...,148,土库曼斯坦,1446955
12,第12章 含油子仁...,202,安哥拉,78115
12,第12章 含油子仁...,230,毛里塔尼亚,300
12,第12章 含油子仁...,231,毛里求斯,33873
12,第12章 含油子仁...,303,英国,22156869
12,第12章 含油子仁...,304,德国,36343952
12,第12章 含油子仁...,344,俄罗斯,3258152
12,第12章 含油子仁...,351,克罗地亚,1594595
12,第12章 含油子仁...,441,苏里南,119760
12,第12章 含油子仁...,502,美国,77646151
12,第12章 含油子仁...,601,澳大利亚,6876738
13,第13章 虫胶;树...,110,中国香港,18142566
13,第13章 虫胶;树...,111,印度,13663615
13,第13章 虫胶;树...,112,印度尼西亚,12302184
13,第13章 虫胶;树...,113,伊朗,330340
13,第13章 虫胶;树...,116,日本,74981096
13,第13章 虫胶;树...,120,黎巴嫩,178449
13,第13章 虫胶;树...,122,马来西亚,5062651
13,第13章 虫胶;树...,126,阿曼,60174
13,第13章 虫胶;树...,132,新加坡,5382871
13,第13章 虫胶;树...,133,韩国,45931589
13,第13章 虫胶;树...,136,泰国,18734943
13,第13章 虫胶;树...,141,越南,4048434
13,第13章 虫胶;树...,143,中国台湾,7476309
13,第13章 虫胶;树...,149,乌兹别克斯坦,419352
13,第13章 虫胶;树...,249,突尼斯,324420
13,第13章 虫胶;树...,303,英国,5289944
13,第13章 虫胶;树...,304,德国,41438855
13,第13章 虫胶;树...,344,俄罗斯,24076071
13,第13章 虫胶;树...,440,萨尔瓦多,13173
13,第13章 虫胶;树...,441,苏里南,431750
13,第13章 虫胶;树...,502,美国,122486274
13,第13章 虫胶;树...,601,澳大利亚,11757514
14,第14章 编结用植...,110,中国香港,8579156
14,第14章 编结用植...,112,印度尼西亚,141251
14,第14章 编结用植...,116,日本,13666817
14,第14章 编结用植...,120,黎巴嫩,166750
14,第14章 编结用植...,122,马来西亚,105090
14,第14章 编结用植...,132,新加坡,759590
14,第14章 编结用植...,133,韩国,1047952
14,第14章 编结用植...,136,泰国,185218
14,第14章 编结用植...,143,中国台湾,2529364
14,第14章 编结用植...,145,哈萨克斯坦,252014
14,第14章 编结用植...,223,科特迪瓦,16131
14,第14章 编结用植...,303,英国,1859829
14,第14章 编结用植...,304,德国,2265595
14,第14章 编结用植...,344,俄罗斯,63337
14,第14章 编结用植...,502,美国,3872132
14,第14章 编结用植...,601,澳大利亚,827777
15,第15章 动、植物...,110,中国香港,31225106
15,第15章 动、植物...,111,印度,311604
15,第15章 动、植物...,112,印度尼西亚,5818692
15,第15章 动、植物...,113,伊朗,167526
15,第15章 动、植物...,116,日本,21191793
15,第15章 动、植物...,120,黎巴嫩,150891
15,第15章 动、植物...,122,马来西亚,6771566
15,第15章 动、植物...,132,新加坡,5901434
15,第15章 动、植物...,133,韩国,8729363
15,第15章 动、植物...,136,泰国,4914866
15,第15章 动、植物...,141,越南,2839914
15,第15章 动、植物...,143,中国台湾,2509445
15,第15章 动、植物...,149,乌兹别克斯坦,78081
15,第15章 动、植物...,202,安哥拉,41906
15,第15章 动、植物...,230,毛里塔尼亚,5410
15,第15章 动、植物...,231,毛里求斯,51375
15,第15章 动、植物...,240,塞内加尔,179787
15,第15章 动、植物...,303,英国,17368311
15,第15章 动、植物...,304,德国,15499489
15,第15章 动、植物...,344,俄罗斯,2626565
15,第15章 动、植物...,441,苏里南,7088
15,第15章 动、植物...,502,美国,59385658
15,第15章 动、植物...,601,澳大利亚,6320699
16,第16章 肉、鱼、...,102,巴林,954240
16,第16章 肉、鱼、...,110,中国香港,607282067
16,第16章 肉、鱼、...,112,印度尼西亚,11575515
16,第16章 肉、鱼、...,116,日本,1366321152
16,第16章 肉、鱼、...,120,黎巴嫩,1076586
16,第16章 肉、鱼、...,122,马来西亚,61989473
16,第16章 肉、鱼、...,132,新加坡,108219554
16,第16章 肉、鱼、...,133,韩国,168592700
16,第16章 肉、鱼、...,136,泰国,81323538
16,第16章 肉、鱼、...,141,越南,2676831
16,第16章 肉、鱼、...,143,中国台湾,275437780
16,第16章 肉、鱼、...,145,哈萨克斯坦,1167534
16,第16章 肉、鱼、...,202,安哥拉,2668281
16,第16章 肉、鱼、...,206,喀麦隆,604182
16,第16章 肉、鱼、...,218,加蓬,2740310
16,第16章 肉、鱼、...,223,科特迪瓦,3394761
16,第16章 肉、鱼、...,230,毛里塔尼亚,2120
16,第16章 肉、鱼、...,231,毛里求斯,1194614
16,第16章 肉、鱼、...,234,纳米比亚,1982853
16,第16章 肉、鱼、...,240,塞内加尔,363102
16,第16章 肉、鱼、...,303,英国,51050889
16,第16章 肉、鱼、...,304,德国,32296170
16,第16章 肉、鱼、...,324,马耳他,1382187
16,第16章 肉、鱼、...,344,俄罗斯,84312215
16,第16章 肉、鱼、...,424,圭亚那,154663
16,第16章 肉、鱼、...,425,海地,1648103
16,第16章 肉、鱼、...,441,苏里南,145388
16,第16章 肉、鱼、...,502,美国,736998542
16,第16章 肉、鱼、...,601,澳大利亚,65758511
16,第16章 肉、鱼、...,618,基里巴斯,1364172
17,第17章 糖及糖食,102,巴林,505151
17,第17章 糖及糖食,110,中国香港,28723787
17,第17章 糖及糖食,111,印度,6052317
17,第17章 糖及糖食,112,印度尼西亚,71777822
17,第17章 糖及糖食,113,伊朗,5161819
17,第17章 糖及糖食,116,日本,8958250
17,第17章 糖及糖食,119,老挝,626901
17,第17章 糖及糖食,120,黎巴嫩,1502050
17,第17章 糖及糖食,122,马来西亚,40287904
17,第17章 糖及糖食,126,阿曼,129520
17,第17章 糖及糖食,132,新加坡,13323830
17,第17章 糖及糖食,133,韩国,27332835
17,第17章 糖及糖食,135,叙利亚,920185
17,第17章 糖及糖食,136,泰国,32865472
17,第17章 糖及糖食,139,也门,7694175
17,第17章 糖及糖食,141,越南,23868969
17,第17章 糖及糖食,143,中国台湾,7086620
17,第17章 糖及糖食,145,哈萨克斯坦,390297
17,第17章 糖及糖食,149,乌兹别克斯坦,1369820
17,第17章 糖及糖食,202,安哥拉,1759426
17,第17章 糖及糖食,217,埃塞俄比亚,244083
17,第17章 糖及糖食,221,几内亚,870161
17,第17章 糖及糖食,223,科特迪瓦,352308
17,第17章 糖及糖食,225,利比里亚,809439
17,第17章 糖及糖食,231,毛里求斯,366814
17,第17章 糖及糖食,234,纳米比亚,853098
17,第17章 糖及糖食,243,索马里,504075
17,第17章 糖及糖食,303,英国,22713662
17,第17章 糖及糖食,304,德国,4036979
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),17590
17,第17章 糖及糖食,344,俄罗斯,16222694
17,第17章 糖及糖食,351,克罗地亚,57792
17,第17章 糖及糖食,440,萨尔瓦多,403326
17,第17章 糖及糖食,502,美国,77262468
17,第17章 糖及糖食,601,澳大利亚,50221510
18,第18章 可可及可...,102,巴林,133622
18,第18章 可可及可...,110,中国香港,40002189
18,第18章 可可及可...,111,印度,3957892
18,第18章 可可及可...,112,印度尼西亚,3758745
18,第18章 可可及可...,116,日本,13429814
18,第18章 可可及可...,122,马来西亚,10268231
18,第18章 可可及可...,125,尼泊尔,125508
18,第18章 可可及可...,126,阿曼,389832
18,第18章 可可及可...,132,新加坡,12879062
18,第18章 可可及可...,133,韩国,39697696
18,第18章 可可及可...,135,叙利亚,629995
18,第18章 可可及可...,136,泰国,9608403
18,第18章 可可及可...,139,也门,498706
18,第18章 可可及可...,141,越南,1795861
18,第18章 可可及可...,143,中国台湾,5220079
18,第18章 可可及可...,145,哈萨克斯坦,259318
18,第18章 可可及可...,202,安哥拉,591717
18,第18章 可可及可...,231,毛里求斯,410378
18,第18章 可可及可...,303,英国,2083986
18,第18章 可可及可...,304,德国,17814426
18,第18章 可可及可...,344,俄罗斯,2024574
18,第18章 可可及可...,351,克罗地亚,187731
18,第18章 可可及可...,502,美国,27851474
18,第18章 可可及可...,601,澳大利亚,8358186
19,第19章 谷物、粮...,102,巴林,104362
19,第19章 谷物、粮...,110,中国香港,225470750
19,第19章 谷物、粮...,111,印度,266050
19,第19章 谷物、粮...,112,印度尼西亚,8031477
19,第19章 谷物、粮...,113,伊朗,1831882
19,第19章 谷物、粮...,116,日本,132319251
19,第19章 谷物、粮...,120,黎巴嫩,176989
19,第19章 谷物、粮...,122,马来西亚,21411815
19,第19章 谷物、粮...,125,尼泊尔,113167
19,第19章 谷物、粮...,132,新加坡,10176277
19,第19章 谷物、粮...,133,韩国,79679837
19,第19章 谷物、粮...,136,泰国,17168880
19,第19章 谷物、粮...,141,越南,8912556
19,第19章 谷物、粮...,143,中国台湾,4389869
19,第19章 谷物、粮...,145,哈萨克斯坦,2711734
19,第19章 谷物、粮...,202,安哥拉,1974754
19,第19章 谷物、粮...,206,喀麦隆,136241
19,第19章 谷物、粮...,221,几内亚,288400
19,第19章 谷物、粮...,223,科特迪瓦,92567
19,第19章 谷物、粮...,230,毛里塔尼亚,6436
19,第19章 谷物、粮...,231,毛里求斯,1119825
19,第19章 谷物、粮...,237,留尼汪,666202
19,第19章 谷物、粮...,240,塞内加尔,138160
19,第19章 谷物、粮...,242,塞拉利昂,646045
19,第19章 谷物、粮...,303,英国,32222517
19,第19章 谷物、粮...,304,德国,10757454
19,第19章 谷物、粮...,324,马耳他,57468
19,第19章 谷物、粮...,344,俄罗斯,7808263
19,第19章 谷物、粮...,414,多米尼克,451176
19,第19章 谷物、粮...,440,萨尔瓦多,1269917
19,第19章 谷物、粮...,441,苏里南,136100
19,第19章 谷物、粮...,502,美国,95583185
19,第19章 谷物、粮...,601,澳大利亚,34742026
19,第19章 谷物、粮...,607,新喀里多尼亚,152075
20,第20章 蔬菜、水...,102,巴林,1451938
20,第20章 蔬菜、水...,110,中国香港,87992197
20,第20章 蔬菜、水...,111,印度,8010062
20,第20章 蔬菜、水...,112,印度尼西亚,29727110
20,第20章 蔬菜、水...,113,伊朗,13604333
20,第20章 蔬菜、水...,116,日本,881965943
20,第20章 蔬菜、水...,119,老挝,26462
20,第20章 蔬菜、水...,120,黎巴嫩,9188422
20,第20章 蔬菜、水...,122,马来西亚,99408313
20,第20章 蔬菜、水...,125,尼泊尔,1846029
20,第20章 蔬菜、水...,126,阿曼,5399975
20,第20章 蔬菜、水...,132,新加坡,16419559
20,第20章 蔬菜、水...,133,韩国,382388680
20,第20章 蔬菜、水...,135,叙利亚,1612990
20,第20章 蔬菜、水...,136,泰国,128508450
20,第20章 蔬菜、水...,139,也门,15853972
20,第20章 蔬菜、水...,141,越南,47345588
20,第20章 蔬菜、水...,143,中国台湾,93687034
20,第20章 蔬菜、水...,145,哈萨克斯坦,15758410
20,第20章 蔬菜、水...,148,土库曼斯坦,528566
20,第20章 蔬菜、水...,149,乌兹别克斯坦,225661
20,第20章 蔬菜、水...,199,亚洲其他国家(地区),102949
20,第20章 蔬菜、水...,202,安哥拉,7986368
20,第20章 蔬菜、水...,206,喀麦隆,6522344
20,第20章 蔬菜、水...,212,科摩罗,82317
20,第20章 蔬菜、水...,221,几内亚,3085131
20,第20章 蔬菜、水...,223,科特迪瓦,9065082
20,第20章 蔬菜、水...,225,利比里亚,1067343
20,第20章 蔬菜、水...,230,毛里塔尼亚,569409
20,第20章 蔬菜、水...,231,毛里求斯,2081802
20,第20章 蔬菜、水...,237,留尼汪,301136
20,第20章 蔬菜、水...,240,塞内加尔,15843036
20,第20章 蔬菜、水...,242,塞拉利昂,6382509
20,第20章 蔬菜、水...,249,突尼斯,1254970
20,第20章 蔬菜、水...,303,英国,59015055
20,第20章 蔬菜、水...,304,德国,123583064
20,第20章 蔬菜、水...,324,马耳他,227250
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),2135815
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),1242641
20,第20章 蔬菜、水...,344,俄罗斯,197374937
20,第20章 蔬菜、水...,351,克罗地亚,1007899
20,第20章 蔬菜、水...,358,塞尔维亚,221280
20,第20章 蔬菜、水...,424,圭亚那,248375
20,第20章 蔬菜、水...,425,海地,4066867
20,第20章 蔬菜、水...,440,萨尔瓦多,804513
20,第20章 蔬菜、水...,441,苏里南,1128206
20,第20章 蔬菜、水...,502,美国,552506940
20,第20章 蔬菜、水...,601,澳大利亚,84092550
20,第20章 蔬菜、水...,607,新喀里多尼亚,323119
20,第20章 蔬菜、水...,618,基里巴斯,19573
21,第21章 杂项食品,102,巴林,618205
21,第21章 杂项食品,110,中国香港,300357740
21,第21章 杂项食品,111,印度,12297573
21,第21章 杂项食品,112,印度尼西亚,85549727
21,第21章 杂项食品,113,伊朗,4252505
21,第21章 杂项食品,116,日本,139336386
21,第21章 杂项食品,120,黎巴嫩,600466
21,第21章 杂项食品,122,马来西亚,53584926
21,第21章 杂项食品,125,尼泊尔,404482
21,第21章 杂项食品,132,新加坡,30264135
21,第21章 杂项食品,133,韩国,107930691
21,第21章 杂项食品,135,叙利亚,2508
21,第21章 杂项食品,136,泰国,77458970
21,第21章 杂项食品,139,也门,1467335
21,第21章 杂项食品,141,越南,60790453
21,第21章 杂项食品,143,中国台湾,15033714
21,第21章 杂项食品,145,哈萨克斯坦,9867255
21,第21章 杂项食品,149,乌兹别克斯坦,3554612
21,第21章 杂项食品,202,安哥拉,6147829
21,第21章 杂项食品,206,喀麦隆,4250582
21,第21章 杂项食品,217,埃塞俄比亚,538160
21,第21章 杂项食品,218,加蓬,474801
21,第21章 杂项食品,221,几内亚,4765635
21,第21章 杂项食品,223,科特迪瓦,1557072
21,第21章 杂项食品,225,利比里亚,5130868
21,第21章 杂项食品,230,毛里塔尼亚,2467
21,第21章 杂项食品,231,毛里求斯,1018271
21,第21章 杂项食品,234,纳米比亚,536430
21,第21章 杂项食品,237,留尼汪,381944
21,第21章 杂项食品,240,塞内加尔,1729726
21,第21章 杂项食品,242,塞拉利昂,693940
21,第21章 杂项食品,303,英国,32466233
21,第21章 杂项食品,304,德国,27638982
21,第21章 杂项食品,337,格鲁吉亚(2023年起停用),233938
21,第21章 杂项食品,338,亚美尼亚(2023年起停用),224078
21,第21章 杂项食品,344,俄罗斯,39022571
21,第21章 杂项食品,351,克罗地亚,757958
21,第21章 杂项食品,358,塞尔维亚,1102702
