商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,611,巴布亚新几内亚,607934
3,第3章 鱼、甲壳...,613,所罗门群岛,4179610
3,第3章 鱼、甲壳...,620,密克罗尼西亚联邦,3228310
4,第4章 乳品；蛋...,103,孟加拉国,640017
4,第4章 乳品；蛋...,106,缅甸,316504
4,第4章 乳品；蛋...,107,柬埔寨,631507
4,第4章 乳品；蛋...,114,伊拉克,309524
4,第4章 乳品；蛋...,115,以色列,108696
4,第4章 乳品；蛋...,117,约旦,92714
4,第4章 乳品；蛋...,121,中国澳门,8792089
4,第4章 乳品；蛋...,130,卡塔尔,126564
4,第4章 乳品；蛋...,131,沙特阿拉伯,4991040
4,第4章 乳品；蛋...,134,斯里兰卡,70910
4,第4章 乳品；蛋...,201,阿尔及利亚,101106
4,第4章 乳品；蛋...,215,埃及,376425
4,第4章 乳品；蛋...,232,摩洛哥,1787449
4,第4章 乳品；蛋...,311,葡萄牙,770144
4,第4章 乳品；蛋...,328,罗马尼亚,2362723
4,第4章 乳品；蛋...,330,瑞典,1056822
4,第4章 乳品；蛋...,347,乌克兰,442501
4,第4章 乳品；蛋...,352,捷克,12855
4,第4章 乳品；蛋...,413,哥伦比亚,27470
4,第4章 乳品；蛋...,423,危地马拉,415845
4,第4章 乳品；蛋...,434,秘鲁,56697
4,第4章 乳品；蛋...,609,新西兰,1205759
5,第5章 其他动物...,103,孟加拉国,15441024
5,第5章 其他动物...,106,缅甸,766149
5,第5章 其他动物...,107,柬埔寨,9894375
5,第5章 其他动物...,115,以色列,55088
5,第5章 其他动物...,131,沙特阿拉伯,464059
5,第5章 其他动物...,134,斯里兰卡,310829
5,第5章 其他动物...,215,埃及,159690
5,第5章 其他动物...,232,摩洛哥,4736170
5,第5章 其他动物...,247,坦桑尼亚,287158
5,第5章 其他动物...,253,赞比亚,4178123
5,第5章 其他动物...,302,丹麦,7522698
5,第5章 其他动物...,311,葡萄牙,899556
5,第5章 其他动物...,330,瑞典,401
5,第5章 其他动物...,331,瑞士,605862
5,第5章 其他动物...,334,爱沙尼亚,140723
5,第5章 其他动物...,347,乌克兰,151049
5,第5章 其他动物...,352,捷克,2032121
5,第5章 其他动物...,353,斯洛伐克,698587
5,第5章 其他动物...,402,阿根廷,97858
5,第5章 其他动物...,412,智利,747296
5,第5章 其他动物...,413,哥伦比亚,182451
5,第5章 其他动物...,434,秘鲁,5367
5,第5章 其他动物...,609,新西兰,31254
6,第6章 活树及其...,103,孟加拉国,122252
6,第6章 活树及其...,106,缅甸,7977048
6,第6章 活树及其...,107,柬埔寨,448067
6,第6章 活树及其...,114,伊拉克,19366
6,第6章 活树及其...,115,以色列,301445
6,第6章 活树及其...,117,约旦,181443
6,第6章 活树及其...,121,中国澳门,2542071
6,第6章 活树及其...,130,卡塔尔,1408660
6,第6章 活树及其...,131,沙特阿拉伯,1300397
6,第6章 活树及其...,134,斯里兰卡,1961
6,第6章 活树及其...,215,埃及,413236
6,第6章 活树及其...,228,马拉维,121415
6,第6章 活树及其...,302,丹麦,3127596
6,第6章 活树及其...,330,瑞典,119799
6,第6章 活树及其...,347,乌克兰,118603
6,第6章 活树及其...,402,阿根廷,125542
6,第6章 活树及其...,412,智利,212322
6,第6章 活树及其...,609,新西兰,686093
7,第7章 食用蔬菜...,103,孟加拉国,35197412
7,第7章 食用蔬菜...,105,文莱,3394687
7,第7章 食用蔬菜...,106,缅甸,10576086
7,第7章 食用蔬菜...,107,柬埔寨,3968759
7,第7章 食用蔬菜...,114,伊拉克,1347878
7,第7章 食用蔬菜...,115,以色列,11881807
7,第7章 食用蔬菜...,117,约旦,139277
7,第7章 食用蔬菜...,121,中国澳门,13056345
7,第7章 食用蔬菜...,130,卡塔尔,7077168
7,第7章 食用蔬菜...,131,沙特阿拉伯,26518369
7,第7章 食用蔬菜...,134,斯里兰卡,20949009
7,第7章 食用蔬菜...,144,东帝汶,846280
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,1377976
7,第7章 食用蔬菜...,201,阿尔及利亚,2203777
7,第7章 食用蔬菜...,215,埃及,13880257
7,第7章 食用蔬菜...,216,赤道几内亚,198815
7,第7章 食用蔬菜...,226,利比亚,162679
7,第7章 食用蔬菜...,229,马里,2682673
7,第7章 食用蔬菜...,232,摩洛哥,113061
7,第7章 食用蔬菜...,236,尼日利亚,119516
7,第7章 食用蔬菜...,246,苏丹,2392992
7,第7章 食用蔬菜...,247,坦桑尼亚,374474
7,第7章 食用蔬菜...,248,多哥,496317
7,第7章 食用蔬菜...,251,布基纳法索,498334
7,第7章 食用蔬菜...,302,丹麦,2682961
7,第7章 食用蔬菜...,311,葡萄牙,1761840
7,第7章 食用蔬菜...,328,罗马尼亚,3537161
7,第7章 食用蔬菜...,330,瑞典,2694811
7,第7章 食用蔬菜...,331,瑞士,2235907
7,第7章 食用蔬菜...,334,爱沙尼亚,233365
7,第7章 食用蔬菜...,335,拉脱维亚,1092547
7,第7章 食用蔬菜...,343,摩尔多瓦,777005
7,第7章 食用蔬菜...,347,乌克兰,10729202
7,第7章 食用蔬菜...,352,捷克,109138
7,第7章 食用蔬菜...,353,斯洛伐克,174298
7,第7章 食用蔬菜...,402,阿根廷,4892456
7,第7章 食用蔬菜...,412,智利,9712308
7,第7章 食用蔬菜...,413,哥伦比亚,7525125
7,第7章 食用蔬菜...,418,多米尼加,13952353
7,第7章 食用蔬菜...,419,厄瓜多尔,6427805
7,第7章 食用蔬菜...,423,危地马拉,4294426
7,第7章 食用蔬菜...,426,洪都拉斯,1575417
7,第7章 食用蔬菜...,432,巴拿马,6332824
7,第7章 食用蔬菜...,433,巴拉圭,2805574
7,第7章 食用蔬菜...,434,秘鲁,1074138
7,第7章 食用蔬菜...,445,委内瑞拉,504347
7,第7章 食用蔬菜...,603,斐济,976109
7,第7章 食用蔬菜...,609,新西兰,8444405
7,第7章 食用蔬菜...,611,巴布亚新几内亚,589001
7,第7章 食用蔬菜...,623,法属波利尼西亚,84438
8,第8章 食用水果...,101,阿富汗,252900
8,第8章 食用水果...,103,孟加拉国,387621775
8,第8章 食用水果...,105,文莱,655749
8,第8章 食用水果...,106,缅甸,232025247
8,第8章 食用水果...,107,柬埔寨,1012260
8,第8章 食用水果...,114,伊拉克,5286471
8,第8章 食用水果...,115,以色列,21511514
8,第8章 食用水果...,117,约旦,3342087
8,第8章 食用水果...,121,中国澳门,5379332
8,第8章 食用水果...,130,卡塔尔,3055763
8,第8章 食用水果...,131,沙特阿拉伯,24352374
8,第8章 食用水果...,134,斯里兰卡,8132262
8,第8章 食用水果...,144,东帝汶,1766106
8,第8章 食用水果...,146,吉尔吉斯斯坦,40509588
8,第8章 食用水果...,201,阿尔及利亚,12469308
8,第8章 食用水果...,214,吉布提,406683
8,第8章 食用水果...,215,埃及,2596585
8,第8章 食用水果...,216,赤道几内亚,44800
8,第8章 食用水果...,226,利比亚,1324565
8,第8章 食用水果...,232,摩洛哥,25547822
8,第8章 食用水果...,247,坦桑尼亚,84264
8,第8章 食用水果...,302,丹麦,1594935
8,第8章 食用水果...,311,葡萄牙,157354
8,第8章 食用水果...,322,冰岛,180442
8,第8章 食用水果...,328,罗马尼亚,14622216
8,第8章 食用水果...,330,瑞典,4329931
8,第8章 食用水果...,334,爱沙尼亚,25766
8,第8章 食用水果...,335,拉脱维亚,3314352
8,第8章 食用水果...,343,摩尔多瓦,328929
8,第8章 食用水果...,347,乌克兰,24536355
8,第8章 食用水果...,352,捷克,868025
8,第8章 食用水果...,353,斯洛伐克,2367453
8,第8章 食用水果...,402,阿根廷,1572831
8,第8章 食用水果...,412,智利,3103250
8,第8章 食用水果...,418,多米尼加,834598
8,第8章 食用水果...,423,危地马拉,3465478
8,第8章 食用水果...,432,巴拿马,1246731
8,第8章 食用水果...,434,秘鲁,18991
8,第8章 食用水果...,609,新西兰,5331191
8,第8章 食用水果...,611,巴布亚新几内亚,494167
9,第9章 咖啡、茶...,101,阿富汗,3621136
9,第9章 咖啡、茶...,103,孟加拉国,23696313
9,第9章 咖啡、茶...,105,文莱,618064
9,第9章 咖啡、茶...,106,缅甸,84088358
9,第9章 咖啡、茶...,107,柬埔寨,60038
9,第9章 咖啡、茶...,114,伊拉克,2355116
9,第9章 咖啡、茶...,115,以色列,13446429
9,第9章 咖啡、茶...,117,约旦,3329466
9,第9章 咖啡、茶...,121,中国澳门,737806
9,第9章 咖啡、茶...,130,卡塔尔,6325763
9,第9章 咖啡、茶...,131,沙特阿拉伯,23306376
9,第9章 咖啡、茶...,134,斯里兰卡,4263708
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,840580
9,第9章 咖啡、茶...,201,阿尔及利亚,33221706
9,第9章 咖啡、茶...,215,埃及,8906294
9,第9章 咖啡、茶...,226,利比亚,5370587
9,第9章 咖啡、茶...,229,马里,6793592
9,第9章 咖啡、茶...,232,摩洛哥,116714563
9,第9章 咖啡、茶...,236,尼日利亚,3867972
9,第9章 咖啡、茶...,246,苏丹,421058
9,第9章 咖啡、茶...,247,坦桑尼亚,425204
9,第9章 咖啡、茶...,248,多哥,58417852
9,第9章 咖啡、茶...,251,布基纳法索,833759
9,第9章 咖啡、茶...,302,丹麦,321049
9,第9章 咖啡、茶...,311,葡萄牙,72680
9,第9章 咖啡、茶...,328,罗马尼亚,6255359
9,第9章 咖啡、茶...,330,瑞典,700709
9,第9章 咖啡、茶...,331,瑞士,331233
9,第9章 咖啡、茶...,334,爱沙尼亚,324650
9,第9章 咖啡、茶...,335,拉脱维亚,1902842
9,第9章 咖啡、茶...,347,乌克兰,5509916
9,第9章 咖啡、茶...,352,捷克,99303
9,第9章 咖啡、茶...,354,北马其顿,199308
9,第9章 咖啡、茶...,402,阿根廷,3172874
9,第9章 咖啡、茶...,412,智利,1530801
9,第9章 咖啡、茶...,413,哥伦比亚,162134
9,第9章 咖啡、茶...,418,多米尼加,1132468
9,第9章 咖啡、茶...,432,巴拿马,426759
9,第9章 咖啡、茶...,434,秘鲁,1209860
9,第9章 咖啡、茶...,445,委内瑞拉,320568
9,第9章 咖啡、茶...,609,新西兰,1155961
10,第10章 谷物,103,孟加拉国,5407726
10,第10章 谷物,121,中国澳门,654909
10,第10章 谷物,144,东帝汶,11007845
10,第10章 谷物,232,摩洛哥,939609
10,第10章 谷物,343,摩尔多瓦,410979
10,第10章 谷物,347,乌克兰,305213
10,第10章 谷物,352,捷克,418237
10,第10章 谷物,412,智利,7
10,第10章 谷物,432,巴拿马,81253
10,第10章 谷物,602,库克群岛,59967
10,第10章 谷物,603,斐济,2604460
10,第10章 谷物,608,瓦努阿图,2813708
10,第10章 谷物,609,新西兰,115184
10,第10章 谷物,611,巴布亚新几内亚,23044993
10,第10章 谷物,613,所罗门群岛,11224155
10,第10章 谷物,619,图瓦卢,107955
11,第11章 制粉工业...,103,孟加拉国,199904
11,第11章 制粉工业...,106,缅甸,9854558
11,第11章 制粉工业...,107,柬埔寨,605822
11,第11章 制粉工业...,115,以色列,753924
11,第11章 制粉工业...,117,约旦,573833
11,第11章 制粉工业...,121,中国澳门,1344587
11,第11章 制粉工业...,134,斯里兰卡,861002
11,第11章 制粉工业...,215,埃及,1466244
11,第11章 制粉工业...,226,利比亚,70621
11,第11章 制粉工业...,311,葡萄牙,185874
11,第11章 制粉工业...,347,乌克兰,922
11,第11章 制粉工业...,352,捷克,201411
11,第11章 制粉工业...,402,阿根廷,180309
11,第11章 制粉工业...,412,智利,4889537
11,第11章 制粉工业...,413,哥伦比亚,180843
11,第11章 制粉工业...,423,危地马拉,32974
11,第11章 制粉工业...,432,巴拿马,60103
11,第11章 制粉工业...,609,新西兰,864460
11,第11章 制粉工业...,611,巴布亚新几内亚,233521
12,第12章 含油子仁...,101,阿富汗,2650658
12,第12章 含油子仁...,103,孟加拉国,892441
12,第12章 含油子仁...,105,文莱,114564
12,第12章 含油子仁...,106,缅甸,10142239
12,第12章 含油子仁...,114,伊拉克,82958481
12,第12章 含油子仁...,115,以色列,19082557
12,第12章 含油子仁...,117,约旦,56055052
12,第12章 含油子仁...,121,中国澳门,1892512
12,第12章 含油子仁...,130,卡塔尔,290750
12,第12章 含油子仁...,131,沙特阿拉伯,38770991
12,第12章 含油子仁...,134,斯里兰卡,652098
12,第12章 含油子仁...,201,阿尔及利亚,3010494
12,第12章 含油子仁...,215,埃及,134715447
12,第12章 含油子仁...,226,利比亚,18384117
12,第12章 含油子仁...,232,摩洛哥,5729343
12,第12章 含油子仁...,246,苏丹,596052
12,第12章 含油子仁...,253,赞比亚,129889
12,第12章 含油子仁...,302,丹麦,3917994
12,第12章 含油子仁...,311,葡萄牙,1684496
12,第12章 含油子仁...,328,罗马尼亚,2241851
12,第12章 含油子仁...,330,瑞典,2968139
12,第12章 含油子仁...,331,瑞士,26325
12,第12章 含油子仁...,334,爱沙尼亚,379450
12,第12章 含油子仁...,335,拉脱维亚,1818512
12,第12章 含油子仁...,347,乌克兰,2136132
12,第12章 含油子仁...,352,捷克,1558354
12,第12章 含油子仁...,353,斯洛伐克,4016
12,第12章 含油子仁...,354,北马其顿,2100364
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,335564
12,第12章 含油子仁...,402,阿根廷,1434519
12,第12章 含油子仁...,412,智利,4486043
12,第12章 含油子仁...,413,哥伦比亚,82178
12,第12章 含油子仁...,419,厄瓜多尔,51288
12,第12章 含油子仁...,423,危地马拉,101507
12,第12章 含油子仁...,432,巴拿马,193588
12,第12章 含油子仁...,434,秘鲁,829605
12,第12章 含油子仁...,445,委内瑞拉,91151
12,第12章 含油子仁...,609,新西兰,2780788
13,第13章 虫胶；树...,103,孟加拉国,17163805
13,第13章 虫胶；树...,106,缅甸,490312
13,第13章 虫胶；树...,107,柬埔寨,900539
13,第13章 虫胶；树...,114,伊拉克,317944
13,第13章 虫胶；树...,115,以色列,2566906
13,第13章 虫胶；树...,117,约旦,347006
13,第13章 虫胶；树...,131,沙特阿拉伯,614660
13,第13章 虫胶；树...,134,斯里兰卡,113073
13,第13章 虫胶；树...,201,阿尔及利亚,1951169
13,第13章 虫胶；树...,215,埃及,2343382
13,第13章 虫胶；树...,232,摩洛哥,48
13,第13章 虫胶；树...,236,尼日利亚,1938354
13,第13章 虫胶；树...,247,坦桑尼亚,319049
13,第13章 虫胶；树...,248,多哥,15602
13,第13章 虫胶；树...,302,丹麦,7436059
13,第13章 虫胶；树...,311,葡萄牙,11623
13,第13章 虫胶；树...,328,罗马尼亚,2226540
13,第13章 虫胶；树...,330,瑞典,443743
13,第13章 虫胶；树...,331,瑞士,2070091
13,第13章 虫胶；树...,334,爱沙尼亚,309452
13,第13章 虫胶；树...,335,拉脱维亚,316542
13,第13章 虫胶；树...,343,摩尔多瓦,75455
13,第13章 虫胶；树...,347,乌克兰,10330541
13,第13章 虫胶；树...,352,捷克,1582555
13,第13章 虫胶；树...,353,斯洛伐克,348395
13,第13章 虫胶；树...,354,北马其顿,114431
13,第13章 虫胶；树...,402,阿根廷,6825222
13,第13章 虫胶；树...,412,智利,5176114
13,第13章 虫胶；树...,413,哥伦比亚,477245
13,第13章 虫胶；树...,418,多米尼加,317834
13,第13章 虫胶；树...,419,厄瓜多尔,6588204
13,第13章 虫胶；树...,423,危地马拉,169576
13,第13章 虫胶；树...,426,洪都拉斯,120050
13,第13章 虫胶；树...,434,秘鲁,12238530
13,第13章 虫胶；树...,609,新西兰,2709145
14,第14章 编结用植...,103,孟加拉国,8682
14,第14章 编结用植...,114,伊拉克,6411
14,第14章 编结用植...,115,以色列,438599
14,第14章 编结用植...,117,约旦,72592
14,第14章 编结用植...,121,中国澳门,2462625
14,第14章 编结用植...,131,沙特阿拉伯,385996
14,第14章 编结用植...,134,斯里兰卡,407030
14,第14章 编结用植...,232,摩洛哥,87287
14,第14章 编结用植...,302,丹麦,257892
14,第14章 编结用植...,311,葡萄牙,1202535
14,第14章 编结用植...,328,罗马尼亚,16868
14,第14章 编结用植...,330,瑞典,393674
14,第14章 编结用植...,331,瑞士,122697
14,第14章 编结用植...,347,乌克兰,403716
14,第14章 编结用植...,352,捷克,717771
14,第14章 编结用植...,353,斯洛伐克,48696
14,第14章 编结用植...,355,波斯尼亚和黑塞哥维那,71028
14,第14章 编结用植...,402,阿根廷,163366
14,第14章 编结用植...,412,智利,208043
14,第14章 编结用植...,413,哥伦比亚,220658
14,第14章 编结用植...,434,秘鲁,3238
14,第14章 编结用植...,609,新西兰,637106
15,第15章 动、植物...,103,孟加拉国,1229972
15,第15章 动、植物...,106,缅甸,2097581
15,第15章 动、植物...,107,柬埔寨,211756
15,第15章 动、植物...,114,伊拉克,137278
15,第15章 动、植物...,115,以色列,456129
15,第15章 动、植物...,117,约旦,1440242
15,第15章 动、植物...,121,中国澳门,1182442
15,第15章 动、植物...,131,沙特阿拉伯,710538
15,第15章 动、植物...,134,斯里兰卡,34860
15,第15章 动、植物...,201,阿尔及利亚,2168500
15,第15章 动、植物...,232,摩洛哥,21541
15,第15章 动、植物...,236,尼日利亚,185948
15,第15章 动、植物...,247,坦桑尼亚,69860
15,第15章 动、植物...,311,葡萄牙,4751011
15,第15章 动、植物...,328,罗马尼亚,192487
15,第15章 动、植物...,330,瑞典,162524
15,第15章 动、植物...,331,瑞士,1033234
15,第15章 动、植物...,335,拉脱维亚,256873
15,第15章 动、植物...,343,摩尔多瓦,19656
15,第15章 动、植物...,347,乌克兰,222907
15,第15章 动、植物...,352,捷克,2151353
15,第15章 动、植物...,412,智利,9427401
15,第15章 动、植物...,413,哥伦比亚,315273
15,第15章 动、植物...,418,多米尼加,43241
15,第15章 动、植物...,419,厄瓜多尔,10133
15,第15章 动、植物...,426,洪都拉斯,98886
15,第15章 动、植物...,434,秘鲁,501015
15,第15章 动、植物...,603,斐济,15073
15,第15章 动、植物...,609,新西兰,2578715
15,第15章 动、植物...,611,巴布亚新几内亚,23281
15,第15章 动、植物...,623,法属波利尼西亚,32722
16,第16章 肉、鱼、...,105,文莱,2559980
16,第16章 肉、鱼、...,106,缅甸,3679670
16,第16章 肉、鱼、...,107,柬埔寨,21459428
16,第16章 肉、鱼、...,114,伊拉克,712148
16,第16章 肉、鱼、...,115,以色列,43923745
16,第16章 肉、鱼、...,117,约旦,7464840
16,第16章 肉、鱼、...,121,中国澳门,6327604
16,第16章 肉、鱼、...,130,卡塔尔,364991
16,第16章 肉、鱼、...,131,沙特阿拉伯,111274
16,第16章 肉、鱼、...,134,斯里兰卡,11206038
16,第16章 肉、鱼、...,144,东帝汶,534195
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,838982
16,第16章 肉、鱼、...,201,阿尔及利亚,2885669
16,第16章 肉、鱼、...,215,埃及,284888
16,第16章 肉、鱼、...,216,赤道几内亚,412707
16,第16章 肉、鱼、...,228,马拉维,773705
16,第16章 肉、鱼、...,229,马里,10153250
16,第16章 肉、鱼、...,236,尼日利亚,9190223
16,第16章 肉、鱼、...,238,卢旺达,17590473
16,第16章 肉、鱼、...,247,坦桑尼亚,340343
16,第16章 肉、鱼、...,248,多哥,485499
16,第16章 肉、鱼、...,251,布基纳法索,1648061
16,第16章 肉、鱼、...,253,赞比亚,5504901
16,第16章 肉、鱼、...,302,丹麦,13771386
16,第16章 肉、鱼、...,308,卢森堡,1124378
16,第16章 肉、鱼、...,311,葡萄牙,40483046
16,第16章 肉、鱼、...,330,瑞典,4491874
16,第16章 肉、鱼、...,331,瑞士,1051406
16,第16章 肉、鱼、...,334,爱沙尼亚,4943665
16,第16章 肉、鱼、...,335,拉脱维亚,481532
16,第16章 肉、鱼、...,343,摩尔多瓦,1914769
16,第16章 肉、鱼、...,347,乌克兰,46758757
16,第16章 肉、鱼、...,354,北马其顿,154498
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,445977
16,第16章 肉、鱼、...,412,智利,118502242
16,第16章 肉、鱼、...,413,哥伦比亚,26921370
16,第16章 肉、鱼、...,416,古巴,2306420
16,第16章 肉、鱼、...,418,多米尼加,20914664
16,第16章 肉、鱼、...,419,厄瓜多尔,578991
16,第16章 肉、鱼、...,423,危地马拉,638505
16,第16章 肉、鱼、...,426,洪都拉斯,2114066
16,第16章 肉、鱼、...,432,巴拿马,3312269
16,第16章 肉、鱼、...,433,巴拉圭,1090827
16,第16章 肉、鱼、...,434,秘鲁,29039505
16,第16章 肉、鱼、...,445,委内瑞拉,2518496
16,第16章 肉、鱼、...,603,斐济,5727235
16,第16章 肉、鱼、...,608,瓦努阿图,400291
16,第16章 肉、鱼、...,609,新西兰,22642959
16,第16章 肉、鱼、...,611,巴布亚新几内亚,5262167
16,第16章 肉、鱼、...,613,所罗门群岛,1718985
16,第16章 肉、鱼、...,619,图瓦卢,89632
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,60093
16,第16章 肉、鱼、...,623,法属波利尼西亚,1141582
17,第17章 糖及糖食,103,孟加拉国,5821706
17,第17章 糖及糖食,105,文莱,34884
17,第17章 糖及糖食,106,缅甸,3149528
17,第17章 糖及糖食,107,柬埔寨,1361826
17,第17章 糖及糖食,114,伊拉克,7416046
17,第17章 糖及糖食,115,以色列,14921230
17,第17章 糖及糖食,117,约旦,3130217
17,第17章 糖及糖食,121,中国澳门,1045026
17,第17章 糖及糖食,128,巴勒斯坦,630545
17,第17章 糖及糖食,130,卡塔尔,512026
17,第17章 糖及糖食,131,沙特阿拉伯,8589294
17,第17章 糖及糖食,134,斯里兰卡,1390048
17,第17章 糖及糖食,201,阿尔及利亚,1425299
17,第17章 糖及糖食,215,埃及,3308454
17,第17章 糖及糖食,226,利比亚,42393
17,第17章 糖及糖食,232,摩洛哥,569506
17,第17章 糖及糖食,236,尼日利亚,21398003
17,第17章 糖及糖食,246,苏丹,1389377
17,第17章 糖及糖食,247,坦桑尼亚,2388701
17,第17章 糖及糖食,248,多哥,5433045
17,第17章 糖及糖食,251,布基纳法索,267057
17,第17章 糖及糖食,302,丹麦,414471
17,第17章 糖及糖食,328,罗马尼亚,676765
17,第17章 糖及糖食,330,瑞典,626104
17,第17章 糖及糖食,331,瑞士,71
17,第17章 糖及糖食,334,爱沙尼亚,1249
17,第17章 糖及糖食,335,拉脱维亚,658081
17,第17章 糖及糖食,347,乌克兰,5222641
17,第17章 糖及糖食,352,捷克,802824
17,第17章 糖及糖食,402,阿根廷,1509087
17,第17章 糖及糖食,412,智利,7900643
17,第17章 糖及糖食,413,哥伦比亚,2712409
17,第17章 糖及糖食,418,多米尼加,602879
17,第17章 糖及糖食,419,厄瓜多尔,2264153
17,第17章 糖及糖食,423,危地马拉,4516588
17,第17章 糖及糖食,426,洪都拉斯,1329897
17,第17章 糖及糖食,432,巴拿马,416526
17,第17章 糖及糖食,433,巴拉圭,88582
17,第17章 糖及糖食,434,秘鲁,8777710
17,第17章 糖及糖食,445,委内瑞拉,276936
17,第17章 糖及糖食,609,新西兰,5969832
17,第17章 糖及糖食,611,巴布亚新几内亚,8595124
18,第18章 可可及可...,103,孟加拉国,585723
18,第18章 可可及可...,106,缅甸,346500
18,第18章 可可及可...,114,伊拉克,824993
18,第18章 可可及可...,115,以色列,1187933
18,第18章 可可及可...,117,约旦,155801
18,第18章 可可及可...,121,中国澳门,27254
18,第18章 可可及可...,130,卡塔尔,724563
18,第18章 可可及可...,131,沙特阿拉伯,895318
18,第18章 可可及可...,134,斯里兰卡,58007
18,第18章 可可及可...,201,阿尔及利亚,112192
18,第18章 可可及可...,215,埃及,327995
18,第18章 可可及可...,226,利比亚,97261
18,第18章 可可及可...,232,摩洛哥,869388
18,第18章 可可及可...,236,尼日利亚,4748707
18,第18章 可可及可...,247,坦桑尼亚,321857
18,第18章 可可及可...,248,多哥,492153
18,第18章 可可及可...,347,乌克兰,375092
18,第18章 可可及可...,402,阿根廷,549413
18,第18章 可可及可...,412,智利,666745
18,第18章 可可及可...,413,哥伦比亚,875239
18,第18章 可可及可...,419,厄瓜多尔,505717
18,第18章 可可及可...,423,危地马拉,1504162
18,第18章 可可及可...,426,洪都拉斯,270303
18,第18章 可可及可...,434,秘鲁,900292
18,第18章 可可及可...,603,斐济,45334
18,第18章 可可及可...,609,新西兰,3128634
18,第18章 可可及可...,611,巴布亚新几内亚,1000425
19,第19章 谷物、粮...,103,孟加拉国,255180
19,第19章 谷物、粮...,105,文莱,343702
19,第19章 谷物、粮...,106,缅甸,8519208
19,第19章 谷物、粮...,107,柬埔寨,2859147
19,第19章 谷物、粮...,114,伊拉克,304141
19,第19章 谷物、粮...,115,以色列,5829497
19,第19章 谷物、粮...,117,约旦,325768
19,第19章 谷物、粮...,121,中国澳门,16168674
19,第19章 谷物、粮...,128,巴勒斯坦,710979
19,第19章 谷物、粮...,131,沙特阿拉伯,6218985
19,第19章 谷物、粮...,134,斯里兰卡,70914
19,第19章 谷物、粮...,215,埃及,119617
19,第19章 谷物、粮...,226,利比亚,371141
19,第19章 谷物、粮...,232,摩洛哥,3085106
19,第19章 谷物、粮...,236,尼日利亚,4228621
19,第19章 谷物、粮...,247,坦桑尼亚,275984
19,第19章 谷物、粮...,248,多哥,2426383
