Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
4,,244,South Africa,1743999.0
4,,301,Belgium,6247217.0
4,,305,France,926.0
4,,306,Ireland,3375834.0
4,,307,Italy,2931510.0
4,,310,Greece,637386.0
4,,312,Spain,16427830.0
4,,316,Bulgaria,1411301.0
4,,327,Poland,4118031.0
4,,350,Slovenia,7.0
4,,404,Bahamas,547970.0
4,,410,Brazil,18970.0
4,,429,Mexico,688560.0
4,,444,Uruguay,536251.0
4,,501,Canada,2925427.0
5,,109,Democratic People's Republic of Korea,32205323.0
5,,118,Kuwait,2007.0
5,,129,Philippines,4398659.0
5,,137,Türkiye,766537.0
5,,138,United Arab Emirates,297544.0
5,,244,South Africa,35601667.0
5,,301,Belgium,5408962.0
5,,305,France,4610650.0
5,,307,Italy,24266288.0
5,,309,Netherlands,89295169.0
5,,310,Greece,56630.0
5,,312,Spain,33334899.0
5,,315,Austria,10303885.0
5,,318,Finland,6108.0
5,,321,Hungary,11081137.0
5,,326,Norway,269804.0
5,,327,Poland,32726634.0
5,,336,Lithuania,114682.0
5,,350,Slovenia,445318.0
5,,410,Brazil,30210743.0
5,,429,Mexico,874540.0
5,,501,Canada,17035500.0
6,,118,Kuwait,68675.0
6,,123,Maldives,24526.0
6,,129,Philippines,2605420.0
6,,137,Türkiye,219349.0
6,,138,United Arab Emirates,2305651.0
6,,224,Kenya,34765.0
6,,244,South Africa,204603.0
6,,301,Belgium,1076217.0
6,,305,France,410298.0
6,,307,Italy,1009393.0
6,,309,Netherlands,11877976.0
6,,312,Spain,454786.0
6,,327,Poland,99579.0
6,,501,Canada,1091484.0
7,,108,Cyprus,56612.0
7,,109,Democratic People's Republic of Korea,3579359.0
7,,118,Kuwait,3243101.0
7,,123,Maldives,694659.0
7,,124,Mongolia,5037440.0
7,,127,Pakistan,14438727.0
7,,129,Philippines,62477961.0
7,,137,Türkiye,1274938.0
7,,138,United Arab Emirates,41551771.0
7,,203,Benin,269295.0
7,,208,Cabo Verde,583871.0
7,,211,Chad,50224.0
7,,213,Congo,631829.0
7,,219,Gambia,154762.0
7,,220,Ghana,862407.0
7,,224,Kenya,3080365.0
7,,233,Mozambique,1388610.0
7,,241,Seychelles,153517.0
7,,244,South Africa,8396669.0
7,,250,Uganda,356908.0
7,,252,Democratic Republic of Congo,884684.0
7,,301,Belgium,28248617.0
7,,305,France,26502326.0
7,,306,Ireland,550240.0
7,,307,Italy,49474337.0
7,,309,Netherlands,42761759.0
7,,310,Greece,1750186.0
7,,312,Spain,13974014.0
7,,313,Albania,381498.0
7,,315,Austria,168697.0
7,,316,Bulgaria,873878.0
7,,318,Finland,1288892.0
7,,321,Hungary,353857.0
7,,326,Norway,1996940.0
7,,327,Poland,7718861.0
7,,336,Lithuania,2161609.0
7,,339,Azerbai jan,131702.0
7,,340,Belarus,104145.0
7,,350,Slovenia,2308347.0
7,,359,Montenegro,138297.0
7,,404,Bahamas,29333.0
7,,405,Barbados,176780.0
7,,410,Brazil,63474606.0
7,,415,Costa Rica,1610297.0
7,,427,Jamaica,87860.0
7,,429,Mexico,5733744.0
7,,431,Nicaragua,787610.0
7,,435,Puerto Rico,3388320.0
7,,442,Trinidad and Tobago,1182408.0
7,,444,Uruguay,439610.0
7,,501,Canada,61889257.0
7,,617,Samoa,81353.0
8,,109,Democratic People's Republic of Korea,10024430.0
8,,118,Kuwait,562184.0
8,,123,Maldives,260546.0
8,,124,Mongolia,2061748.0
8,,127,Pakistan,6322246.0
8,,129,Philippines,79301655.0
8,,137,Türkiye,2068629.0
8,,138,United Arab Emirates,11355842.0
8,,244,South Africa,466311.0
8,,301,Belgium,4224223.0
8,,305,France,7663110.0
8,,306,Ireland,998023.0
8,,307,Italy,7098152.0
8,,309,Netherlands,100129944.0
8,,310,Greece,536798.0
8,,312,Spain,7274505.0
8,,313,Albania,227100.0
8,,316,Bulgaria,94646.0
8,,321,Hungary,292500.0
8,,326,Norway,1538385.0
8,,327,Poland,10882973.0
8,,336,Lithuania,5132864.0
8,,339,Azerbai jan,21846.0
8,,340,Belarus,78627.0
8,,350,Slovenia,108448.0
8,,404,Bahamas,48803.0
8,,410,Brazil,2200775.0
8,,415,Costa Rica,84598.0
8,,429,Mexico,2423849.0
8,,435,Puerto Rico,503863.0
8,,444,Uruguay,145618.0
8,,501,Canada,32456157.0
9,,108,Cyprus,145173.0
9,,109,Democratic People's Republic of Korea,9070955.0
9,,118,Kuwait,2452526.0
9,,123,Maldives,173030.0
9,,124,Mongolia,610634.0
9,,127,Pakistan,42247111.0
9,,129,Philippines,6408521.0
9,,137,Türkiye,3148247.0
9,,138,United Arab Emirates,29633541.0
9,,147,Tajikistan,936657.0
9,,203,Benin,7547416.0
9,,219,Gambia,7083592.0
9,,220,Ghana,10870586.0
9,,224,Kenya,893972.0
9,,235,Niger,337361.0
9,,241,Seychelles,76148.0
9,,244,South Africa,9853749.0
9,,252,Democratic Republic of Congo,4297.0
9,,301,Belgium,1630643.0
9,,305,France,14806537.0
9,,306,Ireland,169420.0
9,,307,Italy,7177484.0
9,,309,Netherlands,63145959.0
9,,310,Greece,2373305.0
9,,312,Spain,65740195.0
9,,313,Albania,815166.0
9,,315,Austria,875.0
9,,316,Bulgaria,2231912.0
9,,318,Finland,686246.0
9,,321,Hungary,1055069.0
9,,326,Norway,16856.0
9,,327,Poland,4667425.0
9,,336,Lithuania,452179.0
9,,350,Slovenia,859323.0
9,,359,Montenegro,96398.0
9,,404,Bahamas,91949.0
9,,410,Brazil,2094746.0
9,,429,Mexico,27015264.0
9,,444,Uruguay,1211959.0
9,,501,Canada,22873640.0
9,,617,Samoa,91386.0
10,,109,Democratic People's Republic of Korea,23801336.0
10,,124,Mongolia,7772362.0
10,,129,Philippines,35140086.0
10,,137,Türkiye,35038348.0
10,,138,United Arab Emirates,325002.0
10,,220,Ghana,2403074.0
10,,224,Kenya,50471.0
10,,227,Madagascar,77659236.0
10,,233,Mozambique,1319009.0
10,,305,France,494723.0
10,,307,Italy,397.0
10,,309,Netherlands,605355.0
10,,312,Spain,2624561.0
10,,316,Bulgaria,8891700.0
10,,340,Belarus,573226.0
10,,404,Bahamas,510.0
10,,410,Brazil,77380.0
10,,444,Uruguay,21914.0
10,,501,Canada,2139231.0
10,,617,Samoa,1313586.0
10,,621,Marshall Islands,757145.0
10,,699,Other Oceanian Territories,76067.0
11,,109,Democratic People's Republic of Korea,18452626.0
11,,124,Mongolia,3562967.0
11,,127,Pakistan,245403.0
11,,129,Philippines,42740795.0
11,,138,United Arab Emirates,212720.0
11,,220,Ghana,52055.0
11,,224,Kenya,99153.0
11,,244,South Africa,1800590.0
11,,250,Uganda,61420.0
11,,305,France,100009.0
11,,307,Italy,654410.0
11,,309,Netherlands,6724470.0
11,,312,Spain,250085.0
11,,326,Norway,1511.0
11,,327,Poland,6954.0
11,,350,Slovenia,99841.0
11,,404,Bahamas,71187.0
11,,406,Belize,28245.0
11,,410,Brazil,1144305.0
11,,415,Costa Rica,196125.0
11,,429,Mexico,1103348.0
11,,501,Canada,16811091.0
12,,109,Democratic People's Republic of Korea,3066940.0
12,,118,Kuwait,1899031.0
12,,127,Pakistan,3565442.0
12,,129,Philippines,10928184.0
12,,137,Türkiye,6493145.0
12,,138,United Arab Emirates,5950573.0
12,,224,Kenya,162378.0
12,,244,South Africa,626923.0
12,,252,Democratic Republic of Congo,15479.0
12,,301,Belgium,2226849.0
12,,305,France,7606095.0
12,,306,Ireland,8896050.0
12,,307,Italy,9960382.0
12,,309,Netherlands,65991952.0
12,,310,Greece,1134918.0
12,,312,Spain,32621837.0
12,,313,Albania,304302.0
12,,316,Bulgaria,1553246.0
12,,318,Finland,209460.0
12,,321,Hungary,346466.0
12,,326,Norway,250928.0
12,,327,Poland,9969508.0
12,,336,Lithuania,1938952.0
12,,340,Belarus,660267.0
12,,350,Slovenia,1161953.0
12,,359,Montenegro,114335.0
12,,404,Bahamas,10387.0
12,,410,Brazil,1735511.0
12,,415,Costa Rica,150033.0
12,,429,Mexico,13305806.0
12,,442,Trinidad and Tobago,284368.0
12,,444,Uruguay,396332.0
12,,501,Canada,12676898.0
13,,109,Democratic People's Republic of Korea,2034741.0
13,,124,Mongolia,454174.0
13,,127,Pakistan,9652156.0
13,,129,Philippines,16452192.0
13,,137,Türkiye,4557949.0
13,,138,United Arab Emirates,38473.0
13,,220,Ghana,341663.0
13,,224,Kenya,85670.0
13,,244,South Africa,1718254.0
13,,252,Democratic Republic of Congo,127137.0
13,,301,Belgium,3627762.0
13,,305,France,11731951.0
13,,306,Ireland,341068.0
13,,307,Italy,15548081.0
13,,309,Netherlands,14769002.0
13,,310,Greece,442338.0
13,,312,Spain,35496387.0
13,,313,Albania,36425.0
13,,315,Austria,108992.0
13,,316,Bulgaria,1975053.0
13,,318,Finland,8451.0
13,,321,Hungary,393100.0
13,,326,Norway,385042.0
13,,327,Poland,10026266.0
13,,336,Lithuania,367683.0
13,,339,Azerbai jan,117055.0
13,,340,Belarus,58436.0
13,,350,Slovenia,5044637.0
13,,410,Brazil,7522376.0
13,,415,Costa Rica,1129376.0
13,,429,Mexico,36456778.0
13,,444,Uruguay,148082.0
13,,501,Canada,14462294.0
14,,108,Cyprus,70568.0
14,,109,Democratic People's Republic of Korea,887993.0
14,,118,Kuwait,32751.0
14,,123,Maldives,48337.0
14,,129,Philippines,1584.0
14,,137,Türkiye,356234.0
14,,138,United Arab Emirates,1638.0
14,,301,Belgium,2317580.0
14,,305,France,864965.0
14,,306,Ireland,11471.0
14,,307,Italy,1439740.0
14,,309,Netherlands,5976986.0
14,,310,Greece,125369.0
14,,312,Spain,4018174.0
14,,316,Bulgaria,85733.0
14,,321,Hungary,66102.0
14,,326,Norway,27944.0
14,,327,Poland,767617.0
14,,339,Azerbai jan,211311.0
14,,404,Bahamas,810.0
14,,410,Brazil,11948.0
14,,429,Mexico,52606.0
14,,501,Canada,436756.0
15,,109,Democratic People's Republic of Korea,94234171.0
15,,118,Kuwait,2066.0
15,,124,Mongolia,2460954.0
15,,127,Pakistan,777562.0
15,,129,Philippines,4620759.0
15,,137,Türkiye,5352845.0
15,,138,United Arab Emirates,634932.0
15,,211,Chad,22277.0
15,,224,Kenya,290004.0
15,,244,South Africa,1371852.0
15,,252,Democratic Republic of Congo,19129.0
15,,301,Belgium,7593188.0
15,,305,France,5572335.0
15,,307,Italy,1337739.0
15,,309,Netherlands,76531079.0
15,,310,Greece,3018241.0
15,,312,Spain,61541990.0
15,,315,Austria,344418.0
15,,321,Hungary,245567.0
15,,327,Poland,611095.0
15,,336,Lithuania,229330.0
15,,404,Bahamas,42356.0
15,,410,Brazil,1674840.0
15,,415,Costa Rica,109523.0
15,,427,Jamaica,10260.0
15,,429,Mexico,1021578.0
15,,442,Trinidad and Tobago,83107.0
15,,444,Uruguay,552776.0
15,,501,Canada,7662556.0
16,,108,Cyprus,828323.0
16,,109,Democratic People's Republic of Korea,7674239.0
16,,118,Kuwait,43152.0
16,,124,Mongolia,993796.0
16,,129,Philippines,62234242.0
16,,138,United Arab Emirates,13592944.0
16,,203,Benin,4319300.0
16,,208,Cabo Verde,3142932.0
16,,211,Chad,3258.0
16,,220,Ghana,24695361.0
16,,224,Kenya,16833130.0
16,,235,Niger,618052.0
16,,244,South Africa,14318000.0
16,,252,Democratic Republic of Congo,2833096.0
16,,254,Zimbabwe,696307.0
16,,301,Belgium,23506167.0
16,,305,France,1512472.0
16,,306,Ireland,5434261.0
16,,307,Italy,6986186.0
16,,309,Netherlands,38085152.0
16,,310,Greece,292983.0
16,,312,Spain,101156642.0
16,,315,Austria,1615706.0
16,,316,Bulgaria,611092.0
16,,326,Norway,363690.0
16,,327,Poland,1400256.0
16,,336,Lithuania,3292201.0
16,,339,Azerbai jan,36688.0
16,,340,Belarus,19753272.0
16,,404,Bahamas,388318.0
16,,405,Barbados,206033.0
16,,410,Brazil,839148.0
16,,415,Costa Rica,6976006.0
16,,427,Jamaica,2030986.0
16,,429,Mexico,259841418.0
16,,435,Puerto Rico,5659042.0
16,,442,Trinidad and Tobago,1604263.0
16,,444,Uruguay,314066.0
16,,501,Canada,92679815.0
16,,614,Tonga,1372965.0
16,,617,Samoa,6264371.0
17,,109,Democratic People's Republic of Korea,18285662.0
17,,118,Kuwait,1204583.0
17,,124,Mongolia,9815458.0
17,,127,Pakistan,6883007.0
17,,129,Philippines,184413709.0
17,,137,Türkiye,3959897.0
17,,138,United Arab Emirates,11057348.0
17,,203,Benin,14860615.0
17,,213,Congo,16611.0
17,,220,Ghana,12241359.0
17,,224,Kenya,762468.0
17,,227,Madagascar,75191.0
17,,244,South Africa,10800971.0
17,,252,Democratic Republic of Congo,652941.0
17,,301,Belgium,194545.0
17,,305,France,1904951.0
17,,306,Ireland,604079.0
17,,307,Italy,1194587.0
17,,309,Netherlands,14060418.0
17,,310,Greece,832833.0
17,,312,Spain,2206687.0
17,,313,Albania,84317.0
17,,315,Austria,201742.0
17,,316,Bulgaria,27095.0
17,,318,Finland,1333344.0
17,,321,Hungary,77860.0
17,,326,Norway,214778.0
17,,327,Poland,3253365.0
17,,336,Lithuania,2236991.0
17,,404,Bahamas,60975.0
17,,405,Barbados,93395.0
17,,408,Bolivia,1410236.0
17,,410,Brazil,4234762.0
17,,415,Costa Rica,933007.0
17,,427,Jamaica,400493.0
17,,429,Mexico,14321292.0
17,,431,Nicaragua,484746.0
17,,435,Puerto Rico,213245.0
17,,442,Trinidad and Tobago,877290.0
17,,444,Uruguay,469938.0
17,,501,Canada,16572960.0
17,,617,Samoa,42486.0
18,,109,Democratic People's Republic of Korea,1077639.0
18,,124,Mongolia,296149.0
18,,127,Pakistan,294869.0
18,,129,Philippines,20431806.0
18,,137,Türkiye,1313189.0
18,,138,United Arab Emirates,2048015.0
18,,203,Benin,340809.0
18,,220,Ghana,331876.0
18,,244,South Africa,1291262.0
18,,305,France,513.0
18,,307,Italy,172.0
18,,309,Netherlands,18281040.0
18,,313,Albania,28706.0
18,,318,Finland,161093.0
18,,321,Hungary,154375.0
18,,336,Lithuania,227426.0
18,,404,Bahamas,203827.0
18,,408,Bolivia,259373.0
18,,410,Brazil,533375.0
18,,429,Mexico,2022242.0
18,,442,Trinidad and Tobago,125908.0
18,,444,Uruguay,179785.0
18,,501,Canada,4107331.0
18,,617,Samoa,12752.0
19,,108,Cyprus,295785.0
19,,109,Democratic People's Republic of Korea,5519011.0
19,,123,Maldives,338584.0
19,,124,Mongolia,9048963.0
19,,127,Pakistan,1451309.0
19,,129,Philippines,26143578.0
19,,137,Türkiye,1685877.0
19,,138,United Arab Emirates,1846813.0
19,,203,Benin,843919.0
19,,208,Cabo Verde,78336.0
19,,211,Chad,1914.0
19,,219,Gambia,154599.0
19,,220,Ghana,2799546.0
19,,224,Kenya,57337.0
19,,227,Madagascar,150850.0
19,,233,Mozambique,47270.0
19,,244,South Africa,5202480.0
19,,252,Democratic Republic of Congo,70017.0
19,,301,Belgium,2088764.0
19,,305,France,5937089.0
19,,306,Ireland,3947619.0
19,,307,Italy,3960813.0
19,,309,Netherlands,20076232.0
19,,310,Greece,409350.0
19,,312,Spain,4493966.0
19,,315,Austria,235075.0
19,,316,Bulgaria,14932.0
19,,318,Finland,373959.0
19,,326,Norway,1781703.0
19,,327,Poland,529034.0
19,,336,Lithuania,76086.0
19,,340,Belarus,104771.0
19,,404,Bahamas,351139.0
19,,405,Barbados,102207.0
19,,410,Brazil,2541520.0
19,,415,Costa Rica,431467.0
19,,427,Jamaica,49569.0
19,,429,Mexico,2838831.0
19,,435,Puerto Rico,241362.0
19,,444,Uruguay,599102.0
19,,501,Canada,35142581.0
19,,614,Tonga,441185.0
19,,617,Samoa,510277.0
19,,621,Marshall Islands,112600.0
19,,699,Other Oceanian Territories,95021.0
20,,108,Cyprus,1894559.0
20,,109,Democratic People's Republic of Korea,1236111.0
20,,118,Kuwait,3773010.0
20,,123,Maldives,133718.0
20,,124,Mongolia,3644132.0
20,,127,Pakistan,9898915.0
20,,129,Philippines,88581032.0
20,,137,Türkiye,19206638.0
20,,138,United Arab Emirates,23434494.0
20,,147,Tajikistan,477387.0
20,,203,Benin,11936834.0
20,,208,Cabo Verde,646726.0
20,,211,Chad,7679.0
20,,213,Congo,140155.0
20,,219,Gambia,1277388.0
20,,220,Ghana,12539197.0
20,,224,Kenya,1743192.0
20,,227,Madagascar,224570.0
20,,233,Mozambique,1032415.0
20,,244,South Africa,32742101.0
20,,252,Democratic Republic of Congo,3378476.0
20,,301,Belgium,29664888.0
20,,305,France,33239103.0
20,,306,Ireland,2862725.0
20,,307,Italy,35643640.0
20,,309,Netherlands,86312716.0
20,,310,Greece,3814614.0
20,,312,Spain,59730436.0
20,,313,Albania,848257.0
20,,315,Austria,889616.0
20,,316,Bulgaria,1698156.0
20,,318,Finland,1234400.0
20,,321,Hungary,3239911.0
20,,326,Norway,7968619.0
20,,327,Poland,9494637.0
20,,336,Lithuania,3100423.0
20,,339,Azerbai jan,1784709.0
20,,340,Belarus,1976112.0
20,,350,Slovenia,2243043.0
20,,359,Montenegro,596085.0
20,,404,Bahamas,431365.0
20,,408,Bolivia,4091151.0
20,,410,Brazil,14422273.0
20,,415,Costa Rica,5167912.0
20,,427,Jamaica,1089035.0
20,,429,Mexico,24033026.0
20,,431,Nicaragua,153191.0
20,,435,Puerto Rico,3064204.0
20,,442,Trinidad and Tobago,1579376.0
20,,444,Uruguay,1344861.0
20,,501,Canada,77620231.0
20,,614,Tonga,142016.0
20,,617,Samoa,53701.0
21,,108,Cyprus,68129.0
21,,109,Democratic People's Republic of Korea,26037984.0
21,,118,Kuwait,634613.0
21,,123,Maldives,131746.0
21,,124,Mongolia,3011389.0
21,,127,Pakistan,5768434.0
21,,129,Philippines,80975071.0
21,,137,Türkiye,4346434.0
21,,138,United Arab Emirates,8080584.0
21,,147,Tajikistan,1010376.0
21,,203,Benin,13660258.0
21,,211,Chad,1017489.0
21,,213,Congo,1582294.0
21,,219,Gambia,696894.0
21,,220,Ghana,26820943.0
21,,224,Kenya,5201825.0
21,,227,Madagascar,947868.0
21,,233,Mozambique,2133436.0
21,,241,Seychelles,18659.0
21,,244,South Africa,9649794.0
21,,250,Uganda,824398.0
21,,252,Democratic Republic of Congo,1757021.0
21,,301,Belgium,8259089.0
21,,305,France,9499186.0
21,,306,Ireland,3015545.0
21,,307,Italy,12417688.0
21,,309,Netherlands,44951651.0
21,,310,Greece,1190296.0
21,,312,Spain,4516033.0
21,,313,Albania,442924.0
21,,315,Austria,317878.0
21,,316,Bulgaria,1229577.0
21,,318,Finland,6428837.0
21,,321,Hungary,3395033.0
21,,326,Norway,4360791.0
21,,327,Poland,5172130.0
21,,336,Lithuania,1167039.0
21,,340,Belarus,132548.0
21,,350,Slovenia,1114286.0
21,,404,Bahamas,154802.0
21,,405,Barbados,92542.0
21,,406,Belize,102948.0
21,,408,Bolivia,946857.0
21,,410,Brazil,18992116.0
21,,415,Costa Rica,2762533.0
21,,427,Jamaica,178707.0
21,,429,Mexico,9785927.0
21,,431,Nicaragua,303136.0
21,,435,Puerto Rico,136324.0
21,,442,Trinidad and Tobago,611700.0
21,,444,Uruguay,845454.0
21,,501,Canada,48201509.0
21,,614,Tonga,264889.0
21,,617,Samoa,133634.0
22,,109,Democratic People's Republic of Korea,21877189.0
22,,124,Mongolia,291501.0
22,,129,Philippines,2260941.0
22,,138,United Arab Emirates,28680497.0
22,,211,Chad,3240.0
22,,220,Ghana,139457.0
22,,224,Kenya,201336.0
22,,233,Mozambique,50600.0
22,,244,South Africa,418222.0
22,,252,Democratic Republic of Congo,523072.0
22,,301,Belgium,960668.0
22,,305,France,12292428.0
22,,307,Italy,4093247.0
22,,309,Netherlands,17836907.0
22,,310,Greece,2628587.0
22,,312,Spain,3431050.0
22,,315,Austria,320082.0
22,,318,Finland,89684.0
22,,321,Hungary,17063.0
22,,326,Norway,8822567.0
22,,350,Slovenia,130073.0
22,,404,Bahamas,50538.0
22,,406,Belize,243641.0
22,,410,Brazil,122040.0
22,,427,Jamaica,3480.0
22,,429,Mexico,478730.0
22,,435,Puerto Rico,83567.0
22,,501,Canada,5090642.0
22,,617,Samoa,40023.0
22,,621,Marshall Islands,257591.0
22,,699,Other Oceanian Territories,295927.0
23,,108,Cyprus,161123.0
23,,109,Democratic People's Republic of Korea,1540806.0
23,,118,Kuwait,265026.0
23,,124,Mongolia,1772406.0
23,,127,Pakistan,12591455.0
23,,129,Philippines,17715261.0
23,,137,Türkiye,5436500.0
23,,138,United Arab Emirates,777261.0
23,,220,Ghana,193850.0
23,,224,Kenya,444976.0
23,,227,Madagascar,39248.0
23,,244,South Africa,3195354.0
23,,250,Uganda,48336.0
23,,301,Belgium,16231062.0
23,,305,France,16685547.0
23,,306,Ireland,5576593.0
23,,307,Italy,16240292.0
23,,309,Netherlands,130994942.0
23,,310,Greece,2490204.0
23,,312,Spain,17625669.0
23,,316,Bulgaria,292522.0
23,,318,Finland,9401063.0
23,,321,Hungary,481141.0
23,,326,Norway,6280304.0
23,,327,Poland,6336494.0
23,,336,Lithuania,5486175.0
23,,340,Belarus,2219369.0
23,,350,Slovenia,2180932.0
23,,410,Brazil,12603897.0
23,,415,Costa Rica,1288316.0
23,,429,Mexico,8428429.0
23,,444,Uruguay,453245.0
23,,501,Canada,20946210.0
24,,109,Democratic People's Republic of Korea,22734519.0
24,,129,Philippines,54317771.0
24,,137,Türkiye,900264.0
24,,138,United Arab Emirates,48259099.0
24,,241,Seychelles,3958299.0
24,,244,South Africa,761685.0
24,,254,Zimbabwe,68.0
24,,301,Belgium,122645866.0
24,,305,France,9335337.0
24,,309,Netherlands,740209.0
24,,310,Greece,21.0
24,,316,Bulgaria,531409.0
24,,321,Hungary,949128.0
24,,327,Poland,21012232.0
24,,336,Lithuania,4738514.0
24,,339,Azerbai jan,19.0
24,,340,Belarus,12800292.0
24,,406,Belize,9332541.0
24,,501,Canada,5626361.0
25,,109,Democratic People's Republic of Korea,10915043.0
25,,118,Kuwait,1134905.0
25,,123,Maldives,59290.0
25,,124,Mongolia,5292897.0
25,,127,Pakistan,3550260.0
25,,129,Philippines,11362933.0
25,,137,Türkiye,10445535.0
25,,138,United Arab Emirates,2965319.0
25,,147,Tajikistan,1924757.0
25,,211,Chad,93093.0
25,,213,Congo,68880.0
25,,220,Ghana,1462346.0
25,,224,Kenya,557901.0
25,,227,Madagascar,23459.0
25,,233,Mozambique,3380991.0
25,,241,Seychelles,29436.0
25,,244,South Africa,9281464.0
25,,250,Uganda,99162.0
25,,252,Democratic Republic of Congo,136099.0
25,,254,Zimbabwe,84271.0
25,,301,Belgium,25840516.0
25,,305,France,11989245.0
25,,306,Ireland,4344369.0
25,,307,Italy,27951755.0
25,,309,Netherlands,141368573.0
25,,310,Greece,514767.0
25,,312,Spain,14537904.0
25,,315,Austria,48386.0
25,,316,Bulgaria,144258.0
25,,318,Finland,5048835.0
25,,321,Hungary,91093.0
25,,326,Norway,2518880.0
25,,327,Poland,27022445.0
25,,336,Lithuania,39011.0
25,,339,Azerbai jan,66220.0
25,,340,Belarus,3367.0
25,,350,Slovenia,13820752.0
25,,404,Bahamas,9336.0
25,,410,Brazil,17726144.0
25,,415,Costa Rica,389620.0
25,,427,Jamaica,43009.0
25,,429,Mexico,4041633.0
25,,435,Puerto Rico,220723.0
25,,442,Trinidad and Tobago,151779.0
25,,444,Uruguay,50196.0
25,,501,Canada,39177902.0
25,,617,Samoa,67591.0
26,,118,Kuwait,9249243.0
26,,124,Mongolia,237966.0
26,,127,Pakistan,609685.0
26,,129,Philippines,2964962.0
26,,137,Türkiye,312147.0
26,,138,United Arab Emirates,13887498.0
26,,224,Kenya,519884.0
26,,301,Belgium,476256.0
26,,305,France,190120.0
26,,309,Netherlands,513549.0
26,,312,Spain,720361.0
26,,326,Norway,19280.0
26,,327,Poland,160660.0
26,,350,Slovenia,67916.0
26,,410,Brazil,795242.0
26,,501,Canada,79743.0
27,,108,Cyprus,125295807.0
27,,109,Democratic People's Republic of Korea,14510934.0
27,,118,Kuwait,171046.0
27,,123,Maldives,580134.0
27,,124,Mongolia,70661202.0
27,,127,Pakistan,15744649.0
27,,129,Philippines,1652980561.0
27,,137,Türkiye,58934672.0
27,,138,United Arab Emirates,534330361.0
27,,147,Tajikistan,12173.0
27,,203,Benin,228600.0
27,,220,Ghana,963132.0
27,,224,Kenya,4056341.0
27,,227,Madagascar,291323.0
27,,233,Mozambique,900443.0
27,,235,Niger,3390.0
27,,244,South Africa,212315095.0
27,,250,Uganda,341388.0
27,,252,Democratic Republic of Congo,220554.0
27,,301,Belgium,26831101.0
27,,305,France,89775098.0
27,,307,Italy,49608440.0
27,,309,Netherlands,241490710.0
27,,310,Greece,66281217.0
27,,312,Spain,11665739.0
27,,315,Austria,17817679.0
27,,316,Bulgaria,5026213.0
27,,318,Finland,25614735.0
27,,320,Gibraltar,89452.0
27,,321,Hungary,32544.0
27,,326,Norway,22942533.0
27,,327,Poland,15504902.0
27,,336,Lithuania,1391903.0
27,,339,Azerbai jan,11847579.0
27,,404,Bahamas,53297643.0
27,,406,Belize,1472640.0
27,,410,Brazil,94744505.0
27,,415,Costa Rica,1746553.0
27,,427,Jamaica,41487.0
27,,429,Mexico,397527592.0
27,,444,Uruguay,500307.0
27,,501,Canada,80321472.0
27,,621,Marshall Islands,340963413.0
27,,699,Other Oceanian Territories,746205.0
28,,108,Cyprus,300612.0
