商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,116,日本,142709654
5,第5章 其他动物...,122,马来西亚,1561323
5,第5章 其他动物...,132,新加坡,248260
5,第5章 其他动物...,133,韩国,27076036
5,第5章 其他动物...,136,泰国,27796880
5,第5章 其他动物...,141,越南,99070335
5,第5章 其他动物...,143,中国台湾,45424341
5,第5章 其他动物...,303,英国,20662783
5,第5章 其他动物...,304,德国,179331640
5,第5章 其他动物...,344,俄罗斯,1793033
5,第5章 其他动物...,502,美国,120187667
5,第5章 其他动物...,601,澳大利亚,943042
6,第6章 活树及其...,110,中国香港,5280068
6,第6章 活树及其...,111,印度,6530033
6,第6章 活树及其...,112,印度尼西亚,2155715
6,第6章 活树及其...,116,日本,73707774
6,第6章 活树及其...,119,老挝,20240
6,第6章 活树及其...,122,马来西亚,3029670
6,第6章 活树及其...,125,尼泊尔,47300
6,第6章 活树及其...,126,阿曼,33394
6,第6章 活树及其...,132,新加坡,4842784
6,第6章 活树及其...,133,韩国,43074889
6,第6章 活树及其...,136,泰国,10303304
6,第6章 活树及其...,141,越南,55012315
6,第6章 活树及其...,143,中国台湾,5171014
6,第6章 活树及其...,145,哈萨克斯坦,37400
6,第6章 活树及其...,149,乌兹别克斯坦,160318
6,第6章 活树及其...,217,埃塞俄比亚,54849
6,第6章 活树及其...,231,毛里求斯,62912
6,第6章 活树及其...,249,突尼斯,77511
6,第6章 活树及其...,303,英国,398772
6,第6章 活树及其...,304,德国,5110744
6,第6章 活树及其...,337,格鲁吉亚(2023年起停用),8096
6,第6章 活树及其...,344,俄罗斯,285301
6,第6章 活树及其...,502,美国,35576746
6,第6章 活树及其...,601,澳大利亚,10210795
7,第7章 食用蔬菜...,102,巴林,1447384
7,第7章 食用蔬菜...,110,中国香港,1323778747
7,第7章 食用蔬菜...,111,印度,244744
7,第7章 食用蔬菜...,112,印度尼西亚,203448711
7,第7章 食用蔬菜...,116,日本,692724359
7,第7章 食用蔬菜...,119,老挝,3830954
7,第7章 食用蔬菜...,120,黎巴嫩,1549690
7,第7章 食用蔬菜...,122,马来西亚,407561694
7,第7章 食用蔬菜...,125,尼泊尔,4504518
7,第7章 食用蔬菜...,126,阿曼,3914677
7,第7章 食用蔬菜...,132,新加坡,54151695
7,第7章 食用蔬菜...,133,韩国,429288213
7,第7章 食用蔬菜...,135,叙利亚,1422408
7,第7章 食用蔬菜...,136,泰国,329899573
7,第7章 食用蔬菜...,141,越南,997717899
7,第7章 食用蔬菜...,143,中国台湾,39489609
7,第7章 食用蔬菜...,145,哈萨克斯坦,3268055
7,第7章 食用蔬菜...,149,乌兹别克斯坦,487718
7,第7章 食用蔬菜...,202,安哥拉,4205990
7,第7章 食用蔬菜...,206,喀麦隆,442295
7,第7章 食用蔬菜...,218,加蓬,1009386
7,第7章 食用蔬菜...,221,几内亚,333745
7,第7章 食用蔬菜...,223,科特迪瓦,3209641
7,第7章 食用蔬菜...,225,利比里亚,549049
7,第7章 食用蔬菜...,230,毛里塔尼亚,490034
7,第7章 食用蔬菜...,231,毛里求斯,1557038
7,第7章 食用蔬菜...,237,留尼汪,1252450
7,第7章 食用蔬菜...,240,塞内加尔,11226691
7,第7章 食用蔬菜...,243,索马里,1682705
7,第7章 食用蔬菜...,249,突尼斯,2720204
7,第7章 食用蔬菜...,260,南苏丹,600346
7,第7章 食用蔬菜...,303,英国,39395939
7,第7章 食用蔬菜...,304,德国,59664344
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),1479799
7,第7章 食用蔬菜...,344,俄罗斯,116095519
7,第7章 食用蔬菜...,351,克罗地亚,380151
7,第7章 食用蔬菜...,358,塞尔维亚,300693
7,第7章 食用蔬菜...,424,圭亚那,596931
7,第7章 食用蔬菜...,425,海地,5550610
7,第7章 食用蔬菜...,440,萨尔瓦多,2591611
7,第7章 食用蔬菜...,441,苏里南,206105
7,第7章 食用蔬菜...,502,美国,288502306
7,第7章 食用蔬菜...,601,澳大利亚,45588359
7,第7章 食用蔬菜...,607,新喀里多尼亚,97397
8,第8章 食用水果...,102,巴林,517300
8,第8章 食用水果...,110,中国香港,337274806
8,第8章 食用水果...,111,印度,15264276
8,第8章 食用水果...,112,印度尼西亚,297248554
8,第8章 食用水果...,116,日本,57315529
8,第8章 食用水果...,119,老挝,410188
8,第8章 食用水果...,120,黎巴嫩,608534
8,第8章 食用水果...,122,马来西亚,97679354
8,第8章 食用水果...,125,尼泊尔,24470363
8,第8章 食用水果...,126,阿曼,406473
8,第8章 食用水果...,132,新加坡,41759482
8,第8章 食用水果...,133,韩国,30439208
8,第8章 食用水果...,136,泰国,511027144
8,第8章 食用水果...,141,越南,965395045
8,第8章 食用水果...,143,中国台湾,10870471
8,第8章 食用水果...,145,哈萨克斯坦,24660006
8,第8章 食用水果...,149,乌兹别克斯坦,12129869
8,第8章 食用水果...,231,毛里求斯,256596
8,第8章 食用水果...,303,英国,24942536
8,第8章 食用水果...,304,德国,64739831
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),1372003
8,第8章 食用水果...,344,俄罗斯,99790320
8,第8章 食用水果...,351,克罗地亚,632322
8,第8章 食用水果...,502,美国,158987267
8,第8章 食用水果...,601,澳大利亚,30621206
9,第9章 咖啡、茶...,102,巴林,448780
9,第9章 咖啡、茶...,110,中国香港,264302977
9,第9章 咖啡、茶...,111,印度,9174507
9,第9章 咖啡、茶...,112,印度尼西亚,9411002
9,第9章 咖啡、茶...,113,伊朗,2638493
9,第9章 咖啡、茶...,116,日本,85889826
9,第9章 咖啡、茶...,119,老挝,14370
9,第9章 咖啡、茶...,120,黎巴嫩,931105
9,第9章 咖啡、茶...,122,马来西亚,256212551
9,第9章 咖啡、茶...,125,尼泊尔,3148829
9,第9章 咖啡、茶...,126,阿曼,1356420
9,第9章 咖啡、茶...,132,新加坡,17227099
9,第9章 咖啡、茶...,133,韩国,37373989
9,第9章 咖啡、茶...,136,泰国,33854987
9,第9章 咖啡、茶...,139,也门,387530
9,第9章 咖啡、茶...,141,越南,238475703
9,第9章 咖啡、茶...,143,中国台湾,14631540
9,第9章 咖啡、茶...,145,哈萨克斯坦,2614710
9,第9章 咖啡、茶...,148,土库曼斯坦,2246318
9,第9章 咖啡、茶...,149,乌兹别克斯坦,29005156
9,第9章 咖啡、茶...,202,安哥拉,423450
9,第9章 咖啡、茶...,206,喀麦隆,6110149
9,第9章 咖啡、茶...,217,埃塞俄比亚,350002
9,第9章 咖啡、茶...,221,几内亚,6342603
9,第9章 咖啡、茶...,223,科特迪瓦,293068
9,第9章 咖啡、茶...,225,利比里亚,383707
9,第9章 咖啡、茶...,230,毛里塔尼亚,15920435
9,第9章 咖啡、茶...,231,毛里求斯,236313
9,第9章 咖啡、茶...,237,留尼汪,6072
9,第9章 咖啡、茶...,240,塞内加尔,30807101
9,第9章 咖啡、茶...,242,塞拉利昂,274866
9,第9章 咖啡、茶...,243,索马里,1101366
9,第9章 咖啡、茶...,249,突尼斯,8349499
9,第9章 咖啡、茶...,303,英国,20155056
9,第9章 咖啡、茶...,304,德国,73889356
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),817847
9,第9章 咖啡、茶...,344,俄罗斯,60263303
9,第9章 咖啡、茶...,351,克罗地亚,640243
9,第9章 咖啡、茶...,358,塞尔维亚,626615
9,第9章 咖啡、茶...,502,美国,92946495
9,第9章 咖啡、茶...,601,澳大利亚,7544813
9,第9章 咖啡、茶...,607,新喀里多尼亚,57210
10,第10章 谷物,110,中国香港,8742166
10,第10章 谷物,112,印度尼西亚,536313
10,第10章 谷物,113,伊朗,244746
10,第10章 谷物,116,日本,93244906
10,第10章 谷物,122,马来西亚,78733
10,第10章 谷物,132,新加坡,97289
10,第10章 谷物,133,韩国,1170763
10,第10章 谷物,141,越南,469961
10,第10章 谷物,202,安哥拉,2013336
10,第10章 谷物,206,喀麦隆,31573621
10,第10章 谷物,223,科特迪瓦,25727734
10,第10章 谷物,242,塞拉利昂,27188395
10,第10章 谷物,303,英国,258873
10,第10章 谷物,304,德国,786039
10,第10章 谷物,344,俄罗斯,10795168
10,第10章 谷物,502,美国,457300
10,第10章 谷物,601,澳大利亚,1413636
10,第10章 谷物,618,基里巴斯,1780844
11,第11章 制粉工业...,110,中国香港,38413708
11,第11章 制粉工业...,111,印度,12639587
11,第11章 制粉工业...,112,印度尼西亚,5839776
11,第11章 制粉工业...,113,伊朗,179588
11,第11章 制粉工业...,116,日本,20203547
11,第11章 制粉工业...,119,老挝,8436912
11,第11章 制粉工业...,120,黎巴嫩,303532
11,第11章 制粉工业...,122,马来西亚,6175135
11,第11章 制粉工业...,125,尼泊尔,884097
11,第11章 制粉工业...,126,阿曼,361417
11,第11章 制粉工业...,132,新加坡,5171991
11,第11章 制粉工业...,133,韩国,39262145
11,第11章 制粉工业...,136,泰国,71742464
11,第11章 制粉工业...,141,越南,27944217
11,第11章 制粉工业...,143,中国台湾,20344240
11,第11章 制粉工业...,145,哈萨克斯坦,37163
11,第11章 制粉工业...,206,喀麦隆,4683613
11,第11章 制粉工业...,231,毛里求斯,221960
11,第11章 制粉工业...,303,英国,235484
11,第11章 制粉工业...,304,德国,1241928
11,第11章 制粉工业...,344,俄罗斯,7973721
11,第11章 制粉工业...,502,美国,11546092
11,第11章 制粉工业...,601,澳大利亚,40690421
12,第12章 含油子仁...,102,巴林,318307
12,第12章 含油子仁...,110,中国香港,109542514
12,第12章 含油子仁...,111,印度,34940963
12,第12章 含油子仁...,112,印度尼西亚,11551325
12,第12章 含油子仁...,113,伊朗,51248641
12,第12章 含油子仁...,116,日本,129986670
12,第12章 含油子仁...,120,黎巴嫩,1824042
12,第12章 含油子仁...,122,马来西亚,46953578
12,第12章 含油子仁...,132,新加坡,18706005
12,第12章 含油子仁...,133,韩国,177363732
12,第12章 含油子仁...,136,泰国,35297248
12,第12章 含油子仁...,139,也门,295902
12,第12章 含油子仁...,141,越南,64037154
12,第12章 含油子仁...,143,中国台湾,81364491
12,第12章 含油子仁...,145,哈萨克斯坦,7985709
12,第12章 含油子仁...,148,土库曼斯坦,301906
12,第12章 含油子仁...,149,乌兹别克斯坦,14978882
12,第12章 含油子仁...,249,突尼斯,597268
12,第12章 含油子仁...,303,英国,14059132
12,第12章 含油子仁...,304,德国,46549409
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),7927
12,第12章 含油子仁...,338,亚美尼亚(2023年起停用),7
12,第12章 含油子仁...,344,俄罗斯,60705625
12,第12章 含油子仁...,351,克罗地亚,1106156
12,第12章 含油子仁...,502,美国,58611665
12,第12章 含油子仁...,601,澳大利亚,12626594
13,第13章 虫胶；树...,102,巴林,627164
13,第13章 虫胶；树...,110,中国香港,257177231
13,第13章 虫胶；树...,111,印度,26215780
13,第13章 虫胶；树...,112,印度尼西亚,32984900
13,第13章 虫胶；树...,113,伊朗,4881425
13,第13章 虫胶；树...,116,日本,173303059
13,第13章 虫胶；树...,120,黎巴嫩,178462
13,第13章 虫胶；树...,122,马来西亚,197492140
13,第13章 虫胶；树...,125,尼泊尔,185294
13,第13章 虫胶；树...,126,阿曼,1011651
13,第13章 虫胶；树...,132,新加坡,2082981
13,第13章 虫胶；树...,133,韩国,65592899
13,第13章 虫胶；树...,135,叙利亚,1214314
13,第13章 虫胶；树...,136,泰国,61585466
13,第13章 虫胶；树...,141,越南,19920860
13,第13章 虫胶；树...,143,中国台湾,18974793
13,第13章 虫胶；树...,145,哈萨克斯坦,1543486
13,第13章 虫胶；树...,149,乌兹别克斯坦,3941071
13,第13章 虫胶；树...,202,安哥拉,397706
13,第13章 虫胶；树...,206,喀麦隆,587755
13,第13章 虫胶；树...,234,纳米比亚,368648
13,第13章 虫胶；树...,249,突尼斯,105251
13,第13章 虫胶；树...,303,英国,11571519
13,第13章 虫胶；树...,304,德国,76670485
13,第13章 虫胶；树...,337,格鲁吉亚(2023年起停用),694889
13,第13章 虫胶；树...,338,亚美尼亚(2023年起停用),11958
13,第13章 虫胶；树...,344,俄罗斯,97595450
13,第13章 虫胶；树...,351,克罗地亚,319515
13,第13章 虫胶；树...,358,塞尔维亚,153397
13,第13章 虫胶；树...,440,萨尔瓦多,22722
13,第13章 虫胶；树...,502,美国,186530741
13,第13章 虫胶；树...,601,澳大利亚,30168309
14,第14章 编结用植...,102,巴林,132335
14,第14章 编结用植...,110,中国香港,7310200
14,第14章 编结用植...,111,印度,89956
14,第14章 编结用植...,112,印度尼西亚,1794112
14,第14章 编结用植...,116,日本,9848804
14,第14章 编结用植...,122,马来西亚,3111043
14,第14章 编结用植...,126,阿曼,41151
14,第14章 编结用植...,132,新加坡,1210052
14,第14章 编结用植...,133,韩国,12219100
14,第14章 编结用植...,136,泰国,6160568
14,第14章 编结用植...,141,越南,1330674
14,第14章 编结用植...,143,中国台湾,13998574
14,第14章 编结用植...,145,哈萨克斯坦,150592
14,第14章 编结用植...,149,乌兹别克斯坦,460350
14,第14章 编结用植...,231,毛里求斯,39765
14,第14章 编结用植...,303,英国,3259122
14,第14章 编结用植...,304,德国,3130543
14,第14章 编结用植...,344,俄罗斯,5443370
14,第14章 编结用植...,351,克罗地亚,41460
14,第14章 编结用植...,358,塞尔维亚,109585
14,第14章 编结用植...,440,萨尔瓦多,1231
14,第14章 编结用植...,502,美国,7460679
14,第14章 编结用植...,601,澳大利亚,3002669
15,动、植物或微生物油、...,110,中国香港,72427332
15,动、植物或微生物油、...,111,印度,10787962
15,动、植物或微生物油、...,112,印度尼西亚,62306666
15,动、植物或微生物油、...,116,日本,29876455
15,动、植物或微生物油、...,120,黎巴嫩,104518
15,动、植物或微生物油、...,122,马来西亚,168741593
15,动、植物或微生物油、...,126,阿曼,13835
15,动、植物或微生物油、...,132,新加坡,207714049
15,动、植物或微生物油、...,133,韩国,72065649
15,动、植物或微生物油、...,136,泰国,8517050
15,动、植物或微生物油、...,141,越南,10065334
15,动、植物或微生物油、...,143,中国台湾,12237561
15,动、植物或微生物油、...,223,科特迪瓦,43418
15,动、植物或微生物油、...,231,毛里求斯,45342
15,动、植物或微生物油、...,237,留尼汪,11512
15,动、植物或微生物油、...,303,英国,61471707
15,动、植物或微生物油、...,304,德国,171778151
15,动、植物或微生物油、...,324,马耳他,10954
15,动、植物或微生物油、...,344,俄罗斯,16660769
15,动、植物或微生物油、...,358,塞尔维亚,1595670
15,动、植物或微生物油、...,440,萨尔瓦多,43380
15,动、植物或微生物油、...,502,美国,59094905
15,动、植物或微生物油、...,601,澳大利亚,27371547
16,第16章 肉、鱼、...,110,中国香港,475246398
16,第16章 肉、鱼、...,111,印度,23091
16,第16章 肉、鱼、...,112,印度尼西亚,16223144
16,第16章 肉、鱼、...,116,日本,1431996114
16,第16章 肉、鱼、...,120,黎巴嫩,3694771
16,第16章 肉、鱼、...,122,马来西亚,779974327
16,第16章 肉、鱼、...,132,新加坡,152047772
16,第16章 肉、鱼、...,133,韩国,341034309
16,第16章 肉、鱼、...,136,泰国,532571935
16,第16章 肉、鱼、...,141,越南,87015689
16,第16章 肉、鱼、...,143,中国台湾,327571659
16,第16章 肉、鱼、...,149,乌兹别克斯坦,83434
16,第16章 肉、鱼、...,202,安哥拉,907872
16,第16章 肉、鱼、...,205,布隆迪,5624249
16,第16章 肉、鱼、...,206,喀麦隆,6168993
16,第16章 肉、鱼、...,218,加蓬,12167945
16,第16章 肉、鱼、...,223,科特迪瓦,68696236
16,第16章 肉、鱼、...,225,利比里亚,367549
16,第16章 肉、鱼、...,230,毛里塔尼亚,718734
16,第16章 肉、鱼、...,231,毛里求斯,3698224
16,第16章 肉、鱼、...,234,纳米比亚,557981
16,第16章 肉、鱼、...,237,留尼汪,723076
16,第16章 肉、鱼、...,242,塞拉利昂,735968
16,第16章 肉、鱼、...,303,英国,75343487
16,第16章 肉、鱼、...,304,德国,36614184
16,第16章 肉、鱼、...,324,马耳他,1243390
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),1984739
16,第16章 肉、鱼、...,344,俄罗斯,103557520
16,第16章 肉、鱼、...,358,塞尔维亚,2345821
16,第16章 肉、鱼、...,424,圭亚那,888955
16,第16章 肉、鱼、...,425,海地,5228240
16,第16章 肉、鱼、...,437,圣卢西亚,748539
16,第16章 肉、鱼、...,440,萨尔瓦多,1146816
16,第16章 肉、鱼、...,441,苏里南,330632
16,第16章 肉、鱼、...,502,美国,476682160
16,第16章 肉、鱼、...,601,澳大利亚,70750263
16,第16章 肉、鱼、...,607,新喀里多尼亚,265378
16,第16章 肉、鱼、...,618,基里巴斯,2632633
17,第17章 糖及糖食,102,巴林,651206
17,第17章 糖及糖食,110,中国香港,21557670
17,第17章 糖及糖食,111,印度,10901039
17,第17章 糖及糖食,112,印度尼西亚,150128030
17,第17章 糖及糖食,113,伊朗,1296364
17,第17章 糖及糖食,116,日本,25498997
17,第17章 糖及糖食,119,老挝,132873
17,第17章 糖及糖食,120,黎巴嫩,335967
17,第17章 糖及糖食,122,马来西亚,81311493
17,第17章 糖及糖食,125,尼泊尔,757686
17,第17章 糖及糖食,126,阿曼,2628148
17,第17章 糖及糖食,132,新加坡,15263602
17,第17章 糖及糖食,133,韩国,64110024
17,第17章 糖及糖食,135,叙利亚,182483
17,第17章 糖及糖食,136,泰国,74644961
17,第17章 糖及糖食,139,也门,3687993
17,第17章 糖及糖食,141,越南,106133984
17,第17章 糖及糖食,143,中国台湾,14268572
17,第17章 糖及糖食,145,哈萨克斯坦,27384312
17,第17章 糖及糖食,149,乌兹别克斯坦,5169461
17,第17章 糖及糖食,202,安哥拉,750012
17,第17章 糖及糖食,206,喀麦隆,1640310
17,第17章 糖及糖食,217,埃塞俄比亚,179650
17,第17章 糖及糖食,218,加蓬,247300
17,第17章 糖及糖食,221,几内亚,7474644
17,第17章 糖及糖食,223,科特迪瓦,6966459
17,第17章 糖及糖食,225,利比里亚,282543
17,第17章 糖及糖食,231,毛里求斯,328850
17,第17章 糖及糖食,234,纳米比亚,1490639
17,第17章 糖及糖食,240,塞内加尔,388648
17,第17章 糖及糖食,242,塞拉利昂,211017
17,第17章 糖及糖食,243,索马里,208040
17,第17章 糖及糖食,303,英国,34896877
17,第17章 糖及糖食,304,德国,17653070
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),226425
17,第17章 糖及糖食,338,亚美尼亚(2023年起停用),564024
17,第17章 糖及糖食,344,俄罗斯,52384624
17,第17章 糖及糖食,351,克罗地亚,267058
17,第17章 糖及糖食,358,塞尔维亚,2276
17,第17章 糖及糖食,424,圭亚那,650954
17,第17章 糖及糖食,440,萨尔瓦多,665987
17,第17章 糖及糖食,441,苏里南,392997
17,第17章 糖及糖食,502,美国,193884486
17,第17章 糖及糖食,601,澳大利亚,71537178
18,第18章 可可及可...,102,巴林,51337
18,第18章 可可及可...,110,中国香港,22911722
18,第18章 可可及可...,111,印度,2926292
18,第18章 可可及可...,112,印度尼西亚,7936072
18,第18章 可可及可...,113,伊朗,16867
18,第18章 可可及可...,116,日本,11231083
18,第18章 可可及可...,119,老挝,9250
18,第18章 可可及可...,122,马来西亚,14893613
18,第18章 可可及可...,125,尼泊尔,186204
18,第18章 可可及可...,126,阿曼,875564
18,第18章 可可及可...,132,新加坡,3809762
18,第18章 可可及可...,133,韩国,18102528
18,第18章 可可及可...,136,泰国,18100838
18,第18章 可可及可...,139,也门,810758
18,第18章 可可及可...,141,越南,5931042
18,第18章 可可及可...,143,中国台湾,1214796
18,第18章 可可及可...,145,哈萨克斯坦,344290
18,第18章 可可及可...,149,乌兹别克斯坦,504287
18,第18章 可可及可...,202,安哥拉,131769
18,第18章 可可及可...,221,几内亚,59201
18,第18章 可可及可...,242,塞拉利昂,89793
18,第18章 可可及可...,303,英国,13313452
18,第18章 可可及可...,304,德国,31615
18,第18章 可可及可...,344,俄罗斯,2406030
18,第18章 可可及可...,351,克罗地亚,462591
18,第18章 可可及可...,424,圭亚那,51376
18,第18章 可可及可...,440,萨尔瓦多,350960
18,第18章 可可及可...,502,美国,42240758
18,第18章 可可及可...,601,澳大利亚,9043247
19,第19章 谷物、粮...,102,巴林,285154
19,第19章 谷物、粮...,110,中国香港,283698650
19,第19章 谷物、粮...,111,印度,268793
19,第19章 谷物、粮...,112,印度尼西亚,22206867
19,第19章 谷物、粮...,116,日本,124814263
19,第19章 谷物、粮...,119,老挝,400833
19,第19章 谷物、粮...,120,黎巴嫩,324570
19,第19章 谷物、粮...,122,马来西亚,50367955
19,第19章 谷物、粮...,126,阿曼,41085
19,第19章 谷物、粮...,132,新加坡,28749090
19,第19章 谷物、粮...,133,韩国,122233131
19,第19章 谷物、粮...,136,泰国,49205186
19,第19章 谷物、粮...,141,越南,57052479
19,第19章 谷物、粮...,143,中国台湾,5651884
19,第19章 谷物、粮...,145,哈萨克斯坦,2346220
19,第19章 谷物、粮...,149,乌兹别克斯坦,433613
19,第19章 谷物、粮...,206,喀麦隆,178595
19,第19章 谷物、粮...,221,几内亚,400571
19,第19章 谷物、粮...,223,科特迪瓦,25805
19,第19章 谷物、粮...,225,利比里亚,325511
19,第19章 谷物、粮...,230,毛里塔尼亚,373519
19,第19章 谷物、粮...,231,毛里求斯,878345
19,第19章 谷物、粮...,237,留尼汪,369020
19,第19章 谷物、粮...,240,塞内加尔,1699006
19,第19章 谷物、粮...,303,英国,57404296
19,第19章 谷物、粮...,304,德国,23498504
19,第19章 谷物、粮...,324,马耳他,594914
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),68577
19,第19章 谷物、粮...,344,俄罗斯,26893122
19,第19章 谷物、粮...,358,塞尔维亚,4934
19,第19章 谷物、粮...,420,法属圭亚那,457482
19,第19章 谷物、粮...,440,萨尔瓦多,437880
19,第19章 谷物、粮...,441,苏里南,132965
19,第19章 谷物、粮...,502,美国,153728923
19,第19章 谷物、粮...,601,澳大利亚,54644284
19,第19章 谷物、粮...,618,基里巴斯,113949
20,第20章 蔬菜、水...,102,巴林,5887942
20,第20章 蔬菜、水...,110,中国香港,628167735
20,第20章 蔬菜、水...,111,印度,14414682
20,第20章 蔬菜、水...,112,印度尼西亚,77711829
20,第20章 蔬菜、水...,113,伊朗,10686952
20,第20章 蔬菜、水...,116,日本,1011982933
20,第20章 蔬菜、水...,119,老挝,765270
20,第20章 蔬菜、水...,120,黎巴嫩,13998863
20,第20章 蔬菜、水...,122,马来西亚,334986173
20,第20章 蔬菜、水...,125,尼泊尔,743673
20,第20章 蔬菜、水...,126,阿曼,7931049
20,第20章 蔬菜、水...,132,新加坡,35765962
20,第20章 蔬菜、水...,133,韩国,361753934
20,第20章 蔬菜、水...,136,泰国,306061941
20,第20章 蔬菜、水...,139,也门,24877650
20,第20章 蔬菜、水...,141,越南,310259851
20,第20章 蔬菜、水...,143,中国台湾,88488327
20,第20章 蔬菜、水...,145,哈萨克斯坦,31609265
20,第20章 蔬菜、水...,148,土库曼斯坦,2444606
20,第20章 蔬菜、水...,149,乌兹别克斯坦,486827
20,第20章 蔬菜、水...,202,安哥拉,12241463
20,第20章 蔬菜、水...,206,喀麦隆,2908402
20,第20章 蔬菜、水...,212,科摩罗,1200404
20,第20章 蔬菜、水...,217,埃塞俄比亚,44883
