商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,136,泰国,3833458
4,第4章 乳品；蛋...,141,越南,65331
4,第4章 乳品；蛋...,145,哈萨克斯坦,34825
4,第4章 乳品；蛋...,225,利比里亚,2608
4,第4章 乳品；蛋...,231,毛里求斯,201985
4,第4章 乳品；蛋...,303,英国,61018912
4,第4章 乳品；蛋...,304,德国,2084292
4,第4章 乳品；蛋...,324,马耳他,652
4,第4章 乳品；蛋...,351,克罗地亚,1187164
4,第4章 乳品；蛋...,502,美国,12212319
4,第4章 乳品；蛋...,601,澳大利亚,8866627
5,第5章 其他动物...,110,中国香港,59892574
5,第5章 其他动物...,111,印度,849207
5,第5章 其他动物...,112,印度尼西亚,14544096
5,第5章 其他动物...,116,日本,101930395
5,第5章 其他动物...,122,马来西亚,9784725
5,第5章 其他动物...,132,新加坡,51667
5,第5章 其他动物...,133,韩国,13340590
5,第5章 其他动物...,136,泰国,25742234
5,第5章 其他动物...,141,越南,130567870
5,第5章 其他动物...,143,中国台湾,19608490
5,第5章 其他动物...,303,英国,16508071
5,第5章 其他动物...,304,德国,157872680
5,第5章 其他动物...,344,俄罗斯,376880
5,第5章 其他动物...,351,克罗地亚,4979153
5,第5章 其他动物...,358,塞尔维亚,162981
5,第5章 其他动物...,502,美国,106957156
5,第5章 其他动物...,601,澳大利亚,810501
6,第6章 活树及其...,102,巴林,145532
6,第6章 活树及其...,110,中国香港,29040140
6,第6章 活树及其...,111,印度,7559903
6,第6章 活树及其...,112,印度尼西亚,1396746
6,第6章 活树及其...,116,日本,41911401
6,第6章 活树及其...,122,马来西亚,3799862
6,第6章 活树及其...,126,阿曼,265153
6,第6章 活树及其...,132,新加坡,9104276
6,第6章 活树及其...,133,韩国,30108259
6,第6章 活树及其...,136,泰国,13052096
6,第6章 活树及其...,141,越南,19877521
6,第6章 活树及其...,143,中国台湾,240435
6,第6章 活树及其...,145,哈萨克斯坦,142321
6,第6章 活树及其...,231,毛里求斯,24928
6,第6章 活树及其...,303,英国,1715695
6,第6章 活树及其...,304,德国,3510464
6,第6章 活树及其...,344,俄罗斯,241791
6,第6章 活树及其...,502,美国,38982107
6,第6章 活树及其...,601,澳大利亚,8182117
7,第7章 食用蔬菜...,102,巴林,943759
7,第7章 食用蔬菜...,110,中国香港,451399324
7,第7章 食用蔬菜...,111,印度,2346477
7,第7章 食用蔬菜...,112,印度尼西亚,37000892
7,第7章 食用蔬菜...,113,伊朗,452725
7,第7章 食用蔬菜...,116,日本,890145936
7,第7章 食用蔬菜...,119,老挝,2735155
7,第7章 食用蔬菜...,120,黎巴嫩,2361519
7,第7章 食用蔬菜...,122,马来西亚,403763246
7,第7章 食用蔬菜...,125,尼泊尔,5876734
7,第7章 食用蔬菜...,126,阿曼,5204742
7,第7章 食用蔬菜...,132,新加坡,69938519
7,第7章 食用蔬菜...,133,韩国,357995193
7,第7章 食用蔬菜...,135,叙利亚,734378
7,第7章 食用蔬菜...,136,泰国,278095763
7,第7章 食用蔬菜...,139,也门,929006
7,第7章 食用蔬菜...,141,越南,519941933
7,第7章 食用蔬菜...,143,中国台湾,24901331
7,第7章 食用蔬菜...,145,哈萨克斯坦,10475678
7,第7章 食用蔬菜...,149,乌兹别克斯坦,1563023
7,第7章 食用蔬菜...,150,格鲁吉亚,1262237
7,第7章 食用蔬菜...,152,阿塞拜疆,214783
7,第7章 食用蔬菜...,202,安哥拉,2817875
7,第7章 食用蔬菜...,206,喀麦隆,373485
7,第7章 食用蔬菜...,218,加蓬,662619
7,第7章 食用蔬菜...,221,几内亚,2302068
7,第7章 食用蔬菜...,223,科特迪瓦,3261808
7,第7章 食用蔬菜...,230,毛里塔尼亚,1036815
7,第7章 食用蔬菜...,231,毛里求斯,3714454
7,第7章 食用蔬菜...,237,留尼汪,1417519
7,第7章 食用蔬菜...,240,塞内加尔,21173950
7,第7章 食用蔬菜...,242,塞拉利昂,140445
7,第7章 食用蔬菜...,243,索马里,1350568
7,第7章 食用蔬菜...,249,突尼斯,3512435
7,第7章 食用蔬菜...,260,南苏丹,196045
7,第7章 食用蔬菜...,303,英国,46682726
7,第7章 食用蔬菜...,304,德国,67529599
7,第7章 食用蔬菜...,344,俄罗斯,161175426
7,第7章 食用蔬菜...,351,克罗地亚,624156
7,第7章 食用蔬菜...,358,塞尔维亚,179708
7,第7章 食用蔬菜...,424,圭亚那,2041637
7,第7章 食用蔬菜...,425,海地,6137420
7,第7章 食用蔬菜...,428,马提尼克,154400
7,第7章 食用蔬菜...,440,萨尔瓦多,1171019
7,第7章 食用蔬菜...,441,苏里南,1046674
7,第7章 食用蔬菜...,502,美国,304110131
7,第7章 食用蔬菜...,601,澳大利亚,46220665
7,第7章 食用蔬菜...,607,新喀里多尼亚,57746
8,第8章 食用水果...,102,巴林,809978
8,第8章 食用水果...,110,中国香港,40090475
8,第8章 食用水果...,111,印度,7207507
8,第8章 食用水果...,112,印度尼西亚,60650336
8,第8章 食用水果...,116,日本,58881276
8,第8章 食用水果...,119,老挝,316800
8,第8章 食用水果...,120,黎巴嫩,748173
8,第8章 食用水果...,122,马来西亚,189148755
8,第8章 食用水果...,125,尼泊尔,44771646
8,第8章 食用水果...,126,阿曼,1507972
8,第8章 食用水果...,132,新加坡,66069020
8,第8章 食用水果...,133,韩国,29528605
8,第8章 食用水果...,136,泰国,448542784
8,第8章 食用水果...,139,也门,164970
8,第8章 食用水果...,141,越南,844799300
8,第8章 食用水果...,143,中国台湾,16858967
8,第8章 食用水果...,145,哈萨克斯坦,27112409
8,第8章 食用水果...,148,土库曼斯坦,1430820
8,第8章 食用水果...,149,乌兹别克斯坦,5820896
8,第8章 食用水果...,151,亚美尼亚,724364
8,第8章 食用水果...,152,阿塞拜疆,817691
8,第8章 食用水果...,249,突尼斯,1791908
8,第8章 食用水果...,303,英国,16372002
8,第8章 食用水果...,304,德国,49457710
8,第8章 食用水果...,344,俄罗斯,160336556
8,第8章 食用水果...,502,美国,110894288
8,第8章 食用水果...,601,澳大利亚,36121459
9,第9章 咖啡、茶...,110,中国香港,200547592
9,第9章 咖啡、茶...,111,印度,8040370
9,第9章 咖啡、茶...,112,印度尼西亚,10880298
9,第9章 咖啡、茶...,113,伊朗,8265427
9,第9章 咖啡、茶...,116,日本,122281530
9,第9章 咖啡、茶...,119,老挝,1867326
9,第9章 咖啡、茶...,120,黎巴嫩,703167
9,第9章 咖啡、茶...,122,马来西亚,276302605
9,第9章 咖啡、茶...,125,尼泊尔,441594
9,第9章 咖啡、茶...,126,阿曼,2866554
9,第9章 咖啡、茶...,132,新加坡,17294306
9,第9章 咖啡、茶...,133,韩国,23309524
9,第9章 咖啡、茶...,136,泰国,41544677
9,第9章 咖啡、茶...,141,越南,140766378
9,第9章 咖啡、茶...,143,中国台湾,9710523
9,第9章 咖啡、茶...,145,哈萨克斯坦,3699230
9,第9章 咖啡、茶...,148,土库曼斯坦,761675
9,第9章 咖啡、茶...,149,乌兹别克斯坦,39055642
9,第9章 咖啡、茶...,150,格鲁吉亚,208950
9,第9章 咖啡、茶...,206,喀麦隆,6549551
9,第9章 咖啡、茶...,217,埃塞俄比亚,5027
9,第9章 咖啡、茶...,218,加蓬,331710
9,第9章 咖啡、茶...,221,几内亚,6286039
9,第9章 咖啡、茶...,223,科特迪瓦,799248
9,第9章 咖啡、茶...,225,利比里亚,411214
9,第9章 咖啡、茶...,230,毛里塔尼亚,36606402
9,第9章 咖啡、茶...,231,毛里求斯,45621
9,第9章 咖啡、茶...,237,留尼汪,12406
9,第9章 咖啡、茶...,240,塞内加尔,32338378
9,第9章 咖啡、茶...,242,塞拉利昂,463312
9,第9章 咖啡、茶...,243,索马里,700021
9,第9章 咖啡、茶...,249,突尼斯,6744567
9,第9章 咖啡、茶...,303,英国,26143804
9,第9章 咖啡、茶...,304,德国,48049406
9,第9章 咖啡、茶...,344,俄罗斯,50204390
9,第9章 咖啡、茶...,351,克罗地亚,1720769
9,第9章 咖啡、茶...,358,塞尔维亚,740728
9,第9章 咖啡、茶...,424,圭亚那,45342
9,第9章 咖啡、茶...,502,美国,122007562
9,第9章 咖啡、茶...,601,澳大利亚,7211417
10,第10章 谷物,110,中国香港,10901261
10,第10章 谷物,112,印度尼西亚,867026
10,第10章 谷物,116,日本,238055322
10,第10章 谷物,122,马来西亚,13983
10,第10章 谷物,132,新加坡,169841
10,第10章 谷物,133,韩国,8372142
10,第10章 谷物,135,叙利亚,855325
10,第10章 谷物,136,泰国,274804
10,第10章 谷物,141,越南,1420048
10,第10章 谷物,143,中国台湾,836753
10,第10章 谷物,145,哈萨克斯坦,176
10,第10章 谷物,149,乌兹别克斯坦,8978
10,第10章 谷物,205,布隆迪,3826497
10,第10章 谷物,217,埃塞俄比亚,1792294
10,第10章 谷物,230,毛里塔尼亚,1710650
10,第10章 谷物,242,塞拉利昂,1696850
10,第10章 谷物,260,南苏丹,1190957
10,第10章 谷物,304,德国,788094
10,第10章 谷物,324,马耳他,70093
10,第10章 谷物,344,俄罗斯,908400
10,第10章 谷物,502,美国,519268
10,第10章 谷物,601,澳大利亚,307124
10,第10章 谷物,618,基里巴斯,343802
11,第11章 制粉工业...,110,中国香港,23708325
11,第11章 制粉工业...,111,印度,5577724
11,第11章 制粉工业...,112,印度尼西亚,2154500
11,第11章 制粉工业...,116,日本,44149704
11,第11章 制粉工业...,119,老挝,7296414
11,第11章 制粉工业...,120,黎巴嫩,1212880
11,第11章 制粉工业...,122,马来西亚,28802051
11,第11章 制粉工业...,125,尼泊尔,606816
11,第11章 制粉工业...,132,新加坡,3880304
11,第11章 制粉工业...,133,韩国,27209323
11,第11章 制粉工业...,136,泰国,75773846
11,第11章 制粉工业...,141,越南,17083710
11,第11章 制粉工业...,143,中国台湾,2038260
11,第11章 制粉工业...,149,乌兹别克斯坦,27457
11,第11章 制粉工业...,206,喀麦隆,6652940
11,第11章 制粉工业...,223,科特迪瓦,313820
11,第11章 制粉工业...,231,毛里求斯,222140
11,第11章 制粉工业...,303,英国,1088556
11,第11章 制粉工业...,304,德国,134565
11,第11章 制粉工业...,344,俄罗斯,2947037
11,第11章 制粉工业...,358,塞尔维亚,24486
11,第11章 制粉工业...,502,美国,6005563
11,第11章 制粉工业...,601,澳大利亚,51584296
12,第12章 含油子仁...,102,巴林,1422279
12,第12章 含油子仁...,110,中国香港,82806601
12,第12章 含油子仁...,111,印度,12754193
12,第12章 含油子仁...,112,印度尼西亚,10154522
12,第12章 含油子仁...,113,伊朗,98770734
12,第12章 含油子仁...,116,日本,178547672
12,第12章 含油子仁...,120,黎巴嫩,12627633
12,第12章 含油子仁...,122,马来西亚,39857809
12,第12章 含油子仁...,125,尼泊尔,3320232
12,第12章 含油子仁...,126,阿曼,281386
12,第12章 含油子仁...,132,新加坡,20063744
12,第12章 含油子仁...,133,韩国,184409277
12,第12章 含油子仁...,136,泰国,46968563
12,第12章 含油子仁...,139,也门,2488201
12,第12章 含油子仁...,141,越南,104647600
12,第12章 含油子仁...,143,中国台湾,72215790
12,第12章 含油子仁...,145,哈萨克斯坦,16341013
12,第12章 含油子仁...,148,土库曼斯坦,2261257
12,第12章 含油子仁...,149,乌兹别克斯坦,25912301
12,第12章 含油子仁...,150,格鲁吉亚,879734
12,第12章 含油子仁...,152,阿塞拜疆,526678
12,第12章 含油子仁...,237,留尼汪,64113
12,第12章 含油子仁...,249,突尼斯,3491298
12,第12章 含油子仁...,303,英国,28142672
12,第12章 含油子仁...,304,德国,60305002
12,第12章 含油子仁...,324,马耳他,34754
12,第12章 含油子仁...,344,俄罗斯,94998580
12,第12章 含油子仁...,351,克罗地亚,1273064
12,第12章 含油子仁...,358,塞尔维亚,389534
12,第12章 含油子仁...,502,美国,100152930
12,第12章 含油子仁...,601,澳大利亚,17161696
13,第13章 虫胶；树...,110,中国香港,212871126
13,第13章 虫胶；树...,111,印度,29503883
13,第13章 虫胶；树...,112,印度尼西亚,26922502
13,第13章 虫胶；树...,113,伊朗,4694047
13,第13章 虫胶；树...,116,日本,137471967
13,第13章 虫胶；树...,120,黎巴嫩,124788
13,第13章 虫胶；树...,122,马来西亚,24604038
13,第13章 虫胶；树...,125,尼泊尔,75074
13,第13章 虫胶；树...,132,新加坡,5644969
13,第13章 虫胶；树...,133,韩国,57298234
13,第13章 虫胶；树...,135,叙利亚,426904
13,第13章 虫胶；树...,136,泰国,36691772
13,第13章 虫胶；树...,139,也门,8811
13,第13章 虫胶；树...,141,越南,131861591
13,第13章 虫胶；树...,143,中国台湾,15666514
13,第13章 虫胶；树...,145,哈萨克斯坦,290441
13,第13章 虫胶；树...,149,乌兹别克斯坦,2363178
13,第13章 虫胶；树...,150,格鲁吉亚,800975
13,第13章 虫胶；树...,152,阿塞拜疆,12398
13,第13章 虫胶；树...,202,安哥拉,188055
13,第13章 虫胶；树...,206,喀麦隆,624893
13,第13章 虫胶；树...,223,科特迪瓦,732022
13,第13章 虫胶；树...,231,毛里求斯,218125
13,第13章 虫胶；树...,249,突尼斯,108869
13,第13章 虫胶；树...,303,英国,11542531
13,第13章 虫胶；树...,304,德国,72364208
13,第13章 虫胶；树...,344,俄罗斯,72643233
13,第13章 虫胶；树...,351,克罗地亚,44786
13,第13章 虫胶；树...,358,塞尔维亚,217120
13,第13章 虫胶；树...,502,美国,217473125
13,第13章 虫胶；树...,601,澳大利亚,23268612
14,第14章 编结用植...,102,巴林,233205
14,第14章 编结用植...,110,中国香港,7630271
14,第14章 编结用植...,111,印度,72848
14,第14章 编结用植...,112,印度尼西亚,1093629
14,第14章 编结用植...,116,日本,16050579
14,第14章 编结用植...,122,马来西亚,4286292
14,第14章 编结用植...,126,阿曼,1615
14,第14章 编结用植...,132,新加坡,3847422
14,第14章 编结用植...,133,韩国,15191043
14,第14章 编结用植...,136,泰国,11928529
14,第14章 编结用植...,141,越南,1259684
14,第14章 编结用植...,143,中国台湾,14516663
14,第14章 编结用植...,145,哈萨克斯坦,129299
14,第14章 编结用植...,148,土库曼斯坦,124325
14,第14章 编结用植...,303,英国,4255739
14,第14章 编结用植...,304,德国,3750843
14,第14章 编结用植...,344,俄罗斯,6794147
14,第14章 编结用植...,351,克罗地亚,56417
14,第14章 编结用植...,420,法属圭亚那,488
14,第14章 编结用植...,428,马提尼克,244
14,第14章 编结用植...,502,美国,13478896
14,第14章 编结用植...,601,澳大利亚,2570901
14,第14章 编结用植...,607,新喀里多尼亚,370
15,动、植物或微生物油、...,110,中国香港,77524250
15,动、植物或微生物油、...,111,印度,7735608
15,动、植物或微生物油、...,112,印度尼西亚,183106475
15,动、植物或微生物油、...,113,伊朗,114178
15,动、植物或微生物油、...,116,日本,25109163
15,动、植物或微生物油、...,119,老挝,14278
15,动、植物或微生物油、...,120,黎巴嫩,69273
15,动、植物或微生物油、...,122,马来西亚,8381309
15,动、植物或微生物油、...,125,尼泊尔,135000
15,动、植物或微生物油、...,126,阿曼,1522736
15,动、植物或微生物油、...,132,新加坡,257584251
15,动、植物或微生物油、...,133,韩国,67095860
15,动、植物或微生物油、...,136,泰国,14569443
15,动、植物或微生物油、...,141,越南,6118192
15,动、植物或微生物油、...,143,中国台湾,8895780
15,动、植物或微生物油、...,145,哈萨克斯坦,73334
15,动、植物或微生物油、...,149,乌兹别克斯坦,487278
15,动、植物或微生物油、...,150,格鲁吉亚,33263
15,动、植物或微生物油、...,152,阿塞拜疆,367933
15,动、植物或微生物油、...,231,毛里求斯,55999
15,动、植物或微生物油、...,237,留尼汪,9403
15,动、植物或微生物油、...,243,索马里,88804
15,动、植物或微生物油、...,249,突尼斯,362436
15,动、植物或微生物油、...,303,英国,116186148
15,动、植物或微生物油、...,304,德国,68748789
15,动、植物或微生物油、...,324,马耳他,116711
15,动、植物或微生物油、...,344,俄罗斯,11851114
15,动、植物或微生物油、...,502,美国,535904605
15,动、植物或微生物油、...,601,澳大利亚,28935884
15,动、植物或微生物油、...,618,基里巴斯,6798
16,第16章 肉、鱼、...,102,巴林,1926381
16,第16章 肉、鱼、...,110,中国香港,460386257
16,第16章 肉、鱼、...,112,印度尼西亚,12056819
16,第16章 肉、鱼、...,113,伊朗,4588542
16,第16章 肉、鱼、...,116,日本,1357867998
16,第16章 肉、鱼、...,119,老挝,301180
16,第16章 肉、鱼、...,120,黎巴嫩,2896149
16,第16章 肉、鱼、...,122,马来西亚,607731947
16,第16章 肉、鱼、...,125,尼泊尔,831946
16,第16章 肉、鱼、...,132,新加坡,144838764
16,第16章 肉、鱼、...,133,韩国,323036071
16,第16章 肉、鱼、...,136,泰国,468346477
16,第16章 肉、鱼、...,139,也门,220233
16,第16章 肉、鱼、...,141,越南,31841120
16,第16章 肉、鱼、...,143,中国台湾,229724923
16,第16章 肉、鱼、...,145,哈萨克斯坦,1860413
16,第16章 肉、鱼、...,150,格鲁吉亚,522375
16,第16章 肉、鱼、...,152,阿塞拜疆,580308
16,第16章 肉、鱼、...,202,安哥拉,2878304
16,第16章 肉、鱼、...,206,喀麦隆,4759047
16,第16章 肉、鱼、...,218,加蓬,13392077
16,第16章 肉、鱼、...,221,几内亚,275257
16,第16章 肉、鱼、...,223,科特迪瓦,22523529
16,第16章 肉、鱼、...,225,利比里亚,365053
16,第16章 肉、鱼、...,230,毛里塔尼亚,735093
16,第16章 肉、鱼、...,231,毛里求斯,3467433
16,第16章 肉、鱼、...,234,纳米比亚,190493
16,第16章 肉、鱼、...,240,塞内加尔,1008758
16,第16章 肉、鱼、...,303,英国,66990722
16,第16章 肉、鱼、...,304,德国,26579609
16,第16章 肉、鱼、...,324,马耳他,773079
16,第16章 肉、鱼、...,344,俄罗斯,59079750
16,第16章 肉、鱼、...,351,克罗地亚,271636
16,第16章 肉、鱼、...,358,塞尔维亚,1137274
16,第16章 肉、鱼、...,414,多米尼克,112862
16,第16章 肉、鱼、...,421,格林纳达,372851
16,第16章 肉、鱼、...,424,圭亚那,1064793
16,第16章 肉、鱼、...,425,海地,4313952
16,第16章 肉、鱼、...,437,圣卢西亚,372851
16,第16章 肉、鱼、...,440,萨尔瓦多,1266829
16,第16章 肉、鱼、...,441,苏里南,664707
16,第16章 肉、鱼、...,502,美国,514200501
16,第16章 肉、鱼、...,601,澳大利亚,58400272
16,第16章 肉、鱼、...,618,基里巴斯,1803613
17,第17章 糖及糖食,102,巴林,739886
17,第17章 糖及糖食,110,中国香港,29754847
17,第17章 糖及糖食,111,印度,15847321
17,第17章 糖及糖食,112,印度尼西亚,150511149
17,第17章 糖及糖食,113,伊朗,2105887
17,第17章 糖及糖食,116,日本,18399717
17,第17章 糖及糖食,119,老挝,240014
17,第17章 糖及糖食,120,黎巴嫩,1002330
17,第17章 糖及糖食,122,马来西亚,60230035
17,第17章 糖及糖食,125,尼泊尔,649502
17,第17章 糖及糖食,126,阿曼,2362699
17,第17章 糖及糖食,132,新加坡,17834623
17,第17章 糖及糖食,133,韩国,67545494
17,第17章 糖及糖食,135,叙利亚,461696
17,第17章 糖及糖食,136,泰国,68815909
17,第17章 糖及糖食,139,也门,4806515
17,第17章 糖及糖食,141,越南,83121631
17,第17章 糖及糖食,143,中国台湾,9275615
17,第17章 糖及糖食,145,哈萨克斯坦,13285648
17,第17章 糖及糖食,149,乌兹别克斯坦,842180
17,第17章 糖及糖食,150,格鲁吉亚,229850
17,第17章 糖及糖食,202,安哥拉,990729
17,第17章 糖及糖食,206,喀麦隆,7
17,第17章 糖及糖食,218,加蓬,251393
17,第17章 糖及糖食,221,几内亚,6890929
17,第17章 糖及糖食,223,科特迪瓦,6416676
17,第17章 糖及糖食,225,利比里亚,443239
17,第17章 糖及糖食,231,毛里求斯,572050
17,第17章 糖及糖食,240,塞内加尔,1054938
17,第17章 糖及糖食,243,索马里,36511
17,第17章 糖及糖食,303,英国,23481689
17,第17章 糖及糖食,304,德国,13549381
17,第17章 糖及糖食,344,俄罗斯,34903520
17,第17章 糖及糖食,351,克罗地亚,1188329
17,第17章 糖及糖食,358,塞尔维亚,514527
17,第17章 糖及糖食,424,圭亚那,455039
17,第17章 糖及糖食,425,海地,83502
17,第17章 糖及糖食,440,萨尔瓦多,1157362
17,第17章 糖及糖食,441,苏里南,92648
17,第17章 糖及糖食,502,美国,148587491
17,第17章 糖及糖食,601,澳大利亚,46717871
18,第18章 可可及可...,102,巴林,129681
18,第18章 可可及可...,110,中国香港,47172164
18,第18章 可可及可...,111,印度,879645
18,第18章 可可及可...,112,印度尼西亚,5543924
18,第18章 可可及可...,113,伊朗,222875
18,第18章 可可及可...,116,日本,10655059
18,第18章 可可及可...,120,黎巴嫩,66014
18,第18章 可可及可...,122,马来西亚,14212239
18,第18章 可可及可...,132,新加坡,7686953
18,第18章 可可及可...,133,韩国,23831253
18,第18章 可可及可...,136,泰国,11214111
18,第18章 可可及可...,141,越南,1773140
18,第18章 可可及可...,143,中国台湾,1571388
18,第18章 可可及可...,145,哈萨克斯坦,1800432
18,第18章 可可及可...,149,乌兹别克斯坦,1076186
18,第18章 可可及可...,152,阿塞拜疆,124249
18,第18章 可可及可...,206,喀麦隆,34825
18,第18章 可可及可...,221,几内亚,7522
18,第18章 可可及可...,231,毛里求斯,64775
18,第18章 可可及可...,240,塞内加尔,112833
18,第18章 可可及可...,249,突尼斯,289765
18,第18章 可可及可...,303,英国,6328424
18,第18章 可可及可...,344,俄罗斯,12467075
18,第18章 可可及可...,351,克罗地亚,110660
18,第18章 可可及可...,440,萨尔瓦多,159473
18,第18章 可可及可...,502,美国,3161900
18,第18章 可可及可...,601,澳大利亚,6228833
19,第19章 谷物、粮...,102,巴林,203329
19,第19章 谷物、粮...,110,中国香港,252448510
19,第19章 谷物、粮...,111,印度,788335
19,第19章 谷物、粮...,112,印度尼西亚,23633279
19,第19章 谷物、粮...,116,日本,104326051
19,第19章 谷物、粮...,119,老挝,130478
19,第19章 谷物、粮...,120,黎巴嫩,520728
19,第19章 谷物、粮...,122,马来西亚,41890722
19,第19章 谷物、粮...,125,尼泊尔,871739
19,第19章 谷物、粮...,126,阿曼,205468
19,第19章 谷物、粮...,132,新加坡,20716259
19,第19章 谷物、粮...,133,韩国,126516018
19,第19章 谷物、粮...,136,泰国,56269298
19,第19章 谷物、粮...,139,也门,341254
19,第19章 谷物、粮...,141,越南,51785098
19,第19章 谷物、粮...,143,中国台湾,3241759
19,第19章 谷物、粮...,145,哈萨克斯坦,2607771
19,第19章 谷物、粮...,149,乌兹别克斯坦,133594
19,第19章 谷物、粮...,150,格鲁吉亚,60101
19,第19章 谷物、粮...,202,安哥拉,520548
19,第19章 谷物、粮...,206,喀麦隆,231308
19,第19章 谷物、粮...,212,科摩罗,50051
19,第19章 谷物、粮...,217,埃塞俄比亚,10902895
19,第19章 谷物、粮...,221,几内亚,423431
19,第19章 谷物、粮...,223,科特迪瓦,509357
19,第19章 谷物、粮...,230,毛里塔尼亚,230507
19,第19章 谷物、粮...,231,毛里求斯,1400016
19,第19章 谷物、粮...,237,留尼汪,275005
19,第19章 谷物、粮...,240,塞内加尔,1247002
19,第19章 谷物、粮...,242,塞拉利昂,565470
19,第19章 谷物、粮...,243,索马里,2727777
19,第19章 谷物、粮...,260,南苏丹,6915276
19,第19章 谷物、粮...,303,英国,42064814
19,第19章 谷物、粮...,304,德国,20652314
19,第19章 谷物、粮...,324,马耳他,201532
19,第19章 谷物、粮...,344,俄罗斯,24925292
19,第19章 谷物、粮...,358,塞尔维亚,55890
19,第19章 谷物、粮...,420,法属圭亚那,64234
19,第19章 谷物、粮...,425,海地,677283
19,第19章 谷物、粮...,440,萨尔瓦多,168373
19,第19章 谷物、粮...,502,美国,133309770
19,第19章 谷物、粮...,601,澳大利亚,46049421
19,第19章 谷物、粮...,607,新喀里多尼亚,161585
19,第19章 谷物、粮...,618,基里巴斯,593029
20,第20章 蔬菜、水...,102,巴林,1513005
20,第20章 蔬菜、水...,110,中国香港,917543212
20,第20章 蔬菜、水...,111,印度,12340594
20,第20章 蔬菜、水...,112,印度尼西亚,126637548
20,第20章 蔬菜、水...,113,伊朗,26039819
20,第20章 蔬菜、水...,116,日本,1047305174
20,第20章 蔬菜、水...,119,老挝,3307310
20,第20章 蔬菜、水...,120,黎巴嫩,32943972
20,第20章 蔬菜、水...,122,马来西亚,229678180
