商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,134,斯里兰卡,7248963
8,第8章 食用水果...,144,东帝汶,897854
8,第8章 食用水果...,146,吉尔吉斯斯坦,168639111
8,第8章 食用水果...,201,阿尔及利亚,2239162
8,第8章 食用水果...,215,埃及,2679276
8,第8章 食用水果...,226,利比亚,3030736
8,第8章 食用水果...,232,摩洛哥,16931962
8,第8章 食用水果...,302,丹麦,140963
8,第8章 食用水果...,311,葡萄牙,12690
8,第8章 食用水果...,328,罗马尼亚,15874570
8,第8章 食用水果...,330,瑞典,736875
8,第8章 食用水果...,334,爱沙尼亚,36107
8,第8章 食用水果...,335,拉脱维亚,1931869
8,第8章 食用水果...,343,摩尔多瓦,1074985
8,第8章 食用水果...,347,乌克兰,6972911
8,第8章 食用水果...,352,捷克,1069607
8,第8章 食用水果...,353,斯洛伐克,2048729
8,第8章 食用水果...,412,智利,6544083
8,第8章 食用水果...,413,哥伦比亚,239353
8,第8章 食用水果...,418,多米尼加,564421
8,第8章 食用水果...,419,厄瓜多尔,25195
8,第8章 食用水果...,432,巴拿马,726025
8,第8章 食用水果...,447,圣基茨和尼维斯,126462
8,第8章 食用水果...,603,斐济,129575
8,第8章 食用水果...,609,新西兰,3740142
8,第8章 食用水果...,611,巴布亚新几内亚,102040
9,第9章 咖啡、茶...,101,阿富汗,4242434
9,第9章 咖啡、茶...,103,孟加拉国,16600374
9,第9章 咖啡、茶...,105,文莱,1348749
9,第9章 咖啡、茶...,106,缅甸,2115838
9,第9章 咖啡、茶...,107,柬埔寨,276782
9,第9章 咖啡、茶...,114,伊拉克,4259709
9,第9章 咖啡、茶...,115,以色列,6293224
9,第9章 咖啡、茶...,117,约旦,2996927
9,第9章 咖啡、茶...,121,中国澳门,1605719
9,第9章 咖啡、茶...,130,卡塔尔,7898617
9,第9章 咖啡、茶...,131,沙特阿拉伯,46622789
9,第9章 咖啡、茶...,134,斯里兰卡,5933437
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,2688462
9,第9章 咖啡、茶...,201,阿尔及利亚,44569741
9,第9章 咖啡、茶...,214,吉布提,3155103
9,第9章 咖啡、茶...,215,埃及,7785470
9,第9章 咖啡、茶...,216,赤道几内亚,318650
9,第9章 咖啡、茶...,226,利比亚,15208086
9,第9章 咖啡、茶...,229,马里,38553130
9,第9章 咖啡、茶...,232,摩洛哥,176746044
9,第9章 咖啡、茶...,236,尼日利亚,5001325
9,第9章 咖啡、茶...,246,苏丹,1898743
9,第9章 咖啡、茶...,248,多哥,7803246
9,第9章 咖啡、茶...,251,布基纳法索,1710388
9,第9章 咖啡、茶...,302,丹麦,1066660
9,第9章 咖啡、茶...,311,葡萄牙,148594
9,第9章 咖啡、茶...,328,罗马尼亚,2871414
9,第9章 咖啡、茶...,330,瑞典,75926
9,第9章 咖啡、茶...,331,瑞士,3650967
9,第9章 咖啡、茶...,335,拉脱维亚,419986
9,第9章 咖啡、茶...,347,乌克兰,3599040
9,第9章 咖啡、茶...,352,捷克,61469
9,第9章 咖啡、茶...,402,阿根廷,1655250
9,第9章 咖啡、茶...,412,智利,2742603
9,第9章 咖啡、茶...,413,哥伦比亚,876695
9,第9章 咖啡、茶...,418,多米尼加,15702
9,第9章 咖啡、茶...,419,厄瓜多尔,45481
9,第9章 咖啡、茶...,423,危地马拉,247055
9,第9章 咖啡、茶...,432,巴拿马,459319
9,第9章 咖啡、茶...,434,秘鲁,2121448
9,第9章 咖啡、茶...,445,委内瑞拉,1975130
9,第9章 咖啡、茶...,609,新西兰,658356
10,第10章 谷物,103,孟加拉国,734686
10,第10章 谷物,105,文莱,6810
10,第10章 谷物,115,以色列,55375
10,第10章 谷物,121,中国澳门,646489
10,第10章 谷物,236,尼日利亚,49168
10,第10章 谷物,412,智利,122946
10,第10章 谷物,603,斐济,2081547
10,第10章 谷物,609,新西兰,103743
10,第10章 谷物,611,巴布亚新几内亚,66856694
11,第11章 制粉工业...,106,缅甸,31786187
11,第11章 制粉工业...,107,柬埔寨,7362585
11,第11章 制粉工业...,115,以色列,306754
11,第11章 制粉工业...,117,约旦,258350
11,第11章 制粉工业...,121,中国澳门,2601969
11,第11章 制粉工业...,130,卡塔尔,465016
11,第11章 制粉工业...,131,沙特阿拉伯,302341
11,第11章 制粉工业...,134,斯里兰卡,10127559
11,第11章 制粉工业...,215,埃及,1887232
11,第11章 制粉工业...,238,卢旺达,4701
11,第11章 制粉工业...,302,丹麦,21510
11,第11章 制粉工业...,334,爱沙尼亚,55314
11,第11章 制粉工业...,353,斯洛伐克,46431
11,第11章 制粉工业...,412,智利,3842298
11,第11章 制粉工业...,413,哥伦比亚,225676
11,第11章 制粉工业...,416,古巴,243923
11,第11章 制粉工业...,418,多米尼加,298480
11,第11章 制粉工业...,419,厄瓜多尔,5251
11,第11章 制粉工业...,434,秘鲁,1017594
11,第11章 制粉工业...,445,委内瑞拉,38700
11,第11章 制粉工业...,609,新西兰,1881654
11,第11章 制粉工业...,611,巴布亚新几内亚,1349301
12,第12章 含油子仁...,101,阿富汗,1934962
12,第12章 含油子仁...,103,孟加拉国,2239125
12,第12章 含油子仁...,105,文莱,30637
12,第12章 含油子仁...,106,缅甸,3471888
12,第12章 含油子仁...,114,伊拉克,17685834
12,第12章 含油子仁...,115,以色列,12259537
12,第12章 含油子仁...,117,约旦,10140934
12,第12章 含油子仁...,121,中国澳门,6193476
12,第12章 含油子仁...,131,沙特阿拉伯,9410240
12,第12章 含油子仁...,134,斯里兰卡,311492
12,第12章 含油子仁...,146,吉尔吉斯斯坦,434635
12,第12章 含油子仁...,201,阿尔及利亚,1440910
12,第12章 含油子仁...,215,埃及,7101213
12,第12章 含油子仁...,226,利比亚,10562072
12,第12章 含油子仁...,228,马拉维,157037
12,第12章 含油子仁...,232,摩洛哥,3568368
12,第12章 含油子仁...,236,尼日利亚,290947
12,第12章 含油子仁...,248,多哥,153347
12,第12章 含油子仁...,302,丹麦,1752382
12,第12章 含油子仁...,311,葡萄牙,129322
12,第12章 含油子仁...,328,罗马尼亚,1671632
12,第12章 含油子仁...,330,瑞典,4770288
12,第12章 含油子仁...,331,瑞士,7
12,第12章 含油子仁...,335,拉脱维亚,5227843
12,第12章 含油子仁...,347,乌克兰,775671
12,第12章 含油子仁...,352,捷克,2137519
12,第12章 含油子仁...,353,斯洛伐克,37433
12,第12章 含油子仁...,402,阿根廷,1108739
12,第12章 含油子仁...,412,智利,1462835
12,第12章 含油子仁...,413,哥伦比亚,851877
12,第12章 含油子仁...,418,多米尼加,34265
12,第12章 含油子仁...,423,危地马拉,1463095
12,第12章 含油子仁...,432,巴拿马,215988
12,第12章 含油子仁...,434,秘鲁,35847
12,第12章 含油子仁...,609,新西兰,2431934
13,第13章 虫胶；树...,103,孟加拉国,10255453
13,第13章 虫胶；树...,106,缅甸,14098898
13,第13章 虫胶；树...,107,柬埔寨,53990
13,第13章 虫胶；树...,114,伊拉克,1274989
13,第13章 虫胶；树...,115,以色列,1565036
13,第13章 虫胶；树...,117,约旦,1286568
13,第13章 虫胶；树...,121,中国澳门,70919
13,第13章 虫胶；树...,130,卡塔尔,380184
13,第13章 虫胶；树...,131,沙特阿拉伯,1104410
13,第13章 虫胶；树...,134,斯里兰卡,5955
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,9841
13,第13章 虫胶；树...,201,阿尔及利亚,4915135
13,第13章 虫胶；树...,215,埃及,4059602
13,第13章 虫胶；树...,232,摩洛哥,228637
13,第13章 虫胶；树...,236,尼日利亚,293720
13,第13章 虫胶；树...,253,赞比亚,7
13,第13章 虫胶；树...,302,丹麦,3450540
13,第13章 虫胶；树...,311,葡萄牙,255548
13,第13章 虫胶；树...,328,罗马尼亚,7442535
13,第13章 虫胶；树...,330,瑞典,417583
13,第13章 虫胶；树...,331,瑞士,105818
13,第13章 虫胶；树...,334,爱沙尼亚,84613
13,第13章 虫胶；树...,335,拉脱维亚,542044
13,第13章 虫胶；树...,343,摩尔多瓦,188176
13,第13章 虫胶；树...,347,乌克兰,241435
13,第13章 虫胶；树...,352,捷克,2954002
13,第13章 虫胶；树...,353,斯洛伐克,710770
13,第13章 虫胶；树...,354,北马其顿,21711
13,第13章 虫胶；树...,402,阿根廷,2488649
13,第13章 虫胶；树...,412,智利,6220719
13,第13章 虫胶；树...,413,哥伦比亚,2388584
13,第13章 虫胶；树...,418,多米尼加,29298
13,第13章 虫胶；树...,419,厄瓜多尔,1963722
13,第13章 虫胶；树...,423,危地马拉,1256370
13,第13章 虫胶；树...,426,洪都拉斯,1714
13,第13章 虫胶；树...,432,巴拿马,316257
13,第13章 虫胶；树...,433,巴拉圭,5120
13,第13章 虫胶；树...,434,秘鲁,14053706
13,第13章 虫胶；树...,445,委内瑞拉,1051456
13,第13章 虫胶；树...,609,新西兰,9638081
14,第14章 编结用植...,103,孟加拉国,203232
14,第14章 编结用植...,105,文莱,72470
14,第14章 编结用植...,114,伊拉克,944514
14,第14章 编结用植...,115,以色列,531433
14,第14章 编结用植...,121,中国澳门,193684
14,第14章 编结用植...,130,卡塔尔,229095
14,第14章 编结用植...,131,沙特阿拉伯,285632
14,第14章 编结用植...,302,丹麦,684628
14,第14章 编结用植...,311,葡萄牙,1162796
14,第14章 编结用植...,328,罗马尼亚,379368
14,第14章 编结用植...,330,瑞典,69322
14,第14章 编结用植...,331,瑞士,124386
14,第14章 编结用植...,334,爱沙尼亚,92985
14,第14章 编结用植...,335,拉脱维亚,117292
14,第14章 编结用植...,347,乌克兰,12058
14,第14章 编结用植...,352,捷克,4027053
14,第14章 编结用植...,353,斯洛伐克,129524
14,第14章 编结用植...,402,阿根廷,609536
14,第14章 编结用植...,412,智利,157487
14,第14章 编结用植...,413,哥伦比亚,115653
14,第14章 编结用植...,419,厄瓜多尔,2609
14,第14章 编结用植...,432,巴拿马,17223
14,第14章 编结用植...,609,新西兰,570359
15,动、植物或微生物油、...,103,孟加拉国,1008368
15,动、植物或微生物油、...,105,文莱,59133
15,动、植物或微生物油、...,106,缅甸,757588
15,动、植物或微生物油、...,107,柬埔寨,382061
15,动、植物或微生物油、...,114,伊拉克,180520
15,动、植物或微生物油、...,115,以色列,467061
15,动、植物或微生物油、...,117,约旦,2707668
15,动、植物或微生物油、...,121,中国澳门,5031691
15,动、植物或微生物油、...,130,卡塔尔,1053967
15,动、植物或微生物油、...,131,沙特阿拉伯,2187101
15,动、植物或微生物油、...,201,阿尔及利亚,821811
15,动、植物或微生物油、...,215,埃及,1912355
15,动、植物或微生物油、...,236,尼日利亚,215038
15,动、植物或微生物油、...,247,坦桑尼亚,177256
15,动、植物或微生物油、...,302,丹麦,29
15,动、植物或微生物油、...,330,瑞典,331446
15,动、植物或微生物油、...,331,瑞士,627963
15,动、植物或微生物油、...,347,乌克兰,362516
15,动、植物或微生物油、...,352,捷克,1101718
15,动、植物或微生物油、...,353,斯洛伐克,1591
15,动、植物或微生物油、...,354,北马其顿,246192
15,动、植物或微生物油、...,412,智利,78913391
15,动、植物或微生物油、...,413,哥伦比亚,1245362
15,动、植物或微生物油、...,418,多米尼加,63053
15,动、植物或微生物油、...,419,厄瓜多尔,14306284
15,动、植物或微生物油、...,423,危地马拉,1055684
15,动、植物或微生物油、...,426,洪都拉斯,507471
15,动、植物或微生物油、...,432,巴拿马,29154
15,动、植物或微生物油、...,433,巴拉圭,210631
15,动、植物或微生物油、...,434,秘鲁,1585073
15,动、植物或微生物油、...,445,委内瑞拉,29514
15,动、植物或微生物油、...,603,斐济,22028
15,动、植物或微生物油、...,609,新西兰,10170455
16,第16章 肉、鱼、...,105,文莱,2454531
16,第16章 肉、鱼、...,106,缅甸,12997613
16,第16章 肉、鱼、...,107,柬埔寨,11344792
16,第16章 肉、鱼、...,114,伊拉克,6184671
16,第16章 肉、鱼、...,115,以色列,37915057
16,第16章 肉、鱼、...,117,约旦,3289217
16,第16章 肉、鱼、...,121,中国澳门,11808829
16,第16章 肉、鱼、...,130,卡塔尔,597483
16,第16章 肉、鱼、...,134,斯里兰卡,24293872
16,第16章 肉、鱼、...,144,东帝汶,671482
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,94446
16,第16章 肉、鱼、...,201,阿尔及利亚,42146118
16,第16章 肉、鱼、...,215,埃及,3058213
16,第16章 肉、鱼、...,216,赤道几内亚,1007113
16,第16章 肉、鱼、...,229,马里,3817673
16,第16章 肉、鱼、...,232,摩洛哥,1205743
16,第16章 肉、鱼、...,236,尼日利亚,12723697
16,第16章 肉、鱼、...,248,多哥,5722358
16,第16章 肉、鱼、...,251,布基纳法索,2692650
16,第16章 肉、鱼、...,253,赞比亚,1175387
16,第16章 肉、鱼、...,302,丹麦,11252981
16,第16章 肉、鱼、...,308,卢森堡,433376
16,第16章 肉、鱼、...,311,葡萄牙,44382347
16,第16章 肉、鱼、...,328,罗马尼亚,773360
16,第16章 肉、鱼、...,330,瑞典,2307232
16,第16章 肉、鱼、...,334,爱沙尼亚,7200550
16,第16章 肉、鱼、...,343,摩尔多瓦,1057656
16,第16章 肉、鱼、...,347,乌克兰,7228330
16,第16章 肉、鱼、...,352,捷克,154723
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,486301
16,第16章 肉、鱼、...,412,智利,96144990
16,第16章 肉、鱼、...,413,哥伦比亚,12705944
16,第16章 肉、鱼、...,416,古巴,1289651
16,第16章 肉、鱼、...,418,多米尼加,32688500
16,第16章 肉、鱼、...,419,厄瓜多尔,13282827
16,第16章 肉、鱼、...,423,危地马拉,1347449
16,第16章 肉、鱼、...,426,洪都拉斯,2725213
16,第16章 肉、鱼、...,432,巴拿马,5275241
16,第16章 肉、鱼、...,433,巴拉圭,1064010
16,第16章 肉、鱼、...,434,秘鲁,17647094
16,第16章 肉、鱼、...,445,委内瑞拉,5235309
16,第16章 肉、鱼、...,603,斐济,16618902
16,第16章 肉、鱼、...,608,瓦努阿图,1947162
16,第16章 肉、鱼、...,609,新西兰,15737463
16,第16章 肉、鱼、...,611,巴布亚新几内亚,12495546
16,第16章 肉、鱼、...,613,所罗门群岛,1101022
16,第16章 肉、鱼、...,623,法属波利尼西亚,848100
17,第17章 糖及糖食,103,孟加拉国,8321247
17,第17章 糖及糖食,106,缅甸,4170690
17,第17章 糖及糖食,107,柬埔寨,5608933
17,第17章 糖及糖食,114,伊拉克,16048471
17,第17章 糖及糖食,115,以色列,20574616
17,第17章 糖及糖食,117,约旦,8865514
17,第17章 糖及糖食,121,中国澳门,4274050
17,第17章 糖及糖食,128,巴勒斯坦,1446500
17,第17章 糖及糖食,130,卡塔尔,1184554
17,第17章 糖及糖食,131,沙特阿拉伯,25849065
17,第17章 糖及糖食,134,斯里兰卡,646597
17,第17章 糖及糖食,146,吉尔吉斯斯坦,5725392
17,第17章 糖及糖食,201,阿尔及利亚,808990
17,第17章 糖及糖食,214,吉布提,124176
17,第17章 糖及糖食,215,埃及,9612765
17,第17章 糖及糖食,216,赤道几内亚,182442
17,第17章 糖及糖食,232,摩洛哥,1258657
17,第17章 糖及糖食,236,尼日利亚,13506162
17,第17章 糖及糖食,246,苏丹,1739429
17,第17章 糖及糖食,247,坦桑尼亚,2700884
17,第17章 糖及糖食,248,多哥,6328042
17,第17章 糖及糖食,253,赞比亚,1188201
17,第17章 糖及糖食,302,丹麦,1545973
17,第17章 糖及糖食,311,葡萄牙,69859
17,第17章 糖及糖食,328,罗马尼亚,1309276
17,第17章 糖及糖食,330,瑞典,415198
17,第17章 糖及糖食,331,瑞士,348822
17,第17章 糖及糖食,334,爱沙尼亚,301532
17,第17章 糖及糖食,343,摩尔多瓦,566095
17,第17章 糖及糖食,347,乌克兰,1101549
17,第17章 糖及糖食,352,捷克,2341454
17,第17章 糖及糖食,354,北马其顿,148579
17,第17章 糖及糖食,402,阿根廷,757989
17,第17章 糖及糖食,412,智利,22512371
17,第17章 糖及糖食,413,哥伦比亚,9563054
17,第17章 糖及糖食,418,多米尼加,3360223
17,第17章 糖及糖食,419,厄瓜多尔,8915410
17,第17章 糖及糖食,423,危地马拉,12852101
17,第17章 糖及糖食,426,洪都拉斯,4027608
17,第17章 糖及糖食,432,巴拿马,3274406
17,第17章 糖及糖食,433,巴拉圭,811582
17,第17章 糖及糖食,434,秘鲁,13572478
17,第17章 糖及糖食,445,委内瑞拉,2399582
17,第17章 糖及糖食,603,斐济,47482
17,第17章 糖及糖食,608,瓦努阿图,28959
17,第17章 糖及糖食,609,新西兰,13979581
17,第17章 糖及糖食,611,巴布亚新几内亚,5696519
18,第18章 可可及可...,101,阿富汗,240057
18,第18章 可可及可...,103,孟加拉国,433320
18,第18章 可可及可...,106,缅甸,1365207
18,第18章 可可及可...,107,柬埔寨,165634
18,第18章 可可及可...,114,伊拉克,485968
18,第18章 可可及可...,115,以色列,1494423
18,第18章 可可及可...,117,约旦,721640
18,第18章 可可及可...,121,中国澳门,193190
18,第18章 可可及可...,128,巴勒斯坦,79238
18,第18章 可可及可...,130,卡塔尔,738702
18,第18章 可可及可...,131,沙特阿拉伯,3995696
18,第18章 可可及可...,134,斯里兰卡,7
18,第18章 可可及可...,146,吉尔吉斯斯坦,621847
18,第18章 可可及可...,226,利比亚,266165
18,第18章 可可及可...,232,摩洛哥,903916
18,第18章 可可及可...,236,尼日利亚,3513558
18,第18章 可可及可...,248,多哥,844863
18,第18章 可可及可...,331,瑞士,32575
18,第18章 可可及可...,334,爱沙尼亚,1615114
18,第18章 可可及可...,347,乌克兰,314909
18,第18章 可可及可...,402,阿根廷,21
18,第18章 可可及可...,412,智利,2501097
18,第18章 可可及可...,413,哥伦比亚,2239684
18,第18章 可可及可...,416,古巴,101108
18,第18章 可可及可...,418,多米尼加,324516
18,第18章 可可及可...,419,厄瓜多尔,279660
18,第18章 可可及可...,423,危地马拉,1999236
18,第18章 可可及可...,426,洪都拉斯,108487
18,第18章 可可及可...,432,巴拿马,131302
18,第18章 可可及可...,434,秘鲁,988876
18,第18章 可可及可...,445,委内瑞拉,538539
18,第18章 可可及可...,609,新西兰,3233411
18,第18章 可可及可...,611,巴布亚新几内亚,1020551
19,第19章 谷物、粮...,103,孟加拉国,241873
19,第19章 谷物、粮...,105,文莱,261088
19,第19章 谷物、粮...,106,缅甸,28395648
19,第19章 谷物、粮...,107,柬埔寨,7973917
