商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,442,特立尼达和多巴哥,3315422
3,第3章 鱼、甲壳...,444,乌拉圭,1031985
3,第3章 鱼、甲壳...,501,加拿大,119572444
3,第3章 鱼、甲壳...,617,萨摩亚,1215164
3,第3章 鱼、甲壳...,621,马绍尔群岛,1420670
4,第4章 乳品；蛋...,109,朝鲜,6247734
4,第4章 乳品；蛋...,118,科威特,836000
4,第4章 乳品；蛋...,124,蒙古,9192813
4,第4章 乳品；蛋...,129,菲律宾,2006514
4,第4章 乳品；蛋...,138,阿联酋,2198766
4,第4章 乳品；蛋...,244,南非,5319427
4,第4章 乳品；蛋...,301,比利时,23290221
4,第4章 乳品；蛋...,305,法国,245968
4,第4章 乳品；蛋...,306,爱尔兰,1752949
4,第4章 乳品；蛋...,307,意大利,822378
4,第4章 乳品；蛋...,309,荷兰,1807726
4,第4章 乳品；蛋...,310,希腊,758379
4,第4章 乳品；蛋...,312,西班牙,10209104
4,第4章 乳品；蛋...,316,保加利亚,40728
4,第4章 乳品；蛋...,327,波兰,6788497
4,第4章 乳品；蛋...,415,哥斯达黎加,67253
4,第4章 乳品；蛋...,444,乌拉圭,635851
4,第4章 乳品；蛋...,501,加拿大,4254558
4,第4章 乳品；蛋...,621,马绍尔群岛,643
5,第5章 其他动物...,109,朝鲜,154645
5,第5章 其他动物...,118,科威特,149683
5,第5章 其他动物...,129,菲律宾,1133250
5,第5章 其他动物...,137,土耳其,2597014
5,第5章 其他动物...,138,阿联酋,51605
5,第5章 其他动物...,224,肯尼亚,531291
5,第5章 其他动物...,244,南非,36414625
5,第5章 其他动物...,254,津巴布韦,478546
5,第5章 其他动物...,301,比利时,19769562
5,第5章 其他动物...,305,法国,4724252
5,第5章 其他动物...,307,意大利,37655419
5,第5章 其他动物...,309,荷兰,56541310
5,第5章 其他动物...,310,希腊,371676
5,第5章 其他动物...,312,西班牙,31561307
5,第5章 其他动物...,315,奥地利,9566705
5,第5章 其他动物...,316,保加利亚,355064
5,第5章 其他动物...,321,匈牙利,1687640
5,第5章 其他动物...,327,波兰,15595761
5,第5章 其他动物...,336,立陶宛,421548
5,第5章 其他动物...,350,斯洛文尼亚,5388373
5,第5章 其他动物...,410,巴西,25931181
5,第5章 其他动物...,429,墨西哥,712365
5,第5章 其他动物...,501,加拿大,4039034
6,第6章 活树及其...,118,科威特,130149
6,第6章 活树及其...,124,蒙古,1877593
6,第6章 活树及其...,129,菲律宾,9669268
6,第6章 活树及其...,137,土耳其,1480307
6,第6章 活树及其...,138,阿联酋,3848153
6,第6章 活树及其...,147,塔吉克斯坦,216000
6,第6章 活树及其...,224,肯尼亚,63653
6,第6章 活树及其...,227,马达加斯加,4743
6,第6章 活树及其...,244,南非,26138
6,第6章 活树及其...,301,比利时,2409462
6,第6章 活树及其...,305,法国,1985828
6,第6章 活树及其...,307,意大利,3589281
6,第6章 活树及其...,309,荷兰,26838878
6,第6章 活树及其...,310,希腊,6406
6,第6章 活树及其...,312,西班牙,2560137
6,第6章 活树及其...,326,挪威,165691
6,第6章 活树及其...,327,波兰,1074560
6,第6章 活树及其...,350,斯洛文尼亚,165827
6,第6章 活树及其...,410,巴西,408971
6,第6章 活树及其...,415,哥斯达黎加,73819
6,第6章 活树及其...,429,墨西哥,671063
6,第6章 活树及其...,435,波多黎各,47472
6,第6章 活树及其...,501,加拿大,5814822
7,第7章 食用蔬菜...,109,朝鲜,266676
7,第7章 食用蔬菜...,118,科威特,4365112
7,第7章 食用蔬菜...,123,马尔代夫,1375275
7,第7章 食用蔬菜...,124,蒙古,12515615
7,第7章 食用蔬菜...,127,巴基斯坦,1044121
7,第7章 食用蔬菜...,129,菲律宾,56618480
7,第7章 食用蔬菜...,137,土耳其,3722930
7,第7章 食用蔬菜...,138,阿联酋,69350419
7,第7章 食用蔬菜...,208,佛得角,128939
7,第7章 食用蔬菜...,213,刚果共和国,160360
7,第7章 食用蔬菜...,219,冈比亚,534864
7,第7章 食用蔬菜...,220,加纳,4027133
7,第7章 食用蔬菜...,222,几内亚比绍,255679
7,第7章 食用蔬菜...,224,肯尼亚,2323950
7,第7章 食用蔬菜...,233,莫桑比克,1908418
7,第7章 食用蔬菜...,241,塞舌尔,459205
7,第7章 食用蔬菜...,244,南非,12471178
7,第7章 食用蔬菜...,250,乌干达,848966
7,第7章 食用蔬菜...,252,刚果民主共和国,2097989
7,第7章 食用蔬菜...,301,比利时,35381767
7,第7章 食用蔬菜...,305,法国,24437760
7,第7章 食用蔬菜...,306,爱尔兰,2662744
7,第7章 食用蔬菜...,307,意大利,40273173
7,第7章 食用蔬菜...,309,荷兰,49267888
7,第7章 食用蔬菜...,310,希腊,6567756
7,第7章 食用蔬菜...,312,西班牙,25262718
7,第7章 食用蔬菜...,313,阿尔巴尼亚,667238
7,第7章 食用蔬菜...,315,奥地利,46977
7,第7章 食用蔬菜...,316,保加利亚,705566
7,第7章 食用蔬菜...,318,芬兰,161271
7,第7章 食用蔬菜...,321,匈牙利,861589
7,第7章 食用蔬菜...,326,挪威,1288439
7,第7章 食用蔬菜...,327,波兰,8245443
7,第7章 食用蔬菜...,336,立陶宛,2264956
7,第7章 食用蔬菜...,350,斯洛文尼亚,4700265
7,第7章 食用蔬菜...,359,黑山,125943
7,第7章 食用蔬菜...,404,巴哈马,235115
7,第7章 食用蔬菜...,410,巴西,19898949
7,第7章 食用蔬菜...,415,哥斯达黎加,6881185
7,第7章 食用蔬菜...,427,牙买加,1296115
7,第7章 食用蔬菜...,429,墨西哥,10273379
7,第7章 食用蔬菜...,431,尼加拉瓜,2158489
7,第7章 食用蔬菜...,435,波多黎各,3578773
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,929981
7,第7章 食用蔬菜...,444,乌拉圭,1295167
7,第7章 食用蔬菜...,501,加拿大,56909764
8,第8章 食用水果...,109,朝鲜,724804
8,第8章 食用水果...,118,科威特,172577
8,第8章 食用水果...,124,蒙古,5606137
8,第8章 食用水果...,127,巴基斯坦,476986
8,第8章 食用水果...,129,菲律宾,131215037
8,第8章 食用水果...,137,土耳其,21605102
8,第8章 食用水果...,138,阿联酋,38566291
8,第8章 食用水果...,147,塔吉克斯坦,2626872
8,第8章 食用水果...,224,肯尼亚,251952
8,第8章 食用水果...,244,南非,181299
8,第8章 食用水果...,301,比利时,1856390
8,第8章 食用水果...,305,法国,8614918
8,第8章 食用水果...,307,意大利,4204897
8,第8章 食用水果...,309,荷兰,18131182
8,第8章 食用水果...,310,希腊,2187489
8,第8章 食用水果...,312,西班牙,5880145
8,第8章 食用水果...,315,奥地利,10184
8,第8章 食用水果...,326,挪威,344846
8,第8章 食用水果...,327,波兰,1632483
8,第8章 食用水果...,336,立陶宛,1162700
8,第8章 食用水果...,340,白俄罗斯,865216
8,第8章 食用水果...,350,斯洛文尼亚,252178
8,第8章 食用水果...,410,巴西,65212
8,第8章 食用水果...,429,墨西哥,10458778
8,第8章 食用水果...,435,波多黎各,38854
8,第8章 食用水果...,442,特立尼达和多巴哥,45163
8,第8章 食用水果...,444,乌拉圭,210623
8,第8章 食用水果...,501,加拿大,17574066
9,第9章 咖啡、茶...,109,朝鲜,7671286
9,第9章 咖啡、茶...,118,科威特,1904149
9,第9章 咖啡、茶...,124,蒙古,757114
9,第9章 咖啡、茶...,127,巴基斯坦,30199179
9,第9章 咖啡、茶...,129,菲律宾,4373352
9,第9章 咖啡、茶...,137,土耳其,6446421
9,第9章 咖啡、茶...,138,阿联酋,50530450
9,第9章 咖啡、茶...,147,塔吉克斯坦,2269190
9,第9章 咖啡、茶...,203,贝宁,34159491
9,第9章 咖啡、茶...,211,乍得,1553649
9,第9章 咖啡、茶...,213,刚果共和国,5279
9,第9章 咖啡、茶...,219,冈比亚,21936550
9,第9章 咖啡、茶...,220,加纳,60151616
9,第9章 咖啡、茶...,224,肯尼亚,733997
9,第9章 咖啡、茶...,227,马达加斯加,26709
9,第9章 咖啡、茶...,235,尼日尔,12458660
9,第9章 咖啡、茶...,244,南非,11838185
9,第9章 咖啡、茶...,301,比利时,10994596
9,第9章 咖啡、茶...,305,法国,14134622
9,第9章 咖啡、茶...,306,爱尔兰,8618
9,第9章 咖啡、茶...,307,意大利,8193800
9,第9章 咖啡、茶...,309,荷兰,56242796
9,第9章 咖啡、茶...,310,希腊,2174922
9,第9章 咖啡、茶...,312,西班牙,135738129
9,第9章 咖啡、茶...,313,阿尔巴尼亚,1007872
9,第9章 咖啡、茶...,315,奥地利,136
9,第9章 咖啡、茶...,316,保加利亚,1836154
9,第9章 咖啡、茶...,318,芬兰,33404
9,第9章 咖啡、茶...,321,匈牙利,424758
9,第9章 咖啡、茶...,327,波兰,10048398
9,第9章 咖啡、茶...,336,立陶宛,1352502
9,第9章 咖啡、茶...,350,斯洛文尼亚,943918
9,第9章 咖啡、茶...,410,巴西,8815080
9,第9章 咖啡、茶...,415,哥斯达黎加,253546
9,第9章 咖啡、茶...,429,墨西哥,75935141
9,第9章 咖啡、茶...,435,波多黎各,408045
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,144232
9,第9章 咖啡、茶...,444,乌拉圭,202069
9,第9章 咖啡、茶...,501,加拿大,18337549
10,第10章 谷物,109,朝鲜,49136340
10,第10章 谷物,124,蒙古,17943282
10,第10章 谷物,127,巴基斯坦,14861564
10,第10章 谷物,129,菲律宾,1924894
10,第10章 谷物,137,土耳其,189010250
10,第10章 谷物,138,阿联酋,168341
10,第10章 谷物,147,塔吉克斯坦,349001
10,第10章 谷物,254,津巴布韦,1374
10,第10章 谷物,301,比利时,242703
10,第10章 谷物,305,法国,68121
10,第10章 谷物,307,意大利,370000
10,第10章 谷物,309,荷兰,41837
10,第10章 谷物,410,巴西,36015
10,第10章 谷物,501,加拿大,27204
10,第10章 谷物,617,萨摩亚,1767415
10,第10章 谷物,621,马绍尔群岛,347860
10,第10章 谷物,625,瓦利斯和富图纳,210258
11,第11章 制粉工业...,109,朝鲜,34132588
11,第11章 制粉工业...,124,蒙古,587652
11,第11章 制粉工业...,127,巴基斯坦,2123540
11,第11章 制粉工业...,129,菲律宾,7265340
11,第11章 制粉工业...,138,阿联酋,626519
11,第11章 制粉工业...,233,莫桑比克,297659
11,第11章 制粉工业...,244,南非,1790991
11,第11章 制粉工业...,305,法国,290
11,第11章 制粉工业...,306,爱尔兰,123716
11,第11章 制粉工业...,307,意大利,130906
11,第11章 制粉工业...,309,荷兰,56489687
11,第11章 制粉工业...,312,西班牙,930702
11,第11章 制粉工业...,316,保加利亚,205348
11,第11章 制粉工业...,410,巴西,9077272
11,第11章 制粉工业...,415,哥斯达黎加,145366
11,第11章 制粉工业...,427,牙买加,91
11,第11章 制粉工业...,429,墨西哥,6918008
11,第11章 制粉工业...,444,乌拉圭,335064
11,第11章 制粉工业...,501,加拿大,2798658
12,第12章 含油子仁...,109,朝鲜,1807
12,第12章 含油子仁...,118,科威特,478102
12,第12章 含油子仁...,124,蒙古,35233
12,第12章 含油子仁...,127,巴基斯坦,6192842
12,第12章 含油子仁...,129,菲律宾,6453820
12,第12章 含油子仁...,137,土耳其,61864039
12,第12章 含油子仁...,138,阿联酋,31240025
12,第12章 含油子仁...,224,肯尼亚,211507
12,第12章 含油子仁...,244,南非,1984072
12,第12章 含油子仁...,250,乌干达,103097
12,第12章 含油子仁...,301,比利时,5177739
12,第12章 含油子仁...,305,法国,8319592
12,第12章 含油子仁...,306,爱尔兰,1824521
12,第12章 含油子仁...,307,意大利,11214502
12,第12章 含油子仁...,309,荷兰,43335251
12,第12章 含油子仁...,310,希腊,8395958
12,第12章 含油子仁...,312,西班牙,54094158
12,第12章 含油子仁...,315,奥地利,137
12,第12章 含油子仁...,316,保加利亚,3952319
12,第12章 含油子仁...,321,匈牙利,1667882
12,第12章 含油子仁...,326,挪威,667516
12,第12章 含油子仁...,327,波兰,7862059
12,第12章 含油子仁...,336,立陶宛,1823275
12,第12章 含油子仁...,340,白俄罗斯,195713
12,第12章 含油子仁...,350,斯洛文尼亚,8303561
12,第12章 含油子仁...,410,巴西,1860371
12,第12章 含油子仁...,415,哥斯达黎加,46137
12,第12章 含油子仁...,429,墨西哥,32146341
12,第12章 含油子仁...,442,特立尼达和多巴哥,274285
12,第12章 含油子仁...,501,加拿大,42649563
13,第13章 虫胶；树...,108,塞浦路斯,163729
13,第13章 虫胶；树...,109,朝鲜,506858
13,第13章 虫胶；树...,124,蒙古,219939
13,第13章 虫胶；树...,127,巴基斯坦,11548175
13,第13章 虫胶；树...,129,菲律宾,17748031
13,第13章 虫胶；树...,137,土耳其,10981225
13,第13章 虫胶；树...,138,阿联酋,4942574
13,第13章 虫胶；树...,147,塔吉克斯坦,1224786
13,第13章 虫胶；树...,224,肯尼亚,35053
13,第13章 虫胶；树...,227,马达加斯加,42238
13,第13章 虫胶；树...,233,莫桑比克,1095091
13,第13章 虫胶；树...,244,南非,887495
13,第13章 虫胶；树...,250,乌干达,63164
13,第13章 虫胶；树...,252,刚果民主共和国,163388
13,第13章 虫胶；树...,254,津巴布韦,12673
13,第13章 虫胶；树...,301,比利时,2908849
13,第13章 虫胶；树...,305,法国,15355548
13,第13章 虫胶；树...,306,爱尔兰,989487
13,第13章 虫胶；树...,307,意大利,27697114
13,第13章 虫胶；树...,309,荷兰,20972862
13,第13章 虫胶；树...,310,希腊,901109
13,第13章 虫胶；树...,312,西班牙,46557539
13,第13章 虫胶；树...,315,奥地利,97457
13,第13章 虫胶；树...,316,保加利亚,1962966
13,第13章 虫胶；树...,318,芬兰,2599231
13,第13章 虫胶；树...,321,匈牙利,893915
13,第13章 虫胶；树...,326,挪威,2115657
13,第13章 虫胶；树...,327,波兰,15985243
13,第13章 虫胶；树...,336,立陶宛,4269983
13,第13章 虫胶；树...,340,白俄罗斯,141783
13,第13章 虫胶；树...,350,斯洛文尼亚,891234
13,第13章 虫胶；树...,404,巴哈马,3813
13,第13章 虫胶；树...,408,玻利维亚,7
13,第13章 虫胶；树...,410,巴西,11535869
13,第13章 虫胶；树...,415,哥斯达黎加,2144744
13,第13章 虫胶；树...,429,墨西哥,41704946
13,第13章 虫胶；树...,431,尼加拉瓜,15441
13,第13章 虫胶；树...,442,特立尼达和多巴哥,34
13,第13章 虫胶；树...,444,乌拉圭,540528
13,第13章 虫胶；树...,501,加拿大,26577554
14,第14章 编结用植...,109,朝鲜,138000
14,第14章 编结用植...,123,马尔代夫,1611
14,第14章 编结用植...,129,菲律宾,890865
14,第14章 编结用植...,137,土耳其,728749
14,第14章 编结用植...,138,阿联酋,693042
14,第14章 编结用植...,244,南非,48203
14,第14章 编结用植...,301,比利时,688382
14,第14章 编结用植...,305,法国,1015096
14,第14章 编结用植...,306,爱尔兰,31462
14,第14章 编结用植...,307,意大利,4232213
14,第14章 编结用植...,309,荷兰,25057514
14,第14章 编结用植...,310,希腊,495156
14,第14章 编结用植...,312,西班牙,3855719
14,第14章 编结用植...,316,保加利亚,173460
14,第14章 编结用植...,327,波兰,2812597
14,第14章 编结用植...,336,立陶宛,792409
14,第14章 编结用植...,340,白俄罗斯,497412
14,第14章 编结用植...,350,斯洛文尼亚,86508
14,第14章 编结用植...,408,玻利维亚,6358
14,第14章 编结用植...,410,巴西,360150
14,第14章 编结用植...,429,墨西哥,1422483
14,第14章 编结用植...,501,加拿大,1140597
15,动、植物或微生物油、...,108,塞浦路斯,34287
15,动、植物或微生物油、...,109,朝鲜,30662771
15,动、植物或微生物油、...,118,科威特,466829
15,动、植物或微生物油、...,124,蒙古,3042830
15,动、植物或微生物油、...,127,巴基斯坦,1143621
15,动、植物或微生物油、...,129,菲律宾,6278576
15,动、植物或微生物油、...,137,土耳其,2020743
15,动、植物或微生物油、...,138,阿联酋,1192498
15,动、植物或微生物油、...,147,塔吉克斯坦,233512
15,动、植物或微生物油、...,224,肯尼亚,203556
15,动、植物或微生物油、...,227,马达加斯加,35027
15,动、植物或微生物油、...,241,塞舌尔,14322
15,动、植物或微生物油、...,244,南非,1983679
15,动、植物或微生物油、...,301,比利时,14328723
15,动、植物或微生物油、...,305,法国,5358111
15,动、植物或微生物油、...,306,爱尔兰,26203
15,动、植物或微生物油、...,307,意大利,51839309
15,动、植物或微生物油、...,309,荷兰,112768517
15,动、植物或微生物油、...,310,希腊,5493925
15,动、植物或微生物油、...,312,西班牙,46362733
15,动、植物或微生物油、...,326,挪威,1375443
15,动、植物或微生物油、...,327,波兰,2404251
15,动、植物或微生物油、...,336,立陶宛,379330
15,动、植物或微生物油、...,350,斯洛文尼亚,187282
15,动、植物或微生物油、...,408,玻利维亚,11925
15,动、植物或微生物油、...,410,巴西,2192770
15,动、植物或微生物油、...,415,哥斯达黎加,24082
15,动、植物或微生物油、...,429,墨西哥,1134277
15,动、植物或微生物油、...,442,特立尼达和多巴哥,2595
15,动、植物或微生物油、...,444,乌拉圭,32744
15,动、植物或微生物油、...,501,加拿大,14301422
16,第16章 肉、鱼、...,108,塞浦路斯,1707425
16,第16章 肉、鱼、...,109,朝鲜,1271299
16,第16章 肉、鱼、...,118,科威特,377135
16,第16章 肉、鱼、...,124,蒙古,756498
16,第16章 肉、鱼、...,129,菲律宾,111585401
16,第16章 肉、鱼、...,137,土耳其,13289235
16,第16章 肉、鱼、...,138,阿联酋,8492955
16,第16章 肉、鱼、...,203,贝宁,3266651
16,第16章 肉、鱼、...,208,佛得角,12961292
16,第16章 肉、鱼、...,211,乍得,1077255
16,第16章 肉、鱼、...,219,冈比亚,2901095
16,第16章 肉、鱼、...,220,加纳,35266345
16,第16章 肉、鱼、...,224,肯尼亚,5064313
16,第16章 肉、鱼、...,233,莫桑比克,528341
16,第16章 肉、鱼、...,235,尼日尔,5341899
16,第16章 肉、鱼、...,244,南非,34709601
16,第16章 肉、鱼、...,250,乌干达,736573
16,第16章 肉、鱼、...,252,刚果民主共和国,1907288
16,第16章 肉、鱼、...,301,比利时,18239294
16,第16章 肉、鱼、...,305,法国,5908309
16,第16章 肉、鱼、...,306,爱尔兰,18183772
16,第16章 肉、鱼、...,307,意大利,5025415
16,第16章 肉、鱼、...,309,荷兰,77283239
16,第16章 肉、鱼、...,310,希腊,338157
16,第16章 肉、鱼、...,312,西班牙,23967060
16,第16章 肉、鱼、...,313,阿尔巴尼亚,168460
16,第16章 肉、鱼、...,318,芬兰,225438
16,第16章 肉、鱼、...,326,挪威,598716
16,第16章 肉、鱼、...,327,波兰,1133843
16,第16章 肉、鱼、...,340,白俄罗斯,1298985
16,第16章 肉、鱼、...,359,黑山,452817
16,第16章 肉、鱼、...,406,伯利兹,41
16,第16章 肉、鱼、...,408,玻利维亚,420084
16,第16章 肉、鱼、...,410,巴西,1490180
16,第16章 肉、鱼、...,415,哥斯达黎加,10666123
16,第16章 肉、鱼、...,427,牙买加,1330208
16,第16章 肉、鱼、...,429,墨西哥,289837940
16,第16章 肉、鱼、...,431,尼加拉瓜,407025
16,第16章 肉、鱼、...,435,波多黎各,1167051
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,1500960
16,第16章 肉、鱼、...,444,乌拉圭,510805
16,第16章 肉、鱼、...,501,加拿大,91376649
16,第16章 肉、鱼、...,614,汤加,216971
16,第16章 肉、鱼、...,617,萨摩亚,3657928
17,第17章 糖及糖食,109,朝鲜,25701141
17,第17章 糖及糖食,118,科威特,3858341
17,第17章 糖及糖食,124,蒙古,12773783
17,第17章 糖及糖食,127,巴基斯坦,3887614
17,第17章 糖及糖食,129,菲律宾,162057942
17,第17章 糖及糖食,137,土耳其,8204973
17,第17章 糖及糖食,138,阿联酋,10923332
17,第17章 糖及糖食,147,塔吉克斯坦,383853
17,第17章 糖及糖食,203,贝宁,4008977
17,第17章 糖及糖食,208,佛得角,118577
17,第17章 糖及糖食,219,冈比亚,1230495
17,第17章 糖及糖食,220,加纳,14762788
17,第17章 糖及糖食,224,肯尼亚,1283957
17,第17章 糖及糖食,227,马达加斯加,153098
17,第17章 糖及糖食,244,南非,20213994
17,第17章 糖及糖食,250,乌干达,20963
17,第17章 糖及糖食,252,刚果民主共和国,770841
17,第17章 糖及糖食,301,比利时,7484340
17,第17章 糖及糖食,305,法国,2496567
17,第17章 糖及糖食,306,爱尔兰,2877436
17,第17章 糖及糖食,307,意大利,2394288
17,第17章 糖及糖食,309,荷兰,37235275
17,第17章 糖及糖食,310,希腊,2510329
17,第17章 糖及糖食,312,西班牙,8608174
17,第17章 糖及糖食,313,阿尔巴尼亚,1479205
17,第17章 糖及糖食,316,保加利亚,1559046
17,第17章 糖及糖食,318,芬兰,1010896
17,第17章 糖及糖食,321,匈牙利,362844
17,第17章 糖及糖食,326,挪威,1235136
17,第17章 糖及糖食,327,波兰,11971396
17,第17章 糖及糖食,336,立陶宛,2517928
17,第17章 糖及糖食,340,白俄罗斯,144529
17,第17章 糖及糖食,350,斯洛文尼亚,300396
17,第17章 糖及糖食,408,玻利维亚,1834930
17,第17章 糖及糖食,410,巴西,7696750
17,第17章 糖及糖食,415,哥斯达黎加,4256950
17,第17章 糖及糖食,427,牙买加,1148772
17,第17章 糖及糖食,429,墨西哥,41804671
17,第17章 糖及糖食,431,尼加拉瓜,165504
17,第17章 糖及糖食,435,波多黎各,478786
17,第17章 糖及糖食,442,特立尼达和多巴哥,552617
17,第17章 糖及糖食,444,乌拉圭,787959
17,第17章 糖及糖食,501,加拿大,50811772
18,第18章 可可及可...,109,朝鲜,1617443
18,第18章 可可及可...,118,科威特,3444248
18,第18章 可可及可...,124,蒙古,737452
18,第18章 可可及可...,127,巴基斯坦,986088
18,第18章 可可及可...,129,菲律宾,12287054
18,第18章 可可及可...,137,土耳其,1939094
18,第18章 可可及可...,138,阿联酋,5075482
18,第18章 可可及可...,203,贝宁,520507
18,第18章 可可及可...,220,加纳,1015150
18,第18章 可可及可...,224,肯尼亚,201952
18,第18章 可可及可...,227,马达加斯加,430943
18,第18章 可可及可...,244,南非,1336934
18,第18章 可可及可...,305,法国,739
18,第18章 可可及可...,307,意大利,25726
18,第18章 可可及可...,309,荷兰,9842624
18,第18章 可可及可...,310,希腊,22166
18,第18章 可可及可...,312,西班牙,718805
18,第18章 可可及可...,313,阿尔巴尼亚,299998
18,第18章 可可及可...,316,保加利亚,61809
18,第18章 可可及可...,327,波兰,7
18,第18章 可可及可...,340,白俄罗斯,702320
18,第18章 可可及可...,408,玻利维亚,122510
18,第18章 可可及可...,410,巴西,44704
18,第18章 可可及可...,429,墨西哥,1437343
18,第18章 可可及可...,501,加拿大,4110416
19,第19章 谷物、粮...,108,塞浦路斯,417341
19,第19章 谷物、粮...,109,朝鲜,3192931
19,第19章 谷物、粮...,118,科威特,512483
19,第19章 谷物、粮...,124,蒙古,13118745
19,第19章 谷物、粮...,127,巴基斯坦,863015
19,第19章 谷物、粮...,129,菲律宾,45308966
19,第19章 谷物、粮...,137,土耳其,2597597
19,第19章 谷物、粮...,138,阿联酋,7390463
19,第19章 谷物、粮...,147,塔吉克斯坦,144000
19,第19章 谷物、粮...,203,贝宁,1114217
19,第19章 谷物、粮...,219,冈比亚,600207
19,第19章 谷物、粮...,220,加纳,2964865
19,第19章 谷物、粮...,224,肯尼亚,42545
19,第19章 谷物、粮...,227,马达加斯加,490369
19,第19章 谷物、粮...,233,莫桑比克,64339
19,第19章 谷物、粮...,241,塞舌尔,8523
19,第19章 谷物、粮...,244,南非,3149524
19,第19章 谷物、粮...,252,刚果民主共和国,459044
19,第19章 谷物、粮...,301,比利时,8170744
19,第19章 谷物、粮...,305,法国,14302460
19,第19章 谷物、粮...,306,爱尔兰,1729610
19,第19章 谷物、粮...,307,意大利,10287911
19,第19章 谷物、粮...,309,荷兰,43846442
19,第19章 谷物、粮...,310,希腊,2352721
19,第19章 谷物、粮...,312,西班牙,6435679
19,第19章 谷物、粮...,315,奥地利,1625158
19,第19章 谷物、粮...,316,保加利亚,362770
19,第19章 谷物、粮...,318,芬兰,745045
19,第19章 谷物、粮...,321,匈牙利,2174
19,第19章 谷物、粮...,326,挪威,4066809
19,第19章 谷物、粮...,327,波兰,2823963
19,第19章 谷物、粮...,336,立陶宛,241888
19,第19章 谷物、粮...,340,白俄罗斯,168051
19,第19章 谷物、粮...,405,巴巴多斯,116488
19,第19章 谷物、粮...,410,巴西,2665347
19,第19章 谷物、粮...,415,哥斯达黎加,49651
19,第19章 谷物、粮...,427,牙买加,36342
19,第19章 谷物、粮...,429,墨西哥,10487561
19,第19章 谷物、粮...,431,尼加拉瓜,13495
19,第19章 谷物、粮...,435,波多黎各,75463
19,第19章 谷物、粮...,442,特立尼达和多巴哥,850405
19,第19章 谷物、粮...,444,乌拉圭,1192551
19,第19章 谷物、粮...,501,加拿大,57081176
19,第19章 谷物、粮...,617,萨摩亚,910968
19,第19章 谷物、粮...,621,马绍尔群岛,131823
20,第20章 蔬菜、水...,108,塞浦路斯,1387026
