商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
6,第6章 活树及其...,133,韩国,45332230
6,第6章 活树及其...,136,泰国,5297774
6,第6章 活树及其...,141,越南,3736718
6,第6章 活树及其...,143,中国台湾,2125278
6,第6章 活树及其...,149,乌兹别克斯坦,33514
6,第6章 活树及其...,217,埃塞俄比亚,228
6,第6章 活树及其...,237,留尼汪,36427
6,第6章 活树及其...,240,塞内加尔,139285
6,第6章 活树及其...,303,英国,341312
6,第6章 活树及其...,304,德国,6334943
6,第6章 活树及其...,344,俄罗斯,2962953
6,第6章 活树及其...,502,美国,32341929
6,第6章 活树及其...,601,澳大利亚,4834525
7,第7章 食用蔬菜...,102,巴林,1502983
7,第7章 食用蔬菜...,110,中国香港,1196992175
7,第7章 食用蔬菜...,111,印度,18527002
7,第7章 食用蔬菜...,112,印度尼西亚,408561819
7,第7章 食用蔬菜...,113,伊朗,2599706
7,第7章 食用蔬菜...,116,日本,766585743
7,第7章 食用蔬菜...,119,老挝,8045787
7,第7章 食用蔬菜...,120,黎巴嫩,4252144
7,第7章 食用蔬菜...,122,马来西亚,371555743
7,第7章 食用蔬菜...,125,尼泊尔,1611046
7,第7章 食用蔬菜...,126,阿曼,6284323
7,第7章 食用蔬菜...,132,新加坡,65979115
7,第7章 食用蔬菜...,133,韩国,412222884
7,第7章 食用蔬菜...,135,叙利亚,1823624
7,第7章 食用蔬菜...,136,泰国,456699416
7,第7章 食用蔬菜...,139,也门,12910788
7,第7章 食用蔬菜...,141,越南,1238334685
7,第7章 食用蔬菜...,143,中国台湾,32865611
7,第7章 食用蔬菜...,145,哈萨克斯坦,9777493
7,第7章 食用蔬菜...,149,乌兹别克斯坦,1163525
7,第7章 食用蔬菜...,202,安哥拉,1058257
7,第7章 食用蔬菜...,206,喀麦隆,756063
7,第7章 食用蔬菜...,218,加蓬,547895
7,第7章 食用蔬菜...,221,几内亚,574958
7,第7章 食用蔬菜...,223,科特迪瓦,5479914
7,第7章 食用蔬菜...,225,利比里亚,133631
7,第7章 食用蔬菜...,230,毛里塔尼亚,498201
7,第7章 食用蔬菜...,231,毛里求斯,1345528
7,第7章 食用蔬菜...,237,留尼汪,1280629
7,第7章 食用蔬菜...,240,塞内加尔,15829354
7,第7章 食用蔬菜...,242,塞拉利昂,149484
7,第7章 食用蔬菜...,243,索马里,176609
7,第7章 食用蔬菜...,249,突尼斯,245930
7,第7章 食用蔬菜...,259,马约特,254279
7,第7章 食用蔬菜...,260,南苏丹,73042
7,第7章 食用蔬菜...,303,英国,39796295
7,第7章 食用蔬菜...,304,德国,51934175
7,第7章 食用蔬菜...,337,格鲁吉亚,147747
7,第7章 食用蔬菜...,344,俄罗斯,144924491
7,第7章 食用蔬菜...,351,克罗地亚,1798153
7,第7章 食用蔬菜...,421,格林纳达,88175
7,第7章 食用蔬菜...,424,圭亚那,689325
7,第7章 食用蔬菜...,425,海地,4426431
7,第7章 食用蔬菜...,440,萨尔瓦多,931944
7,第7章 食用蔬菜...,441,苏里南,1129746
7,第7章 食用蔬菜...,502,美国,485270600
7,第7章 食用蔬菜...,601,澳大利亚,31986503
7,第7章 食用蔬菜...,607,新喀里多尼亚,171996
8,第8章 食用水果...,102,巴林,349848
8,第8章 食用水果...,110,中国香港,206023337
8,第8章 食用水果...,111,印度,3875703
8,第8章 食用水果...,112,印度尼西亚,310917436
8,第8章 食用水果...,116,日本,172475022
8,第8章 食用水果...,119,老挝,672342
8,第8章 食用水果...,120,黎巴嫩,6427598
8,第8章 食用水果...,122,马来西亚,132653699
8,第8章 食用水果...,125,尼泊尔,40444079
8,第8章 食用水果...,126,阿曼,5290139
8,第8章 食用水果...,132,新加坡,30834104
8,第8章 食用水果...,133,韩国,13780338
8,第8章 食用水果...,136,泰国,687400198
8,第8章 食用水果...,141,越南,889542559
8,第8章 食用水果...,143,中国台湾,27970256
8,第8章 食用水果...,145,哈萨克斯坦,156430693
8,第8章 食用水果...,149,乌兹别克斯坦,256060
8,第8章 食用水果...,221,几内亚,122624
8,第8章 食用水果...,237,留尼汪,75046
8,第8章 食用水果...,249,突尼斯,96546
8,第8章 食用水果...,303,英国,24063586
8,第8章 食用水果...,304,德国,74860061
8,第8章 食用水果...,337,格鲁吉亚,957122
8,第8章 食用水果...,344,俄罗斯,415180565
8,第8章 食用水果...,424,圭亚那,2724
8,第8章 食用水果...,441,苏里南,220010
8,第8章 食用水果...,502,美国,145764229
8,第8章 食用水果...,601,澳大利亚,17445215
9,第9章 咖啡、茶...,102,巴林,585070
9,第9章 咖啡、茶...,110,中国香港,240454023
9,第9章 咖啡、茶...,111,印度,10694809
9,第9章 咖啡、茶...,112,印度尼西亚,7215081
9,第9章 咖啡、茶...,113,伊朗,5510603
9,第9章 咖啡、茶...,116,日本,88911354
9,第9章 咖啡、茶...,120,黎巴嫩,1931579
9,第9章 咖啡、茶...,122,马来西亚,114228049
9,第9章 咖啡、茶...,126,阿曼,3175678
9,第9章 咖啡、茶...,132,新加坡,26693725
9,第9章 咖啡、茶...,133,韩国,37513938
9,第9章 咖啡、茶...,135,叙利亚,3945641
9,第9章 咖啡、茶...,136,泰国,39624295
9,第9章 咖啡、茶...,141,越南,173786244
9,第9章 咖啡、茶...,143,中国台湾,14276317
9,第9章 咖啡、茶...,145,哈萨克斯坦,6101624
9,第9章 咖啡、茶...,148,土库曼斯坦,2077370
9,第9章 咖啡、茶...,149,乌兹别克斯坦,22558635
9,第9章 咖啡、茶...,206,喀麦隆,11921625
9,第9章 咖啡、茶...,217,埃塞俄比亚,5800377
9,第9章 咖啡、茶...,218,加蓬,532853
9,第9章 咖啡、茶...,221,几内亚,3847357
9,第9章 咖啡、茶...,223,科特迪瓦,1439949
9,第9章 咖啡、茶...,230,毛里塔尼亚,45938299
9,第9章 咖啡、茶...,231,毛里求斯,52760
9,第9章 咖啡、茶...,240,塞内加尔,31515606
9,第9章 咖啡、茶...,243,索马里,1264463
9,第9章 咖啡、茶...,249,突尼斯,1443265
9,第9章 咖啡、茶...,303,英国,28058630
9,第9章 咖啡、茶...,304,德国,48080659
9,第9章 咖啡、茶...,337,格鲁吉亚,677734
9,第9章 咖啡、茶...,344,俄罗斯,33509329
9,第9章 咖啡、茶...,351,克罗地亚,330866
9,第9章 咖啡、茶...,424,圭亚那,11534
9,第9章 咖啡、茶...,502,美国,146157826
9,第9章 咖啡、茶...,601,澳大利亚,17309062
10,第10章 谷物,110,中国香港,12883473
10,第10章 谷物,112,印度尼西亚,206324
10,第10章 谷物,116,日本,85546289
10,第10章 谷物,122,马来西亚,175244
10,第10章 谷物,125,尼泊尔,124782
10,第10章 谷物,132,新加坡,455700
10,第10章 谷物,133,韩国,46267288
10,第10章 谷物,135,叙利亚,3195950
10,第10章 谷物,136,泰国,2050299
10,第10章 谷物,139,也门,7020000
10,第10章 谷物,141,越南,62939908
10,第10章 谷物,143,中国台湾,27076623
10,第10章 谷物,202,安哥拉,2095823
10,第10章 谷物,206,喀麦隆,18900267
10,第10章 谷物,221,几内亚,86064540
10,第10章 谷物,223,科特迪瓦,163389359
10,第10章 谷物,240,塞内加尔,23080402
10,第10章 谷物,242,塞拉利昂,51467915
10,第10章 谷物,249,突尼斯,60000
10,第10章 谷物,304,德国,506567
10,第10章 谷物,344,俄罗斯,3321062
10,第10章 谷物,351,克罗地亚,1243854
10,第10章 谷物,440,萨尔瓦多,5000000
10,第10章 谷物,502,美国,2191955
10,第10章 谷物,601,澳大利亚,1208875
10,第10章 谷物,618,基里巴斯,136321
11,第11章 制粉工业...,102,巴林,176101
11,第11章 制粉工业...,110,中国香港,30223630
11,第11章 制粉工业...,111,印度,18638663
11,第11章 制粉工业...,112,印度尼西亚,64969183
11,第11章 制粉工业...,116,日本,20842614
11,第11章 制粉工业...,119,老挝,8654120
11,第11章 制粉工业...,122,马来西亚,15318512
11,第11章 制粉工业...,125,尼泊尔,198356
11,第11章 制粉工业...,132,新加坡,17241296
11,第11章 制粉工业...,133,韩国,27020842
11,第11章 制粉工业...,136,泰国,52971056
11,第11章 制粉工业...,141,越南,35465106
11,第11章 制粉工业...,143,中国台湾,8817101
11,第11章 制粉工业...,202,安哥拉,104030
11,第11章 制粉工业...,206,喀麦隆,10280208
11,第11章 制粉工业...,217,埃塞俄比亚,116093
11,第11章 制粉工业...,221,几内亚,305585
11,第11章 制粉工业...,231,毛里求斯,59909
11,第11章 制粉工业...,249,突尼斯,1050
11,第11章 制粉工业...,303,英国,617726
11,第11章 制粉工业...,304,德国,3307825
11,第11章 制粉工业...,344,俄罗斯,259381
11,第11章 制粉工业...,351,克罗地亚,11177
11,第11章 制粉工业...,424,圭亚那,617
11,第11章 制粉工业...,425,海地,58489
11,第11章 制粉工业...,502,美国,8173373
11,第11章 制粉工业...,601,澳大利亚,12597704
12,第12章 含油子仁...,102,巴林,1473344
12,第12章 含油子仁...,110,中国香港,60748690
12,第12章 含油子仁...,111,印度,4537290
12,第12章 含油子仁...,112,印度尼西亚,21605037
12,第12章 含油子仁...,113,伊朗,32692413
12,第12章 含油子仁...,116,日本,239981169
12,第12章 含油子仁...,120,黎巴嫩,34446081
12,第12章 含油子仁...,122,马来西亚,41675831
12,第12章 含油子仁...,132,新加坡,15739391
12,第12章 含油子仁...,133,韩国,278890821
12,第12章 含油子仁...,135,叙利亚,542770
12,第12章 含油子仁...,136,泰国,74060657
12,第12章 含油子仁...,139,也门,1276588
12,第12章 含油子仁...,141,越南,162966714
12,第12章 含油子仁...,143,中国台湾,172701298
12,第12章 含油子仁...,145,哈萨克斯坦,1663392
12,第12章 含油子仁...,148,土库曼斯坦,2135394
12,第12章 含油子仁...,149,乌兹别克斯坦,101098
12,第12章 含油子仁...,231,毛里求斯,538405
12,第12章 含油子仁...,237,留尼汪,124220
12,第12章 含油子仁...,249,突尼斯,1305156
12,第12章 含油子仁...,303,英国,10430053
12,第12章 含油子仁...,304,德国,31886839
12,第12章 含油子仁...,324,马耳他,105797
12,第12章 含油子仁...,337,格鲁吉亚,609323
12,第12章 含油子仁...,338,亚美尼亚,439285
12,第12章 含油子仁...,344,俄罗斯,13232397
12,第12章 含油子仁...,351,克罗地亚,721178
12,第12章 含油子仁...,358,塞尔维亚,958321
12,第12章 含油子仁...,424,圭亚那,11034
12,第12章 含油子仁...,441,苏里南,162188
12,第12章 含油子仁...,502,美国,232789112
12,第12章 含油子仁...,601,澳大利亚,15450316
13,第13章 虫胶；树...,110,中国香港,78024335
13,第13章 虫胶；树...,111,印度,19351944
13,第13章 虫胶；树...,112,印度尼西亚,41492117
13,第13章 虫胶；树...,113,伊朗,2795526
13,第13章 虫胶；树...,116,日本,86543282
13,第13章 虫胶；树...,122,马来西亚,5218795
13,第13章 虫胶；树...,125,尼泊尔,66799
13,第13章 虫胶；树...,132,新加坡,5360933
13,第13章 虫胶；树...,133,韩国,57848571
13,第13章 虫胶；树...,135,叙利亚,529653
13,第13章 虫胶；树...,136,泰国,16903512
13,第13章 虫胶；树...,141,越南,17948742
13,第13章 虫胶；树...,143,中国台湾,17057143
13,第13章 虫胶；树...,145,哈萨克斯坦,2635223
13,第13章 虫胶；树...,149,乌兹别克斯坦,1115875
13,第13章 虫胶；树...,206,喀麦隆,409435
13,第13章 虫胶；树...,217,埃塞俄比亚,13821
13,第13章 虫胶；树...,223,科特迪瓦,296797
13,第13章 虫胶；树...,303,英国,5016480
13,第13章 虫胶；树...,304,德国,53228698
13,第13章 虫胶；树...,337,格鲁吉亚,1918
13,第13章 虫胶；树...,344,俄罗斯,40289934
13,第13章 虫胶；树...,351,克罗地亚,11620
13,第13章 虫胶；树...,358,塞尔维亚,288957
13,第13章 虫胶；树...,440,萨尔瓦多,123073
13,第13章 虫胶；树...,502,美国,174055129
13,第13章 虫胶；树...,601,澳大利亚,14026935
14,第14章 编结用植...,110,中国香港,7220444
14,第14章 编结用植...,111,印度,1046356
14,第14章 编结用植...,112,印度尼西亚,336859
14,第14章 编结用植...,116,日本,14429322
14,第14章 编结用植...,120,黎巴嫩,19003
14,第14章 编结用植...,122,马来西亚,1160500
14,第14章 编结用植...,132,新加坡,930435
14,第14章 编结用植...,133,韩国,1977721
14,第14章 编结用植...,136,泰国,1563006
14,第14章 编结用植...,141,越南,96299
14,第14章 编结用植...,143,中国台湾,5232723
14,第14章 编结用植...,149,乌兹别克斯坦,32502
14,第14章 编结用植...,223,科特迪瓦,405
14,第14章 编结用植...,231,毛里求斯,326874
14,第14章 编结用植...,303,英国,1015255
14,第14章 编结用植...,304,德国,2058574
14,第14章 编结用植...,344,俄罗斯,465942
14,第14章 编结用植...,351,克罗地亚,4975
14,第14章 编结用植...,502,美国,7867861
14,第14章 编结用植...,601,澳大利亚,1074352
15,第15章 动、植物...,110,中国香港,90207142
15,第15章 动、植物...,111,印度,12788686
15,第15章 动、植物...,112,印度尼西亚,6122355
15,第15章 动、植物...,116,日本,19376631
15,第15章 动、植物...,120,黎巴嫩,584261
15,第15章 动、植物...,122,马来西亚,94677611
15,第15章 动、植物...,132,新加坡,7545648
15,第15章 动、植物...,133,韩国,13930528
15,第15章 动、植物...,135,叙利亚,131986
15,第15章 动、植物...,136,泰国,6963083
15,第15章 动、植物...,141,越南,4060459
15,第15章 动、植物...,143,中国台湾,1429232
15,第15章 动、植物...,149,乌兹别克斯坦,36135
15,第15章 动、植物...,223,科特迪瓦,168089
15,第15章 动、植物...,249,突尼斯,937813
15,第15章 动、植物...,303,英国,20379315
15,第15章 动、植物...,304,德国,14117287
15,第15章 动、植物...,338,亚美尼亚,69655
15,第15章 动、植物...,344,俄罗斯,3354104
15,第15章 动、植物...,424,圭亚那,19247
15,第15章 动、植物...,502,美国,46826327
15,第15章 动、植物...,601,澳大利亚,12398190
16,第16章 肉、鱼、...,102,巴林,532057
16,第16章 肉、鱼、...,110,中国香港,584033070
16,第16章 肉、鱼、...,111,印度,131987
16,第16章 肉、鱼、...,112,印度尼西亚,43008703
16,第16章 肉、鱼、...,113,伊朗,3409593
16,第16章 肉、鱼、...,116,日本,1827696331
16,第16章 肉、鱼、...,119,老挝,7187196
16,第16章 肉、鱼、...,120,黎巴嫩,4643848
16,第16章 肉、鱼、...,122,马来西亚,150000176
16,第16章 肉、鱼、...,132,新加坡,121521858
16,第16章 肉、鱼、...,133,韩国,305877481
16,第16章 肉、鱼、...,136,泰国,197445575
16,第16章 肉、鱼、...,141,越南,20960261
16,第16章 肉、鱼、...,143,中国台湾,504007286
16,第16章 肉、鱼、...,145,哈萨克斯坦,7619121
16,第16章 肉、鱼、...,149,乌兹别克斯坦,1503681
16,第16章 肉、鱼、...,202,安哥拉,4344582
16,第16章 肉、鱼、...,206,喀麦隆,17352458
16,第16章 肉、鱼、...,212,科摩罗,209990
16,第16章 肉、鱼、...,218,加蓬,10605074
16,第16章 肉、鱼、...,223,科特迪瓦,21611295
16,第16章 肉、鱼、...,225,利比里亚,213785
16,第16章 肉、鱼、...,231,毛里求斯,4432628
16,第16章 肉、鱼、...,234,纳米比亚,184265
16,第16章 肉、鱼、...,240,塞内加尔,440705
16,第16章 肉、鱼、...,303,英国,31743950
16,第16章 肉、鱼、...,304,德国,35243102
16,第16章 肉、鱼、...,324,马耳他,799920
16,第16章 肉、鱼、...,337,格鲁吉亚,1965024
16,第16章 肉、鱼、...,344,俄罗斯,99160791
16,第16章 肉、鱼、...,358,塞尔维亚,682530
16,第16章 肉、鱼、...,425,海地,9346566
16,第16章 肉、鱼、...,440,萨尔瓦多,588021
16,第16章 肉、鱼、...,441,苏里南,142853
16,第16章 肉、鱼、...,502,美国,1484787308
16,第16章 肉、鱼、...,601,澳大利亚,77895310
16,第16章 肉、鱼、...,618,基里巴斯,2074501
17,第17章 糖及糖食,102,巴林,167291
17,第17章 糖及糖食,110,中国香港,32178921
17,第17章 糖及糖食,111,印度,11605416
17,第17章 糖及糖食,112,印度尼西亚,127215779
17,第17章 糖及糖食,113,伊朗,3839370
17,第17章 糖及糖食,116,日本,6639124
17,第17章 糖及糖食,120,黎巴嫩,1393020
17,第17章 糖及糖食,122,马来西亚,57533966
17,第17章 糖及糖食,125,尼泊尔,145721
17,第17章 糖及糖食,126,阿曼,1541835
17,第17章 糖及糖食,132,新加坡,16119888
17,第17章 糖及糖食,133,韩国,45528731
17,第17章 糖及糖食,135,叙利亚,600732
17,第17章 糖及糖食,136,泰国,50462228
17,第17章 糖及糖食,139,也门,7228053
17,第17章 糖及糖食,141,越南,63795818
17,第17章 糖及糖食,143,中国台湾,11177343
17,第17章 糖及糖食,145,哈萨克斯坦,1742062
17,第17章 糖及糖食,149,乌兹别克斯坦,447652
17,第17章 糖及糖食,202,安哥拉,1288467
17,第17章 糖及糖食,206,喀麦隆,232601
17,第17章 糖及糖食,217,埃塞俄比亚,317597
17,第17章 糖及糖食,218,加蓬,870387
17,第17章 糖及糖食,221,几内亚,4422248
17,第17章 糖及糖食,223,科特迪瓦,1499459
17,第17章 糖及糖食,231,毛里求斯,330505
17,第17章 糖及糖食,240,塞内加尔,1890696
17,第17章 糖及糖食,242,塞拉利昂,490770
17,第17章 糖及糖食,243,索马里,568510
17,第17章 糖及糖食,249,突尼斯,158270
17,第17章 糖及糖食,303,英国,7264272
17,第17章 糖及糖食,304,德国,5516378
17,第17章 糖及糖食,324,马耳他,469097
17,第17章 糖及糖食,337,格鲁吉亚,42241
17,第17章 糖及糖食,338,亚美尼亚,13268
17,第17章 糖及糖食,344,俄罗斯,17600848
17,第17章 糖及糖食,351,克罗地亚,594541
17,第17章 糖及糖食,425,海地,1582107
17,第17章 糖及糖食,440,萨尔瓦多,1295004
17,第17章 糖及糖食,502,美国,178873692
17,第17章 糖及糖食,601,澳大利亚,38770806
18,第18章 可可及可...,102,巴林,26244
18,第18章 可可及可...,110,中国香港,80455921
18,第18章 可可及可...,111,印度,1695618
18,第18章 可可及可...,112,印度尼西亚,4035907
18,第18章 可可及可...,116,日本,26927407
18,第18章 可可及可...,122,马来西亚,12522393
18,第18章 可可及可...,132,新加坡,10148216
18,第18章 可可及可...,133,韩国,24509786
18,第18章 可可及可...,136,泰国,12179937
18,第18章 可可及可...,139,也门,291891
18,第18章 可可及可...,141,越南,3350139
18,第18章 可可及可...,143,中国台湾,9661578
18,第18章 可可及可...,145,哈萨克斯坦,1482497
18,第18章 可可及可...,149,乌兹别克斯坦,161701
18,第18章 可可及可...,206,喀麦隆,126614
18,第18章 可可及可...,221,几内亚,386070
18,第18章 可可及可...,231,毛里求斯,6651
18,第18章 可可及可...,240,塞内加尔,302312
18,第18章 可可及可...,303,英国,6094084
18,第18章 可可及可...,304,德国,17615731
18,第18章 可可及可...,344,俄罗斯,191962
18,第18章 可可及可...,351,克罗地亚,145773
18,第18章 可可及可...,358,塞尔维亚,147051
18,第18章 可可及可...,440,萨尔瓦多,112248
18,第18章 可可及可...,502,美国,15603535
18,第18章 可可及可...,601,澳大利亚,18167582
19,第19章 谷物、粮...,102,巴林,62193
19,第19章 谷物、粮...,110,中国香港,489395523
19,第19章 谷物、粮...,111,印度,1473500
19,第19章 谷物、粮...,112,印度尼西亚,12764398
19,第19章 谷物、粮...,116,日本,149353990
19,第19章 谷物、粮...,120,黎巴嫩,757887
19,第19章 谷物、粮...,122,马来西亚,37164422
19,第19章 谷物、粮...,132,新加坡,12239950
19,第19章 谷物、粮...,133,韩国,96202287
19,第19章 谷物、粮...,136,泰国,26981614
19,第19章 谷物、粮...,139,也门,244517
19,第19章 谷物、粮...,141,越南,11022725
19,第19章 谷物、粮...,143,中国台湾,7295208
19,第19章 谷物、粮...,145,哈萨克斯坦,4049202
19,第19章 谷物、粮...,149,乌兹别克斯坦,413130
19,第19章 谷物、粮...,202,安哥拉,547949
19,第19章 谷物、粮...,212,科摩罗,253617
19,第19章 谷物、粮...,221,几内亚,2005469
19,第19章 谷物、粮...,223,科特迪瓦,92203
19,第19章 谷物、粮...,231,毛里求斯,699722
19,第19章 谷物、粮...,234,纳米比亚,119410
19,第19章 谷物、粮...,237,留尼汪,676150
19,第19章 谷物、粮...,240,塞内加尔,964856
19,第19章 谷物、粮...,242,塞拉利昂,378892
19,第19章 谷物、粮...,249,突尼斯,5405
19,第19章 谷物、粮...,259,马约特,96550
19,第19章 谷物、粮...,260,南苏丹,72787
19,第19章 谷物、粮...,303,英国,33631434
19,第19章 谷物、粮...,304,德国,18791607
19,第19章 谷物、粮...,324,马耳他,338886
19,第19章 谷物、粮...,337,格鲁吉亚,184945
19,第19章 谷物、粮...,344,俄罗斯,15398034
19,第19章 谷物、粮...,351,克罗地亚,18411
19,第19章 谷物、粮...,420,法属圭亚那,50150
19,第19章 谷物、粮...,424,圭亚那,16779
19,第19章 谷物、粮...,440,萨尔瓦多,355395
19,第19章 谷物、粮...,441,苏里南,235218
19,第19章 谷物、粮...,502,美国,179929088
19,第19章 谷物、粮...,601,澳大利亚,44266601
19,第19章 谷物、粮...,607,新喀里多尼亚,58511
19,第19章 谷物、粮...,618,基里巴斯,151212
20,第20章 蔬菜、水...,102,巴林,2087165
20,第20章 蔬菜、水...,110,中国香港,271657692
20,第20章 蔬菜、水...,111,印度,11157610
20,第20章 蔬菜、水...,112,印度尼西亚,101521041
20,第20章 蔬菜、水...,113,伊朗,13455035
20,第20章 蔬菜、水...,116,日本,1105460470
20,第20章 蔬菜、水...,119,老挝,1058809
20,第20章 蔬菜、水...,120,黎巴嫩,17008274
20,第20章 蔬菜、水...,122,马来西亚,137037460
20,第20章 蔬菜、水...,125,尼泊尔,679485
20,第20章 蔬菜、水...,126,阿曼,10204937
20,第20章 蔬菜、水...,132,新加坡,26661401
20,第20章 蔬菜、水...,133,韩国,519413177
20,第20章 蔬菜、水...,135,叙利亚,2869399
20,第20章 蔬菜、水...,136,泰国,140857775
20,第20章 蔬菜、水...,139,也门,25906725
20,第20章 蔬菜、水...,141,越南,104825160
20,第20章 蔬菜、水...,143,中国台湾,106208297
20,第20章 蔬菜、水...,145,哈萨克斯坦,29494337
20,第20章 蔬菜、水...,148,土库曼斯坦,452970
20,第20章 蔬菜、水...,149,乌兹别克斯坦,1034728
20,第20章 蔬菜、水...,202,安哥拉,7614246
20,第20章 蔬菜、水...,206,喀麦隆,5766497
