商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,339,阿塞拜疆(2023年起停用),460950
7,第7章 食用蔬菜...,350,斯洛文尼亚,3121877
7,第7章 食用蔬菜...,359,黑山,585729
7,第7章 食用蔬菜...,404,巴哈马,13962
7,第7章 食用蔬菜...,405,巴巴多斯,111920
7,第7章 食用蔬菜...,410,巴西,328646350
7,第7章 食用蔬菜...,415,哥斯达黎加,11997604
7,第7章 食用蔬菜...,427,牙买加,3412892
7,第7章 食用蔬菜...,429,墨西哥,6521948
7,第7章 食用蔬菜...,431,尼加拉瓜,3331010
7,第7章 食用蔬菜...,435,波多黎各,5536987
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,7385075
7,第7章 食用蔬菜...,444,乌拉圭,4180846
7,第7章 食用蔬菜...,501,加拿大,61448256
7,第7章 食用蔬菜...,617,萨摩亚,169853
8,第8章 食用水果...,109,朝鲜,7761335
8,第8章 食用水果...,118,科威特,142750
8,第8章 食用水果...,123,马尔代夫,203360
8,第8章 食用水果...,124,蒙古,2006326
8,第8章 食用水果...,127,巴基斯坦,2109975
8,第8章 食用水果...,129,菲律宾,85342018
8,第8章 食用水果...,137,土耳其,300963
8,第8章 食用水果...,138,阿联酋,13012458
8,第8章 食用水果...,224,肯尼亚,484058
8,第8章 食用水果...,244,南非,1000715
8,第8章 食用水果...,301,比利时,5482594
8,第8章 食用水果...,305,法国,12023754
8,第8章 食用水果...,306,爱尔兰,211906
8,第8章 食用水果...,307,意大利,12264166
8,第8章 食用水果...,309,荷兰,29602243
8,第8章 食用水果...,310,希腊,842280
8,第8章 食用水果...,312,西班牙,1627642
8,第8章 食用水果...,315,奥地利,359186
8,第8章 食用水果...,316,保加利亚,124610
8,第8章 食用水果...,318,芬兰,4304
8,第8章 食用水果...,321,匈牙利,234304
8,第8章 食用水果...,327,波兰,2537888
8,第8章 食用水果...,336,立陶宛,2523328
8,第8章 食用水果...,340,白俄罗斯,206451
8,第8章 食用水果...,350,斯洛文尼亚,236680
8,第8章 食用水果...,405,巴巴多斯,1660
8,第8章 食用水果...,410,巴西,4968707
8,第8章 食用水果...,415,哥斯达黎加,65901
8,第8章 食用水果...,429,墨西哥,2233575
8,第8章 食用水果...,435,波多黎各,180209
8,第8章 食用水果...,444,乌拉圭,275059
8,第8章 食用水果...,501,加拿大,21807048
9,第9章 咖啡、茶...,109,朝鲜,8231605
9,第9章 咖啡、茶...,118,科威特,1877691
9,第9章 咖啡、茶...,123,马尔代夫,142534
9,第9章 咖啡、茶...,124,蒙古,793143
9,第9章 咖啡、茶...,127,巴基斯坦,32753237
9,第9章 咖啡、茶...,129,菲律宾,5810289
9,第9章 咖啡、茶...,137,土耳其,1367241
9,第9章 咖啡、茶...,138,阿联酋,19935714
9,第9章 咖啡、茶...,147,塔吉克斯坦,3362944
9,第9章 咖啡、茶...,203,贝宁,6578833
9,第9章 咖啡、茶...,211,乍得,1111904
9,第9章 咖啡、茶...,213,刚果共和国,628226
9,第9章 咖啡、茶...,219,冈比亚,8699708
9,第9章 咖啡、茶...,220,加纳,23284355
9,第9章 咖啡、茶...,224,肯尼亚,87781
9,第9章 咖啡、茶...,235,尼日尔,3215652
9,第9章 咖啡、茶...,241,塞舌尔,61125
9,第9章 咖啡、茶...,244,南非,8591077
9,第9章 咖啡、茶...,301,比利时,17764754
9,第9章 咖啡、茶...,305,法国,17095823
9,第9章 咖啡、茶...,306,爱尔兰,608665
9,第9章 咖啡、茶...,307,意大利,5104355
9,第9章 咖啡、茶...,309,荷兰,21310311
9,第9章 咖啡、茶...,310,希腊,646773
9,第9章 咖啡、茶...,312,西班牙,31790771
9,第9章 咖啡、茶...,313,阿尔巴尼亚,335615
9,第9章 咖啡、茶...,315,奥地利,301955
9,第9章 咖啡、茶...,316,保加利亚,170011
9,第9章 咖啡、茶...,318,芬兰,59234
9,第9章 咖啡、茶...,321,匈牙利,1655705
9,第9章 咖啡、茶...,326,挪威,16157
9,第9章 咖啡、茶...,327,波兰,4415873
9,第9章 咖啡、茶...,336,立陶宛,494521
9,第9章 咖啡、茶...,350,斯洛文尼亚,2479385
9,第9章 咖啡、茶...,405,巴巴多斯,79399
9,第9章 咖啡、茶...,410,巴西,7274329
9,第9章 咖啡、茶...,415,哥斯达黎加,49825
9,第9章 咖啡、茶...,427,牙买加,188570
9,第9章 咖啡、茶...,429,墨西哥,11279795
9,第9章 咖啡、茶...,444,乌拉圭,297965
9,第9章 咖啡、茶...,501,加拿大,12709184
10,第10章 谷物,109,朝鲜,13795500
10,第10章 谷物,124,蒙古,4067124
10,第10章 谷物,129,菲律宾,188730
10,第10章 谷物,254,津巴布韦,27500000
10,第10章 谷物,301,比利时,126405
10,第10章 谷物,307,意大利,56026
10,第10章 谷物,309,荷兰,436445
10,第10章 谷物,312,西班牙,127301
10,第10章 谷物,405,巴巴多斯,1420
10,第10章 谷物,410,巴西,126775
10,第10章 谷物,501,加拿大,679076
11,第11章 制粉工业...,109,朝鲜,2471636
11,第11章 制粉工业...,124,蒙古,3103337
11,第11章 制粉工业...,127,巴基斯坦,652156
11,第11章 制粉工业...,129,菲律宾,12410177
11,第11章 制粉工业...,137,土耳其,201541
11,第11章 制粉工业...,138,阿联酋,432407
11,第11章 制粉工业...,220,加纳,601162
11,第11章 制粉工业...,244,南非,1403526
11,第11章 制粉工业...,254,津巴布韦,406961
11,第11章 制粉工业...,305,法国,164282
11,第11章 制粉工业...,307,意大利,236103
11,第11章 制粉工业...,309,荷兰,6805232
11,第11章 制粉工业...,312,西班牙,19744
11,第11章 制粉工业...,326,挪威,2588896
11,第11章 制粉工业...,336,立陶宛,91302
11,第11章 制粉工业...,340,白俄罗斯,48408
11,第11章 制粉工业...,405,巴巴多斯,2666
11,第11章 制粉工业...,410,巴西,5629029
11,第11章 制粉工业...,415,哥斯达黎加,565193
11,第11章 制粉工业...,429,墨西哥,1015907
11,第11章 制粉工业...,444,乌拉圭,192974
11,第11章 制粉工业...,501,加拿大,15868063
12,第12章 含油子仁...,108,塞浦路斯,726818
12,第12章 含油子仁...,109,朝鲜,964261
12,第12章 含油子仁...,118,科威特,2499813
12,第12章 含油子仁...,124,蒙古,3300
12,第12章 含油子仁...,127,巴基斯坦,1477169
12,第12章 含油子仁...,129,菲律宾,4691094
12,第12章 含油子仁...,137,土耳其,2874978
12,第12章 含油子仁...,138,阿联酋,4455745
12,第12章 含油子仁...,244,南非,885941
12,第12章 含油子仁...,250,乌干达,206
12,第12章 含油子仁...,301,比利时,1281041
12,第12章 含油子仁...,305,法国,6808742
12,第12章 含油子仁...,306,爱尔兰,1713103
12,第12章 含油子仁...,307,意大利,9209635
12,第12章 含油子仁...,309,荷兰,53285429
12,第12章 含油子仁...,310,希腊,6067868
12,第12章 含油子仁...,312,西班牙,26256827
12,第12章 含油子仁...,315,奥地利,469267
12,第12章 含油子仁...,316,保加利亚,2413693
12,第12章 含油子仁...,321,匈牙利,997142
12,第12章 含油子仁...,326,挪威,1178827
12,第12章 含油子仁...,327,波兰,8751890
12,第12章 含油子仁...,336,立陶宛,1465612
12,第12章 含油子仁...,340,白俄罗斯,43033
12,第12章 含油子仁...,350,斯洛文尼亚,3812315
12,第12章 含油子仁...,405,巴巴多斯,13254
12,第12章 含油子仁...,410,巴西,1827961
12,第12章 含油子仁...,429,墨西哥,4462204
12,第12章 含油子仁...,442,特立尼达和多巴哥,308204
12,第12章 含油子仁...,444,乌拉圭,474509
12,第12章 含油子仁...,501,加拿大,14802128
13,第13章 虫胶;树...,109,朝鲜,9130
13,第13章 虫胶;树...,118,科威特,88705
13,第13章 虫胶;树...,124,蒙古,85801
13,第13章 虫胶;树...,127,巴基斯坦,11934881
13,第13章 虫胶;树...,129,菲律宾,9599309
13,第13章 虫胶;树...,137,土耳其,3705263
13,第13章 虫胶;树...,138,阿联酋,77101
13,第13章 虫胶;树...,224,肯尼亚,712332
13,第13章 虫胶;树...,244,南非,2219380
13,第13章 虫胶;树...,254,津巴布韦,106922
13,第13章 虫胶;树...,301,比利时,2628136
13,第13章 虫胶;树...,305,法国,11689658
13,第13章 虫胶;树...,306,爱尔兰,223035
13,第13章 虫胶;树...,307,意大利,13348911
13,第13章 虫胶;树...,309,荷兰,11783370
13,第13章 虫胶;树...,310,希腊,734246
13,第13章 虫胶;树...,312,西班牙,32590141
13,第13章 虫胶;树...,313,阿尔巴尼亚,416374
13,第13章 虫胶;树...,315,奥地利,111525
13,第13章 虫胶;树...,316,保加利亚,113906
13,第13章 虫胶;树...,318,芬兰,521199
13,第13章 虫胶;树...,321,匈牙利,191130
13,第13章 虫胶;树...,326,挪威,1100054
13,第13章 虫胶;树...,327,波兰,3740000
13,第13章 虫胶;树...,336,立陶宛,2267499
13,第13章 虫胶;树...,339,阿塞拜疆(2023年起停用),224403
13,第13章 虫胶;树...,340,白俄罗斯,97580
13,第13章 虫胶;树...,350,斯洛文尼亚,739793
13,第13章 虫胶;树...,410,巴西,6791993
13,第13章 虫胶;树...,415,哥斯达黎加,189146
13,第13章 虫胶;树...,429,墨西哥,19873626
13,第13章 虫胶;树...,444,乌拉圭,578529
13,第13章 虫胶;树...,501,加拿大,7952656
14,第14章 编结用植...,108,塞浦路斯,76982
14,第14章 编结用植...,109,朝鲜,99860
14,第14章 编结用植...,123,马尔代夫,25872
14,第14章 编结用植...,127,巴基斯坦,6000
14,第14章 编结用植...,137,土耳其,309570
14,第14章 编结用植...,138,阿联酋,134816
14,第14章 编结用植...,244,南非,26001
14,第14章 编结用植...,250,乌干达,15839
14,第14章 编结用植...,301,比利时,3915100
14,第14章 编结用植...,305,法国,748954
14,第14章 编结用植...,307,意大利,1011997
14,第14章 编结用植...,309,荷兰,9577481
14,第14章 编结用植...,310,希腊,95268
14,第14章 编结用植...,312,西班牙,2939672
14,第14章 编结用植...,316,保加利亚,31944
14,第14章 编结用植...,318,芬兰,14021
14,第14章 编结用植...,321,匈牙利,840471
14,第14章 编结用植...,327,波兰,1753339
14,第14章 编结用植...,410,巴西,65803
14,第14章 编结用植...,429,墨西哥,61616
14,第14章 编结用植...,444,乌拉圭,9240
14,第14章 编结用植...,501,加拿大,672510
15,第15章 动、植物...,108,塞浦路斯,77551
15,第15章 动、植物...,109,朝鲜,33486551
15,第15章 动、植物...,124,蒙古,4827279
15,第15章 动、植物...,127,巴基斯坦,239546
15,第15章 动、植物...,129,菲律宾,403357
15,第15章 动、植物...,137,土耳其,363871
15,第15章 动、植物...,138,阿联酋,219705
15,第15章 动、植物...,224,肯尼亚,655999
15,第15章 动、植物...,244,南非,365116
15,第15章 动、植物...,301,比利时,1831773
15,第15章 动、植物...,305,法国,3101960
15,第15章 动、植物...,307,意大利,2207572
15,第15章 动、植物...,309,荷兰,34157714
15,第15章 动、植物...,310,希腊,547755
15,第15章 动、植物...,312,西班牙,3419990
15,第15章 动、植物...,313,阿尔巴尼亚,238363
15,第15章 动、植物...,316,保加利亚,102170
15,第15章 动、植物...,326,挪威,1143572
15,第15章 动、植物...,327,波兰,363819
15,第15章 动、植物...,405,巴巴多斯,30092
15,第15章 动、植物...,410,巴西,1487155
15,第15章 动、植物...,415,哥斯达黎加,262701
15,第15章 动、植物...,429,墨西哥,266063
15,第15章 动、植物...,501,加拿大,7140868
16,第16章 肉、鱼、...,109,朝鲜,2991709
16,第16章 肉、鱼、...,118,科威特,1998759
16,第16章 肉、鱼、...,123,马尔代夫,317201
16,第16章 肉、鱼、...,129,菲律宾,22114474
16,第16章 肉、鱼、...,137,土耳其,2605382
16,第16章 肉、鱼、...,138,阿联酋,1534344
16,第16章 肉、鱼、...,203,贝宁,1335708
16,第16章 肉、鱼、...,213,刚果共和国,10287177
16,第16章 肉、鱼、...,220,加纳,11294354
16,第16章 肉、鱼、...,224,肯尼亚,4113987
16,第16章 肉、鱼、...,235,尼日尔,1325300
16,第16章 肉、鱼、...,244,南非,11500032
16,第16章 肉、鱼、...,252,刚果民主共和国,313505
16,第16章 肉、鱼、...,301,比利时,25317864
16,第16章 肉、鱼、...,305,法国,6022969
16,第16章 肉、鱼、...,306,爱尔兰,1933301
16,第16章 肉、鱼、...,307,意大利,34103951
16,第16章 肉、鱼、...,309,荷兰,70975415
16,第16章 肉、鱼、...,310,希腊,343206
16,第16章 肉、鱼、...,312,西班牙,19683050
16,第16章 肉、鱼、...,313,阿尔巴尼亚,2789276
16,第16章 肉、鱼、...,316,保加利亚,207160
16,第16章 肉、鱼、...,318,芬兰,464012
16,第16章 肉、鱼、...,340,白俄罗斯,29171288
16,第16章 肉、鱼、...,405,巴巴多斯,9450
16,第16章 肉、鱼、...,408,玻利维亚,1265775
16,第16章 肉、鱼、...,410,巴西,10740102
16,第16章 肉、鱼、...,415,哥斯达黎加,5293771
16,第16章 肉、鱼、...,429,墨西哥,190922445
16,第16章 肉、鱼、...,435,波多黎各,1773063
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,190479
16,第16章 肉、鱼、...,501,加拿大,54726025
16,第16章 肉、鱼、...,614,汤加,405781
16,第16章 肉、鱼、...,617,萨摩亚,5239901
17,第17章 糖及糖食,109,朝鲜,552480
17,第17章 糖及糖食,118,科威特,2938689
17,第17章 糖及糖食,123,马尔代夫,60419
17,第17章 糖及糖食,124,蒙古,7414188
17,第17章 糖及糖食,127,巴基斯坦,6054871
17,第17章 糖及糖食,129,菲律宾,204777442
17,第17章 糖及糖食,137,土耳其,2653496
17,第17章 糖及糖食,138,阿联酋,7696225
17,第17章 糖及糖食,203,贝宁,9176744
17,第17章 糖及糖食,220,加纳,11766384
17,第17章 糖及糖食,224,肯尼亚,2254568
17,第17章 糖及糖食,235,尼日尔,229462
17,第17章 糖及糖食,244,南非,9518831
17,第17章 糖及糖食,252,刚果民主共和国,684143
17,第17章 糖及糖食,301,比利时,3152817
17,第17章 糖及糖食,305,法国,2918068
17,第17章 糖及糖食,306,爱尔兰,713190
17,第17章 糖及糖食,307,意大利,457951
17,第17章 糖及糖食,309,荷兰,10578805
17,第17章 糖及糖食,310,希腊,452467
17,第17章 糖及糖食,312,西班牙,4327686
17,第17章 糖及糖食,313,阿尔巴尼亚,443461
17,第17章 糖及糖食,316,保加利亚,957
17,第17章 糖及糖食,318,芬兰,2257608
17,第17章 糖及糖食,321,匈牙利,825
17,第17章 糖及糖食,326,挪威,1393496
17,第17章 糖及糖食,327,波兰,1326772
17,第17章 糖及糖食,336,立陶宛,1765567
17,第17章 糖及糖食,340,白俄罗斯,226439
17,第17章 糖及糖食,350,斯洛文尼亚,185861
17,第17章 糖及糖食,405,巴巴多斯,1466
17,第17章 糖及糖食,408,玻利维亚,3473651
17,第17章 糖及糖食,410,巴西,3063388
17,第17章 糖及糖食,415,哥斯达黎加,875884
17,第17章 糖及糖食,427,牙买加,191873
17,第17章 糖及糖食,429,墨西哥,13144589
17,第17章 糖及糖食,431,尼加拉瓜,1070697
17,第17章 糖及糖食,435,波多黎各,380009
17,第17章 糖及糖食,442,特立尼达和多巴哥,520739
17,第17章 糖及糖食,444,乌拉圭,170235
17,第17章 糖及糖食,501,加拿大,12824655
18,第18章 可可及可...,109,朝鲜,1419090
18,第18章 可可及可...,118,科威特,771770
18,第18章 可可及可...,124,蒙古,372173
18,第18章 可可及可...,127,巴基斯坦,334604
18,第18章 可可及可...,129,菲律宾,12242740
18,第18章 可可及可...,137,土耳其,667384
18,第18章 可可及可...,138,阿联酋,2492859
18,第18章 可可及可...,203,贝宁,492248
18,第18章 可可及可...,220,加纳,1159654
18,第18章 可可及可...,244,南非,1838829
18,第18章 可可及可...,252,刚果民主共和国,188591
18,第18章 可可及可...,305,法国,850
18,第18章 可可及可...,309,荷兰,9598475
18,第18章 可可及可...,310,希腊,232324
18,第18章 可可及可...,312,西班牙,2446776
18,第18章 可可及可...,336,立陶宛,8544
18,第18章 可可及可...,408,玻利维亚,257245
18,第18章 可可及可...,429,墨西哥,1106874
18,第18章 可可及可...,431,尼加拉瓜,184895
18,第18章 可可及可...,444,乌拉圭,454399
18,第18章 可可及可...,501,加拿大,587075
19,第19章 谷物、粮...,108,塞浦路斯,486387
19,第19章 谷物、粮...,109,朝鲜,3271093
19,第19章 谷物、粮...,118,科威特,780655
19,第19章 谷物、粮...,123,马尔代夫,109491
19,第19章 谷物、粮...,124,蒙古,5638187
19,第19章 谷物、粮...,127,巴基斯坦,1087333
19,第19章 谷物、粮...,129,菲律宾,16595338
19,第19章 谷物、粮...,137,土耳其,522234
19,第19章 谷物、粮...,138,阿联酋,2136738
19,第19章 谷物、粮...,219,冈比亚,195754
19,第19章 谷物、粮...,220,加纳,4164215
19,第19章 谷物、粮...,224,肯尼亚,107413
19,第19章 谷物、粮...,233,莫桑比克,27657
19,第19章 谷物、粮...,244,南非,3522997
19,第19章 谷物、粮...,254,津巴布韦,70177
19,第19章 谷物、粮...,301,比利时,3239574
19,第19章 谷物、粮...,305,法国,8663689
19,第19章 谷物、粮...,306,爱尔兰,1176149
19,第19章 谷物、粮...,307,意大利,3742621
19,第19章 谷物、粮...,309,荷兰,16813849
19,第19章 谷物、粮...,310,希腊,754904
19,第19章 谷物、粮...,312,西班牙,6917785
19,第19章 谷物、粮...,315,奥地利,567292
19,第19章 谷物、粮...,318,芬兰,960057
19,第19章 谷物、粮...,321,匈牙利,17379
19,第19章 谷物、粮...,326,挪威,677698
19,第19章 谷物、粮...,327,波兰,281938
19,第19章 谷物、粮...,339,阿塞拜疆(2023年起停用),310617
19,第19章 谷物、粮...,404,巴哈马,86263
19,第19章 谷物、粮...,405,巴巴多斯,16035
19,第19章 谷物、粮...,408,玻利维亚,383525
19,第19章 谷物、粮...,410,巴西,750999
19,第19章 谷物、粮...,415,哥斯达黎加,41086
19,第19章 谷物、粮...,429,墨西哥,2836470
19,第19章 谷物、粮...,435,波多黎各,252256
19,第19章 谷物、粮...,442,特立尼达和多巴哥,75906
19,第19章 谷物、粮...,444,乌拉圭,531436
19,第19章 谷物、粮...,501,加拿大,41037247
19,第19章 谷物、粮...,614,汤加,221723
19,第19章 谷物、粮...,617,萨摩亚,582977
19,第19章 谷物、粮...,621,马绍尔群岛,131554
20,第20章 蔬菜、水...,108,塞浦路斯,2014793
20,第20章 蔬菜、水...,109,朝鲜,472809
20,第20章 蔬菜、水...,118,科威特,2926982
20,第20章 蔬菜、水...,123,马尔代夫,699310
20,第20章 蔬菜、水...,124,蒙古,1707706
20,第20章 蔬菜、水...,127,巴基斯坦,6704056
20,第20章 蔬菜、水...,129,菲律宾,88283149
20,第20章 蔬菜、水...,137,土耳其,6868951
20,第20章 蔬菜、水...,138,阿联酋,45294737
20,第20章 蔬菜、水...,203,贝宁,75024797
20,第20章 蔬菜、水...,208,佛得角,95408
20,第20章 蔬菜、水...,219,冈比亚,1485625
20,第20章 蔬菜、水...,220,加纳,21439083
20,第20章 蔬菜、水...,224,肯尼亚,2133241
20,第20章 蔬菜、水...,227,马达加斯加,123519
20,第20章 蔬菜、水...,233,莫桑比克,2765034
20,第20章 蔬菜、水...,244,南非,34537293
20,第20章 蔬菜、水...,250,乌干达,205131
20,第20章 蔬菜、水...,252,刚果民主共和国,9956699
20,第20章 蔬菜、水...,301,比利时,18807668
20,第20章 蔬菜、水...,305,法国,30046307
20,第20章 蔬菜、水...,306,爱尔兰,1087972
20,第20章 蔬菜、水...,307,意大利,55958850
20,第20章 蔬菜、水...,309,荷兰,66174251
20,第20章 蔬菜、水...,310,希腊,2431186
20,第20章 蔬菜、水...,312,西班牙,125234520
20,第20章 蔬菜、水...,315,奥地利,1412912
20,第20章 蔬菜、水...,316,保加利亚,1557948
20,第20章 蔬菜、水...,318,芬兰,1014587
20,第20章 蔬菜、水...,321,匈牙利,1460391
20,第20章 蔬菜、水...,326,挪威,5338944
20,第20章 蔬菜、水...,327,波兰,16349756
20,第20章 蔬菜、水...,336,立陶宛,2955109
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),715784
