商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,611,巴布亚新几内亚,158293
3,第3章 鱼、甲壳...,613,所罗门群岛,1877586
4,第4章 乳品；蛋...,105,文莱,424197
4,第4章 乳品；蛋...,106,缅甸,490000
4,第4章 乳品；蛋...,121,中国澳门,6385776
4,第4章 乳品；蛋...,131,沙特阿拉伯,6686695
4,第4章 乳品；蛋...,215,埃及,90496
4,第4章 乳品；蛋...,236,尼日利亚,140715
4,第4章 乳品；蛋...,302,丹麦,16395
4,第4章 乳品；蛋...,311,葡萄牙,1862202
4,第4章 乳品；蛋...,353,斯洛伐克,260966
4,第4章 乳品；蛋...,354,北马其顿,4797
4,第4章 乳品；蛋...,402,阿根廷,183304
4,第4章 乳品；蛋...,609,新西兰,535128
5,第5章 其他动物...,103,孟加拉国,5081871
5,第5章 其他动物...,106,缅甸,13119003
5,第5章 其他动物...,107,柬埔寨,1262694
5,第5章 其他动物...,115,以色列,716292
5,第5章 其他动物...,134,斯里兰卡,145736
5,第5章 其他动物...,232,摩洛哥,4522066
5,第5章 其他动物...,302,丹麦,2141349
5,第5章 其他动物...,311,葡萄牙,1240355
5,第5章 其他动物...,328,罗马尼亚,2648962
5,第5章 其他动物...,331,瑞士,125
5,第5章 其他动物...,347,乌克兰,3544258
5,第5章 其他动物...,352,捷克,1778281
5,第5章 其他动物...,353,斯洛伐克,1133013
5,第5章 其他动物...,412,智利,22931
5,第5章 其他动物...,419,厄瓜多尔,15482
5,第5章 其他动物...,423,危地马拉,814409
6,第6章 活树及其...,103,孟加拉国,43670
6,第6章 活树及其...,105,文莱,46674
6,第6章 活树及其...,106,缅甸,2718102
6,第6章 活树及其...,107,柬埔寨,434809
6,第6章 活树及其...,121,中国澳门,2384337
6,第6章 活树及其...,130,卡塔尔,76268
6,第6章 活树及其...,131,沙特阿拉伯,439483
6,第6章 活树及其...,302,丹麦,920262
6,第6章 活树及其...,328,罗马尼亚,85410
6,第6章 活树及其...,330,瑞典,67234
6,第6章 活树及其...,335,拉脱维亚,34189
6,第6章 活树及其...,413,哥伦比亚,39788
6,第6章 活树及其...,419,厄瓜多尔,159514
6,第6章 活树及其...,609,新西兰,29482
6,第6章 活树及其...,620,密克罗尼西亚联邦,13363
7,第7章 食用蔬菜...,103,孟加拉国,26847311
7,第7章 食用蔬菜...,105,文莱,2154904
7,第7章 食用蔬菜...,106,缅甸,10508934
7,第7章 食用蔬菜...,107,柬埔寨,494266
7,第7章 食用蔬菜...,114,伊拉克,5481252
7,第7章 食用蔬菜...,115,以色列,9171476
7,第7章 食用蔬菜...,117,约旦,1415636
7,第7章 食用蔬菜...,121,中国澳门,8884827
7,第7章 食用蔬菜...,130,卡塔尔,3068362
7,第7章 食用蔬菜...,131,沙特阿拉伯,30175718
7,第7章 食用蔬菜...,134,斯里兰卡,30434220
7,第7章 食用蔬菜...,144,东帝汶,168497
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,2916850
7,第7章 食用蔬菜...,215,埃及,370487
7,第7章 食用蔬菜...,229,马里,2377583
7,第7章 食用蔬菜...,232,摩洛哥,32378
7,第7章 食用蔬菜...,236,尼日利亚,405668
7,第7章 食用蔬菜...,246,苏丹,6382741
7,第7章 食用蔬菜...,248,多哥,405928
7,第7章 食用蔬菜...,302,丹麦,1780547
7,第7章 食用蔬菜...,311,葡萄牙,3368126
7,第7章 食用蔬菜...,322,冰岛,219143
7,第7章 食用蔬菜...,328,罗马尼亚,2659822
7,第7章 食用蔬菜...,330,瑞典,1394434
7,第7章 食用蔬菜...,331,瑞士,1971498
7,第7章 食用蔬菜...,334,爱沙尼亚,1908559
7,第7章 食用蔬菜...,343,摩尔多瓦,430338
7,第7章 食用蔬菜...,347,乌克兰,2467461
7,第7章 食用蔬菜...,352,捷克,1252763
7,第7章 食用蔬菜...,402,阿根廷,2887805
7,第7章 食用蔬菜...,412,智利,4035314
7,第7章 食用蔬菜...,413,哥伦比亚,18879846
7,第7章 食用蔬菜...,418,多米尼加,3888342
7,第7章 食用蔬菜...,419,厄瓜多尔,4714097
7,第7章 食用蔬菜...,423,危地马拉,2797102
7,第7章 食用蔬菜...,426,洪都拉斯,3934005
7,第7章 食用蔬菜...,432,巴拿马,3376902
7,第7章 食用蔬菜...,433,巴拉圭,456377
7,第7章 食用蔬菜...,434,秘鲁,1625673
7,第7章 食用蔬菜...,445,委内瑞拉,9636080
7,第7章 食用蔬菜...,603,斐济,1080818
7,第7章 食用蔬菜...,609,新西兰,6986708
7,第7章 食用蔬菜...,611,巴布亚新几内亚,159197
8,第8章 食用水果...,103,孟加拉国,30267470
8,第8章 食用水果...,106,缅甸,72317516
8,第8章 食用水果...,107,柬埔寨,82327
8,第8章 食用水果...,115,以色列,11005902
8,第8章 食用水果...,121,中国澳门,4163025
8,第8章 食用水果...,130,卡塔尔,925717
8,第8章 食用水果...,131,沙特阿拉伯,5528383
8,第8章 食用水果...,134,斯里兰卡,3137544
8,第8章 食用水果...,144,东帝汶,200806
8,第8章 食用水果...,146,吉尔吉斯斯坦,7493262
8,第8章 食用水果...,201,阿尔及利亚,146986
8,第8章 食用水果...,215,埃及,115944
8,第8章 食用水果...,216,赤道几内亚,130033
8,第8章 食用水果...,302,丹麦,224782
8,第8章 食用水果...,311,葡萄牙,488993
8,第8章 食用水果...,330,瑞典,546000
8,第8章 食用水果...,331,瑞士,172546
8,第8章 食用水果...,335,拉脱维亚,212142
8,第8章 食用水果...,347,乌克兰,194268
8,第8章 食用水果...,412,智利,366873
8,第8章 食用水果...,423,危地马拉,199530
8,第8章 食用水果...,432,巴拿马,328961
8,第8章 食用水果...,609,新西兰,1924899
8,第8章 食用水果...,611,巴布亚新几内亚,374250
9,第9章 咖啡、茶...,101,阿富汗,3183318
9,第9章 咖啡、茶...,103,孟加拉国,6710462
9,第9章 咖啡、茶...,105,文莱,302110
9,第9章 咖啡、茶...,106,缅甸,1089000
9,第9章 咖啡、茶...,114,伊拉克,1047605
9,第9章 咖啡、茶...,115,以色列,5138058
9,第9章 咖啡、茶...,117,约旦,1289482
9,第9章 咖啡、茶...,121,中国澳门,934475
9,第9章 咖啡、茶...,130,卡塔尔,529909
9,第9章 咖啡、茶...,131,沙特阿拉伯,16251784
9,第9章 咖啡、茶...,134,斯里兰卡,1856328
9,第9章 咖啡、茶...,144,东帝汶,2981
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,274408
9,第9章 咖啡、茶...,201,阿尔及利亚,26894259
9,第9章 咖啡、茶...,215,埃及,583846
9,第9章 咖啡、茶...,226,利比亚,5201901
9,第9章 咖啡、茶...,229,马里,2730594
9,第9章 咖啡、茶...,232,摩洛哥,105782623
9,第9章 咖啡、茶...,236,尼日利亚,605159
9,第9章 咖啡、茶...,246,苏丹,4841777
9,第9章 咖啡、茶...,248,多哥,5065958
9,第9章 咖啡、茶...,251,布基纳法索,1068990
9,第9章 咖啡、茶...,302,丹麦,659698
9,第9章 咖啡、茶...,322,冰岛,60686
9,第9章 咖啡、茶...,328,罗马尼亚,639848
9,第9章 咖啡、茶...,330,瑞典,1204894
9,第9章 咖啡、茶...,331,瑞士,210803
9,第9章 咖啡、茶...,334,爱沙尼亚,126141
9,第9章 咖啡、茶...,335,拉脱维亚,323164
9,第9章 咖啡、茶...,347,乌克兰,2175760
9,第9章 咖啡、茶...,352,捷克,328005
9,第9章 咖啡、茶...,353,斯洛伐克,468711
9,第9章 咖啡、茶...,402,阿根廷,316600
9,第9章 咖啡、茶...,412,智利,725537
9,第9章 咖啡、茶...,418,多米尼加,127114
9,第9章 咖啡、茶...,419,厄瓜多尔,127114
9,第9章 咖啡、茶...,434,秘鲁,159572
9,第9章 咖啡、茶...,609,新西兰,47127
10,第10章 谷物,103,孟加拉国,103
10,第10章 谷物,115,以色列,79146
10,第10章 谷物,121,中国澳门,540055
10,第10章 谷物,331,瑞士,29797
10,第10章 谷物,432,巴拿马,166009
11,第11章 制粉工业...,103,孟加拉国,276629
11,第11章 制粉工业...,106,缅甸,8131472
11,第11章 制粉工业...,115,以色列,548578
11,第11章 制粉工业...,117,约旦,210969
11,第11章 制粉工业...,121,中国澳门,1662982
11,第11章 制粉工业...,131,沙特阿拉伯,203519
11,第11章 制粉工业...,215,埃及,1736626
11,第11章 制粉工业...,412,智利,14522677
11,第11章 制粉工业...,432,巴拿马,20558
11,第11章 制粉工业...,609,新西兰,178439
11,第11章 制粉工业...,611,巴布亚新几内亚,3674918
12,第12章 含油子仁...,101,阿富汗,2458109
12,第12章 含油子仁...,103,孟加拉国,208313
12,第12章 含油子仁...,106,缅甸,6549266
12,第12章 含油子仁...,114,伊拉克,36639644
12,第12章 含油子仁...,115,以色列,5054946
12,第12章 含油子仁...,117,约旦,1929664
12,第12章 含油子仁...,121,中国澳门,1421921
12,第12章 含油子仁...,131,沙特阿拉伯,11795212
12,第12章 含油子仁...,134,斯里兰卡,218195
12,第12章 含油子仁...,144,东帝汶,325
12,第12章 含油子仁...,215,埃及,37163576
12,第12章 含油子仁...,226,利比亚,724423
12,第12章 含油子仁...,232,摩洛哥,944356
12,第12章 含油子仁...,246,苏丹,863580
12,第12章 含油子仁...,247,坦桑尼亚,1146492
12,第12章 含油子仁...,302,丹麦,3902378
12,第12章 含油子仁...,311,葡萄牙,2591268
12,第12章 含油子仁...,328,罗马尼亚,985615
12,第12章 含油子仁...,330,瑞典,1504808
12,第12章 含油子仁...,331,瑞士,166476
12,第12章 含油子仁...,335,拉脱维亚,194101
12,第12章 含油子仁...,347,乌克兰,40188
12,第12章 含油子仁...,352,捷克,79687
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,149664
12,第12章 含油子仁...,402,阿根廷,453902
12,第12章 含油子仁...,412,智利,673951
12,第12章 含油子仁...,432,巴拿马,135322
12,第12章 含油子仁...,609,新西兰,1282836
13,第13章 虫胶；树...,103,孟加拉国,5813771
13,第13章 虫胶；树...,106,缅甸,1823428
13,第13章 虫胶；树...,107,柬埔寨,2316
13,第13章 虫胶；树...,114,伊拉克,1222636
13,第13章 虫胶；树...,115,以色列,650209
13,第13章 虫胶；树...,117,约旦,239706
13,第13章 虫胶；树...,131,沙特阿拉伯,775401
13,第13章 虫胶；树...,201,阿尔及利亚,202149
13,第13章 虫胶；树...,215,埃及,1096957
13,第13章 虫胶；树...,226,利比亚,164743
13,第13章 虫胶；树...,232,摩洛哥,1605506
13,第13章 虫胶；树...,302,丹麦,1759742
13,第13章 虫胶；树...,311,葡萄牙,33139
13,第13章 虫胶；树...,328,罗马尼亚,315910
13,第13章 虫胶；树...,330,瑞典,279761
13,第13章 虫胶；树...,331,瑞士,67426
13,第13章 虫胶；树...,347,乌克兰,4073083
13,第13章 虫胶；树...,352,捷克,666531
13,第13章 虫胶；树...,353,斯洛伐克,1017270
13,第13章 虫胶；树...,354,北马其顿,7743
13,第13章 虫胶；树...,402,阿根廷,1766960
13,第13章 虫胶；树...,412,智利,2150692
13,第13章 虫胶；树...,413,哥伦比亚,75994
13,第13章 虫胶；树...,418,多米尼加,10275
13,第13章 虫胶；树...,419,厄瓜多尔,1150159
13,第13章 虫胶；树...,423,危地马拉,280613
13,第13章 虫胶；树...,434,秘鲁,3392144
13,第13章 虫胶；树...,609,新西兰,876790
14,第14章 编结用植...,115,以色列,57815
14,第14章 编结用植...,121,中国澳门,516256
14,第14章 编结用植...,130,卡塔尔,18008
14,第14章 编结用植...,131,沙特阿拉伯,141641
14,第14章 编结用植...,247,坦桑尼亚,72959
14,第14章 编结用植...,302,丹麦,142993
14,第14章 编结用植...,311,葡萄牙,557077
14,第14章 编结用植...,330,瑞典,204908
14,第14章 编结用植...,331,瑞士,238122
14,第14章 编结用植...,335,拉脱维亚,17614
14,第14章 编结用植...,347,乌克兰,136641
14,第14章 编结用植...,355,波斯尼亚和黑塞哥维那,68812
14,第14章 编结用植...,402,阿根廷,132029
14,第14章 编结用植...,413,哥伦比亚,256720
14,第14章 编结用植...,609,新西兰,13284
14,第14章 编结用植...,623,法属波利尼西亚,570
15,第15章 动、植物...,103,孟加拉国,2289915
15,第15章 动、植物...,106,缅甸,1275352
15,第15章 动、植物...,115,以色列,1350877
15,第15章 动、植物...,117,约旦,170623
15,第15章 动、植物...,121,中国澳门,1359172
15,第15章 动、植物...,131,沙特阿拉伯,130677
15,第15章 动、植物...,215,埃及,280082
15,第15章 动、植物...,236,尼日利亚,629060
15,第15章 动、植物...,311,葡萄牙,39436
15,第15章 动、植物...,328,罗马尼亚,869229
15,第15章 动、植物...,347,乌克兰,102787
15,第15章 动、植物...,352,捷克,106296
15,第15章 动、植物...,412,智利,10347513
15,第15章 动、植物...,413,哥伦比亚,237522
15,第15章 动、植物...,419,厄瓜多尔,19461
15,第15章 动、植物...,434,秘鲁,107321
15,第15章 动、植物...,603,斐济,2810
15,第15章 动、植物...,609,新西兰,1647122
16,第16章 肉、鱼、...,105,文莱,322237
16,第16章 肉、鱼、...,106,缅甸,649496
16,第16章 肉、鱼、...,107,柬埔寨,339050
16,第16章 肉、鱼、...,115,以色列,196694
16,第16章 肉、鱼、...,121,中国澳门,8561722
16,第16章 肉、鱼、...,131,沙特阿拉伯,354394
16,第16章 肉、鱼、...,134,斯里兰卡,37485688
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,126470
16,第16章 肉、鱼、...,201,阿尔及利亚,2273421
16,第16章 肉、鱼、...,229,马里,320697
16,第16章 肉、鱼、...,232,摩洛哥,6744214
16,第16章 肉、鱼、...,236,尼日利亚,2776835
16,第16章 肉、鱼、...,238,卢旺达,685250
16,第16章 肉、鱼、...,248,多哥,1027256
16,第16章 肉、鱼、...,253,赞比亚,601306
16,第16章 肉、鱼、...,302,丹麦,752211
16,第16章 肉、鱼、...,311,葡萄牙,529533
16,第16章 肉、鱼、...,330,瑞典,1087458
16,第16章 肉、鱼、...,334,爱沙尼亚,2539345
16,第16章 肉、鱼、...,347,乌克兰,5253506
16,第16章 肉、鱼、...,412,智利,13651964
16,第16章 肉、鱼、...,413,哥伦比亚,2511066
16,第16章 肉、鱼、...,418,多米尼加,2122750
16,第16章 肉、鱼、...,423,危地马拉,62632
16,第16章 肉、鱼、...,426,洪都拉斯,169942
16,第16章 肉、鱼、...,432,巴拿马,2803798
16,第16章 肉、鱼、...,434,秘鲁,2488590
16,第16章 肉、鱼、...,445,委内瑞拉,403175
16,第16章 肉、鱼、...,603,斐济,8757611
16,第16章 肉、鱼、...,608,瓦努阿图,144286
16,第16章 肉、鱼、...,609,新西兰,4031366
16,第16章 肉、鱼、...,611,巴布亚新几内亚,5199796
16,第16章 肉、鱼、...,613,所罗门群岛,1489291
16,第16章 肉、鱼、...,623,法属波利尼西亚,899248
17,第17章 糖及糖食,103,孟加拉国,6656361
17,第17章 糖及糖食,105,文莱,38420
17,第17章 糖及糖食,106,缅甸,2982167
17,第17章 糖及糖食,107,柬埔寨,112943
17,第17章 糖及糖食,114,伊拉克,652003
17,第17章 糖及糖食,115,以色列,3398954
17,第17章 糖及糖食,117,约旦,90177
17,第17章 糖及糖食,121,中国澳门,2432184
17,第17章 糖及糖食,128,巴勒斯坦,179236
17,第17章 糖及糖食,130,卡塔尔,598134
17,第17章 糖及糖食,131,沙特阿拉伯,3131244
17,第17章 糖及糖食,134,斯里兰卡,573185
17,第17章 糖及糖食,214,吉布提,278708
17,第17章 糖及糖食,215,埃及,652622
17,第17章 糖及糖食,232,摩洛哥,51222
17,第17章 糖及糖食,236,尼日利亚,9195298
17,第17章 糖及糖食,246,苏丹,64148
17,第17章 糖及糖食,247,坦桑尼亚,82684
17,第17章 糖及糖食,248,多哥,1039123
17,第17章 糖及糖食,311,葡萄牙,119735
17,第17章 糖及糖食,330,瑞典,372640
17,第17章 糖及糖食,331,瑞士,1088581
17,第17章 糖及糖食,335,拉脱维亚,259999
17,第17章 糖及糖食,347,乌克兰,1548142
17,第17章 糖及糖食,402,阿根廷,457474
17,第17章 糖及糖食,412,智利,5691241
17,第17章 糖及糖食,413,哥伦比亚,5015560
17,第17章 糖及糖食,418,多米尼加,65099
17,第17章 糖及糖食,419,厄瓜多尔,1985355
17,第17章 糖及糖食,423,危地马拉,1704557
17,第17章 糖及糖食,426,洪都拉斯,527146
17,第17章 糖及糖食,432,巴拿马,305090
17,第17章 糖及糖食,433,巴拉圭,15898
17,第17章 糖及糖食,434,秘鲁,5691723
17,第17章 糖及糖食,445,委内瑞拉,370857
17,第17章 糖及糖食,609,新西兰,5300320
17,第17章 糖及糖食,611,巴布亚新几内亚,1627737
18,第18章 可可及可...,103,孟加拉国,789472
18,第18章 可可及可...,107,柬埔寨,55765
18,第18章 可可及可...,115,以色列,111182
18,第18章 可可及可...,117,约旦,298698
18,第18章 可可及可...,121,中国澳门,23374
18,第18章 可可及可...,131,沙特阿拉伯,1209350
18,第18章 可可及可...,134,斯里兰卡,1149026
18,第18章 可可及可...,215,埃及,181592
18,第18章 可可及可...,226,利比亚,159825
18,第18章 可可及可...,248,多哥,233728
18,第18章 可可及可...,402,阿根廷,353249
18,第18章 可可及可...,412,智利,330250
18,第18章 可可及可...,413,哥伦比亚,312355
18,第18章 可可及可...,426,洪都拉斯,184285
18,第18章 可可及可...,434,秘鲁,1371
18,第18章 可可及可...,609,新西兰,1649401
18,第18章 可可及可...,611,巴布亚新几内亚,673094
19,第19章 谷物、粮...,103,孟加拉国,160682
19,第19章 谷物、粮...,105,文莱,69627
19,第19章 谷物、粮...,106,缅甸,5362548
19,第19章 谷物、粮...,107,柬埔寨,494584
19,第19章 谷物、粮...,115,以色列,889133
19,第19章 谷物、粮...,121,中国澳门,10593236
19,第19章 谷物、粮...,131,沙特阿拉伯,2868610
19,第19章 谷物、粮...,216,赤道几内亚,108544
19,第19章 谷物、粮...,232,摩洛哥,339186
19,第19章 谷物、粮...,236,尼日利亚,1091015
19,第19章 谷物、粮...,247,坦桑尼亚,258318
19,第19章 谷物、粮...,248,多哥,157730
19,第19章 谷物、粮...,302,丹麦,1330690
19,第19章 谷物、粮...,311,葡萄牙,247400
19,第19章 谷物、粮...,322,冰岛,139688
19,第19章 谷物、粮...,330,瑞典,1373635
19,第19章 谷物、粮...,331,瑞士,265708
19,第19章 谷物、粮...,334,爱沙尼亚,19118
19,第19章 谷物、粮...,335,拉脱维亚,8247
19,第19章 谷物、粮...,352,捷克,197026
19,第19章 谷物、粮...,354,北马其顿,49437
19,第19章 谷物、粮...,412,智利,1025468
19,第19章 谷物、粮...,413,哥伦比亚,127853
19,第19章 谷物、粮...,418,多米尼加,21243
19,第19章 谷物、粮...,423,危地马拉,681903
19,第19章 谷物、粮...,432,巴拿马,242001
19,第19章 谷物、粮...,434,秘鲁,597319
19,第19章 谷物、粮...,439,圣文森特和格林纳丁斯,41057
19,第19章 谷物、粮...,609,新西兰,5211041
19,第19章 谷物、粮...,611,巴布亚新几内亚,1555274
19,第19章 谷物、粮...,613,所罗门群岛,747142
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,153360
20,第20章 蔬菜、水...,103,孟加拉国,1495100
20,第20章 蔬菜、水...,105,文莱,382340
20,第20章 蔬菜、水...,106,缅甸,839187
20,第20章 蔬菜、水...,107,柬埔寨,3798046
20,第20章 蔬菜、水...,114,伊拉克,14569635
20,第20章 蔬菜、水...,115,以色列,13192337
20,第20章 蔬菜、水...,117,约旦,3715580
20,第20章 蔬菜、水...,121,中国澳门,672906
20,第20章 蔬菜、水...,128,巴勒斯坦,593331
20,第20章 蔬菜、水...,130,卡塔尔,1353065
20,第20章 蔬菜、水...,131,沙特阿拉伯,36518723
20,第20章 蔬菜、水...,134,斯里兰卡,3697272
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,866899
20,第20章 蔬菜、水...,201,阿尔及利亚,28972751
20,第20章 蔬菜、水...,214,吉布提,560040
20,第20章 蔬菜、水...,215,埃及,6744665
20,第20章 蔬菜、水...,226,利比亚,1528028
20,第20章 蔬菜、水...,232,摩洛哥,933646
20,第20章 蔬菜、水...,236,尼日利亚,10139224
20,第20章 蔬菜、水...,246,苏丹,7127065
20,第20章 蔬菜、水...,247,坦桑尼亚,1238351
20,第20章 蔬菜、水...,248,多哥,2647355
20,第20章 蔬菜、水...,302,丹麦,4719192
20,第20章 蔬菜、水...,311,葡萄牙,2281861
20,第20章 蔬菜、水...,328,罗马尼亚,1297242
20,第20章 蔬菜、水...,330,瑞典,8464359
20,第20章 蔬菜、水...,331,瑞士,2165090
20,第20章 蔬菜、水...,334,爱沙尼亚,1142646
20,第20章 蔬菜、水...,335,拉脱维亚,282864
20,第20章 蔬菜、水...,343,摩尔多瓦,256784
20,第20章 蔬菜、水...,347,乌克兰,3815420
20,第20章 蔬菜、水...,352,捷克,1549599
20,第20章 蔬菜、水...,353,斯洛伐克,821155
20,第20章 蔬菜、水...,354,北马其顿,336241
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,430182
20,第20章 蔬菜、水...,402,阿根廷,2406563
20,第20章 蔬菜、水...,412,智利,10101534
20,第20章 蔬菜、水...,413,哥伦比亚,2635960
20,第20章 蔬菜、水...,418,多米尼加,2188834
20,第20章 蔬菜、水...,419,厄瓜多尔,350526
20,第20章 蔬菜、水...,423,危地马拉,1827300
20,第20章 蔬菜、水...,426,洪都拉斯,238184
20,第20章 蔬菜、水...,432,巴拿马,2815506
20,第20章 蔬菜、水...,433,巴拉圭,494151
20,第20章 蔬菜、水...,434,秘鲁,5247269
20,第20章 蔬菜、水...,445,委内瑞拉,425540
20,第20章 蔬菜、水...,449,博纳尔，圣俄斯塔休斯和萨巴,213662
20,第20章 蔬菜、水...,603,斐济,190244
20,第20章 蔬菜、水...,608,瓦努阿图,4043
20,第20章 蔬菜、水...,609,新西兰,7003705
20,第20章 蔬菜、水...,611,巴布亚新几内亚,232259
20,第20章 蔬菜、水...,623,法属波利尼西亚,386776
21,第21章 杂项食品,101,阿富汗,2898794
21,第21章 杂项食品,103,孟加拉国,5850761
21,第21章 杂项食品,106,缅甸,53997428
21,第21章 杂项食品,107,柬埔寨,670214
21,第21章 杂项食品,114,伊拉克,12668749
21,第21章 杂项食品,115,以色列,2567261
21,第21章 杂项食品,117,约旦,281455
21,第21章 杂项食品,121,中国澳门,1761329
21,第21章 杂项食品,130,卡塔尔,4056
21,第21章 杂项食品,131,沙特阿拉伯,4456235
21,第21章 杂项食品,134,斯里兰卡,3422903
21,第21章 杂项食品,146,吉尔吉斯斯坦,1145315
21,第21章 杂项食品,201,阿尔及利亚,2216099
21,第21章 杂项食品,215,埃及,2417358
21,第21章 杂项食品,232,摩洛哥,61164
21,第21章 杂项食品,236,尼日利亚,19738883
21,第21章 杂项食品,246,苏丹,2203847
21,第21章 杂项食品,247,坦桑尼亚,421961
21,第21章 杂项食品,248,多哥,2412018
21,第21章 杂项食品,251,布基纳法索,2775485
21,第21章 杂项食品,302,丹麦,296622
21,第21章 杂项食品,311,葡萄牙,934687
21,第21章 杂项食品,328,罗马尼亚,1743492
21,第21章 杂项食品,330,瑞典,1849522
21,第21章 杂项食品,331,瑞士,227600
21,第21章 杂项食品,334,爱沙尼亚,15623
21,第21章 杂项食品,335,拉脱维亚,2302963
21,第21章 杂项食品,343,摩尔多瓦,308462
21,第21章 杂项食品,347,乌克兰,523027
21,第21章 杂项食品,352,捷克,2164684
21,第21章 杂项食品,353,斯洛伐克,118429
21,第21章 杂项食品,402,阿根廷,1242147
21,第21章 杂项食品,412,智利,7442488
21,第21章 杂项食品,413,哥伦比亚,1457051
21,第21章 杂项食品,418,多米尼加,1231383
21,第21章 杂项食品,419,厄瓜多尔,1026427
21,第21章 杂项食品,423,危地马拉,2341201
21,第21章 杂项食品,426,洪都拉斯,684879
21,第21章 杂项食品,432,巴拿马,949835
21,第21章 杂项食品,434,秘鲁,9222108
21,第21章 杂项食品,445,委内瑞拉,123619
21,第21章 杂项食品,603,斐济,810994
21,第21章 杂项食品,609,新西兰,7762509
21,第21章 杂项食品,611,巴布亚新几内亚,1624002
21,第21章 杂项食品,613,所罗门群岛,317134
21,第21章 杂项食品,620,密克罗尼西亚联邦,114601
22,第22章 饮料、酒...,106,缅甸,9062768
22,第22章 饮料、酒...,107,柬埔寨,149549
22,第22章 饮料、酒...,115,以色列,78402
22,第22章 饮料、酒...,121,中国澳门,34154326
22,第22章 饮料、酒...,130,卡塔尔,43272
22,第22章 饮料、酒...,236,尼日利亚,154994
22,第22章 饮料、酒...,311,葡萄牙,62829
22,第22章 饮料、酒...,328,罗马尼亚,48861
22,第22章 饮料、酒...,331,瑞士,264714
22,第22章 饮料、酒...,334,爱沙尼亚,9182
22,第22章 饮料、酒...,335,拉脱维亚,603368
22,第22章 饮料、酒...,402,阿根廷,57240
22,第22章 饮料、酒...,412,智利,4068532
22,第22章 饮料、酒...,413,哥伦比亚,842445
22,第22章 饮料、酒...,419,厄瓜多尔,266425
22,第22章 饮料、酒...,426,洪都拉斯,92704
22,第22章 饮料、酒...,432,巴拿马,215160
22,第22章 饮料、酒...,434,秘鲁,1825
22,第22章 饮料、酒...,609,新西兰,396115
22,第22章 饮料、酒...,620,密克罗尼西亚联邦,96468
22,第22章 饮料、酒...,622,帕劳,606544
23,第23章 食品工业...,103,孟加拉国,654277
23,第23章 食品工业...,105,文莱,124273
23,第23章 食品工业...,106,缅甸,1179598
23,第23章 食品工业...,107,柬埔寨,1556505
23,第23章 食品工业...,114,伊拉克,579074
23,第23章 食品工业...,115,以色列,6342309
23,第23章 食品工业...,117,约旦,1454371
