Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,14048911.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,8176500.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",121,"Macao,China",3928165.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",128,Palestine,73365.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,31545356.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,62530333.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",134,Sri Lanka,20388858.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",144,Timor-Leste,16746.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",146,Kyrgyzstan,15624904.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",201,Algeria,12990734.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",214,Djibouti,4535307.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",215,Egypt,31534004.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",226,Libya,1196000.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",228,Malawi,457508.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",229,Mali,205172.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",232,Morocco,5314974.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",236,Nigeria,71950446.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",238,Rwanda,18153.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",246,Sudan,7999645.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",247,Tanzania,9877102.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",248,Togo,5076392.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",253,Zambia,128089.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",257,Swaziland,104096.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,13322697.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",311,Portugal,1975814.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",322,Iceland,56575.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,294961.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,3378023.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,3907036.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,10810339.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",334,Estonia,1630466.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",335,Latvia,2544063.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",343,Moldova,189215.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,11877866.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,1880143.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,83598.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",354,North Macedonia,2952.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,33466831.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,49897470.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,35337211.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",416,Cuba,1504040.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",418,Dominican Republic,9019315.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",419,Ecuador,11412012.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",423,Guatemala,13167881.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",426,Honduras,2711626.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",432,Panama,2475179.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",433,Paraguay,1414721.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,67193245.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",445,Venezuela,4118581.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",499,Other Latin American Territories,31101.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",603,Fiji,622612.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",609,New Zealand,28001321.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",611,Papua New Guinea,19382859.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",613,Solomon Islands,154514.0
29,Organic chemicals,101,Afghanistan,35742.0
29,Organic chemicals,103,Bangladesh,104499253.0
29,Organic chemicals,105,Brunei,173542.0
29,Organic chemicals,106,Myanmar,44973207.0
29,Organic chemicals,107,Cambodia,4068044.0
29,Organic chemicals,114,Iraq,12911632.0
29,Organic chemicals,115,Israel,211074761.0
29,Organic chemicals,117,Jordan,45078122.0
29,Organic chemicals,121,"Macao,China",23076450.0
29,Organic chemicals,130,Qatar,5075329.0
29,Organic chemicals,131,Saudi Arabia,124564107.0
29,Organic chemicals,134,Sri Lanka,25662129.0
29,Organic chemicals,146,Kyrgyzstan,2857327.0
29,Organic chemicals,201,Algeria,35441544.0
29,Organic chemicals,214,Djibouti,267091.0
29,Organic chemicals,215,Egypt,152257841.0
29,Organic chemicals,226,Libya,463969.0
29,Organic chemicals,228,Malawi,1521872.0
29,Organic chemicals,229,Mali,66028.0
29,Organic chemicals,232,Morocco,25416608.0
29,Organic chemicals,236,Nigeria,66130318.0
29,Organic chemicals,238,Rwanda,37321.0
29,Organic chemicals,246,Sudan,4817322.0
29,Organic chemicals,247,Tanzania,6418864.0
29,Organic chemicals,248,Togo,3830780.0
29,Organic chemicals,253,Zambia,504991.0
29,Organic chemicals,257,Swaziland,3182557.0
29,Organic chemicals,302,Denmark,70157059.0
29,Organic chemicals,308,Luxembourg,465450.0
29,Organic chemicals,311,Portugal,52990904.0
29,Organic chemicals,322,Iceland,703383.0
29,Organic chemicals,328,Romania,10988666.0
29,Organic chemicals,330,Sweden,23111759.0
29,Organic chemicals,331,Switzerland,265992520.0
29,Organic chemicals,334,Estonia,7908917.0
29,Organic chemicals,335,Latvia,14195391.0
29,Organic chemicals,343,Moldova,855337.0
29,Organic chemicals,347,Ukraine,48356121.0
29,Organic chemicals,352,Czechia（Czech Republic）,19518652.0
29,Organic chemicals,353,Slovakia,17871318.0
29,Organic chemicals,354,North Macedonia,1573658.0
29,Organic chemicals,355,Bosnia and Herzegovina,381504.0
29,Organic chemicals,402,Argentina,308715635.0
29,Organic chemicals,412,Chile,114887752.0
29,Organic chemicals,413,Colombia,151666528.0
29,Organic chemicals,416,Cuba,27461347.0
29,Organic chemicals,418,Dominican Republic,13226792.0
29,Organic chemicals,419,Ecuador,26496255.0
29,Organic chemicals,423,Guatemala,32599039.0
29,Organic chemicals,426,Honduras,5783566.0
29,Organic chemicals,432,Panama,12885269.0
29,Organic chemicals,433,Paraguay,31936031.0
29,Organic chemicals,434,Peru,65517393.0
29,Organic chemicals,445,Venezuela,17309430.0
29,Organic chemicals,449,"Bonaire, Sint Eustatius and Saba",167995.0
29,Organic chemicals,603,Fiji,1063286.0
29,Organic chemicals,609,New Zealand,42070983.0
29,Organic chemicals,611,Papua New Guinea,2606130.0
29,Organic chemicals,623,French Polynesia,18501.0
30,Pharmaceutical products,101,Afghanistan,860389.0
30,Pharmaceutical products,103,Bangladesh,10263422.0
30,Pharmaceutical products,105,Brunei,46743.0
30,Pharmaceutical products,106,Myanmar,33623764.0
30,Pharmaceutical products,107,Cambodia,9036251.0
30,Pharmaceutical products,114,Iraq,11098226.0
30,Pharmaceutical products,115,Israel,8407804.0
30,Pharmaceutical products,117,Jordan,9626598.0
30,Pharmaceutical products,121,"Macao,China",2128694.0
30,Pharmaceutical products,130,Qatar,836737.0
30,Pharmaceutical products,131,Saudi Arabia,16877767.0
30,Pharmaceutical products,134,Sri Lanka,4882581.0
30,Pharmaceutical products,144,Timor-Leste,69176.0
30,Pharmaceutical products,146,Kyrgyzstan,1222348.0
30,Pharmaceutical products,201,Algeria,14898715.0
30,Pharmaceutical products,214,Djibouti,2489846.0
30,Pharmaceutical products,215,Egypt,35768148.0
30,Pharmaceutical products,216,Equatorial Guinea,6455.0
30,Pharmaceutical products,226,Libya,2512580.0
30,Pharmaceutical products,228,Malawi,884439.0
30,Pharmaceutical products,229,Mali,11234791.0
30,Pharmaceutical products,232,Morocco,8093941.0
30,Pharmaceutical products,236,Nigeria,92209189.0
30,Pharmaceutical products,238,Rwanda,535557.0
30,Pharmaceutical products,246,Sudan,9578674.0
30,Pharmaceutical products,247,Tanzania,12329844.0
30,Pharmaceutical products,248,Togo,4711221.0
30,Pharmaceutical products,251,Burkina Faso,14529995.0
30,Pharmaceutical products,253,Zambia,2447995.0
30,Pharmaceutical products,257,Swaziland,322788.0
30,Pharmaceutical products,302,Denmark,7267682.0
30,Pharmaceutical products,311,Portugal,2888400.0
30,Pharmaceutical products,322,Iceland,23882.0
30,Pharmaceutical products,328,Romania,8708452.0
30,Pharmaceutical products,330,Sweden,12141651.0
30,Pharmaceutical products,331,Switzerland,16163590.0
30,Pharmaceutical products,334,Estonia,487985.0
30,Pharmaceutical products,335,Latvia,4177192.0
30,Pharmaceutical products,343,Moldova,4732613.0
30,Pharmaceutical products,347,Ukraine,5017654.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,5868075.0
30,Pharmaceutical products,353,Slovakia,696427.0
30,Pharmaceutical products,354,North Macedonia,85702.0
30,Pharmaceutical products,355,Bosnia and Herzegovina,25425.0
30,Pharmaceutical products,402,Argentina,14748521.0
30,Pharmaceutical products,411,Cayman Islands,5299.0
30,Pharmaceutical products,412,Chile,28262254.0
30,Pharmaceutical products,413,Colombia,20084125.0
30,Pharmaceutical products,416,Cuba,9062854.0
30,Pharmaceutical products,418,Dominican Republic,7058054.0
30,Pharmaceutical products,419,Ecuador,3289629.0
30,Pharmaceutical products,423,Guatemala,4747360.0
30,Pharmaceutical products,426,Honduras,9711499.0
30,Pharmaceutical products,432,Panama,4600979.0
30,Pharmaceutical products,433,Paraguay,1116804.0
30,Pharmaceutical products,434,Peru,17292051.0
30,Pharmaceutical products,445,Venezuela,2692894.0
30,Pharmaceutical products,449,"Bonaire, Sint Eustatius and Saba",4201.0
30,Pharmaceutical products,603,Fiji,295391.0
30,Pharmaceutical products,608,Vanuatu,16569.0
30,Pharmaceutical products,609,New Zealand,16594966.0
30,Pharmaceutical products,611,Papua New Guinea,968531.0
30,Pharmaceutical products,622,Palau,523.0
31,Fertilisers,101,Afghanistan,7018393.0
31,Fertilisers,103,Bangladesh,147282675.0
31,Fertilisers,106,Myanmar,52254804.0
31,Fertilisers,107,Cambodia,973208.0
31,Fertilisers,114,Iraq,298299.0
31,Fertilisers,115,Israel,5209527.0
31,Fertilisers,117,Jordan,5438290.0
31,Fertilisers,121,"Macao,China",43182.0
31,Fertilisers,128,Palestine,92467.0
31,Fertilisers,131,Saudi Arabia,4638516.0
31,Fertilisers,134,Sri Lanka,177830689.0
31,Fertilisers,201,Algeria,759353.0
31,Fertilisers,214,Djibouti,195741478.0
31,Fertilisers,215,Egypt,5389979.0
31,Fertilisers,216,Equatorial Guinea,242106.0
31,Fertilisers,226,Libya,15802.0
31,Fertilisers,232,Morocco,5299253.0
31,Fertilisers,236,Nigeria,4796822.0
31,Fertilisers,238,Rwanda,6164122.0
31,Fertilisers,246,Sudan,290059.0
31,Fertilisers,247,Tanzania,2687933.0
31,Fertilisers,257,Swaziland,184211.0
31,Fertilisers,334,Estonia,652729.0
31,Fertilisers,343,Moldova,6997.0
31,Fertilisers,347,Ukraine,141500.0
31,Fertilisers,402,Argentina,2307900.0
31,Fertilisers,412,Chile,78563126.0
31,Fertilisers,413,Colombia,80736227.0
31,Fertilisers,416,Cuba,28542296.0
31,Fertilisers,418,Dominican Republic,1733263.0
31,Fertilisers,419,Ecuador,75914588.0
31,Fertilisers,423,Guatemala,11522200.0
31,Fertilisers,426,Honduras,359046.0
31,Fertilisers,432,Panama,15454660.0
31,Fertilisers,433,Paraguay,407261.0
31,Fertilisers,434,Peru,13495655.0
31,Fertilisers,445,Venezuela,44912.0
31,Fertilisers,609,New Zealand,260329364.0
31,Fertilisers,611,Papua New Guinea,141557.0
31,Fertilisers,623,French Polynesia,68927.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,101,Afghanistan,209575.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,103,Bangladesh,89280068.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,105,Brunei,434084.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,106,Myanmar,6817412.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,107,Cambodia,7466091.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,114,Iraq,4884656.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,17900125.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,117,Jordan,9616327.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,121,"Macao,China",16324672.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,128,Palestine,325806.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,130,Qatar,431946.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,16551904.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,134,Sri Lanka,13757122.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,144,Timor-Leste,176626.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,146,Kyrgyzstan,471973.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,201,Algeria,3649711.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,214,Djibouti,3065895.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,215,Egypt,48018160.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,216,Equatorial Guinea,1043571.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,226,Libya,2502752.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,228,Malawi,92646.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,229,Mali,198285.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,232,Morocco,8429771.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,236,Nigeria,41184442.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,238,Rwanda,270015.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,246,Sudan,1180994.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,247,Tanzania,5041906.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,248,Togo,675357.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,253,Zambia,1360844.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,7664347.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,572046.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,6760787.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,322,Iceland,3230.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,1826016.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,3094924.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,10436573.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,334,Estonia,598117.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,335,Latvia,1754516.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,343,Moldova,46901.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,5956073.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,651187.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,354,North Macedonia,13833.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,22338977.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,411,Cayman Islands,205509.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,13703975.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,19059319.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,416,Cuba,8179643.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,418,Dominican Republic,2406007.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,419,Ecuador,7746751.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,423,Guatemala,3398936.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,426,Honduras,8850496.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,432,Panama,60225014.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,433,Paraguay,875258.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,14347696.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,439,Saint Vincent and the Grenadines,636414.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,445,Venezuela,7642806.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,447,Saint Kitts and Nevis,7775.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,449,"Bonaire, Sint Eustatius and Saba",164944.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,603,Fiji,2519874.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,608,Vanuatu,3176567.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,5214074.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,611,Papua New Guinea,2001741.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,613,Solomon Islands,2307000.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,620,The Federated States of Micronesia,22329.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,622,Palau,8091.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,623,French Polynesia,16456.0
33,Essential oils and resinoids; perfumery,101,Afghanistan,334106.0
33,Essential oils and resinoids; perfumery,103,Bangladesh,10372286.0
33,Essential oils and resinoids; perfumery,105,Brunei,20282.0
33,Essential oils and resinoids; perfumery,106,Myanmar,3765578.0
33,Essential oils and resinoids; perfumery,107,Cambodia,3998102.0
33,Essential oils and resinoids; perfumery,114,Iraq,8190817.0
33,Essential oils and resinoids; perfumery,115,Israel,4770117.0
33,Essential oils and resinoids; perfumery,117,Jordan,3471198.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",7913861.0
33,Essential oils and resinoids; perfumery,130,Qatar,223849.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,21283037.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,1071834.0
33,Essential oils and resinoids; perfumery,144,Timor-Leste,69915.0
33,Essential oils and resinoids; perfumery,146,Kyrgyzstan,36384.0
33,Essential oils and resinoids; perfumery,201,Algeria,45668.0
33,Essential oils and resinoids; perfumery,214,Djibouti,3442709.0
33,Essential oils and resinoids; perfumery,215,Egypt,6906011.0
33,Essential oils and resinoids; perfumery,216,Equatorial Guinea,41842.0
33,Essential oils and resinoids; perfumery,226,Libya,8429651.0
33,Essential oils and resinoids; perfumery,228,Malawi,763511.0
33,Essential oils and resinoids; perfumery,229,Mali,144291.0
33,Essential oils and resinoids; perfumery,232,Morocco,2294599.0
33,Essential oils and resinoids; perfumery,236,Nigeria,50986479.0
33,Essential oils and resinoids; perfumery,238,Rwanda,180893.0
33,Essential oils and resinoids; perfumery,246,Sudan,7630904.0
33,Essential oils and resinoids; perfumery,247,Tanzania,7978786.0
33,Essential oils and resinoids; perfumery,248,Togo,1625607.0
33,Essential oils and resinoids; perfumery,253,Zambia,151446.0
33,Essential oils and resinoids; perfumery,302,Denmark,1078291.0
33,Essential oils and resinoids; perfumery,311,Portugal,754611.0
33,Essential oils and resinoids; perfumery,322,Iceland,273.0
33,Essential oils and resinoids; perfumery,328,Romania,1622590.0
33,Essential oils and resinoids; perfumery,330,Sweden,3166420.0
33,Essential oils and resinoids; perfumery,331,Switzerland,3300472.0
33,Essential oils and resinoids; perfumery,334,Estonia,1095744.0
33,Essential oils and resinoids; perfumery,335,Latvia,1358333.0
33,Essential oils and resinoids; perfumery,343,Moldova,20678.0
33,Essential oils and resinoids; perfumery,347,Ukraine,7597651.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,2144066.0
33,Essential oils and resinoids; perfumery,353,Slovakia,12099.0
33,Essential oils and resinoids; perfumery,355,Bosnia and Herzegovina,48036.0
33,Essential oils and resinoids; perfumery,402,Argentina,1544401.0
33,Essential oils and resinoids; perfumery,412,Chile,18296416.0
33,Essential oils and resinoids; perfumery,413,Colombia,5336700.0
33,Essential oils and resinoids; perfumery,416,Cuba,4451186.0
33,Essential oils and resinoids; perfumery,418,Dominican Republic,1845193.0
33,Essential oils and resinoids; perfumery,419,Ecuador,2750977.0
33,Essential oils and resinoids; perfumery,423,Guatemala,938762.0
33,Essential oils and resinoids; perfumery,426,Honduras,2711485.0
33,Essential oils and resinoids; perfumery,432,Panama,5936692.0
33,Essential oils and resinoids; perfumery,433,Paraguay,3059533.0
33,Essential oils and resinoids; perfumery,434,Peru,4649487.0
33,Essential oils and resinoids; perfumery,439,Saint Vincent and the Grenadines,70871.0
33,Essential oils and resinoids; perfumery,445,Venezuela,12811595.0
33,Essential oils and resinoids; perfumery,603,Fiji,2837837.0
33,Essential oils and resinoids; perfumery,608,Vanuatu,10235.0
33,Essential oils and resinoids; perfumery,609,New Zealand,8838419.0
33,Essential oils and resinoids; perfumery,611,Papua New Guinea,133431.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",101,Afghanistan,222559.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",103,Bangladesh,17121597.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",105,Brunei,552442.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",106,Myanmar,5690745.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",107,Cambodia,1878778.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",114,Iraq,47129930.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,23193993.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,7093689.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",7347044.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",128,Palestine,95039.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",130,Qatar,4155589.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,30451287.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",134,Sri Lanka,2222508.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",144,Timor-Leste,384163.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",146,Kyrgyzstan,2222460.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",201,Algeria,4513981.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",214,Djibouti,4484665.0
