数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,241,塞舌尔,3585.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,1875698.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,1361036.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,1050467.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,714023.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,24526843.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,5297557.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,302955.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,238574.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,195605.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,1917204.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,340,白俄罗斯,910441.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,54615.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,4972.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,767812.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,7698701.0
202511,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,204305.0
202511,7,第7章   食用蔬菜、根及块茎,109,朝鲜,982004.0
202511,7,第7章   食用蔬菜、根及块茎,118,科威特,5106070.0
202511,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,2052717.0
202511,7,第7章   食用蔬菜、根及块茎,124,蒙古,20273641.0
202511,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,21715502.0
202511,7,第7章   食用蔬菜、根及块茎,129,菲律宾,190174926.0
202511,7,第7章   食用蔬菜、根及块茎,137,土耳其,16708539.0
202511,7,第7章   食用蔬菜、根及块茎,138,阿联酋,110851036.0
202511,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,177488.0
202511,7,第7章   食用蔬菜、根及块茎,203,贝宁,44554.0
202511,7,第7章   食用蔬菜、根及块茎,208,佛得角,705805.0
202511,7,第7章   食用蔬菜、根及块茎,211,乍得,196656.0
202511,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,982763.0
202511,7,第7章   食用蔬菜、根及块茎,219,冈比亚,663365.0
202511,7,第7章   食用蔬菜、根及块茎,220,加纳,6672476.0
202511,7,第7章   食用蔬菜、根及块茎,222,几内亚比绍,229223.0
202511,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,8278766.0
202511,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,4695649.0
202511,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,355001.0
202511,7,第7章   食用蔬菜、根及块茎,244,南非,12021728.0
202511,7,第7章   食用蔬菜、根及块茎,250,乌干达,2359602.0
202511,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,4913822.0
202511,7,第7章   食用蔬菜、根及块茎,255,莱索托,299007.0
202511,7,第7章   食用蔬菜、根及块茎,301,比利时,32478581.0
202511,7,第7章   食用蔬菜、根及块茎,305,法国,56327292.0
202511,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,3147926.0
202511,7,第7章   食用蔬菜、根及块茎,307,意大利,149294655.0
202511,7,第7章   食用蔬菜、根及块茎,309,荷兰,131876711.0
202511,7,第7章   食用蔬菜、根及块茎,310,希腊,8055379.0
202511,7,第7章   食用蔬菜、根及块茎,312,西班牙,39001739.0
202511,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,2130384.0
202511,7,第7章   食用蔬菜、根及块茎,315,奥地利,559247.0
202511,7,第7章   食用蔬菜、根及块茎,316,保加利亚,989020.0
202511,7,第7章   食用蔬菜、根及块茎,318,芬兰,458588.0
202511,7,第7章   食用蔬菜、根及块茎,321,匈牙利,3386165.0
202511,7,第7章   食用蔬菜、根及块茎,326,挪威,3191661.0
202511,7,第7章   食用蔬菜、根及块茎,327,波兰,16003886.0
202511,7,第7章   食用蔬菜、根及块茎,336,立陶宛,1344190.0
202511,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,1329813.0
202511,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,4449555.0
202511,7,第7章   食用蔬菜、根及块茎,359,黑山,215761.0
202511,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,324369.0
202511,7,第7章   食用蔬菜、根及块茎,406,伯利兹,242087.0
202511,7,第7章   食用蔬菜、根及块茎,410,巴西,66696574.0
202511,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,7575226.0
202511,7,第7章   食用蔬菜、根及块茎,427,牙买加,1799929.0
202511,7,第7章   食用蔬菜、根及块茎,429,墨西哥,11703120.0
202511,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,3699581.0
202511,7,第7章   食用蔬菜、根及块茎,435,波多黎各,4395426.0
202511,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,5269845.0
202511,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,2605960.0
202511,7,第7章   食用蔬菜、根及块茎,501,加拿大,109811992.0
202511,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,141635.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,689361.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,28149080.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,5032681.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,1191377.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,13268853.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,103093846.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,441773773.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,295454879.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,465609256.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,30513575.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,22364.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,272941.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,1062449.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,250,乌干达,100607.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,252,刚果民主共和国,99393.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,12687118.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,16817980.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,538668.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,47634850.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,112642493.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,19062753.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,41140276.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,4029269.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,25225056.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,5414063.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,12323063.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,25036137.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,7569907.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,25948345.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,3000242.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,2919638.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,19094705.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,1103964.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,9267210.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,431,尼加拉瓜,25112.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,405515.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,132831.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,764028.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,98059190.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,17543.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,13223706.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,954478.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,200170.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,1333963.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,27145700.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,16217051.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,10282405.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,42272997.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,2508304.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,22886110.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,18057466.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,20242971.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,39069377.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1853842.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,2926.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,25466548.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,5930986.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,18156.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,255,莱索托,222783.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,13560787.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,18759467.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,302405.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,7157150.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,71870316.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,2508074.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,79492282.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,1647430.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,203723.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,2270254.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,337306.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,1735441.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,36804.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,23083467.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,524000.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,806738.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,2769563.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,217882.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,34788.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,5714681.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,28540.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,29714718.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,641693.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,17767.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,887822.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,26738061.0
202511,10,第10章  谷物,109,朝鲜,3949504.0
202511,10,第10章  谷物,124,蒙古,28085124.0
202511,10,第10章  谷物,129,菲律宾,6387626.0
202511,10,第10章  谷物,137,土耳其,67775172.0
202511,10,第10章  谷物,147,塔吉克斯坦,177488.0
202511,10,第10章  谷物,220,加纳,30616594.0
202511,10,第10章  谷物,222,几内亚比绍,92015744.0
202511,10,第10章  谷物,233,莫桑比克,31947751.0
202511,10,第10章  谷物,250,乌干达,37637.0
202511,10,第10章  谷物,252,刚果民主共和国,49425048.0
202511,10,第10章  谷物,254,津巴布韦,9053197.0
202511,10,第10章  谷物,301,比利时,270019.0
202511,10,第10章  谷物,309,荷兰,620300.0
202511,10,第10章  谷物,327,波兰,144148.0
202511,10,第10章  谷物,431,尼加拉瓜,2640000.0
202511,10,第10章  谷物,501,加拿大,46812.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,6958198.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,2182842.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,3312060.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,27066020.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,1689753.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,888255.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,213,刚果共和国,14157.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,360723.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,7.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,406091.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,203046.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,346491.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,250,乌干达,56931.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,252,刚果民主共和国,3432.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,199922.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,10117.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,130506.0
