商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,423,危地马拉,81151
9,第9章 咖啡、茶...,432,巴拿马,1089586
9,第9章 咖啡、茶...,433,巴拉圭,257129
9,第9章 咖啡、茶...,434,秘鲁,4645643
9,第9章 咖啡、茶...,609,新西兰,1328766
10,第10章 谷物,115,以色列,149553
10,第10章 谷物,121,中国澳门,902688
10,第10章 谷物,144,东帝汶,15517034
10,第10章 谷物,146,吉尔吉斯斯坦,3814500
10,第10章 谷物,214,吉布提,2651965
10,第10章 谷物,215,埃及,149036533
10,第10章 谷物,247,坦桑尼亚,2026
10,第10章 谷物,432,巴拿马,472572
10,第10章 谷物,434,秘鲁,70176
10,第10章 谷物,608,瓦努阿图,1083038
10,第10章 谷物,609,新西兰,305836
10,第10章 谷物,611,巴布亚新几内亚,56588644
10,第10章 谷物,613,所罗门群岛,1642525
10,第10章 谷物,620,密克罗尼西亚联邦,65707
11,第11章 制粉工业...,106,缅甸,18949241
11,第11章 制粉工业...,107,柬埔寨,5999495
11,第11章 制粉工业...,115,以色列,14572
11,第11章 制粉工业...,121,中国澳门,2106546
11,第11章 制粉工业...,130,卡塔尔,81754
11,第11章 制粉工业...,131,沙特阿拉伯,11491126
11,第11章 制粉工业...,146,吉尔吉斯斯坦,26361
11,第11章 制粉工业...,311,葡萄牙,248555
11,第11章 制粉工业...,330,瑞典,35331
11,第11章 制粉工业...,402,阿根廷,307978
11,第11章 制粉工业...,412,智利,28811935
11,第11章 制粉工业...,413,哥伦比亚,1721740
11,第11章 制粉工业...,418,多米尼加,207698
11,第11章 制粉工业...,419,厄瓜多尔,290909
11,第11章 制粉工业...,434,秘鲁,581818
11,第11章 制粉工业...,603,斐济,5330
11,第11章 制粉工业...,609,新西兰,2604259
12,第12章 含油子仁...,101,阿富汗,504836
12,第12章 含油子仁...,103,孟加拉国,2707967
12,第12章 含油子仁...,105,文莱,58775
12,第12章 含油子仁...,106,缅甸,1864539
12,第12章 含油子仁...,114,伊拉克,38434265
12,第12章 含油子仁...,115,以色列,11951010
12,第12章 含油子仁...,117,约旦,1790492
12,第12章 含油子仁...,121,中国澳门,2250187
12,第12章 含油子仁...,130,卡塔尔,552037
12,第12章 含油子仁...,131,沙特阿拉伯,8405060
12,第12章 含油子仁...,134,斯里兰卡,226544
12,第12章 含油子仁...,144,东帝汶,2159
12,第12章 含油子仁...,146,吉尔吉斯斯坦,692629
12,第12章 含油子仁...,201,阿尔及利亚,710087
12,第12章 含油子仁...,215,埃及,7887275
12,第12章 含油子仁...,226,利比亚,3497255
12,第12章 含油子仁...,232,摩洛哥,3590812
12,第12章 含油子仁...,246,苏丹,841963
12,第12章 含油子仁...,253,赞比亚,95800
12,第12章 含油子仁...,302,丹麦,4579305
12,第12章 含油子仁...,311,葡萄牙,853540
12,第12章 含油子仁...,328,罗马尼亚,310052
12,第12章 含油子仁...,330,瑞典,1358552
12,第12章 含油子仁...,331,瑞士,443624
12,第12章 含油子仁...,335,拉脱维亚,2813278
12,第12章 含油子仁...,347,乌克兰,37194
12,第12章 含油子仁...,352,捷克,112618
12,第12章 含油子仁...,402,阿根廷,2847513
12,第12章 含油子仁...,412,智利,1740100
12,第12章 含油子仁...,413,哥伦比亚,136356
12,第12章 含油子仁...,419,厄瓜多尔,63943
12,第12章 含油子仁...,423,危地马拉,9045
12,第12章 含油子仁...,432,巴拿马,26311
12,第12章 含油子仁...,434,秘鲁,664445
12,第12章 含油子仁...,439,圣文森特和格林纳丁斯,10828
12,第12章 含油子仁...,609,新西兰,4877862
13,第13章 虫胶；树...,103,孟加拉国,11697221
13,第13章 虫胶；树...,106,缅甸,1908878
13,第13章 虫胶；树...,107,柬埔寨,1431743
13,第13章 虫胶；树...,114,伊拉克,821439
13,第13章 虫胶；树...,115,以色列,1527005
13,第13章 虫胶；树...,117,约旦,243711
13,第13章 虫胶；树...,121,中国澳门,121550
13,第13章 虫胶；树...,131,沙特阿拉伯,93102
13,第13章 虫胶；树...,201,阿尔及利亚,42070
13,第13章 虫胶；树...,214,吉布提,37713
13,第13章 虫胶；树...,215,埃及,5795383
13,第13章 虫胶；树...,226,利比亚,65104
13,第13章 虫胶；树...,232,摩洛哥,842191
13,第13章 虫胶；树...,236,尼日利亚,217251
13,第13章 虫胶；树...,247,坦桑尼亚,595716
13,第13章 虫胶；树...,253,赞比亚,10477
13,第13章 虫胶；树...,302,丹麦,48288469
13,第13章 虫胶；树...,311,葡萄牙,202294
13,第13章 虫胶；树...,322,冰岛,18722
13,第13章 虫胶；树...,328,罗马尼亚,5888292
13,第13章 虫胶；树...,330,瑞典,391619
13,第13章 虫胶；树...,331,瑞士,408122
13,第13章 虫胶；树...,334,爱沙尼亚,810256
13,第13章 虫胶；树...,335,拉脱维亚,2336953
13,第13章 虫胶；树...,343,摩尔多瓦,294186
13,第13章 虫胶；树...,347,乌克兰,2599
13,第13章 虫胶；树...,352,捷克,4435103
13,第13章 虫胶；树...,353,斯洛伐克,499493
13,第13章 虫胶；树...,354,北马其顿,38685
13,第13章 虫胶；树...,402,阿根廷,4218019
13,第13章 虫胶；树...,412,智利,15625821
13,第13章 虫胶；树...,413,哥伦比亚,2457759
13,第13章 虫胶；树...,418,多米尼加,129
13,第13章 虫胶；树...,419,厄瓜多尔,3766223
13,第13章 虫胶；树...,423,危地马拉,258351
13,第13章 虫胶；树...,426,洪都拉斯,345196
13,第13章 虫胶；树...,433,巴拉圭,13330
13,第13章 虫胶；树...,434,秘鲁,3177994
13,第13章 虫胶；树...,609,新西兰,2998002
13,第13章 虫胶；树...,623,法属波利尼西亚,112304
14,第14章 编结用植...,106,缅甸,4729
14,第14章 编结用植...,107,柬埔寨,13774
14,第14章 编结用植...,115,以色列,609038
14,第14章 编结用植...,117,约旦,11132
14,第14章 编结用植...,121,中国澳门,723705
14,第14章 编结用植...,130,卡塔尔,11550
14,第14章 编结用植...,131,沙特阿拉伯,117592
14,第14章 编结用植...,215,埃及,21859
14,第14章 编结用植...,311,葡萄牙,606792
14,第14章 编结用植...,328,罗马尼亚,361010
14,第14章 编结用植...,330,瑞典,14184
14,第14章 编结用植...,331,瑞士,46053
14,第14章 编结用植...,335,拉脱维亚,20390
14,第14章 编结用植...,347,乌克兰,527624
14,第14章 编结用植...,352,捷克,3669873
14,第14章 编结用植...,402,阿根廷,110171
14,第14章 编结用植...,412,智利,205802
14,第14章 编结用植...,413,哥伦比亚,497632
14,第14章 编结用植...,432,巴拿马,29070
14,第14章 编结用植...,609,新西兰,2699460
15,动、植物或微生物油、...,103,孟加拉国,231399
15,动、植物或微生物油、...,106,缅甸,2752203
15,动、植物或微生物油、...,107,柬埔寨,329503
15,动、植物或微生物油、...,115,以色列,74252
15,动、植物或微生物油、...,117,约旦,688997
15,动、植物或微生物油、...,121,中国澳门,2912640
15,动、植物或微生物油、...,130,卡塔尔,1566194
15,动、植物或微生物油、...,131,沙特阿拉伯,1336699
15,动、植物或微生物油、...,201,阿尔及利亚,1266778
15,动、植物或微生物油、...,214,吉布提,1260024
15,动、植物或微生物油、...,215,埃及,411233
15,动、植物或微生物油、...,232,摩洛哥,1084816
15,动、植物或微生物油、...,236,尼日利亚,98167
15,动、植物或微生物油、...,302,丹麦,43668
15,动、植物或微生物油、...,328,罗马尼亚,224942102
15,动、植物或微生物油、...,330,瑞典,205409
15,动、植物或微生物油、...,331,瑞士,437159
15,动、植物或微生物油、...,335,拉脱维亚,30107
15,动、植物或微生物油、...,347,乌克兰,45822
15,动、植物或微生物油、...,352,捷克,3193276
15,动、植物或微生物油、...,402,阿根廷,9845
15,动、植物或微生物油、...,412,智利,3296942
15,动、植物或微生物油、...,418,多米尼加,1973
15,动、植物或微生物油、...,419,厄瓜多尔,12739
15,动、植物或微生物油、...,423,危地马拉,134840
15,动、植物或微生物油、...,432,巴拿马,170114
15,动、植物或微生物油、...,434,秘鲁,1120758
15,动、植物或微生物油、...,445,委内瑞拉,25299
15,动、植物或微生物油、...,603,斐济,45182
15,动、植物或微生物油、...,609,新西兰,4111635
16,第16章 肉、鱼、...,105,文莱,4005301
16,第16章 肉、鱼、...,106,缅甸,6053022
16,第16章 肉、鱼、...,107,柬埔寨,23773523
16,第16章 肉、鱼、...,114,伊拉克,1900823
16,第16章 肉、鱼、...,115,以色列,40705124
16,第16章 肉、鱼、...,117,约旦,997712
16,第16章 肉、鱼、...,121,中国澳门,13178757
16,第16章 肉、鱼、...,128,巴勒斯坦,712792
16,第16章 肉、鱼、...,130,卡塔尔,590224
16,第16章 肉、鱼、...,134,斯里兰卡,561367
16,第16章 肉、鱼、...,144,东帝汶,1036284
16,第16章 肉、鱼、...,201,阿尔及利亚,35693022
16,第16章 肉、鱼、...,215,埃及,1792917
16,第16章 肉、鱼、...,216,赤道几内亚,1734795
16,第16章 肉、鱼、...,229,马里,8394474
16,第16章 肉、鱼、...,232,摩洛哥,1827256
16,第16章 肉、鱼、...,236,尼日利亚,5032546
16,第16章 肉、鱼、...,238,卢旺达,21566993
16,第16章 肉、鱼、...,247,坦桑尼亚,914934
16,第16章 肉、鱼、...,248,多哥,753586
16,第16章 肉、鱼、...,251,布基纳法索,1937595
16,第16章 肉、鱼、...,253,赞比亚,2808550
16,第16章 肉、鱼、...,302,丹麦,30295613
16,第16章 肉、鱼、...,311,葡萄牙,17522709
16,第16章 肉、鱼、...,328,罗马尼亚,217946
16,第16章 肉、鱼、...,330,瑞典,3381779
16,第16章 肉、鱼、...,331,瑞士,2016833
16,第16章 肉、鱼、...,334,爱沙尼亚,104173
16,第16章 肉、鱼、...,343,摩尔多瓦,2870589
16,第16章 肉、鱼、...,347,乌克兰,21214842
16,第16章 肉、鱼、...,352,捷克,144864
16,第16章 肉、鱼、...,354,北马其顿,356408
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,913107
16,第16章 肉、鱼、...,412,智利,30531320
16,第16章 肉、鱼、...,413,哥伦比亚,13873888
16,第16章 肉、鱼、...,416,古巴,1630453
16,第16章 肉、鱼、...,418,多米尼加,19841560
16,第16章 肉、鱼、...,423,危地马拉,1229742
16,第16章 肉、鱼、...,426,洪都拉斯,4912913
16,第16章 肉、鱼、...,432,巴拿马,2590892
16,第16章 肉、鱼、...,433,巴拉圭,1000193
16,第16章 肉、鱼、...,434,秘鲁,1556187
16,第16章 肉、鱼、...,445,委内瑞拉,4024229
16,第16章 肉、鱼、...,603,斐济,9507696
16,第16章 肉、鱼、...,608,瓦努阿图,2055628
16,第16章 肉、鱼、...,609,新西兰,18292912
16,第16章 肉、鱼、...,611,巴布亚新几内亚,8823356
16,第16章 肉、鱼、...,613,所罗门群岛,3808821
16,第16章 肉、鱼、...,619,图瓦卢,380099
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,193625
16,第16章 肉、鱼、...,623,法属波利尼西亚,1796681
17,第17章 糖及糖食,103,孟加拉国,4623343
17,第17章 糖及糖食,105,文莱,485941
17,第17章 糖及糖食,106,缅甸,5317012
17,第17章 糖及糖食,107,柬埔寨,1364585
17,第17章 糖及糖食,114,伊拉克,15952417
17,第17章 糖及糖食,115,以色列,11227225
17,第17章 糖及糖食,117,约旦,4508371
17,第17章 糖及糖食,121,中国澳门,1139681
17,第17章 糖及糖食,130,卡塔尔,1140445
17,第17章 糖及糖食,131,沙特阿拉伯,16361036
17,第17章 糖及糖食,134,斯里兰卡,283325
17,第17章 糖及糖食,146,吉尔吉斯斯坦,504786
17,第17章 糖及糖食,201,阿尔及利亚,653629
17,第17章 糖及糖食,214,吉布提,67263
17,第17章 糖及糖食,215,埃及,1004784
17,第17章 糖及糖食,226,利比亚,10794
17,第17章 糖及糖食,232,摩洛哥,242878
17,第17章 糖及糖食,236,尼日利亚,10726034
17,第17章 糖及糖食,246,苏丹,953432
17,第17章 糖及糖食,247,坦桑尼亚,1526118
17,第17章 糖及糖食,248,多哥,3830824
17,第17章 糖及糖食,253,赞比亚,961781
17,第17章 糖及糖食,302,丹麦,3887688
17,第17章 糖及糖食,311,葡萄牙,318060
17,第17章 糖及糖食,328,罗马尼亚,1539669
17,第17章 糖及糖食,330,瑞典,1419604
17,第17章 糖及糖食,331,瑞士,110824
17,第17章 糖及糖食,347,乌克兰,140327
17,第17章 糖及糖食,352,捷克,1181829
17,第17章 糖及糖食,402,阿根廷,649536
17,第17章 糖及糖食,412,智利,14316630
17,第17章 糖及糖食,413,哥伦比亚,6058357
17,第17章 糖及糖食,416,古巴,80958
17,第17章 糖及糖食,418,多米尼加,956411
17,第17章 糖及糖食,419,厄瓜多尔,6384185
17,第17章 糖及糖食,423,危地马拉,9470414
17,第17章 糖及糖食,426,洪都拉斯,1692973
17,第17章 糖及糖食,432,巴拿马,1339242
17,第17章 糖及糖食,433,巴拉圭,114637
17,第17章 糖及糖食,434,秘鲁,11366604
17,第17章 糖及糖食,445,委内瑞拉,288397
17,第17章 糖及糖食,603,斐济,336535
17,第17章 糖及糖食,609,新西兰,14554935
17,第17章 糖及糖食,611,巴布亚新几内亚,5490344
18,第18章 可可及可...,103,孟加拉国,323578
18,第18章 可可及可...,105,文莱,13459
18,第18章 可可及可...,114,伊拉克,759285
18,第18章 可可及可...,115,以色列,2348675
18,第18章 可可及可...,117,约旦,110692
18,第18章 可可及可...,121,中国澳门,79461
18,第18章 可可及可...,130,卡塔尔,924538
18,第18章 可可及可...,131,沙特阿拉伯,4728012
18,第18章 可可及可...,134,斯里兰卡,65668
18,第18章 可可及可...,146,吉尔吉斯斯坦,321424
18,第18章 可可及可...,214,吉布提,134930
18,第18章 可可及可...,236,尼日利亚,622478
18,第18章 可可及可...,247,坦桑尼亚,954723
18,第18章 可可及可...,248,多哥,446989
18,第18章 可可及可...,347,乌克兰,189583
18,第18章 可可及可...,402,阿根廷,628714
18,第18章 可可及可...,412,智利,884670
18,第18章 可可及可...,413,哥伦比亚,1454789
18,第18章 可可及可...,418,多米尼加,2546700
18,第18章 可可及可...,419,厄瓜多尔,899536
18,第18章 可可及可...,423,危地马拉,2295492
18,第18章 可可及可...,426,洪都拉斯,128387
18,第18章 可可及可...,432,巴拿马,194301
18,第18章 可可及可...,434,秘鲁,2024818
18,第18章 可可及可...,609,新西兰,3692823
18,第18章 可可及可...,611,巴布亚新几内亚,2703693
19,第19章 谷物、粮...,105,文莱,565205
19,第19章 谷物、粮...,106,缅甸,9741508
19,第19章 谷物、粮...,107,柬埔寨,5046872
19,第19章 谷物、粮...,114,伊拉克,227459
19,第19章 谷物、粮...,115,以色列,4447558
19,第19章 谷物、粮...,117,约旦,908338
19,第19章 谷物、粮...,121,中国澳门,28787648
19,第19章 谷物、粮...,130,卡塔尔,134289
19,第19章 谷物、粮...,131,沙特阿拉伯,10050992
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,96331
19,第19章 谷物、粮...,214,吉布提,1250
19,第19章 谷物、粮...,215,埃及,805071
19,第19章 谷物、粮...,232,摩洛哥,2118274
19,第19章 谷物、粮...,236,尼日利亚,3586559
19,第19章 谷物、粮...,238,卢旺达,244686
19,第19章 谷物、粮...,246,苏丹,239
19,第19章 谷物、粮...,247,坦桑尼亚,24624
19,第19章 谷物、粮...,248,多哥,489523
19,第19章 谷物、粮...,302,丹麦,2747175
19,第19章 谷物、粮...,311,葡萄牙,1485484
19,第19章 谷物、粮...,328,罗马尼亚,315763
19,第19章 谷物、粮...,330,瑞典,3978345
19,第19章 谷物、粮...,331,瑞士,1127048
19,第19章 谷物、粮...,334,爱沙尼亚,88380
