Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
30,,410,Brazil,67835624.0
30,,415,Costa Rica,1735231.0
30,,427,Jamaica,7880.0
30,,429,Mexico,6340254.0
30,,431,Nicaragua,1819985.0
30,,435,Puerto Rico,181099.0
30,,442,Trinidad and Tobago,344196.0
30,,444,Uruguay,1944795.0
30,,501,Canada,43139946.0
30,,614,Tonga,180547.0
31,,109,Democratic People's Republic of Korea,13756278.0
31,,118,Kuwait,22367.0
31,,124,Mongolia,98534.0
31,,127,Pakistan,8759586.0
31,,129,Philippines,101122884.0
31,,137,Türkiye,73246663.0
31,,138,United Arab Emirates,1988951.0
31,,203,Benin,62255.0
31,,220,Ghana,443471.0
31,,224,Kenya,7709276.0
31,,227,Madagascar,1205681.0
31,,233,Mozambique,31725454.0
31,,244,South Africa,10885268.0
31,,301,Belgium,3885345.0
31,,307,Italy,1489333.0
31,,309,Netherlands,62610.0
31,,310,Greece,1296620.0
31,,312,Spain,5581401.0
31,,313,Albania,84101.0
31,,316,Bulgaria,143868.0
31,,326,Norway,823123.0
31,,327,Poland,985206.0
31,,336,Lithuania,18719113.0
31,,350,Slovenia,32807.0
31,,359,Montenegro,353560.0
31,,410,Brazil,40573898.0
31,,415,Costa Rica,21190745.0
31,,429,Mexico,55997299.0
31,,431,Nicaragua,25194424.0
31,,442,Trinidad and Tobago,198414.0
31,,444,Uruguay,3982003.0
31,,501,Canada,4594586.0
32,,108,Cyprus,1320708.0
32,,109,Democratic People's Republic of Korea,5118364.0
32,,118,Kuwait,1831768.0
32,,123,Maldives,48313.0
32,,124,Mongolia,285702.0
32,,127,Pakistan,66789244.0
32,,129,Philippines,39464224.0
32,,137,Türkiye,61444243.0
32,,138,United Arab Emirates,19994929.0
32,,203,Benin,1063877.0
32,,208,Cabo Verde,1575.0
32,,211,Chad,85661.0
32,,213,Congo,97173.0
32,,219,Gambia,246571.0
32,,220,Ghana,8193539.0
32,,224,Kenya,4700880.0
32,,227,Madagascar,1134609.0
32,,233,Mozambique,86808.0
32,,241,Seychelles,2502.0
32,,244,South Africa,23950286.0
32,,250,Uganda,2607.0
32,,252,Democratic Republic of Congo,670666.0
32,,254,Zimbabwe,611920.0
32,,301,Belgium,67793997.0
32,,305,France,44720898.0
32,,306,Ireland,29846.0
32,,307,Italy,49467209.0
32,,309,Netherlands,76869446.0
32,,310,Greece,1611380.0
32,,312,Spain,55230320.0
32,,313,Albania,66351.0
32,,315,Austria,1223433.0
32,,316,Bulgaria,402429.0
32,,318,Finland,3472128.0
32,,320,Gibraltar,207982.0
32,,321,Hungary,1146300.0
32,,326,Norway,408288.0
32,,327,Poland,4538040.0
32,,336,Lithuania,800924.0
32,,340,Belarus,261363.0
32,,350,Slovenia,1887557.0
32,,404,Bahamas,2384301.0
32,,406,Belize,31251.0
32,,408,Bolivia,205709.0
32,,410,Brazil,89347219.0
32,,415,Costa Rica,610201.0
32,,422,Guadeloupe,2726.0
32,,427,Jamaica,148497.0
32,,429,Mexico,40480200.0
32,,435,Puerto Rico,298803.0
32,,442,Trinidad and Tobago,140151.0
32,,444,Uruguay,1983823.0
32,,501,Canada,20570562.0
32,,621,Marshall Islands,6101720.0
33,,108,Cyprus,265006.0
33,,109,Democratic People's Republic of Korea,944124.0
33,,118,Kuwait,221199.0
33,,123,Maldives,1876.0
33,,124,Mongolia,224567.0
33,,127,Pakistan,4818460.0
33,,129,Philippines,30036245.0
33,,137,Türkiye,10607632.0
33,,138,United Arab Emirates,23025088.0
33,,203,Benin,417587.0
33,,208,Cabo Verde,44.0
33,,213,Congo,415262.0
33,,220,Ghana,4598158.0
33,,222,Guinea-Bissau,23659.0
33,,224,Kenya,3601598.0
33,,227,Madagascar,638029.0
33,,233,Mozambique,510744.0
33,,241,Seychelles,69.0
33,,244,South Africa,11452001.0
33,,250,Uganda,2114660.0
33,,252,Democratic Republic of Congo,165223.0
33,,254,Zimbabwe,353648.0
33,,301,Belgium,4506763.0
33,,305,France,46828087.0
33,,306,Ireland,1293065.0
33,,307,Italy,14716676.0
33,,309,Netherlands,31150036.0
33,,310,Greece,3715637.0
33,,312,Spain,14907377.0
33,,313,Albania,333001.0
33,,314,Andorra,72.0
33,,315,Austria,43671.0
33,,316,Bulgaria,51849.0
33,,318,Finland,31748.0
33,,320,Gibraltar,1068.0
33,,321,Hungary,414543.0
33,,326,Norway,1589846.0
33,,327,Poland,19612105.0
33,,336,Lithuania,287529.0
33,,339,Azerbai jan,1361.0
33,,340,Belarus,1015913.0
33,,350,Slovenia,27161.0
33,,357,Faroe Islands,76.0
33,,359,Montenegro,183.0
33,,405,Barbados,219.0
33,,408,Bolivia,43516.0
33,,410,Brazil,8429062.0
33,,415,Costa Rica,1076992.0
33,,422,Guadeloupe,185.0
33,,427,Jamaica,727124.0
33,,429,Mexico,19346980.0
33,,431,Nicaragua,256809.0
33,,435,Puerto Rico,127842.0
33,,442,Trinidad and Tobago,225235.0
33,,444,Uruguay,93135.0
33,,501,Canada,7993633.0
33,,503,Greenland,38.0
34,,108,Cyprus,159828.0
34,,109,Democratic People's Republic of Korea,1871830.0
34,,118,Kuwait,1382216.0
34,,123,Maldives,178142.0
34,,124,Mongolia,1094680.0
34,,127,Pakistan,15361378.0
34,,129,Philippines,29192676.0
34,,137,Türkiye,8318824.0
34,,138,United Arab Emirates,18553939.0
34,,147,Tajikistan,349673.0
34,,203,Benin,2767018.0
34,,208,Cabo Verde,477970.0
34,,211,Chad,3470.0
34,,213,Congo,2501183.0
34,,219,Gambia,1376069.0
34,,220,Ghana,24614786.0
34,,222,Guinea-Bissau,130427.0
34,,224,Kenya,7954471.0
34,,227,Madagascar,3397250.0
34,,233,Mozambique,3458781.0
34,,241,Seychelles,15638.0
34,,244,South Africa,10422281.0
34,,250,Uganda,26535.0
34,,252,Democratic Republic of Congo,33529.0
34,,254,Zimbabwe,28012.0
34,,301,Belgium,9219134.0
34,,305,France,16290891.0
34,,306,Ireland,361673.0
34,,307,Italy,7742745.0
34,,309,Netherlands,20507733.0
34,,310,Greece,3014331.0
34,,312,Spain,5103938.0
34,,313,Albania,40584.0
34,,315,Austria,119072.0
34,,316,Bulgaria,36478.0
34,,318,Finland,597028.0
34,,320,Gibraltar,15843.0
34,,321,Hungary,187825.0
34,,326,Norway,3145264.0
34,,327,Poland,5445124.0
34,,336,Lithuania,1093924.0
34,,340,Belarus,13128.0
34,,350,Slovenia,547461.0
34,,359,Montenegro,1279.0
34,,404,Bahamas,65286.0
34,,406,Belize,60302.0
34,,408,Bolivia,65187.0
34,,410,Brazil,4672652.0
34,,415,Costa Rica,1173317.0
34,,422,Guadeloupe,108392.0
34,,427,Jamaica,1592500.0
34,,429,Mexico,9699813.0
34,,431,Nicaragua,64316.0
34,,435,Puerto Rico,630720.0
34,,442,Trinidad and Tobago,1130485.0
34,,444,Uruguay,1934223.0
34,,501,Canada,15815653.0
34,,614,Tonga,38757.0
34,,617,Samoa,1258.0
34,,621,Marshall Islands,494621.0
35,,108,Cyprus,1556.0
35,,109,Democratic People's Republic of Korea,1313321.0
35,,118,Kuwait,563322.0
35,,123,Maldives,13411.0
35,,124,Mongolia,1203824.0
35,,127,Pakistan,8492390.0
35,,129,Philippines,32403807.0
35,,137,Türkiye,23308619.0
35,,138,United Arab Emirates,6695258.0
35,,147,Tajikistan,390794.0
35,,203,Benin,419602.0
35,,208,Cabo Verde,2148.0
35,,213,Congo,23162.0
35,,219,Gambia,35977.0
35,,220,Ghana,2910135.0
35,,224,Kenya,888793.0
35,,227,Madagascar,179077.0
35,,233,Mozambique,142384.0
35,,241,Seychelles,3935.0
35,,244,South Africa,13266487.0
35,,250,Uganda,2130.0
35,,252,Democratic Republic of Congo,430360.0
35,,254,Zimbabwe,9073.0
35,,301,Belgium,5115813.0
35,,305,France,7988835.0
35,,306,Ireland,98588.0
35,,307,Italy,6279646.0
35,,309,Netherlands,11147605.0
35,,310,Greece,2748303.0
35,,312,Spain,6538551.0
35,,313,Albania,63468.0
35,,315,Austria,561224.0
35,,316,Bulgaria,3095226.0
35,,318,Finland,1152873.0
35,,321,Hungary,1519754.0
35,,326,Norway,1123.0
35,,327,Poland,6131201.0
35,,336,Lithuania,1432852.0
35,,339,Azerbai jan,629003.0
35,,340,Belarus,391278.0
35,,350,Slovenia,403456.0
35,,359,Montenegro,294877.0
35,,408,Bolivia,23024.0
35,,410,Brazil,27154240.0
35,,415,Costa Rica,9520.0
35,,427,Jamaica,14267.0
35,,429,Mexico,17489986.0
35,,435,Puerto Rico,674.0
35,,442,Trinidad and Tobago,181317.0
35,,444,Uruguay,289841.0
35,,501,Canada,6014407.0
35,,617,Samoa,20013.0
36,,109,Democratic People's Republic of Korea,211840.0
36,,129,Philippines,1727054.0
36,,137,Türkiye,1766702.0
36,,220,Ghana,1537451.0
36,,305,France,9575263.0
36,,307,Italy,4244634.0
36,,309,Netherlands,2700723.0
36,,310,Greece,178781.0
36,,312,Spain,4258213.0
36,,315,Austria,1486505.0
36,,321,Hungary,248750.0
36,,327,Poland,4659273.0
36,,442,Trinidad and Tobago,29152.0
36,,501,Canada,11052877.0
37,,108,Cyprus,2557.0
37,,109,Democratic People's Republic of Korea,1316.0
37,,118,Kuwait,536572.0
37,,124,Mongolia,237722.0
37,,127,Pakistan,4506050.0
37,,129,Philippines,3690952.0
37,,137,Türkiye,10850369.0
37,,138,United Arab Emirates,3844892.0
37,,147,Tajikistan,95749.0
37,,224,Kenya,439971.0
37,,227,Madagascar,156785.0
37,,244,South Africa,2770176.0
37,,250,Uganda,68519.0
37,,301,Belgium,5244924.0
37,,305,France,1403029.0
37,,306,Ireland,57257.0
37,,307,Italy,4535503.0
37,,309,Netherlands,4337331.0
37,,310,Greece,1607623.0
37,,312,Spain,6175353.0
37,,313,Albania,401987.0
37,,318,Finland,1142756.0
37,,321,Hungary,2317098.0
37,,327,Poland,1269151.0
37,,336,Lithuania,241573.0
37,,340,Belarus,513288.0
37,,350,Slovenia,1917919.0
37,,410,Brazil,2783832.0
37,,415,Costa Rica,966259.0
37,,429,Mexico,6067588.0
37,,444,Uruguay,322720.0
37,,501,Canada,79633.0
38,,108,Cyprus,232489.0
38,,109,Democratic People's Republic of Korea,3023629.0
38,,118,Kuwait,2318962.0
38,,123,Maldives,154428.0
38,,124,Mongolia,533440.0
38,,127,Pakistan,73048559.0
38,,129,Philippines,76793719.0
38,,137,Türkiye,44077518.0
38,,138,United Arab Emirates,23228865.0
38,,147,Tajikistan,43394.0
38,,203,Benin,2892553.0
38,,211,Chad,1056.0
38,,213,Congo,876381.0
38,,219,Gambia,22826.0
38,,220,Ghana,56277418.0
38,,224,Kenya,18230181.0
38,,227,Madagascar,1501598.0
38,,233,Mozambique,2232742.0
38,,235,Niger,528802.0
38,,241,Seychelles,13551.0
38,,244,South Africa,50797994.0
38,,250,Uganda,3018347.0
38,,252,Democratic Republic of Congo,2100302.0
38,,254,Zimbabwe,162269.0
38,,301,Belgium,55828942.0
38,,305,France,27319985.0
38,,306,Ireland,127901.0
38,,307,Italy,36250775.0
38,,309,Netherlands,177755305.0
38,,310,Greece,4293268.0
38,,312,Spain,19783596.0
38,,313,Albania,603241.0
38,,315,Austria,3127266.0
38,,316,Bulgaria,5050988.0
38,,318,Finland,3001544.0
38,,320,Gibraltar,7520.0
38,,321,Hungary,4602489.0
38,,326,Norway,2003647.0
38,,327,Poland,16755102.0
38,,336,Lithuania,2757405.0
38,,339,Azerbai jan,342876.0
38,,340,Belarus,929349.0
38,,350,Slovenia,4110116.0
38,,359,Montenegro,4293612.0
38,,404,Bahamas,51317.0
38,,405,Barbados,17120.0
38,,408,Bolivia,10629563.0
38,,410,Brazil,83816364.0
38,,415,Costa Rica,10750776.0
38,,427,Jamaica,322553.0
38,,429,Mexico,80308405.0
38,,431,Nicaragua,2752815.0
38,,435,Puerto Rico,2590.0
38,,442,Trinidad and Tobago,340180.0
38,,444,Uruguay,32759936.0
38,,501,Canada,26065508.0
38,,621,Marshall Islands,242138.0
39,,108,Cyprus,5879383.0
39,,109,Democratic People's Republic of Korea,60081314.0
39,,118,Kuwait,45288366.0
39,,123,Maldives,2349206.0
39,,124,Mongolia,13968723.0
39,,127,Pakistan,226094594.0
39,,129,Philippines,410952181.0
39,,137,Türkiye,193922712.0
39,,138,United Arab Emirates,251963618.0
39,,147,Tajikistan,4036201.0
39,,203,Benin,8736515.0
39,,208,Cabo Verde,159689.0
39,,211,Chad,136424.0
39,,213,Congo,1459878.0
39,,219,Gambia,1575541.0
39,,220,Ghana,65916670.0
39,,222,Guinea-Bissau,19740.0
39,,224,Kenya,102810386.0
39,,227,Madagascar,6326986.0
39,,233,Mozambique,16166747.0
39,,235,Niger,99432.0
39,,241,Seychelles,304739.0
39,,244,South Africa,181591332.0
39,,250,Uganda,1653370.0
39,,252,Democratic Republic of Congo,10466614.0
39,,254,Zimbabwe,2089040.0
39,,255,Lesotho,339798.0
39,,258,Eritrea,53318.0
39,,301,Belgium,233114441.0
39,,305,France,359943193.0
39,,306,Ireland,26954375.0
39,,307,Italy,288796867.0
39,,309,Netherlands,443429584.0
39,,310,Greece,43546052.0
39,,312,Spain,202961449.0
39,,313,Albania,5469820.0
39,,314,Andorra,59528.0
39,,315,Austria,16849154.0
39,,316,Bulgaria,14559828.0
39,,318,Finland,28598020.0
39,,320,Gibraltar,941.0
39,,321,Hungary,22178951.0
39,,326,Norway,26780754.0
39,,327,Poland,134656214.0
39,,336,Lithuania,20997129.0
39,,339,Azerbai jan,1171059.0
39,,340,Belarus,5225686.0
39,,350,Slovenia,32333872.0
39,,357,Faroe Islands,2383.0
39,,359,Montenegro,1077935.0
39,,404,Bahamas,711811.0
39,,405,Barbados,474368.0
39,,406,Belize,55350.0
39,,408,Bolivia,1480848.0
39,,410,Brazil,265735985.0
39,,415,Costa Rica,20861296.0
39,,422,Guadeloupe,107075.0
39,,427,Jamaica,8664493.0
39,,429,Mexico,327046807.0
39,,431,Nicaragua,3683559.0
39,,435,Puerto Rico,12297904.0
39,,442,Trinidad and Tobago,4716981.0
39,,444,Uruguay,13363236.0
39,,446,British Virgin Islands,137.0
39,,501,Canada,464064498.0
39,,503,Greenland,1035.0
39,,614,Tonga,21745.0
39,,617,Samoa,623024.0
39,,621,Marshall Islands,37095.0
39,,699,Other Oceanian Territories,12061.0
40,,108,Cyprus,6209865.0
40,,109,Democratic People's Republic of Korea,19347353.0
40,,118,Kuwait,16491661.0
40,,123,Maldives,390139.0
40,,124,Mongolia,5617721.0
40,,127,Pakistan,108298813.0
40,,129,Philippines,109695603.0
40,,137,Türkiye,38069406.0
40,,138,United Arab Emirates,189436669.0
40,,147,Tajikistan,2796014.0
40,,203,Benin,7302322.0
40,,207,Canary Islands,194896.0
40,,208,Cabo Verde,496399.0
40,,209,Central African Republic,4183.0
40,,211,Chad,545877.0
40,,213,Congo,4412059.0
40,,219,Gambia,975651.0
40,,220,Ghana,33229030.0
40,,222,Guinea-Bissau,60872.0
40,,224,Kenya,37400664.0
40,,227,Madagascar,5256587.0
40,,233,Mozambique,17717923.0
40,,235,Niger,84960.0
40,,241,Seychelles,325674.0
40,,244,South Africa,119472057.0
40,,250,Uganda,5880387.0
40,,252,Democratic Republic of Congo,7838792.0
40,,254,Zimbabwe,7341983.0
40,,258,Eritrea,15800.0
40,,301,Belgium,122411342.0
40,,305,France,84134795.0
40,,306,Ireland,18232007.0
40,,307,Italy,141633629.0
40,,309,Netherlands,145057959.0
40,,310,Greece,20147210.0
40,,312,Spain,124200579.0
40,,313,Albania,5858596.0
40,,314,Andorra,3552.0
40,,315,Austria,5058541.0
40,,316,Bulgaria,9637277.0
40,,318,Finland,42502660.0
40,,321,Hungary,14671556.0
40,,326,Norway,26644903.0
40,,327,Poland,88778769.0
40,,336,Lithuania,24453120.0
40,,339,Azerbai jan,2222055.0
40,,340,Belarus,1265345.0
40,,350,Slovenia,17308232.0
40,,359,Montenegro,1398374.0
40,,404,Bahamas,1116748.0
40,,405,Barbados,415913.0
40,,406,Belize,1680771.0
40,,408,Bolivia,12804562.0
40,,410,Brazil,142274509.0
40,,415,Costa Rica,13281022.0
40,,422,Guadeloupe,520400.0
40,,427,Jamaica,15143403.0
40,,429,Mexico,312496850.0
40,,431,Nicaragua,4493427.0
40,,435,Puerto Rico,3357282.0
40,,442,Trinidad and Tobago,7182581.0
40,,444,Uruguay,12587683.0
40,,446,British Virgin Islands,1208538.0
40,,501,Canada,259965564.0
40,,617,Samoa,790273.0
40,,621,Marshall Islands,135321.0
41,,109,Democratic People's Republic of Korea,9206.0
41,,127,Pakistan,109951.0
41,,129,Philippines,2145730.0
41,,137,Türkiye,62679.0
41,,138,United Arab Emirates,69426.0
41,,305,France,1443.0
41,,307,Italy,12327825.0
41,,309,Netherlands,540767.0
41,,312,Spain,2211562.0
41,,321,Hungary,274100.0
41,,429,Mexico,138796.0
41,,431,Nicaragua,133247.0
41,,444,Uruguay,48642.0
41,,501,Canada,94322.0
42,,108,Cyprus,1929511.0
42,,109,Democratic People's Republic of Korea,2250579.0
42,,118,Kuwait,5109447.0
42,,123,Maldives,153239.0
42,,124,Mongolia,470858.0
42,,127,Pakistan,33661390.0
42,,129,Philippines,83375813.0
42,,137,Türkiye,22660635.0
42,,138,United Arab Emirates,103425426.0
42,,147,Tajikistan,1597.0
42,,203,Benin,7000074.0
42,,207,Canary Islands,137.0
42,,208,Cabo Verde,2999.0
42,,213,Congo,494023.0
42,,219,Gambia,1223310.0
42,,220,Ghana,35566654.0
42,,222,Guinea-Bissau,285469.0
42,,224,Kenya,20002720.0
42,,227,Madagascar,2396922.0
42,,233,Mozambique,2011609.0
42,,241,Seychelles,5196.0
42,,244,South Africa,45839097.0
42,,250,Uganda,3979249.0
42,,252,Democratic Republic of Congo,1679718.0
42,,254,Zimbabwe,341011.0
42,,255,Lesotho,137.0
42,,301,Belgium,121532555.0
42,,305,France,195105401.0
42,,306,Ireland,11544582.0
42,,307,Italy,299244140.0
42,,309,Netherlands,217548527.0
42,,310,Greece,34852807.0
42,,312,Spain,177724473.0
42,,313,Albania,1613574.0
42,,314,Andorra,4303.0
42,,315,Austria,8312541.0
42,,316,Bulgaria,3257603.0
42,,318,Finland,18631819.0
42,,320,Gibraltar,1838.0
42,,321,Hungary,4183029.0
42,,326,Norway,17698383.0
42,,327,Poland,66129817.0
42,,336,Lithuania,3561381.0
42,,339,Azerbai jan,27558.0
42,,340,Belarus,398217.0
42,,350,Slovenia,31297362.0
42,,357,Faroe Islands,5187.0
42,,359,Montenegro,756209.0
42,,404,Bahamas,803863.0
42,,405,Barbados,24581.0
42,,406,Belize,1549257.0
42,,408,Bolivia,3388112.0
42,,410,Brazil,115897859.0
42,,415,Costa Rica,2653392.0
42,,422,Guadeloupe,199208.0
42,,427,Jamaica,223201.0
42,,429,Mexico,120642244.0
42,,431,Nicaragua,988062.0
42,,435,Puerto Rico,4260881.0
42,,442,Trinidad and Tobago,483948.0
42,,444,Uruguay,7275295.0
42,,446,British Virgin Islands,34.0
42,,448,Saint.Pierre and Miquelon,137.0
42,,501,Canada,112887698.0
42,,503,Greenland,1886.0
42,,614,Tonga,137.0
42,,617,Samoa,3331.0
42,,621,Marshall Islands,5953.0
43,,109,Democratic People's Republic of Korea,369487.0
43,,127,Pakistan,14940.0
43,,129,Philippines,84620.0
43,,137,Türkiye,203775.0
43,,138,United Arab Emirates,234273.0
43,,244,South Africa,252268.0
43,,301,Belgium,1474496.0
43,,305,France,647301.0
43,,307,Italy,4263146.0
43,,309,Netherlands,35783.0
43,,310,Greece,634668.0
43,,312,Spain,167729.0
43,,315,Austria,60844.0
43,,318,Finland,1771086.0
43,,326,Norway,567017.0
43,,327,Poland,138631.0
43,,336,Lithuania,179646.0
43,,350,Slovenia,7965.0
43,,410,Brazil,860209.0
43,,501,Canada,259163.0
44,,108,Cyprus,434039.0
44,,109,Democratic People's Republic of Korea,2821560.0
44,,118,Kuwait,11331617.0
44,,123,Maldives,1935246.0
44,,124,Mongolia,1830898.0
44,,127,Pakistan,11541627.0
44,,129,Philippines,58745909.0
44,,137,Türkiye,15475828.0
44,,138,United Arab Emirates,103982889.0
44,,147,Tajikistan,1183195.0
44,,203,Benin,60038.0
44,,219,Gambia,1151531.0
44,,220,Ghana,3812503.0
44,,224,Kenya,6836681.0
44,,227,Madagascar,1061336.0
44,,233,Mozambique,725394.0
44,,241,Seychelles,133624.0
44,,244,South Africa,13990238.0
44,,250,Uganda,717030.0
44,,252,Democratic Republic of Congo,470463.0
44,,254,Zimbabwe,1393.0
44,,301,Belgium,60609050.0
44,,305,France,55174031.0
44,,306,Ireland,12797535.0
44,,307,Italy,43918778.0
44,,309,Netherlands,93068640.0
44,,310,Greece,7503730.0
44,,312,Spain,44555038.0
44,,313,Albania,1418561.0
44,,315,Austria,2405414.0
44,,316,Bulgaria,4372638.0
44,,318,Finland,1965396.0
44,,321,Hungary,894568.0
44,,326,Norway,4452013.0
44,,327,Poland,21419331.0
44,,336,Lithuania,1151861.0
44,,339,Azerbai jan,443753.0
44,,340,Belarus,87459.0
44,,350,Slovenia,6264103.0
44,,359,Montenegro,260260.0
44,,404,Bahamas,231504.0
44,,405,Barbados,13564.0
44,,408,Bolivia,352121.0
44,,410,Brazil,12979476.0
44,,415,Costa Rica,1385508.0
44,,422,Guadeloupe,224586.0
44,,427,Jamaica,3854400.0
44,,429,Mexico,30061683.0
44,,431,Nicaragua,1939710.0
44,,435,Puerto Rico,658629.0
44,,442,Trinidad and Tobago,757686.0
44,,444,Uruguay,1492059.0
44,,501,Canada,130606551.0
45,,138,United Arab Emirates,146945.0
45,,301,Belgium,179973.0
45,,305,France,251166.0
45,,307,Italy,211859.0
45,,309,Netherlands,73394.0
45,,310,Greece,17631.0
45,,312,Spain,122949.0
45,,315,Austria,71943.0
45,,327,Poland,53863.0
45,,501,Canada,267445.0
46,,108,Cyprus,174917.0
46,,109,Democratic People's Republic of Korea,25697.0
46,,118,Kuwait,497099.0
46,,127,Pakistan,26687.0
46,,129,Philippines,82114.0
46,,137,Türkiye,4136312.0
46,,138,United Arab Emirates,2698593.0
46,,220,Ghana,284.0
46,,224,Kenya,71808.0
46,,244,South Africa,1307527.0
46,,301,Belgium,9811949.0
46,,305,France,15547358.0
46,,306,Ireland,1341098.0
46,,307,Italy,31419388.0
46,,309,Netherlands,33915710.0
46,,310,Greece,5784766.0
46,,312,Spain,28067076.0
46,,315,Austria,135638.0
46,,316,Bulgaria,14214.0
46,,318,Finland,1550236.0
46,,321,Hungary,540176.0
46,,326,Norway,1669238.0
46,,327,Poland,11464890.0
46,,336,Lithuania,89754.0
46,,339,Azerbai jan,1054.0
46,,350,Slovenia,6569045.0
46,,359,Montenegro,166379.0
46,,404,Bahamas,148046.0
46,,410,Brazil,1096825.0
46,,415,Costa Rica,67223.0
46,,422,Guadeloupe,8463.0
46,,427,Jamaica,14905.0
46,,429,Mexico,16711244.0
46,,435,Puerto Rico,80576.0
46,,442,Trinidad and Tobago,68516.0
46,,444,Uruguay,169746.0
46,,501,Canada,15302612.0
47,,109,Democratic People's Republic of Korea,18456.0
47,,124,Mongolia,156262.0
47,,129,Philippines,1021539.0
47,,224,Kenya,100269.0
47,,301,Belgium,1700104.0
47,,307,Italy,1418707.0
47,,309,Netherlands,8176707.0
47,,350,Slovenia,914867.0
47,,410,Brazil,1378166.0
47,,501,Canada,150001.0
48,,108,Cyprus,1081451.0
48,,109,Democratic People's Republic of Korea,22078118.0
48,,118,Kuwait,24644630.0
48,,123,Maldives,329791.0
48,,124,Mongolia,2379237.0
48,,127,Pakistan,119761988.0
48,,129,Philippines,116174609.0
48,,137,Türkiye,136080625.0
48,,138,United Arab Emirates,85297356.0
48,,147,Tajikistan,569788.0
48,,203,Benin,2523428.0
48,,208,Cabo Verde,168.0
48,,211,Chad,11.0
48,,213,Congo,834894.0
48,,219,Gambia,270348.0
48,,220,Ghana,12568814.0
48,,222,Guinea-Bissau,103523.0
48,,224,Kenya,21916531.0
48,,227,Madagascar,2963562.0
48,,233,Mozambique,965693.0
48,,241,Seychelles,1416422.0
48,,244,South Africa,50679884.0
48,,250,Uganda,565092.0
48,,252,Democratic Republic of Congo,3333840.0
48,,254,Zimbabwe,1934363.0
48,,255,Lesotho,107104.0
48,,301,Belgium,20869279.0
48,,305,France,47126872.0
48,,306,Ireland,7374157.0
48,,307,Italy,75052839.0
48,,309,Netherlands,56546192.0
48,,310,Greece,16312462.0
48,,312,Spain,38858183.0
48,,313,Albania,2623380.0
48,,314,Andorra,137.0
48,,315,Austria,1846852.0
48,,316,Bulgaria,3975814.0
48,,318,Finland,4558126.0
48,,320,Gibraltar,685.0
48,,321,Hungary,2503685.0
48,,326,Norway,2452923.0
48,,327,Poland,27387024.0
48,,336,Lithuania,2794118.0
48,,339,Azerbai jan,721008.0
48,,340,Belarus,29695.0
48,,350,Slovenia,7114936.0
48,,357,Faroe Islands,411.0
48,,359,Montenegro,523450.0
48,,404,Bahamas,307465.0
48,,405,Barbados,9113.0
48,,406,Belize,129401.0
48,,408,Bolivia,822120.0
48,,410,Brazil,48376481.0
48,,415,Costa Rica,6129924.0
48,,422,Guadeloupe,83156.0
48,,427,Jamaica,5204767.0
48,,429,Mexico,56390087.0
48,,431,Nicaragua,1650392.0
48,,435,Puerto Rico,2587571.0
48,,442,Trinidad and Tobago,2131847.0
48,,444,Uruguay,2283238.0
48,,501,Canada,88561558.0
48,,503,Greenland,137.0
48,,614,Tonga,107960.0
48,,617,Samoa,834874.0
49,,108,Cyprus,109290.0
49,,109,Democratic People's Republic of Korea,43462.0
49,,118,Kuwait,221613.0
49,,123,Maldives,21950.0
49,,124,Mongolia,337920.0
49,,127,Pakistan,4048282.0
49,,129,Philippines,3115061.0
49,,137,Türkiye,1968286.0
49,,138,United Arab Emirates,2230353.0
49,,147,Tajikistan,965.0
49,,203,Benin,267269.0
49,,208,Cabo Verde,640.0
49,,213,Congo,34.0
49,,219,Gambia,21.0
49,,220,Ghana,363021.0
49,,224,Kenya,461324.0
49,,227,Madagascar,135764.0
49,,233,Mozambique,2178843.0
49,,241,Seychelles,1470.0
49,,244,South Africa,4332769.0
49,,250,Uganda,177458.0
49,,252,Democratic Republic of Congo,1021027.0
49,,254,Zimbabwe,83038.0
49,,255,Lesotho,27.0
49,,301,Belgium,8766888.0
49,,305,France,19084072.0
49,,306,Ireland,921257.0
49,,307,Italy,7405627.0
49,,309,Netherlands,13281914.0
49,,310,Greece,1907710.0
49,,312,Spain,8599630.0
49,,313,Albania,94670.0
49,,314,Andorra,1769.0
49,,315,Austria,3955844.0
49,,316,Bulgaria,108824.0
49,,318,Finland,1535615.0
49,,320,Gibraltar,1185.0
49,,321,Hungary,800099.0
49,,326,Norway,1254846.0
49,,327,Poland,6609513.0
49,,336,Lithuania,90111.0
49,,339,Azerbai jan,20591.0
49,,340,Belarus,98989.0
49,,350,Slovenia,208091.0
49,,357,Faroe Islands,1199.0
49,,359,Montenegro,4000.0
49,,405,Barbados,1521.0
49,,408,Bolivia,26574.0
49,,410,Brazil,4711482.0
49,,415,Costa Rica,221370.0
49,,422,Guadeloupe,5444.0
49,,427,Jamaica,26509.0
49,,429,Mexico,4878773.0
49,,431,Nicaragua,1975.0
49,,435,Puerto Rico,435532.0
49,,442,Trinidad and Tobago,663.0
49,,444,Uruguay,776933.0
49,,446,British Virgin Islands,137.0
49,,501,Canada,11299583.0
49,,503,Greenland,2467.0
49,,614,Tonga,565.0
49,,621,Marshall Islands,23555.0
50,,124,Mongolia,2642.0
50,,127,Pakistan,27885086.0
50,,129,Philippines,831808.0
50,,137,Türkiye,5584683.0
50,,138,United Arab Emirates,7095952.0
50,,227,Madagascar,10384749.0
50,,244,South Africa,69278.0
