商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
13,第13章 虫胶；树...,127,巴基斯坦,6866150
13,第13章 虫胶；树...,129,菲律宾,12789306
13,第13章 虫胶；树...,137,土耳其,5974441
13,第13章 虫胶；树...,138,阿联酋,3731528
13,第13章 虫胶；树...,224,肯尼亚,21563
13,第13章 虫胶；树...,244,南非,4028918
13,第13章 虫胶；树...,252,刚果民主共和国,680675
13,第13章 虫胶；树...,301,比利时,8095078
13,第13章 虫胶；树...,305,法国,9823154
13,第13章 虫胶；树...,306,爱尔兰,1692434
13,第13章 虫胶；树...,307,意大利,20131815
13,第13章 虫胶；树...,309,荷兰,13618808
13,第13章 虫胶；树...,310,希腊,501676
13,第13章 虫胶；树...,312,西班牙,50365051
13,第13章 虫胶；树...,313,阿尔巴尼亚,105249
13,第13章 虫胶；树...,315,奥地利,650059
13,第13章 虫胶；树...,316,保加利亚,1696896
13,第13章 虫胶；树...,318,芬兰,116622
13,第13章 虫胶；树...,321,匈牙利,490686
13,第13章 虫胶；树...,326,挪威,538030
13,第13章 虫胶；树...,327,波兰,8314507
13,第13章 虫胶；树...,336,立陶宛,477595
13,第13章 虫胶；树...,339,阿塞拜疆(2023年起停用),109233
13,第13章 虫胶；树...,410,巴西,6847905
13,第13章 虫胶；树...,415,哥斯达黎加,1060207
13,第13章 虫胶；树...,429,墨西哥,11962141
13,第13章 虫胶；树...,444,乌拉圭,430506
13,第13章 虫胶；树...,501,加拿大,15472229
14,第14章 编结用植...,108,塞浦路斯,35450
14,第14章 编结用植...,118,科威特,127160
14,第14章 编结用植...,129,菲律宾,1296952
14,第14章 编结用植...,137,土耳其,990903
14,第14章 编结用植...,138,阿联酋,155618
14,第14章 编结用植...,244,南非,236211
14,第14章 编结用植...,301,比利时,750777
14,第14章 编结用植...,305,法国,1117170
14,第14章 编结用植...,306,爱尔兰,37611
14,第14章 编结用植...,307,意大利,4029383
14,第14章 编结用植...,309,荷兰,9317861
14,第14章 编结用植...,310,希腊,32766
14,第14章 编结用植...,312,西班牙,3600478
14,第14章 编结用植...,315,奥地利,2756
14,第14章 编结用植...,316,保加利亚,113088
14,第14章 编结用植...,318,芬兰,1927
14,第14章 编结用植...,327,波兰,902084
14,第14章 编结用植...,336,立陶宛,115700
14,第14章 编结用植...,340,白俄罗斯,196089
14,第14章 编结用植...,410,巴西,172612
14,第14章 编结用植...,429,墨西哥,12811
14,第14章 编结用植...,501,加拿大,1362997
15,第15章 动、植物...,123,马尔代夫,11437
15,第15章 动、植物...,124,蒙古,5057696
15,第15章 动、植物...,127,巴基斯坦,450658
15,第15章 动、植物...,129,菲律宾,4287791
15,第15章 动、植物...,137,土耳其,746783
15,第15章 动、植物...,138,阿联酋,685012
15,第15章 动、植物...,219,冈比亚,3746
15,第15章 动、植物...,224,肯尼亚,1017634
15,第15章 动、植物...,227,马达加斯加,16963
15,第15章 动、植物...,241,塞舌尔,13001
15,第15章 动、植物...,244,南非,915862
15,第15章 动、植物...,301,比利时,81471436
15,第15章 动、植物...,305,法国,1359813
15,第15章 动、植物...,306,爱尔兰,120952
15,第15章 动、植物...,307,意大利,64405239
15,第15章 动、植物...,309,荷兰,336906177
15,第15章 动、植物...,310,希腊,6298
15,第15章 动、植物...,312,西班牙,303493384
15,第15章 动、植物...,316,保加利亚,691408
15,第15章 动、植物...,321,匈牙利,82444
15,第15章 动、植物...,326,挪威,949970
15,第15章 动、植物...,327,波兰,398389
15,第15章 动、植物...,336,立陶宛,119608
15,第15章 动、植物...,350,斯洛文尼亚,396327
15,第15章 动、植物...,410,巴西,708282
15,第15章 动、植物...,415,哥斯达黎加,32374
15,第15章 动、植物...,429,墨西哥,1253382
15,第15章 动、植物...,442,特立尼达和多巴哥,107277
15,第15章 动、植物...,444,乌拉圭,288124
15,第15章 动、植物...,501,加拿大,19652390
16,第16章 肉、鱼、...,108,塞浦路斯,497151
16,第16章 肉、鱼、...,124,蒙古,1104982
16,第16章 肉、鱼、...,129,菲律宾,170016250
16,第16章 肉、鱼、...,137,土耳其,7403516
16,第16章 肉、鱼、...,138,阿联酋,9518118
16,第16章 肉、鱼、...,203,贝宁,3124037
16,第16章 肉、鱼、...,208,佛得角,8156491
16,第16章 肉、鱼、...,209,中非,547966
16,第16章 肉、鱼、...,213,刚果共和国,1950828
16,第16章 肉、鱼、...,219,冈比亚,2915101
16,第16章 肉、鱼、...,220,加纳,30774974
16,第16章 肉、鱼、...,224,肯尼亚,13065074
16,第16章 肉、鱼、...,227,马达加斯加,689134
16,第16章 肉、鱼、...,235,尼日尔,3160527
16,第16章 肉、鱼、...,244,南非,44043941
16,第16章 肉、鱼、...,252,刚果民主共和国,10873195
16,第16章 肉、鱼、...,301,比利时,6420535
16,第16章 肉、鱼、...,305,法国,4450573
16,第16章 肉、鱼、...,306,爱尔兰,6342572
16,第16章 肉、鱼、...,307,意大利,35227407
16,第16章 肉、鱼、...,309,荷兰,42733415
16,第16章 肉、鱼、...,312,西班牙,80462190
16,第16章 肉、鱼、...,315,奥地利,528111
16,第16章 肉、鱼、...,327,波兰,4504198
16,第16章 肉、鱼、...,339,阿塞拜疆(2023年起停用),1127374
16,第16章 肉、鱼、...,340,白俄罗斯,13610844
16,第16章 肉、鱼、...,404,巴哈马,210586
16,第16章 肉、鱼、...,410,巴西,2684816
16,第16章 肉、鱼、...,415,哥斯达黎加,22356709
16,第16章 肉、鱼、...,429,墨西哥,349912373
16,第16章 肉、鱼、...,435,波多黎各,1005439
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,830344
16,第16章 肉、鱼、...,501,加拿大,79252461
16,第16章 肉、鱼、...,614,汤加,522665
16,第16章 肉、鱼、...,617,萨摩亚,6183000
17,第17章 糖及糖食,118,科威特,1565405
17,第17章 糖及糖食,124,蒙古,17517630
17,第17章 糖及糖食,127,巴基斯坦,9062930
17,第17章 糖及糖食,129,菲律宾,146094619
17,第17章 糖及糖食,137,土耳其,4080882
17,第17章 糖及糖食,138,阿联酋,8331542
17,第17章 糖及糖食,147,塔吉克斯坦,22119
17,第17章 糖及糖食,203,贝宁,1871008
17,第17章 糖及糖食,219,冈比亚,294677
17,第17章 糖及糖食,220,加纳,17392917
17,第17章 糖及糖食,224,肯尼亚,2038628
17,第17章 糖及糖食,244,南非,10537352
17,第17章 糖及糖食,252,刚果民主共和国,353281
17,第17章 糖及糖食,254,津巴布韦,90544
17,第17章 糖及糖食,258,厄立特里亚,17274
17,第17章 糖及糖食,301,比利时,4837343
17,第17章 糖及糖食,305,法国,1835076
17,第17章 糖及糖食,306,爱尔兰,1284032
17,第17章 糖及糖食,307,意大利,803323
17,第17章 糖及糖食,309,荷兰,8099919
17,第17章 糖及糖食,310,希腊,646992
17,第17章 糖及糖食,312,西班牙,2310933
17,第17章 糖及糖食,313,阿尔巴尼亚,363748
17,第17章 糖及糖食,315,奥地利,128
17,第17章 糖及糖食,318,芬兰,515481
17,第17章 糖及糖食,321,匈牙利,49486
17,第17章 糖及糖食,326,挪威,489191
17,第17章 糖及糖食,327,波兰,3424292
17,第17章 糖及糖食,336,立陶宛,814042
17,第17章 糖及糖食,339,阿塞拜疆(2023年起停用),7373
17,第17章 糖及糖食,340,白俄罗斯,145544
17,第17章 糖及糖食,408,玻利维亚,1151447
17,第17章 糖及糖食,410,巴西,3487851
17,第17章 糖及糖食,415,哥斯达黎加,620913
17,第17章 糖及糖食,429,墨西哥,16344969
17,第17章 糖及糖食,431,尼加拉瓜,449665
17,第17章 糖及糖食,435,波多黎各,329441
17,第17章 糖及糖食,444,乌拉圭,268975
17,第17章 糖及糖食,501,加拿大,35076734
18,第18章 可可及可...,118,科威特,1606500
18,第18章 可可及可...,124,蒙古,187738
18,第18章 可可及可...,127,巴基斯坦,415903
18,第18章 可可及可...,129,菲律宾,43917253
18,第18章 可可及可...,137,土耳其,1938291
18,第18章 可可及可...,138,阿联酋,2382747
18,第18章 可可及可...,203,贝宁,328677
18,第18章 可可及可...,220,加纳,3098660
18,第18章 可可及可...,224,肯尼亚,581585
18,第18章 可可及可...,244,南非,764187
18,第18章 可可及可...,252,刚果民主共和国,465034
18,第18章 可可及可...,306,爱尔兰,102473
18,第18章 可可及可...,309,荷兰,1007914
18,第18章 可可及可...,310,希腊,110004
18,第18章 可可及可...,312,西班牙,10169
18,第18章 可可及可...,336,立陶宛,184443
18,第18章 可可及可...,408,玻利维亚,742419
18,第18章 可可及可...,415,哥斯达黎加,32
18,第18章 可可及可...,427,牙买加,32127
18,第18章 可可及可...,429,墨西哥,1231080
18,第18章 可可及可...,435,波多黎各,43509
18,第18章 可可及可...,444,乌拉圭,1060207
18,第18章 可可及可...,501,加拿大,26483
19,第19章 谷物、粮...,108,塞浦路斯,162562
19,第19章 谷物、粮...,118,科威特,225703
19,第19章 谷物、粮...,123,马尔代夫,118607
19,第19章 谷物、粮...,124,蒙古,8520746
19,第19章 谷物、粮...,127,巴基斯坦,534069
19,第19章 谷物、粮...,129,菲律宾,32607242
19,第19章 谷物、粮...,137,土耳其,983919
19,第19章 谷物、粮...,138,阿联酋,3011939
19,第19章 谷物、粮...,203,贝宁,209725
19,第19章 谷物、粮...,219,冈比亚,31613
19,第19章 谷物、粮...,220,加纳,3241536
19,第19章 谷物、粮...,224,肯尼亚,38368
19,第19章 谷物、粮...,241,塞舌尔,5884
19,第19章 谷物、粮...,244,南非,2735191
19,第19章 谷物、粮...,255,莱索托,7545
19,第19章 谷物、粮...,301,比利时,4004957
19,第19章 谷物、粮...,305,法国,10969056
19,第19章 谷物、粮...,306,爱尔兰,1658823
19,第19章 谷物、粮...,307,意大利,5840170
19,第19章 谷物、粮...,309,荷兰,28322275
19,第19章 谷物、粮...,310,希腊,510435
19,第19章 谷物、粮...,312,西班牙,4884663
19,第19章 谷物、粮...,315,奥地利,500668
19,第19章 谷物、粮...,318,芬兰,1112263
19,第19章 谷物、粮...,321,匈牙利,177087
19,第19章 谷物、粮...,326,挪威,2257124
19,第19章 谷物、粮...,327,波兰,986844
19,第19章 谷物、粮...,336,立陶宛,56614
19,第19章 谷物、粮...,410,巴西,1598849
19,第19章 谷物、粮...,415,哥斯达黎加,658871
19,第19章 谷物、粮...,427,牙买加,48862
19,第19章 谷物、粮...,429,墨西哥,3576292
19,第19章 谷物、粮...,431,尼加拉瓜,181332
19,第19章 谷物、粮...,442,特立尼达和多巴哥,938827
19,第19章 谷物、粮...,444,乌拉圭,560845
19,第19章 谷物、粮...,501,加拿大,40829382
19,第19章 谷物、粮...,614,汤加,297937
19,第19章 谷物、粮...,617,萨摩亚,516647
20,第20章 蔬菜、水...,108,塞浦路斯,427925
20,第20章 蔬菜、水...,118,科威特,1739875
20,第20章 蔬菜、水...,123,马尔代夫,328906
20,第20章 蔬菜、水...,124,蒙古,2992633
20,第20章 蔬菜、水...,127,巴基斯坦,12588419
20,第20章 蔬菜、水...,129,菲律宾,67480163
20,第20章 蔬菜、水...,137,土耳其,76404260
20,第20章 蔬菜、水...,138,阿联酋,21959778
20,第20章 蔬菜、水...,147,塔吉克斯坦,1003785
20,第20章 蔬菜、水...,203,贝宁,9342690
20,第20章 蔬菜、水...,208,佛得角,215567
20,第20章 蔬菜、水...,213,刚果共和国,388666
20,第20章 蔬菜、水...,219,冈比亚,3984939
20,第20章 蔬菜、水...,220,加纳,26886841
20,第20章 蔬菜、水...,224,肯尼亚,5167032
20,第20章 蔬菜、水...,227,马达加斯加,866592
20,第20章 蔬菜、水...,233,莫桑比克,93666
20,第20章 蔬菜、水...,235,尼日尔,2242195
20,第20章 蔬菜、水...,239,圣多美和普林西比,77134
20,第20章 蔬菜、水...,241,塞舌尔,21687
20,第20章 蔬菜、水...,244,南非,61641981
20,第20章 蔬菜、水...,252,刚果民主共和国,3480480
20,第20章 蔬菜、水...,301,比利时,10873525
20,第20章 蔬菜、水...,305,法国,16308280
20,第20章 蔬菜、水...,306,爱尔兰,626610
20,第20章 蔬菜、水...,307,意大利,36263085
20,第20章 蔬菜、水...,309,荷兰,71349695
20,第20章 蔬菜、水...,310,希腊,3147970
20,第20章 蔬菜、水...,312,西班牙,65908470
20,第20章 蔬菜、水...,313,阿尔巴尼亚,664731
20,第20章 蔬菜、水...,315,奥地利,1707703
20,第20章 蔬菜、水...,316,保加利亚,1033281
20,第20章 蔬菜、水...,318,芬兰,1819604
20,第20章 蔬菜、水...,321,匈牙利,1715054
20,第20章 蔬菜、水...,326,挪威,3438416
20,第20章 蔬菜、水...,327,波兰,17507774
20,第20章 蔬菜、水...,336,立陶宛,2090227
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),3813158
20,第20章 蔬菜、水...,340,白俄罗斯,7388511
20,第20章 蔬菜、水...,350,斯洛文尼亚,875984
20,第20章 蔬菜、水...,404,巴哈马,274121
20,第20章 蔬菜、水...,408,玻利维亚,684716
20,第20章 蔬菜、水...,410,巴西,16600646
20,第20章 蔬菜、水...,415,哥斯达黎加,3018087
20,第20章 蔬菜、水...,427,牙买加,1700375
20,第20章 蔬菜、水...,429,墨西哥,22850417
20,第20章 蔬菜、水...,435,波多黎各,1968974
20,第20章 蔬菜、水...,442,特立尼达和多巴哥,1114208
20,第20章 蔬菜、水...,444,乌拉圭,696648
20,第20章 蔬菜、水...,501,加拿大,61037728
