商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,350,斯洛文尼亚,3508478
9,第9章 咖啡、茶...,410,巴西,2376203
9,第9章 咖啡、茶...,415,哥斯达黎加,366670
9,第9章 咖啡、茶...,429,墨西哥,37861555
9,第9章 咖啡、茶...,435,波多黎各,12313
9,第9章 咖啡、茶...,444,乌拉圭,834601
9,第9章 咖啡、茶...,501,加拿大,30697411
10,第10章 谷物,109,朝鲜,6354783
10,第10章 谷物,124,蒙古,3336934
10,第10章 谷物,127,巴基斯坦,7558474
10,第10章 谷物,129,菲律宾,266294
10,第10章 谷物,137,土耳其,1146429
10,第10章 谷物,211,乍得,2830000
10,第10章 谷物,233,莫桑比克,1844980
10,第10章 谷物,244,南非,1339535
10,第10章 谷物,301,比利时,142569
10,第10章 谷物,305,法国,1911203
10,第10章 谷物,307,意大利,187127
10,第10章 谷物,309,荷兰,322397
10,第10章 谷物,340,白俄罗斯,1577655
10,第10章 谷物,501,加拿大,586806
10,第10章 谷物,617,萨摩亚,2271098
10,第10章 谷物,621,马绍尔群岛,182504
11,第11章 制粉工业...,109,朝鲜,69400565
11,第11章 制粉工业...,124,蒙古,2762754
11,第11章 制粉工业...,127,巴基斯坦,695337
11,第11章 制粉工业...,129,菲律宾,62089530
11,第11章 制粉工业...,137,土耳其,132652
11,第11章 制粉工业...,138,阿联酋,357712
11,第11章 制粉工业...,244,南非,629591
11,第11章 制粉工业...,254,津巴布韦,197704
11,第11章 制粉工业...,301,比利时,466938
11,第11章 制粉工业...,305,法国,101914
11,第11章 制粉工业...,307,意大利,1402247
11,第11章 制粉工业...,309,荷兰,12439893
11,第11章 制粉工业...,310,希腊,73624
11,第11章 制粉工业...,326,挪威,17175
11,第11章 制粉工业...,350,斯洛文尼亚,369436
11,第11章 制粉工业...,410,巴西,970075
11,第11章 制粉工业...,427,牙买加,215860
11,第11章 制粉工业...,429,墨西哥,2194783
11,第11章 制粉工业...,501,加拿大,2918987
12,第12章 含油子仁...,108,塞浦路斯,333885
12,第12章 含油子仁...,109,朝鲜,1930035
12,第12章 含油子仁...,118,科威特,5511484
12,第12章 含油子仁...,124,蒙古,280710
12,第12章 含油子仁...,127,巴基斯坦,4283544
12,第12章 含油子仁...,129,菲律宾,8712541
12,第12章 含油子仁...,137,土耳其,116985971
12,第12章 含油子仁...,138,阿联酋,28505765
12,第12章 含油子仁...,147,塔吉克斯坦,1410576
12,第12章 含油子仁...,224,肯尼亚,164969
12,第12章 含油子仁...,244,南非,5312389
12,第12章 含油子仁...,250,乌干达,55744
12,第12章 含油子仁...,301,比利时,3728553
12,第12章 含油子仁...,305,法国,12969210
12,第12章 含油子仁...,306,爱尔兰,696180
12,第12章 含油子仁...,307,意大利,26333031
12,第12章 含油子仁...,309,荷兰,121729435
12,第12章 含油子仁...,310,希腊,4859787
12,第12章 含油子仁...,312,西班牙,45661087
12,第12章 含油子仁...,313,阿尔巴尼亚,23111
12,第12章 含油子仁...,315,奥地利,188722
12,第12章 含油子仁...,316,保加利亚,789406
12,第12章 含油子仁...,318,芬兰,936000
12,第12章 含油子仁...,321,匈牙利,2140430
12,第12章 含油子仁...,326,挪威,769645
12,第12章 含油子仁...,327,波兰,16700918
12,第12章 含油子仁...,336,立陶宛,1602196
12,第12章 含油子仁...,339,阿塞拜疆(2023年起停用),185112
12,第12章 含油子仁...,340,白俄罗斯,616812
12,第12章 含油子仁...,350,斯洛文尼亚,7183246
12,第12章 含油子仁...,359,黑山,323677
12,第12章 含油子仁...,404,巴哈马,33792
12,第12章 含油子仁...,410,巴西,5123805
12,第12章 含油子仁...,415,哥斯达黎加,178736
12,第12章 含油子仁...,429,墨西哥,18438984
12,第12章 含油子仁...,442,特立尼达和多巴哥,770485
12,第12章 含油子仁...,444,乌拉圭,553661
12,第12章 含油子仁...,501,加拿大,34111748
13,第13章 虫胶；树...,108,塞浦路斯,177295
13,第13章 虫胶；树...,109,朝鲜,70307
13,第13章 虫胶；树...,124,蒙古,361040
13,第13章 虫胶；树...,127,巴基斯坦,8654654
13,第13章 虫胶；树...,129,菲律宾,14388219
13,第13章 虫胶；树...,137,土耳其,10479696
13,第13章 虫胶；树...,138,阿联酋,2111023
13,第13章 虫胶；树...,220,加纳,1907
13,第13章 虫胶；树...,224,肯尼亚,248559
13,第13章 虫胶；树...,233,莫桑比克,103554
13,第13章 虫胶；树...,244,南非,3066806
13,第13章 虫胶；树...,250,乌干达,9271
13,第13章 虫胶；树...,252,刚果民主共和国,25364
13,第13章 虫胶；树...,301,比利时,7973144
13,第13章 虫胶；树...,305,法国,10790300
13,第13章 虫胶；树...,306,爱尔兰,773880
13,第13章 虫胶；树...,307,意大利,26337597
13,第13章 虫胶；树...,309,荷兰,20454977
13,第13章 虫胶；树...,310,希腊,958831
13,第13章 虫胶；树...,312,西班牙,66775890
13,第13章 虫胶；树...,315,奥地利,272619
13,第13章 虫胶；树...,316,保加利亚,1616703
13,第13章 虫胶；树...,318,芬兰,20204
13,第13章 虫胶；树...,321,匈牙利,290003
13,第13章 虫胶；树...,326,挪威,3264964
13,第13章 虫胶；树...,327,波兰,11492880
13,第13章 虫胶；树...,336,立陶宛,281334
13,第13章 虫胶；树...,339,阿塞拜疆(2023年起停用),431009
13,第13章 虫胶；树...,340,白俄罗斯,5248
13,第13章 虫胶；树...,350,斯洛文尼亚,118696
13,第13章 虫胶；树...,410,巴西,9143035
13,第13章 虫胶；树...,415,哥斯达黎加,1219560
13,第13章 虫胶；树...,429,墨西哥,86383279
13,第13章 虫胶；树...,444,乌拉圭,316618
13,第13章 虫胶；树...,501,加拿大,22739732
14,第14章 编结用植...,109,朝鲜,297592
14,第14章 编结用植...,118,科威特,6549
14,第14章 编结用植...,127,巴基斯坦,29387
14,第14章 编结用植...,137,土耳其,318565
14,第14章 编结用植...,138,阿联酋,241296
14,第14章 编结用植...,244,南非,120906
14,第14章 编结用植...,301,比利时,5022011
14,第14章 编结用植...,305,法国,959185
14,第14章 编结用植...,306,爱尔兰,318735
14,第14章 编结用植...,307,意大利,2762431
14,第14章 编结用植...,309,荷兰,19539768
14,第14章 编结用植...,310,希腊,117401
14,第14章 编结用植...,312,西班牙,4886854
14,第14章 编结用植...,315,奥地利,2980
14,第14章 编结用植...,316,保加利亚,185558
14,第14章 编结用植...,321,匈牙利,4483
14,第14章 编结用植...,326,挪威,160096
14,第14章 编结用植...,327,波兰,1712086
14,第14章 编结用植...,336,立陶宛,357323
14,第14章 编结用植...,350,斯洛文尼亚,252258
14,第14章 编结用植...,410,巴西,9115
14,第14章 编结用植...,429,墨西哥,687083
14,第14章 编结用植...,501,加拿大,1973155
15,第15章 动、植物...,108,塞浦路斯,43381
15,第15章 动、植物...,109,朝鲜,72811852
15,第15章 动、植物...,118,科威特,227399
15,第15章 动、植物...,124,蒙古,5382808
15,第15章 动、植物...,127,巴基斯坦,557660
15,第15章 动、植物...,129,菲律宾,897106
15,第15章 动、植物...,137,土耳其,632322
15,第15章 动、植物...,138,阿联酋,1658828
15,第15章 动、植物...,147,塔吉克斯坦,154492
15,第15章 动、植物...,224,肯尼亚,491786
15,第15章 动、植物...,241,塞舌尔,12175
15,第15章 动、植物...,244,南非,855517
15,第15章 动、植物...,301,比利时,33449043
15,第15章 动、植物...,305,法国,4214594
15,第15章 动、植物...,307,意大利,5684628
15,第15章 动、植物...,309,荷兰,96796934
15,第15章 动、植物...,310,希腊,2720967
15,第15章 动、植物...,312,西班牙,124736875
15,第15章 动、植物...,313,阿尔巴尼亚,89770
15,第15章 动、植物...,316,保加利亚,109152
15,第15章 动、植物...,326,挪威,1905302
15,第15章 动、植物...,327,波兰,2436485
15,第15章 动、植物...,336,立陶宛,95718
15,第15章 动、植物...,410,巴西,394746
15,第15章 动、植物...,415,哥斯达黎加,53603
15,第15章 动、植物...,427,牙买加,8734
15,第15章 动、植物...,429,墨西哥,1099313
15,第15章 动、植物...,442,特立尼达和多巴哥,42730
15,第15章 动、植物...,501,加拿大,21099887
16,第16章 肉、鱼、...,108,塞浦路斯,3719214
16,第16章 肉、鱼、...,109,朝鲜,20381629
16,第16章 肉、鱼、...,118,科威特,634444
16,第16章 肉、鱼、...,124,蒙古,476652
16,第16章 肉、鱼、...,129,菲律宾,64209077
16,第16章 肉、鱼、...,137,土耳其,6934480
16,第16章 肉、鱼、...,138,阿联酋,23834445
16,第16章 肉、鱼、...,208,佛得角,6822142
16,第16章 肉、鱼、...,213,刚果共和国,625520
16,第16章 肉、鱼、...,219,冈比亚,639153
16,第16章 肉、鱼、...,220,加纳,25973599
16,第16章 肉、鱼、...,224,肯尼亚,12342457
16,第16章 肉、鱼、...,233,莫桑比克,1135876
16,第16章 肉、鱼、...,235,尼日尔,965710
16,第16章 肉、鱼、...,244,南非,19457142
16,第16章 肉、鱼、...,252,刚果民主共和国,2786117
16,第16章 肉、鱼、...,301,比利时,10770818
16,第16章 肉、鱼、...,305,法国,3119823
16,第16章 肉、鱼、...,306,爱尔兰,6734327
16,第16章 肉、鱼、...,307,意大利,7614011
16,第16章 肉、鱼、...,309,荷兰,61726825
16,第16章 肉、鱼、...,310,希腊,1511330
16,第16章 肉、鱼、...,312,西班牙,33523420
16,第16章 肉、鱼、...,315,奥地利,84
16,第16章 肉、鱼、...,316,保加利亚,885948
16,第16章 肉、鱼、...,318,芬兰,481100
16,第16章 肉、鱼、...,326,挪威,304198
16,第16章 肉、鱼、...,327,波兰,283374
16,第16章 肉、鱼、...,336,立陶宛,25424101
16,第16章 肉、鱼、...,339,阿塞拜疆(2023年起停用),492170
16,第16章 肉、鱼、...,340,白俄罗斯,21394776
16,第16章 肉、鱼、...,404,巴哈马,216562
16,第16章 肉、鱼、...,408,玻利维亚,1992827
16,第16章 肉、鱼、...,410,巴西,1559050
16,第16章 肉、鱼、...,415,哥斯达黎加,4108785
16,第16章 肉、鱼、...,427,牙买加,387956
16,第16章 肉、鱼、...,429,墨西哥,328561100
16,第16章 肉、鱼、...,435,波多黎各,4671713
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,1388652
16,第16章 肉、鱼、...,501,加拿大,102265384
16,第16章 肉、鱼、...,614,汤加,754637
16,第16章 肉、鱼、...,617,萨摩亚,4717346
16,第16章 肉、鱼、...,621,马绍尔群岛,711438
17,第17章 糖及糖食,109,朝鲜,28961888
17,第17章 糖及糖食,118,科威特,2456538
17,第17章 糖及糖食,124,蒙古,7065499
17,第17章 糖及糖食,127,巴基斯坦,8086427
17,第17章 糖及糖食,129,菲律宾,179370013
17,第17章 糖及糖食,137,土耳其,6449061
17,第17章 糖及糖食,138,阿联酋,11651845
17,第17章 糖及糖食,147,塔吉克斯坦,103796
17,第17章 糖及糖食,203,贝宁,6337506
17,第17章 糖及糖食,219,冈比亚,303336
17,第17章 糖及糖食,220,加纳,16955525
17,第17章 糖及糖食,224,肯尼亚,1913666
17,第17章 糖及糖食,227,马达加斯加,255750
17,第17章 糖及糖食,233,莫桑比克,141864
17,第17章 糖及糖食,244,南非,14427392
17,第17章 糖及糖食,250,乌干达,136811
17,第17章 糖及糖食,252,刚果民主共和国,1457413
17,第17章 糖及糖食,301,比利时,1921151
17,第17章 糖及糖食,305,法国,3214943
17,第17章 糖及糖食,306,爱尔兰,12614
17,第17章 糖及糖食,307,意大利,1175670
17,第17章 糖及糖食,309,荷兰,16637551
17,第17章 糖及糖食,310,希腊,922794
17,第17章 糖及糖食,312,西班牙,1573220
17,第17章 糖及糖食,313,阿尔巴尼亚,364544
17,第17章 糖及糖食,315,奥地利,29982
17,第17章 糖及糖食,318,芬兰,1190720
17,第17章 糖及糖食,321,匈牙利,7613
17,第17章 糖及糖食,326,挪威,407302
17,第17章 糖及糖食,327,波兰,1903067
17,第17章 糖及糖食,336,立陶宛,2341860
17,第17章 糖及糖食,339,阿塞拜疆(2023年起停用),10705
17,第17章 糖及糖食,359,黑山,277777
17,第17章 糖及糖食,405,巴巴多斯,88501
17,第17章 糖及糖食,408,玻利维亚,307695
17,第17章 糖及糖食,410,巴西,6630952
17,第17章 糖及糖食,415,哥斯达黎加,2635624
17,第17章 糖及糖食,429,墨西哥,19624629
17,第17章 糖及糖食,431,尼加拉瓜,431513
17,第17章 糖及糖食,435,波多黎各,198020
17,第17章 糖及糖食,442,特立尼达和多巴哥,294771
17,第17章 糖及糖食,444,乌拉圭,78101
17,第17章 糖及糖食,501,加拿大,24283435
18,第18章 可可及可...,109,朝鲜,1324366
18,第18章 可可及可...,118,科威特,247725
18,第18章 可可及可...,124,蒙古,212934
18,第18章 可可及可...,127,巴基斯坦,893222
18,第18章 可可及可...,129,菲律宾,20810164
18,第18章 可可及可...,137,土耳其,4340917
18,第18章 可可及可...,138,阿联酋,5827617
18,第18章 可可及可...,220,加纳,1242412
18,第18章 可可及可...,224,肯尼亚,112615
18,第18章 可可及可...,244,南非,622081
18,第18章 可可及可...,305,法国,342
18,第18章 可可及可...,307,意大利,3973
18,第18章 可可及可...,309,荷兰,14624526
18,第18章 可可及可...,312,西班牙,16898
18,第18章 可可及可...,316,保加利亚,263434
18,第18章 可可及可...,321,匈牙利,157437
18,第18章 可可及可...,336,立陶宛,1007844
18,第18章 可可及可...,408,玻利维亚,670455
18,第18章 可可及可...,410,巴西,250139
18,第18章 可可及可...,415,哥斯达黎加,76687
18,第18章 可可及可...,429,墨西哥,2006478
18,第18章 可可及可...,501,加拿大,1618994
19,第19章 谷物、粮...,108,塞浦路斯,176903
19,第19章 谷物、粮...,109,朝鲜,9061630
19,第19章 谷物、粮...,118,科威特,217388
19,第19章 谷物、粮...,123,马尔代夫,312272
19,第19章 谷物、粮...,124,蒙古,9698157
19,第19章 谷物、粮...,127,巴基斯坦,408820
19,第19章 谷物、粮...,129,菲律宾,32698950
19,第19章 谷物、粮...,137,土耳其,2711233
19,第19章 谷物、粮...,138,阿联酋,6127186
19,第19章 谷物、粮...,219,冈比亚,1155359
19,第19章 谷物、粮...,220,加纳,1538404
19,第19章 谷物、粮...,224,肯尼亚,65271
19,第19章 谷物、粮...,227,马达加斯加,106423
19,第19章 谷物、粮...,233,莫桑比克,54496
19,第19章 谷物、粮...,244,南非,6240049
19,第19章 谷物、粮...,301,比利时,2323486
19,第19章 谷物、粮...,305,法国,10518062
19,第19章 谷物、粮...,306,爱尔兰,362574
19,第19章 谷物、粮...,307,意大利,4777964
19,第19章 谷物、粮...,309,荷兰,21587999
19,第19章 谷物、粮...,310,希腊,897197
19,第19章 谷物、粮...,312,西班牙,6820170
19,第19章 谷物、粮...,315,奥地利,398487
19,第19章 谷物、粮...,318,芬兰,1039856
19,第19章 谷物、粮...,321,匈牙利,134889
19,第19章 谷物、粮...,326,挪威,1168613
19,第19章 谷物、粮...,327,波兰,209347
19,第19章 谷物、粮...,405,巴巴多斯,117027
19,第19章 谷物、粮...,410,巴西,3878426
19,第19章 谷物、粮...,415,哥斯达黎加,412261
19,第19章 谷物、粮...,427,牙买加,131962
19,第19章 谷物、粮...,429,墨西哥,4704679
19,第19章 谷物、粮...,442,特立尼达和多巴哥,174401
19,第19章 谷物、粮...,444,乌拉圭,802337
19,第19章 谷物、粮...,501,加拿大,37714727
19,第19章 谷物、粮...,614,汤加,130143
19,第19章 谷物、粮...,617,萨摩亚,738048
19,第19章 谷物、粮...,621,马绍尔群岛,262950
20,第20章 蔬菜、水...,108,塞浦路斯,1107171
20,第20章 蔬菜、水...,109,朝鲜,1678368
20,第20章 蔬菜、水...,118,科威特,8205011
20,第20章 蔬菜、水...,123,马尔代夫,500452
20,第20章 蔬菜、水...,124,蒙古,2077775
20,第20章 蔬菜、水...,127,巴基斯坦,21920781
20,第20章 蔬菜、水...,129,菲律宾,72071447
20,第20章 蔬菜、水...,137,土耳其,26825526
