商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
6,第6章 活树及其...,111,印度,751530
6,第6章 活树及其...,112,印度尼西亚,30592
6,第6章 活树及其...,116,日本,32652485
6,第6章 活树及其...,120,黎巴嫩,299990
6,第6章 活树及其...,122,马来西亚,2129292
6,第6章 活树及其...,126,阿曼,75150
6,第6章 活树及其...,132,新加坡,6261365
6,第6章 活树及其...,133,韩国,18770318
6,第6章 活树及其...,136,泰国,4403159
6,第6章 活树及其...,141,越南,4805217
6,第6章 活树及其...,143,中国台湾,413659
6,第6章 活树及其...,145,哈萨克斯坦,40437
6,第6章 活树及其...,231,毛里求斯,40963
6,第6章 活树及其...,237,留尼汪,49276
6,第6章 活树及其...,303,英国,482647
6,第6章 活树及其...,304,德国,3949327
6,第6章 活树及其...,344,俄罗斯,155143
6,第6章 活树及其...,502,美国,11315455
6,第6章 活树及其...,601,澳大利亚,1523334
7,第7章 食用蔬菜...,102,巴林,1203792
7,第7章 食用蔬菜...,110,中国香港,393173986
7,第7章 食用蔬菜...,111,印度,34954069
7,第7章 食用蔬菜...,112,印度尼西亚,188714190
7,第7章 食用蔬菜...,113,伊朗,582536
7,第7章 食用蔬菜...,116,日本,573559761
7,第7章 食用蔬菜...,119,老挝,216918
7,第7章 食用蔬菜...,120,黎巴嫩,2708911
7,第7章 食用蔬菜...,122,马来西亚,278747260
7,第7章 食用蔬菜...,125,尼泊尔,5583450
7,第7章 食用蔬菜...,126,阿曼,1170216
7,第7章 食用蔬菜...,132,新加坡,40911374
7,第7章 食用蔬菜...,133,韩国,215482497
7,第7章 食用蔬菜...,135,叙利亚,264520
7,第7章 食用蔬菜...,136,泰国,185371734
7,第7章 食用蔬菜...,139,也门,11089929
7,第7章 食用蔬菜...,141,越南,521569574
7,第7章 食用蔬菜...,143,中国台湾,13597958
7,第7章 食用蔬菜...,145,哈萨克斯坦,10724162
7,第7章 食用蔬菜...,149,乌兹别克斯坦,1051849
7,第7章 食用蔬菜...,202,安哥拉,1300861
7,第7章 食用蔬菜...,206,喀麦隆,649227
7,第7章 食用蔬菜...,217,埃塞俄比亚,37089
7,第7章 食用蔬菜...,218,加蓬,251781
7,第7章 食用蔬菜...,221,几内亚,889081
7,第7章 食用蔬菜...,223,科特迪瓦,1775149
7,第7章 食用蔬菜...,230,毛里塔尼亚,139385
7,第7章 食用蔬菜...,231,毛里求斯,1512110
7,第7章 食用蔬菜...,237,留尼汪,671115
7,第7章 食用蔬菜...,240,塞内加尔,3248752
7,第7章 食用蔬菜...,243,索马里,294688
7,第7章 食用蔬菜...,249,突尼斯,2739257
7,第7章 食用蔬菜...,303,英国,25687508
7,第7章 食用蔬菜...,304,德国,30276841
7,第7章 食用蔬菜...,324,马耳他,265365
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),2060930
7,第7章 食用蔬菜...,344,俄罗斯,139141348
7,第7章 食用蔬菜...,351,克罗地亚,2287025
7,第7章 食用蔬菜...,358,塞尔维亚,172170
7,第7章 食用蔬菜...,424,圭亚那,397910
7,第7章 食用蔬菜...,425,海地,4405234
7,第7章 食用蔬菜...,440,萨尔瓦多,855460
7,第7章 食用蔬菜...,441,苏里南,436780
7,第7章 食用蔬菜...,502,美国,284653592
7,第7章 食用蔬菜...,601,澳大利亚,25348489
7,第7章 食用蔬菜...,607,新喀里多尼亚,162135
8,第8章 食用水果...,110,中国香港,137866566
8,第8章 食用水果...,111,印度,36181897
8,第8章 食用水果...,112,印度尼西亚,107031344
8,第8章 食用水果...,113,伊朗,46870
8,第8章 食用水果...,116,日本,43768833
8,第8章 食用水果...,119,老挝,600426
8,第8章 食用水果...,122,马来西亚,195045274
8,第8章 食用水果...,125,尼泊尔,9085039
8,第8章 食用水果...,132,新加坡,59426007
8,第8章 食用水果...,133,韩国,10822356
8,第8章 食用水果...,136,泰国,185173088
8,第8章 食用水果...,139,也门,421767
8,第8章 食用水果...,141,越南,237383284
8,第8章 食用水果...,143,中国台湾,15484493
8,第8章 食用水果...,145,哈萨克斯坦,40914682
8,第8章 食用水果...,249,突尼斯,1026830
8,第8章 食用水果...,303,英国,13304095
8,第8章 食用水果...,304,德国,63689617
8,第8章 食用水果...,344,俄罗斯,109355136
8,第8章 食用水果...,351,克罗地亚,449248
8,第8章 食用水果...,441,苏里南,382680
8,第8章 食用水果...,502,美国,69807814
8,第8章 食用水果...,601,澳大利亚,26374642
9,第9章 咖啡、茶...,102,巴林,630088
9,第9章 咖啡、茶...,110,中国香港,31701328
9,第9章 咖啡、茶...,111,印度,14355956
9,第9章 咖啡、茶...,112,印度尼西亚,5648950
9,第9章 咖啡、茶...,113,伊朗,2067075
9,第9章 咖啡、茶...,116,日本,76071027
9,第9章 咖啡、茶...,120,黎巴嫩,1178537
9,第9章 咖啡、茶...,122,马来西亚,32416855
9,第9章 咖啡、茶...,126,阿曼,816204
9,第9章 咖啡、茶...,132,新加坡,8005330
9,第9章 咖啡、茶...,133,韩国,9114045
9,第9章 咖啡、茶...,135,叙利亚,339807
9,第9章 咖啡、茶...,136,泰国,12160575
9,第9章 咖啡、茶...,139,也门,963294
9,第9章 咖啡、茶...,141,越南,12226864
9,第9章 咖啡、茶...,143,中国台湾,10638059
9,第9章 咖啡、茶...,145,哈萨克斯坦,909390
9,第9章 咖啡、茶...,148,土库曼斯坦,4678988
9,第9章 咖啡、茶...,149,乌兹别克斯坦,28671735
9,第9章 咖啡、茶...,202,安哥拉,7196
9,第9章 咖啡、茶...,206,喀麦隆,2258736
9,第9章 咖啡、茶...,217,埃塞俄比亚,560539
9,第9章 咖啡、茶...,218,加蓬,387731
9,第9章 咖啡、茶...,221,几内亚,6127276
9,第9章 咖啡、茶...,223,科特迪瓦,1246559
9,第9章 咖啡、茶...,225,利比里亚,164872
9,第9章 咖啡、茶...,230,毛里塔尼亚,24708557
9,第9章 咖啡、茶...,240,塞内加尔,18245323
9,第9章 咖啡、茶...,249,突尼斯,5003725
9,第9章 咖啡、茶...,303,英国,16432727
9,第9章 咖啡、茶...,304,德国,81704078
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),274757
9,第9章 咖啡、茶...,344,俄罗斯,22592003
9,第9章 咖啡、茶...,351,克罗地亚,93107
9,第9章 咖啡、茶...,358,塞尔维亚,77609
9,第9章 咖啡、茶...,502,美国,102238063
9,第9章 咖啡、茶...,601,澳大利亚,15074140
9,第9章 咖啡、茶...,607,新喀里多尼亚,44389
10,第10章 谷物,110,中国香港,7077046
10,第10章 谷物,112,印度尼西亚,1790551
10,第10章 谷物,116,日本,81670645
10,第10章 谷物,122,马来西亚,401985
10,第10章 谷物,125,尼泊尔,2044
10,第10章 谷物,133,韩国,6387833
10,第10章 谷物,136,泰国,99608
10,第10章 谷物,141,越南,1224000
10,第10章 谷物,143,中国台湾,753438
10,第10章 谷物,206,喀麦隆,2580
10,第10章 谷物,303,英国,468751
10,第10章 谷物,304,德国,905500
10,第10章 谷物,502,美国,3898764
11,第11章 制粉工业...,110,中国香港,35157817
11,第11章 制粉工业...,111,印度,4159229
11,第11章 制粉工业...,112,印度尼西亚,6729217
11,第11章 制粉工业...,116,日本,21118558
11,第11章 制粉工业...,120,黎巴嫩,282270
11,第11章 制粉工业...,122,马来西亚,1673949
11,第11章 制粉工业...,132,新加坡,7107482
11,第11章 制粉工业...,133,韩国,14145883
11,第11章 制粉工业...,136,泰国,22224650
11,第11章 制粉工业...,141,越南,10145821
11,第11章 制粉工业...,143,中国台湾,2337485
11,第11章 制粉工业...,149,乌兹别克斯坦,523841
11,第11章 制粉工业...,206,喀麦隆,349746
11,第11章 制粉工业...,217,埃塞俄比亚,66169
11,第11章 制粉工业...,231,毛里求斯,123986
11,第11章 制粉工业...,303,英国,537269
11,第11章 制粉工业...,304,德国,2384835
11,第11章 制粉工业...,344,俄罗斯,299072
11,第11章 制粉工业...,502,美国,10325988
11,第11章 制粉工业...,601,澳大利亚,8809036
12,第12章 含油子仁...,102,巴林,236617
12,第12章 含油子仁...,110,中国香港,172226322
12,第12章 含油子仁...,111,印度,10322704
12,第12章 含油子仁...,112,印度尼西亚,9914447
12,第12章 含油子仁...,113,伊朗,80988565
12,第12章 含油子仁...,116,日本,134041095
12,第12章 含油子仁...,120,黎巴嫩,22575444
12,第12章 含油子仁...,122,马来西亚,20023261
12,第12章 含油子仁...,125,尼泊尔,208425
12,第12章 含油子仁...,132,新加坡,16676968
12,第12章 含油子仁...,133,韩国,173893663
12,第12章 含油子仁...,135,叙利亚,2595963
12,第12章 含油子仁...,136,泰国,24431557
12,第12章 含油子仁...,139,也门,1078574
12,第12章 含油子仁...,141,越南,76461313
12,第12章 含油子仁...,143,中国台湾,63916010
12,第12章 含油子仁...,148,土库曼斯坦,449024
12,第12章 含油子仁...,149,乌兹别克斯坦,549980
12,第12章 含油子仁...,202,安哥拉,12634
12,第12章 含油子仁...,206,喀麦隆,4338
12,第12章 含油子仁...,217,埃塞俄比亚,2665
12,第12章 含油子仁...,231,毛里求斯,70013
12,第12章 含油子仁...,237,留尼汪,96589
12,第12章 含油子仁...,249,突尼斯,1082443
12,第12章 含油子仁...,303,英国,27195275
12,第12章 含油子仁...,304,德国,74713042
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),335366
12,第12章 含油子仁...,344,俄罗斯,10033138
12,第12章 含油子仁...,351,克罗地亚,1435696
12,第12章 含油子仁...,358,塞尔维亚,255162
12,第12章 含油子仁...,441,苏里南,182273
12,第12章 含油子仁...,502,美国,102850055
12,第12章 含油子仁...,601,澳大利亚,13769636
13,第13章 虫胶;树...,110,中国香港,10576122
13,第13章 虫胶;树...,111,印度,23864290
13,第13章 虫胶;树...,112,印度尼西亚,6192982
13,第13章 虫胶;树...,113,伊朗,419781
13,第13章 虫胶;树...,116,日本,81420866
13,第13章 虫胶;树...,120,黎巴嫩,240589
13,第13章 虫胶;树...,122,马来西亚,9042946
13,第13章 虫胶;树...,125,尼泊尔,11593
13,第13章 虫胶;树...,132,新加坡,2888463
13,第13章 虫胶;树...,133,韩国,35971507
13,第13章 虫胶;树...,136,泰国,9118442
13,第13章 虫胶;树...,141,越南,3234390
13,第13章 虫胶;树...,143,中国台湾,9641941
13,第13章 虫胶;树...,149,乌兹别克斯坦,2252793
13,第13章 虫胶;树...,303,英国,6945349
13,第13章 虫胶;树...,304,德国,23528945
13,第13章 虫胶;树...,344,俄罗斯,14895995
13,第13章 虫胶;树...,351,克罗地亚,121433
13,第13章 虫胶;树...,358,塞尔维亚,39824
13,第13章 虫胶;树...,502,美国,138789105
13,第13章 虫胶;树...,601,澳大利亚,7973024
14,第14章 编结用植...,110,中国香港,3955259
14,第14章 编结用植...,116,日本,15442485
14,第14章 编结用植...,122,马来西亚,254134
14,第14章 编结用植...,132,新加坡,209618
14,第14章 编结用植...,133,韩国,6578605
14,第14章 编结用植...,136,泰国,66169
14,第14章 编结用植...,143,中国台湾,1961048
14,第14章 编结用植...,223,科特迪瓦,4988
14,第14章 编结用植...,303,英国,2572024
14,第14章 编结用植...,304,德国,1785264
14,第14章 编结用植...,344,俄罗斯,483907
14,第14章 编结用植...,420,法属圭亚那,21
14,第14章 编结用植...,502,美国,4825983
14,第14章 编结用植...,601,澳大利亚,406653
15,第15章 动、植物...,110,中国香港,48608427
15,第15章 动、植物...,111,印度,1028516
15,第15章 动、植物...,112,印度尼西亚,4269152
15,第15章 动、植物...,113,伊朗,21229
15,第15章 动、植物...,116,日本,9123409
15,第15章 动、植物...,120,黎巴嫩,223500
15,第15章 动、植物...,122,马来西亚,9416730
15,第15章 动、植物...,132,新加坡,5381051
15,第15章 动、植物...,133,韩国,7871936
15,第15章 动、植物...,135,叙利亚,99433
15,第15章 动、植物...,136,泰国,5367915
15,第15章 动、植物...,141,越南,993488
15,第15章 动、植物...,143,中国台湾,1882354
15,第15章 动、植物...,202,安哥拉,122734
15,第15章 动、植物...,206,喀麦隆,6288
15,第15章 动、植物...,249,突尼斯,324163
15,第15章 动、植物...,303,英国,10823761
15,第15章 动、植物...,304,德国,10705414
15,第15章 动、植物...,344,俄罗斯,1809683
15,第15章 动、植物...,358,塞尔维亚,1662200
15,第15章 动、植物...,440,萨尔瓦多,149673
15,第15章 动、植物...,502,美国,33342837
15,第15章 动、植物...,601,澳大利亚,3432994
16,第16章 肉、鱼、...,102,巴林,522394
16,第16章 肉、鱼、...,110,中国香港,409573538
16,第16章 肉、鱼、...,111,印度,128663
16,第16章 肉、鱼、...,112,印度尼西亚,18647364
16,第16章 肉、鱼、...,116,日本,1129467972
16,第16章 肉、鱼、...,120,黎巴嫩,1086805
16,第16章 肉、鱼、...,122,马来西亚,93729070
16,第16章 肉、鱼、...,132,新加坡,94101595
16,第16章 肉、鱼、...,133,韩国,95743945
16,第16章 肉、鱼、...,136,泰国,86168684
16,第16章 肉、鱼、...,139,也门,328826
16,第16章 肉、鱼、...,141,越南,1292755
16,第16章 肉、鱼、...,143,中国台湾,176357150
16,第16章 肉、鱼、...,145,哈萨克斯坦,902828
16,第16章 肉、鱼、...,202,安哥拉,923182
16,第16章 肉、鱼、...,206,喀麦隆,4304931
16,第16章 肉、鱼、...,218,加蓬,1426197
16,第16章 肉、鱼、...,223,科特迪瓦,2178398
16,第16章 肉、鱼、...,225,利比里亚,354615
16,第16章 肉、鱼、...,231,毛里求斯,1205446
16,第16章 肉、鱼、...,234,纳米比亚,243724
16,第16章 肉、鱼、...,243,索马里,662794
16,第16章 肉、鱼、...,249,突尼斯,979246
16,第16章 肉、鱼、...,303,英国,20974053
16,第16章 肉、鱼、...,304,德国,17815262
16,第16章 肉、鱼、...,324,马耳他,457811
16,第16章 肉、鱼、...,344,俄罗斯,85533214
16,第16章 肉、鱼、...,424,圭亚那,198858
16,第16章 肉、鱼、...,425,海地,4386887
16,第16章 肉、鱼、...,502,美国,706557183
16,第16章 肉、鱼、...,601,澳大利亚,52731016
16,第16章 肉、鱼、...,618,基里巴斯,616998
17,第17章 糖及糖食,102,巴林,134985
17,第17章 糖及糖食,110,中国香港,21412052
17,第17章 糖及糖食,111,印度,17678716
17,第17章 糖及糖食,112,印度尼西亚,58610804
17,第17章 糖及糖食,113,伊朗,3678465
17,第17章 糖及糖食,116,日本,5018346
17,第17章 糖及糖食,120,黎巴嫩,1403064
17,第17章 糖及糖食,122,马来西亚,28360034
17,第17章 糖及糖食,125,尼泊尔,202154
17,第17章 糖及糖食,126,阿曼,317208
17,第17章 糖及糖食,132,新加坡,16057835
17,第17章 糖及糖食,133,韩国,29680760
17,第17章 糖及糖食,135,叙利亚,605199
17,第17章 糖及糖食,136,泰国,40136360
17,第17章 糖及糖食,139,也门,6243520
17,第17章 糖及糖食,141,越南,18012353
17,第17章 糖及糖食,143,中国台湾,6894411
17,第17章 糖及糖食,145,哈萨克斯坦,155635
17,第17章 糖及糖食,149,乌兹别克斯坦,1294088
17,第17章 糖及糖食,202,安哥拉,1924766
17,第17章 糖及糖食,206,喀麦隆,685651
17,第17章 糖及糖食,217,埃塞俄比亚,906963
17,第17章 糖及糖食,225,利比里亚,319598
17,第17章 糖及糖食,230,毛里塔尼亚,484448
17,第17章 糖及糖食,231,毛里求斯,360689
17,第17章 糖及糖食,240,塞内加尔,491847
17,第17章 糖及糖食,243,索马里,94414
17,第17章 糖及糖食,249,突尼斯,410181
17,第17章 糖及糖食,303,英国,11074000
17,第17章 糖及糖食,304,德国,4329809
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),145340
17,第17章 糖及糖食,338,亚美尼亚(2023年起停用),729435
17,第17章 糖及糖食,344,俄罗斯,16161502
17,第17章 糖及糖食,351,克罗地亚,34923
17,第17章 糖及糖食,424,圭亚那,66905
17,第17章 糖及糖食,440,萨尔瓦多,473811
17,第17章 糖及糖食,502,美国,43835777
17,第17章 糖及糖食,601,澳大利亚,29059102
18,第18章 可可及可...,110,中国香港,46689295
18,第18章 可可及可...,111,印度,2312020
18,第18章 可可及可...,112,印度尼西亚,3305948
18,第18章 可可及可...,116,日本,8587990
18,第18章 可可及可...,122,马来西亚,3350123
18,第18章 可可及可...,125,尼泊尔,115582
18,第18章 可可及可...,132,新加坡,1838267
18,第18章 可可及可...,133,韩国,7137576
18,第18章 可可及可...,136,泰国,6493830
18,第18章 可可及可...,139,也门,574276
18,第18章 可可及可...,141,越南,659790
18,第18章 可可及可...,143,中国台湾,804802
18,第18章 可可及可...,145,哈萨克斯坦,589626
18,第18章 可可及可...,149,乌兹别克斯坦,175226
18,第18章 可可及可...,231,毛里求斯,99399
18,第18章 可可及可...,303,英国,257821
18,第18章 可可及可...,304,德国,49012274
18,第18章 可可及可...,338,亚美尼亚(2023年起停用),112309
18,第18章 可可及可...,344,俄罗斯,720086
18,第18章 可可及可...,351,克罗地亚,115950
18,第18章 可可及可...,502,美国,1291626
18,第18章 可可及可...,601,澳大利亚,4332107
19,第19章 谷物、粮...,102,巴林,232442
19,第19章 谷物、粮...,110,中国香港,156967721
19,第19章 谷物、粮...,111,印度,402585
19,第19章 谷物、粮...,112,印度尼西亚,3406266
19,第19章 谷物、粮...,113,伊朗,956984
19,第19章 谷物、粮...,116,日本,110347718
19,第19章 谷物、粮...,120,黎巴嫩,584136
19,第19章 谷物、粮...,122,马来西亚,15046181
19,第19章 谷物、粮...,126,阿曼,21493
19,第19章 谷物、粮...,132,新加坡,10520962
19,第19章 谷物、粮...,133,韩国,53144121
19,第19章 谷物、粮...,135,叙利亚,956030
19,第19章 谷物、粮...,136,泰国,15522554
19,第19章 谷物、粮...,141,越南,3083089
19,第19章 谷物、粮...,143,中国台湾,3074972
19,第19章 谷物、粮...,145,哈萨克斯坦,2191457
19,第19章 谷物、粮...,202,安哥拉,388814
19,第19章 谷物、粮...,206,喀麦隆,141095
19,第19章 谷物、粮...,217,埃塞俄比亚,1385
19,第19章 谷物、粮...,218,加蓬,185006
19,第19章 谷物、粮...,223,科特迪瓦,83109
19,第19章 谷物、粮...,225,利比里亚,118397
19,第19章 谷物、粮...,231,毛里求斯,1194796
19,第19章 谷物、粮...,237,留尼汪,189858
19,第19章 谷物、粮...,240,塞内加尔,215865
19,第19章 谷物、粮...,242,塞拉利昂,1135120
19,第19章 谷物、粮...,303,英国,19082730
19,第19章 谷物、粮...,304,德国,8580391
19,第19章 谷物、粮...,324,马耳他,40795
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),247566
19,第19章 谷物、粮...,344,俄罗斯,4462694
19,第19章 谷物、粮...,420,法属圭亚那,493348
19,第19章 谷物、粮...,440,萨尔瓦多,492251
19,第19章 谷物、粮...,441,苏里南,315310
19,第19章 谷物、粮...,502,美国,67518490
19,第19章 谷物、粮...,601,澳大利亚,31394510
19,第19章 谷物、粮...,618,基里巴斯,114598
20,第20章 蔬菜、水...,102,巴林,2815167
20,第20章 蔬菜、水...,110,中国香港,56536437
20,第20章 蔬菜、水...,111,印度,7787331
20,第20章 蔬菜、水...,112,印度尼西亚,36141375
20,第20章 蔬菜、水...,113,伊朗,3880784
20,第20章 蔬菜、水...,116,日本,751138013
20,第20章 蔬菜、水...,120,黎巴嫩,12296212
20,第20章 蔬菜、水...,122,马来西亚,55380596
20,第20章 蔬菜、水...,125,尼泊尔,695380
20,第20章 蔬菜、水...,126,阿曼,1404698
20,第20章 蔬菜、水...,132,新加坡,13267244
20,第20章 蔬菜、水...,133,韩国,283063519
20,第20章 蔬菜、水...,135,叙利亚,174139
20,第20章 蔬菜、水...,136,泰国,75101282
20,第20章 蔬菜、水...,139,也门,35088739
20,第20章 蔬菜、水...,141,越南,44499258
20,第20章 蔬菜、水...,143,中国台湾,59126673
20,第20章 蔬菜、水...,145,哈萨克斯坦,15182035
20,第20章 蔬菜、水...,148,土库曼斯坦,242131
20,第20章 蔬菜、水...,149,乌兹别克斯坦,203801
20,第20章 蔬菜、水...,199,亚洲其他国家(地区),99392
20,第20章 蔬菜、水...,202,安哥拉,6907936
20,第20章 蔬菜、水...,206,喀麦隆,9982776
20,第20章 蔬菜、水...,217,埃塞俄比亚,221918
20,第20章 蔬菜、水...,218,加蓬,284788
20,第20章 蔬菜、水...,221,几内亚,3519704
20,第20章 蔬菜、水...,223,科特迪瓦,12841066
20,第20章 蔬菜、水...,225,利比里亚,559507
20,第20章 蔬菜、水...,230,毛里塔尼亚,1769992
20,第20章 蔬菜、水...,231,毛里求斯,1313803
20,第20章 蔬菜、水...,237,留尼汪,151987
20,第20章 蔬菜、水...,240,塞内加尔,1034250
20,第20章 蔬菜、水...,242,塞拉利昂,2666435
20,第20章 蔬菜、水...,243,索马里,1557432
20,第20章 蔬菜、水...,249,突尼斯,1172166
20,第20章 蔬菜、水...,303,英国,33724054
20,第20章 蔬菜、水...,304,德国,122074447
20,第20章 蔬菜、水...,324,马耳他,1228011
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),1918636
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),1641537
20,第20章 蔬菜、水...,344,俄罗斯,127242478
20,第20章 蔬菜、水...,351,克罗地亚,824652
20,第20章 蔬菜、水...,358,塞尔维亚,2940826
20,第20章 蔬菜、水...,424,圭亚那,251444
20,第20章 蔬菜、水...,425,海地,3687370
20,第20章 蔬菜、水...,440,萨尔瓦多,638775
20,第20章 蔬菜、水...,441,苏里南,3229847
20,第20章 蔬菜、水...,502,美国,514488133
20,第20章 蔬菜、水...,601,澳大利亚,57548488
20,第20章 蔬菜、水...,607,新喀里多尼亚,235297
21,第21章 杂项食品,110,中国香港,139070428
21,第21章 杂项食品,111,印度,13633940
21,第21章 杂项食品,112,印度尼西亚,40046005
21,第21章 杂项食品,113,伊朗,2730101
21,第21章 杂项食品,116,日本,83810301
21,第21章 杂项食品,120,黎巴嫩,321503
21,第21章 杂项食品,122,马来西亚,48962560
21,第21章 杂项食品,125,尼泊尔,696955
21,第21章 杂项食品,126,阿曼,52844
21,第21章 杂项食品,132,新加坡,23237022
21,第21章 杂项食品,133,韩国,65403661
21,第21章 杂项食品,135,叙利亚,1051566
21,第21章 杂项食品,136,泰国,52305873
21,第21章 杂项食品,139,也门,7591306
21,第21章 杂项食品,141,越南,31044927
21,第21章 杂项食品,143,中国台湾,10164591
21,第21章 杂项食品,145,哈萨克斯坦,3685909
21,第21章 杂项食品,149,乌兹别克斯坦,1713772
21,第21章 杂项食品,202,安哥拉,2537345
21,第21章 杂项食品,206,喀麦隆,944632
21,第21章 杂项食品,217,埃塞俄比亚,1875784
21,第21章 杂项食品,221,几内亚,4449712
21,第21章 杂项食品,223,科特迪瓦,1297375
21,第21章 杂项食品,225,利比里亚,5038267
21,第21章 杂项食品,230,毛里塔尼亚,563635
21,第21章 杂项食品,231,毛里求斯,968217
21,第21章 杂项食品,237,留尼汪,849777
21,第21章 杂项食品,240,塞内加尔,735101
21,第21章 杂项食品,242,塞拉利昂,8388
21,第21章 杂项食品,249,突尼斯,35842
21,第21章 杂项食品,303,英国,20496174
21,第21章 杂项食品,304,德国,14666571
21,第21章 杂项食品,324,马耳他,11335
21,第21章 杂项食品,337,格鲁吉亚(2023年起停用),168843
21,第21章 杂项食品,344,俄罗斯,28947482
21,第21章 杂项食品,351,克罗地亚,802515
