Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
29,Organic chemicals,144,Timor-Leste,12629.0
29,Organic chemicals,146,Kyrgyzstan,2764401.0
29,Organic chemicals,201,Algeria,31028007.0
29,Organic chemicals,214,Djibouti,1387132.0
29,Organic chemicals,215,Egypt,113744396.0
29,Organic chemicals,226,Libya,925031.0
29,Organic chemicals,228,Malawi,1164043.0
29,Organic chemicals,229,Mali,2256598.0
29,Organic chemicals,232,Morocco,27185931.0
29,Organic chemicals,236,Nigeria,79422705.0
29,Organic chemicals,246,Sudan,16395839.0
29,Organic chemicals,247,Tanzania,3736447.0
29,Organic chemicals,248,Togo,166809.0
29,Organic chemicals,253,Zambia,1840703.0
29,Organic chemicals,257,Swaziland,4105177.0
29,Organic chemicals,302,Denmark,37569266.0
29,Organic chemicals,308,Luxembourg,677475.0
29,Organic chemicals,311,Portugal,57186360.0
29,Organic chemicals,322,Iceland,38342.0
29,Organic chemicals,328,Romania,19365138.0
29,Organic chemicals,330,Sweden,38347169.0
29,Organic chemicals,331,Switzerland,225789239.0
29,Organic chemicals,334,Estonia,12156755.0
29,Organic chemicals,335,Latvia,18405894.0
29,Organic chemicals,343,Moldova,1061172.0
29,Organic chemicals,347,Ukraine,71921607.0
29,Organic chemicals,352,Czechia（Czech Republic）,21788787.0
29,Organic chemicals,353,Slovakia,2478757.0
29,Organic chemicals,354,North Macedonia,541145.0
29,Organic chemicals,355,Bosnia and Herzegovina,200223.0
29,Organic chemicals,402,Argentina,333886155.0
29,Organic chemicals,411,Cayman Islands,85966.0
29,Organic chemicals,412,Chile,112733923.0
29,Organic chemicals,413,Colombia,160442173.0
29,Organic chemicals,416,Cuba,8646283.0
29,Organic chemicals,418,Dominican Republic,15365679.0
29,Organic chemicals,419,Ecuador,39180148.0
29,Organic chemicals,423,Guatemala,47132999.0
29,Organic chemicals,426,Honduras,3587141.0
29,Organic chemicals,432,Panama,14442880.0
29,Organic chemicals,433,Paraguay,52844529.0
29,Organic chemicals,434,Peru,74982833.0
29,Organic chemicals,445,Venezuela,113161234.0
29,Organic chemicals,603,Fiji,940368.0
29,Organic chemicals,609,New Zealand,48325629.0
29,Organic chemicals,611,Papua New Guinea,4479110.0
29,Organic chemicals,623,French Polynesia,188008.0
30,Pharmaceutical products,101,Afghanistan,1424944.0
30,Pharmaceutical products,103,Bangladesh,7890674.0
30,Pharmaceutical products,105,Brunei,65730.0
30,Pharmaceutical products,106,Myanmar,19075719.0
30,Pharmaceutical products,107,Cambodia,9918872.0
30,Pharmaceutical products,114,Iraq,27797395.0
30,Pharmaceutical products,115,Israel,6666966.0
30,Pharmaceutical products,117,Jordan,5345074.0
30,Pharmaceutical products,121,"Macao,China",2883038.0
30,Pharmaceutical products,130,Qatar,1431936.0
30,Pharmaceutical products,131,Saudi Arabia,9306889.0
30,Pharmaceutical products,134,Sri Lanka,5161637.0
30,Pharmaceutical products,144,Timor-Leste,126853.0
30,Pharmaceutical products,146,Kyrgyzstan,2164586.0
30,Pharmaceutical products,201,Algeria,6828089.0
30,Pharmaceutical products,214,Djibouti,484007.0
30,Pharmaceutical products,215,Egypt,14332055.0
30,Pharmaceutical products,216,Equatorial Guinea,428051.0
30,Pharmaceutical products,226,Libya,18664118.0
30,Pharmaceutical products,228,Malawi,2899786.0
30,Pharmaceutical products,229,Mali,17868131.0
30,Pharmaceutical products,232,Morocco,6197051.0
30,Pharmaceutical products,236,Nigeria,71247927.0
30,Pharmaceutical products,238,Rwanda,2888087.0
30,Pharmaceutical products,246,Sudan,21008983.0
30,Pharmaceutical products,247,Tanzania,14470536.0
30,Pharmaceutical products,248,Togo,14934901.0
30,Pharmaceutical products,251,Burkina Faso,12423934.0
30,Pharmaceutical products,253,Zambia,1224712.0
30,Pharmaceutical products,302,Denmark,18896392.0
30,Pharmaceutical products,311,Portugal,6186224.0
30,Pharmaceutical products,322,Iceland,75734.0
30,Pharmaceutical products,328,Romania,8977084.0
30,Pharmaceutical products,330,Sweden,14742519.0
30,Pharmaceutical products,331,Switzerland,25983964.0
30,Pharmaceutical products,334,Estonia,550974.0
30,Pharmaceutical products,335,Latvia,2008781.0
30,Pharmaceutical products,343,Moldova,402511.0
30,Pharmaceutical products,347,Ukraine,6758943.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,4829256.0
30,Pharmaceutical products,353,Slovakia,1964646.0
30,Pharmaceutical products,354,North Macedonia,129046.0
30,Pharmaceutical products,355,Bosnia and Herzegovina,179970.0
30,Pharmaceutical products,402,Argentina,15309005.0
30,Pharmaceutical products,412,Chile,25199027.0
30,Pharmaceutical products,413,Colombia,16866667.0
30,Pharmaceutical products,416,Cuba,5372403.0
30,Pharmaceutical products,418,Dominican Republic,6562702.0
30,Pharmaceutical products,419,Ecuador,3445798.0
30,Pharmaceutical products,423,Guatemala,9908563.0
30,Pharmaceutical products,426,Honduras,4308186.0
30,Pharmaceutical products,432,Panama,3701060.0
30,Pharmaceutical products,433,Paraguay,3717318.0
30,Pharmaceutical products,434,Peru,26120130.0
30,Pharmaceutical products,445,Venezuela,568965.0
30,Pharmaceutical products,603,Fiji,92978.0
30,Pharmaceutical products,608,Vanuatu,861.0
30,Pharmaceutical products,609,New Zealand,26527045.0
30,Pharmaceutical products,611,Papua New Guinea,1454429.0
30,Pharmaceutical products,613,Solomon Islands,3347.0
31,Fertilisers,101,Afghanistan,1487136.0
31,Fertilisers,103,Bangladesh,826875.0
31,Fertilisers,106,Myanmar,61262379.0
31,Fertilisers,107,Cambodia,220523.0
31,Fertilisers,115,Israel,1227157.0
31,Fertilisers,117,Jordan,3333173.0
31,Fertilisers,121,"Macao,China",38453.0
31,Fertilisers,128,Palestine,70892.0
31,Fertilisers,131,Saudi Arabia,2490726.0
31,Fertilisers,134,Sri Lanka,10869272.0
31,Fertilisers,201,Algeria,5673.0
31,Fertilisers,214,Djibouti,1577126.0
31,Fertilisers,215,Egypt,2165371.0
31,Fertilisers,232,Morocco,10470636.0
31,Fertilisers,236,Nigeria,121678.0
31,Fertilisers,246,Sudan,1020861.0
31,Fertilisers,247,Tanzania,1541666.0
31,Fertilisers,302,Denmark,231063.0
31,Fertilisers,328,Romania,18515.0
31,Fertilisers,330,Sweden,47601.0
31,Fertilisers,347,Ukraine,114707.0
31,Fertilisers,402,Argentina,17819949.0
31,Fertilisers,412,Chile,29013075.0
31,Fertilisers,413,Colombia,24376968.0
31,Fertilisers,416,Cuba,256885.0
31,Fertilisers,418,Dominican Republic,1495861.0
31,Fertilisers,419,Ecuador,40461471.0
31,Fertilisers,423,Guatemala,11477544.0
31,Fertilisers,426,Honduras,94768.0
31,Fertilisers,432,Panama,181807.0
31,Fertilisers,433,Paraguay,2311719.0
31,Fertilisers,434,Peru,59000956.0
31,Fertilisers,603,Fiji,76340.0
31,Fertilisers,609,New Zealand,52749555.0
31,Fertilisers,611,Papua New Guinea,31905.0
31,Fertilisers,622,Palau,10099.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,101,Afghanistan,263573.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,103,Bangladesh,72696683.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,105,Brunei,110938.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,106,Myanmar,2461554.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,107,Cambodia,4618303.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,114,Iraq,5176697.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,17322321.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,117,Jordan,6679435.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,121,"Macao,China",13282474.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,130,Qatar,287243.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,26791020.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,134,Sri Lanka,15247550.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,144,Timor-Leste,736112.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,146,Kyrgyzstan,334767.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,201,Algeria,4705550.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,214,Djibouti,4365588.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,215,Egypt,47033774.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,216,Equatorial Guinea,1254152.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,226,Libya,7459351.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,228,Malawi,28331.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,229,Mali,2052.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,232,Morocco,8916682.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,236,Nigeria,22907377.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,238,Rwanda,94722.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,246,Sudan,4343630.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,247,Tanzania,5894230.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,248,Togo,776242.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,251,Burkina Faso,54388.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,253,Zambia,2800.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,6540840.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,630165.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,10379771.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,322,Iceland,21053.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,1030427.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,5675782.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,4181906.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,334,Estonia,633914.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,335,Latvia,1523181.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,343,Moldova,45927.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,7497956.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,1002915.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,354,North Macedonia,9921.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,355,Bosnia and Herzegovina,40.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,20424235.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,411,Cayman Islands,717737.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,20582261.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,32273124.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,416,Cuba,4745975.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,418,Dominican Republic,3354660.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,419,Ecuador,12324015.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,423,Guatemala,2658790.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,426,Honduras,7667620.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,432,Panama,34400103.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,433,Paraguay,492701.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,18043914.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,439,Saint Vincent and the Grenadines,11883.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,445,Venezuela,4997148.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,603,Fiji,1221560.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,608,Vanuatu,393449.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,5198150.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,611,Papua New Guinea,2214853.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,613,Solomon Islands,261280.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,619,Tuvalu,319350.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,622,Palau,71769.0
33,Essential oils and resinoids; perfumery,101,Afghanistan,468959.0
33,Essential oils and resinoids; perfumery,103,Bangladesh,5045792.0
33,Essential oils and resinoids; perfumery,105,Brunei,261058.0
33,Essential oils and resinoids; perfumery,106,Myanmar,4381283.0
33,Essential oils and resinoids; perfumery,107,Cambodia,2193557.0
33,Essential oils and resinoids; perfumery,114,Iraq,6661260.0
33,Essential oils and resinoids; perfumery,115,Israel,4452263.0
33,Essential oils and resinoids; perfumery,117,Jordan,1354162.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",6201744.0
33,Essential oils and resinoids; perfumery,128,Palestine,149115.0
33,Essential oils and resinoids; perfumery,130,Qatar,425473.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,17381889.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,1407288.0
33,Essential oils and resinoids; perfumery,144,Timor-Leste,491596.0
33,Essential oils and resinoids; perfumery,146,Kyrgyzstan,597883.0
33,Essential oils and resinoids; perfumery,201,Algeria,3995649.0
33,Essential oils and resinoids; perfumery,214,Djibouti,3759758.0
33,Essential oils and resinoids; perfumery,215,Egypt,2956837.0
33,Essential oils and resinoids; perfumery,216,Equatorial Guinea,9243.0
33,Essential oils and resinoids; perfumery,226,Libya,2577085.0
33,Essential oils and resinoids; perfumery,228,Malawi,127002.0
33,Essential oils and resinoids; perfumery,229,Mali,9601.0
33,Essential oils and resinoids; perfumery,232,Morocco,1190662.0
33,Essential oils and resinoids; perfumery,236,Nigeria,30255017.0
33,Essential oils and resinoids; perfumery,238,Rwanda,74.0
33,Essential oils and resinoids; perfumery,246,Sudan,6809258.0
33,Essential oils and resinoids; perfumery,247,Tanzania,3060754.0
33,Essential oils and resinoids; perfumery,248,Togo,2523429.0
33,Essential oils and resinoids; perfumery,251,Burkina Faso,23.0
33,Essential oils and resinoids; perfumery,253,Zambia,2548583.0
33,Essential oils and resinoids; perfumery,257,Swaziland,45.0
33,Essential oils and resinoids; perfumery,302,Denmark,1438802.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,1650.0
33,Essential oils and resinoids; perfumery,311,Portugal,153833.0
33,Essential oils and resinoids; perfumery,322,Iceland,138564.0
33,Essential oils and resinoids; perfumery,325,Monaco,23.0
33,Essential oils and resinoids; perfumery,328,Romania,2152625.0
33,Essential oils and resinoids; perfumery,329,San Marino,59.0
33,Essential oils and resinoids; perfumery,330,Sweden,2196061.0
33,Essential oils and resinoids; perfumery,331,Switzerland,2354869.0
33,Essential oils and resinoids; perfumery,334,Estonia,235931.0
33,Essential oils and resinoids; perfumery,335,Latvia,969103.0
33,Essential oils and resinoids; perfumery,343,Moldova,8832.0
33,Essential oils and resinoids; perfumery,347,Ukraine,5961151.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,2445974.0
33,Essential oils and resinoids; perfumery,353,Slovakia,219716.0
33,Essential oils and resinoids; perfumery,354,North Macedonia,23458.0
33,Essential oils and resinoids; perfumery,355,Bosnia and Herzegovina,1168.0
33,Essential oils and resinoids; perfumery,402,Argentina,6472574.0
33,Essential oils and resinoids; perfumery,411,Cayman Islands,67.0
33,Essential oils and resinoids; perfumery,412,Chile,14788853.0
33,Essential oils and resinoids; perfumery,413,Colombia,9916390.0
33,Essential oils and resinoids; perfumery,416,Cuba,758486.0
33,Essential oils and resinoids; perfumery,418,Dominican Republic,1703122.0
33,Essential oils and resinoids; perfumery,419,Ecuador,407676.0
33,Essential oils and resinoids; perfumery,423,Guatemala,678850.0
33,Essential oils and resinoids; perfumery,426,Honduras,1119547.0
33,Essential oils and resinoids; perfumery,432,Panama,9722395.0
33,Essential oils and resinoids; perfumery,433,Paraguay,801724.0
33,Essential oils and resinoids; perfumery,434,Peru,3417075.0
33,Essential oils and resinoids; perfumery,445,Venezuela,4638180.0
33,Essential oils and resinoids; perfumery,602,Cook Islands,26.0
33,Essential oils and resinoids; perfumery,603,Fiji,1164055.0
33,Essential oils and resinoids; perfumery,608,Vanuatu,290296.0
33,Essential oils and resinoids; perfumery,609,New Zealand,11178746.0
33,Essential oils and resinoids; perfumery,611,Papua New Guinea,196762.0
33,Essential oils and resinoids; perfumery,622,Palau,5778.0
33,Essential oils and resinoids; perfumery,623,French Polynesia,344.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",101,Afghanistan,262476.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",103,Bangladesh,18867586.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",105,Brunei,215036.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",106,Myanmar,8474759.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",107,Cambodia,1748416.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",114,Iraq,46310707.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,5449899.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,6897223.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",2768306.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",130,Qatar,1518755.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,30088881.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",134,Sri Lanka,3596798.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",144,Timor-Leste,176577.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",146,Kyrgyzstan,1509068.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",201,Algeria,6145118.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",214,Djibouti,3110817.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,10904656.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",216,Equatorial Guinea,430752.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",226,Libya,1357046.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",228,Malawi,68330.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",229,Mali,237876.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",232,Morocco,2178230.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",236,Nigeria,22202857.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",238,Rwanda,167469.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",246,Sudan,4147267.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",247,Tanzania,10530699.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",248,Togo,11617023.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",251,Burkina Faso,35220.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",253,Zambia,20309.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,6286595.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",308,Luxembourg,350.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,689769.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",322,Iceland,1121.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,1658589.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,10569550.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,422120.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",334,Estonia,836706.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,619314.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",347,Ukraine,5306757.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,2554595.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,33790.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",354,North Macedonia,673.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",355,Bosnia and Herzegovina,374.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,9244349.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",412,Chile,24527575.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",413,Colombia,6872080.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",416,Cuba,12337761.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",418,Dominican Republic,3466272.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",419,Ecuador,3508014.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",423,Guatemala,2942701.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",426,Honduras,1536180.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",432,Panama,6286303.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",433,Paraguay,2399940.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",434,Peru,6610803.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",438,Saint Martin (French Part),16861.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",445,Venezuela,10614421.0
