商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
2,第2章   肉及食用杂碎,223,科特迪瓦,246557.0
2,第2章   肉及食用杂碎,225,利比里亚,1857338.0
2,第2章   肉及食用杂碎,231,毛里求斯,253090.0
2,第2章   肉及食用杂碎,242,塞拉利昂,263453.0
2,第2章   肉及食用杂碎,243,索马里,1730510.0
2,第2章   肉及食用杂碎,304,德国,1645174.0
2,第2章   肉及食用杂碎,344,俄罗斯,178090991.0
2,第2章   肉及食用杂碎,502,美国,654153.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,102,巴林,453347.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,110,中国香港,487468384.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,111,印度,1883869.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,112,印度尼西亚,31067014.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,116,日本,1087827043.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,119,老挝,321588.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,120,黎巴嫩,240628.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,122,马来西亚,130940166.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,126,阿曼,366427.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,132,新加坡,44140835.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,133,韩国,661061813.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,156654801.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,155889006.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,157374089.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,5839596.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,149,乌兹别克斯坦,1577894.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,150,格鲁吉亚,1185434.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,152,阿塞拜疆,1182949.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,202,安哥拉,1959269.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,205,布隆迪,472099.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,46863596.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,212,科摩罗,825050.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,2484959.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,221,几内亚,6674572.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,99608516.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,225,利比里亚,788643.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,3856734.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,1470697.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,41289747.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,565965.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,577123.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,1061977.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,219737703.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,253232861.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,130929209.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,421,格林纳达,716663.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,2099813.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,428,马提尼克,882095.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,440,萨尔瓦多,5302224.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,158044.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,646721123.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,64761971.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,17707057.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,154953017.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,14226.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,56967446.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,210250.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,113941.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,4203523.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,125,尼泊尔,48479.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,7572872.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,19466940.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,9282388.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,11227865.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,3851702.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,2475.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,148,土库曼斯坦,255648.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,230,毛里塔尼亚,271565.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,184520.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,243,索马里,933533.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,25454859.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,3888971.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,221910.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,11670413.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,7951392.0
5,第5章   其他动物产品,110,中国香港,10864089.0
5,第5章   其他动物产品,111,印度,1616837.0
5,第5章   其他动物产品,112,印度尼西亚,17715052.0
5,第5章   其他动物产品,116,日本,108180724.0
5,第5章   其他动物产品,119,老挝,172552.0
5,第5章   其他动物产品,120,黎巴嫩,1500.0
5,第5章   其他动物产品,122,马来西亚,1297949.0
5,第5章   其他动物产品,132,新加坡,156223.0
5,第5章   其他动物产品,133,韩国,13623893.0
5,第5章   其他动物产品,136,泰国,9026945.0
5,第5章   其他动物产品,141,越南,67577847.0
5,第5章   其他动物产品,143,中国台湾,13377358.0
5,第5章   其他动物产品,145,哈萨克斯坦,3773453.0
5,第5章   其他动物产品,206,喀麦隆,806.0
5,第5章   其他动物产品,223,科特迪瓦,1048.0
5,第5章   其他动物产品,231,毛里求斯,2308.0
5,第5章   其他动物产品,240,塞内加尔,403.0
5,第5章   其他动物产品,303,英国,10617641.0
5,第5章   其他动物产品,304,德国,153407336.0
5,第5章   其他动物产品,358,塞尔维亚,1010633.0
5,第5章   其他动物产品,440,萨尔瓦多,60921.0
5,第5章   其他动物产品,502,美国,123908371.0
5,第5章   其他动物产品,601,澳大利亚,1829872.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,908232.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,10248952.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,7332222.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,1551871.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,15000.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,50373866.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,4277.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,503272.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,8598920.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,196906.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,502018.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,9357325.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,38243610.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,13067829.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,139,也门,118.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,29113504.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,1946813.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,23196204.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,148,土库曼斯坦,20620.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,1066159.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,150,格鲁吉亚,123099.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,151,亚美尼亚,951954.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,152,阿塞拜疆,24144.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,76325.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,240,塞内加尔,1242.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,807792.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,5150752.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,18431785.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,351,克罗地亚,5031.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,358,塞尔维亚,2001.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,62820876.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,8130021.0
7,第7章   食用蔬菜、根及块茎,102,巴林,3233262.0
7,第7章   食用蔬菜、根及块茎,110,中国香港,524588041.0
7,第7章   食用蔬菜、根及块茎,111,印度,56012945.0
7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,486894287.0
7,第7章   食用蔬菜、根及块茎,116,日本,795813041.0
7,第7章   食用蔬菜、根及块茎,119,老挝,4666851.0
7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,3919145.0
7,第7章   食用蔬菜、根及块茎,122,马来西亚,477143634.0
7,第7章   食用蔬菜、根及块茎,125,尼泊尔,4467235.0
7,第7章   食用蔬菜、根及块茎,126,阿曼,6287129.0
7,第7章   食用蔬菜、根及块茎,132,新加坡,69676043.0
7,第7章   食用蔬菜、根及块茎,133,韩国,332887157.0
7,第7章   食用蔬菜、根及块茎,135,叙利亚,5007739.0
7,第7章   食用蔬菜、根及块茎,136,泰国,418953226.0
7,第7章   食用蔬菜、根及块茎,139,也门,201257.0
7,第7章   食用蔬菜、根及块茎,141,越南,745727147.0
7,第7章   食用蔬菜、根及块茎,143,中国台湾,47762472.0
7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,6252132.0
7,第7章   食用蔬菜、根及块茎,148,土库曼斯坦,587121.0
7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,2594999.0
7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,4886540.0
7,第7章   食用蔬菜、根及块茎,151,亚美尼亚,397934.0
7,第7章   食用蔬菜、根及块茎,152,阿塞拜疆,683856.0
7,第7章   食用蔬菜、根及块茎,202,安哥拉,3710786.0
7,第7章   食用蔬菜、根及块茎,206,喀麦隆,3102700.0
7,第7章   食用蔬菜、根及块茎,212,科摩罗,190066.0
7,第7章   食用蔬菜、根及块茎,218,加蓬,2462770.0
7,第7章   食用蔬菜、根及块茎,221,几内亚,5610369.0
7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,8625368.0
7,第7章   食用蔬菜、根及块茎,225,利比里亚,536094.0
7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,646701.0
7,第7章   食用蔬菜、根及块茎,231,毛里求斯,2999575.0
7,第7章   食用蔬菜、根及块茎,237,留尼汪,2491692.0
7,第7章   食用蔬菜、根及块茎,240,塞内加尔,13481393.0
7,第7章   食用蔬菜、根及块茎,243,索马里,2662259.0
7,第7章   食用蔬菜、根及块茎,249,突尼斯,7253254.0
7,第7章   食用蔬菜、根及块茎,259,马约特,67809.0
7,第7章   食用蔬菜、根及块茎,260,南苏丹,732204.0
7,第7章   食用蔬菜、根及块茎,303,英国,83038745.0
7,第7章   食用蔬菜、根及块茎,304,德国,76045671.0
7,第7章   食用蔬菜、根及块茎,324,马耳他,124283.0
7,第7章   食用蔬菜、根及块茎,344,俄罗斯,151589111.0
7,第7章   食用蔬菜、根及块茎,351,克罗地亚,934589.0
7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,1970808.0
7,第7章   食用蔬菜、根及块茎,403,阿鲁巴,175170.0
7,第7章   食用蔬菜、根及块茎,424,圭亚那,2004901.0
7,第7章   食用蔬菜、根及块茎,425,海地,12380792.0
7,第7章   食用蔬菜、根及块茎,428,马提尼克,258516.0
7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,3748279.0
7,第7章   食用蔬菜、根及块茎,441,苏里南,854586.0
7,第7章   食用蔬菜、根及块茎,502,美国,424375277.0
7,第7章   食用蔬菜、根及块茎,601,澳大利亚,59125928.0
7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,287599.0
7,第7章   食用蔬菜、根及块茎,618,基里巴斯,75923.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,2200015.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,227458286.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,79798910.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,414719419.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,6887377.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,95999065.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,1777200.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,13121563.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,161831062.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,50101614.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,2517435.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,60683038.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,21654299.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,1382339.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,393604140.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,804716445.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,25650874.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,141462846.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,10324800.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,105697555.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,20822928.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,151,亚美尼亚,2991773.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,4508227.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,202,安哥拉,5055.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,186863.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,3847267.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,968394.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,67209689.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,205458095.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,324,马耳他,690558.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,404758031.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,10249887.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,9063874.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,157023.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,145086247.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,53070686.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,607,新喀里多尼亚,15438.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,618,基里巴斯,117542.0
9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,739286.0
9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,39097092.0
9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,5186825.0
9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,25273207.0
9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,14278248.0
9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,114681636.0
9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,128556.0
9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,2311403.0
9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,92883001.0
9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,354279.0
9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,1343365.0
9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,14052442.0
9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,41101661.0
9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,1300884.0
9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,23603105.0
9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,2037575.0
9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,49550135.0
9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,9579811.0
9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,3810457.0
9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,2209529.0
9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,46992264.0
9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,602663.0
9,第9章   咖啡、茶、马黛茶及调味香料,151,亚美尼亚,350821.0
9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,314410.0
9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,2750252.0
9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,3209720.0
9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,824816.0
9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,3390226.0
9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,76017526.0
9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,53652588.0
9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,18417.0
9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,37990.0
9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,50280575.0
9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,608936.0
9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,1801980.0
9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,7116184.0
9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,42485244.0
9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,76002178.0
9,第9章   咖啡、茶、马黛茶及调味香料,324,马耳他,34621.0
9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,52974009.0
9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,856254.0
9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,457825.0
9,第9章   咖啡、茶、马黛茶及调味香料,428,马提尼克,3441.0
9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,192451.0
9,第9章   咖啡、茶、马黛茶及调味香料,441,苏里南,150420.0
9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,121637357.0
9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,15499956.0
9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,68172.0
10,第10章  谷物,110,中国香港,13228199.0
10,第10章  谷物,112,印度尼西亚,81719.0
10,第10章  谷物,116,日本,141652207.0
10,第10章  谷物,120,黎巴嫩,18710717.0
10,第10章  谷物,122,马来西亚,89400.0
10,第10章  谷物,125,尼泊尔,727130.0
10,第10章  谷物,132,新加坡,76451.0
10,第10章  谷物,133,韩国,3949311.0
10,第10章  谷物,136,泰国,651908.0
10,第10章  谷物,141,越南,46699166.0
10,第10章  谷物,202,安哥拉,837954.0
10,第10章  谷物,206,喀麦隆,61568700.0
10,第10章  谷物,303,英国,111703.0
10,第10章  谷物,304,德国,422942.0
10,第10章  谷物,344,俄罗斯,10528855.0
10,第10章  谷物,502,美国,1692681.0
10,第10章  谷物,601,澳大利亚,240660.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,26761576.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,19604916.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,8066036.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,21819941.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,18042310.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,219124.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,36245188.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,1849665.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,3282934.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,27188700.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,82950044.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,51747186.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,8315240.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,138735.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,4982778.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,133504.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,3095152.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,521803.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,2057298.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,2449492.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,6970035.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,17801639.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,1681072.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,82524890.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,19612953.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,15894940.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,95206024.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,254648439.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,37600.0
