商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,59915061
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,14246
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,8072584
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,2213557
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,25406495
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,7127883
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,10770579
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,139,也门,51754
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,1668957
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,283495
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,240,塞内加尔,129023
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,379491
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,46211314
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,2230661
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,6513
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,644305
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,417,库拉索,64619
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,20326015
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,10111210
05,第5章 其他动物产品,110,中国香港,4285990
05,第5章 其他动物产品,111,印度,1464610
05,第5章 其他动物产品,112,印度尼西亚,21164536
05,第5章 其他动物产品,116,日本,105551468
05,第5章 其他动物产品,122,马来西亚,2151619
05,第5章 其他动物产品,125,尼泊尔,125713
05,第5章 其他动物产品,132,新加坡,19512
05,第5章 其他动物产品,133,韩国,22342024
05,第5章 其他动物产品,136,泰国,32473061
05,第5章 其他动物产品,141,越南,236194763
05,第5章 其他动物产品,143,中国台湾,33152205
05,第5章 其他动物产品,149,乌兹别克斯坦,345288
05,第5章 其他动物产品,231,毛里求斯,34711
05,第5章 其他动物产品,303,英国,22795036
05,第5章 其他动物产品,304,德国,215940453
05,第5章 其他动物产品,344,俄罗斯,566450
05,第5章 其他动物产品,351,克罗地亚,6750643
05,第5章 其他动物产品,358,塞尔维亚,495469
05,第5章 其他动物产品,502,美国,152886776
05,第5章 其他动物产品,601,澳大利亚,589483
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,423488
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,44612170
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,7034830
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,1880878
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,111414
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,53553163
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,949693
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,706561
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,8174977
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,222827
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,19039291
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,43915360
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,18548379
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,139,也门,1941
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,50677598
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,648133
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,14292074
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,148,土库曼斯坦,12379
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,793583
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,150,格鲁吉亚,390693
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,221,几内亚,2688
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,23995
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,234,纳米比亚,8338
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,111283
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,1966757
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,5154644
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,6957165
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,351,克罗地亚,16297
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,358,塞尔维亚,9106
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,51551818
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,6813273
07,第7章 食用蔬菜、根及块茎,102,巴林,5352209
07,第7章 食用蔬菜、根及块茎,110,中国香港,356975222
07,第7章 食用蔬菜、根及块茎,111,印度,7843186
07,第7章 食用蔬菜、根及块茎,112,印度尼西亚,70687638
07,第7章 食用蔬菜、根及块茎,116,日本,1184827414
07,第7章 食用蔬菜、根及块茎,119,老挝,6606270
07,第7章 食用蔬菜、根及块茎,120,黎巴嫩,6505369
07,第7章 食用蔬菜、根及块茎,122,马来西亚,577970145
07,第7章 食用蔬菜、根及块茎,125,尼泊尔,4875374
07,第7章 食用蔬菜、根及块茎,126,阿曼,12302508
07,第7章 食用蔬菜、根及块茎,132,新加坡,75925540
07,第7章 食用蔬菜、根及块茎,133,韩国,422393561
07,第7章 食用蔬菜、根及块茎,135,叙利亚,702524
07,第7章 食用蔬菜、根及块茎,136,泰国,313357107
07,第7章 食用蔬菜、根及块茎,139,也门,57548
07,第7章 食用蔬菜、根及块茎,141,越南,604458143
07,第7章 食用蔬菜、根及块茎,143,中国台湾,36980483
07,第7章 食用蔬菜、根及块茎,145,哈萨克斯坦,5104903
07,第7章 食用蔬菜、根及块茎,149,乌兹别克斯坦,1270562
07,第7章 食用蔬菜、根及块茎,150,格鲁吉亚,1423571
07,第7章 食用蔬菜、根及块茎,152,阿塞拜疆,227475
07,第7章 食用蔬菜、根及块茎,202,安哥拉,4687475
07,第7章 食用蔬菜、根及块茎,206,喀麦隆,2312558
07,第7章 食用蔬菜、根及块茎,212,科摩罗,632832
07,第7章 食用蔬菜、根及块茎,218,加蓬,1138786
07,第7章 食用蔬菜、根及块茎,221,几内亚,3530615
07,第7章 食用蔬菜、根及块茎,223,科特迪瓦,11940315
07,第7章 食用蔬菜、根及块茎,225,利比里亚,282574
07,第7章 食用蔬菜、根及块茎,230,毛里塔尼亚,2489092
07,第7章 食用蔬菜、根及块茎,231,毛里求斯,4486919
07,第7章 食用蔬菜、根及块茎,237,留尼汪,2412731
07,第7章 食用蔬菜、根及块茎,240,塞内加尔,30417471
07,第7章 食用蔬菜、根及块茎,243,索马里,5291143
07,第7章 食用蔬菜、根及块茎,249,突尼斯,4739312
07,第7章 食用蔬菜、根及块茎,259,马约特,93915
07,第7章 食用蔬菜、根及块茎,260,南苏丹,1056424
07,第7章 食用蔬菜、根及块茎,303,英国,85576867
07,第7章 食用蔬菜、根及块茎,304,德国,94960042
07,第7章 食用蔬菜、根及块茎,324,马耳他,55390
07,第7章 食用蔬菜、根及块茎,344,俄罗斯,214349821
07,第7章 食用蔬菜、根及块茎,351,克罗地亚,2413054
07,第7章 食用蔬菜、根及块茎,358,塞尔维亚,505230
07,第7章 食用蔬菜、根及块茎,417,库拉索,142508
07,第7章 食用蔬菜、根及块茎,424,圭亚那,3714247
07,第7章 食用蔬菜、根及块茎,425,海地,13264489
07,第7章 食用蔬菜、根及块茎,428,马提尼克,716595
07,第7章 食用蔬菜、根及块茎,440,萨尔瓦多,3829521
07,第7章 食用蔬菜、根及块茎,441,苏里南,849528
07,第7章 食用蔬菜、根及块茎,502,美国,638165809
07,第7章 食用蔬菜、根及块茎,601,澳大利亚,58404276
07,第7章 食用蔬菜、根及块茎,607,新喀里多尼亚,134141
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,347511
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,102031888
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,37150216
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,109896185
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,101423
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,85736420
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,653581
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,2660611
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,334812959
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,47035013
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,2566286
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,119208616
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,20558733
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,1036905
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,429009910
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,1202858117
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,23022475
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,30758638
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,1313442
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,40164866
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,8258013
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,2315839
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,202,安哥拉,107092
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,88115
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,835023
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,1306942
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,518440
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,40963382
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,112977006
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,275990763
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,6530307
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,9320615
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,417,库拉索,14685
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,247224
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,155035515
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,63718136
09,第9章 咖啡、茶、马黛茶及调味香料,102,巴林,1489427
09,第9章 咖啡、茶、马黛茶及调味香料,110,中国香港,28536919
09,第9章 咖啡、茶、马黛茶及调味香料,111,印度,10169061
09,第9章 咖啡、茶、马黛茶及调味香料,112,印度尼西亚,29095364
09,第9章 咖啡、茶、马黛茶及调味香料,113,伊朗,7761261
09,第9章 咖啡、茶、马黛茶及调味香料,116,日本,153299299
09,第9章 咖啡、茶、马黛茶及调味香料,119,老挝,146489
09,第9章 咖啡、茶、马黛茶及调味香料,120,黎巴嫩,4218370
09,第9章 咖啡、茶、马黛茶及调味香料,122,马来西亚,140448013
09,第9章 咖啡、茶、马黛茶及调味香料,125,尼泊尔,562397
09,第9章 咖啡、茶、马黛茶及调味香料,126,阿曼,6259896
09,第9章 咖啡、茶、马黛茶及调味香料,132,新加坡,14610850
09,第9章 咖啡、茶、马黛茶及调味香料,133,韩国,44542562
09,第9章 咖啡、茶、马黛茶及调味香料,135,叙利亚,1397383
09,第9章 咖啡、茶、马黛茶及调味香料,136,泰国,29030835
09,第9章 咖啡、茶、马黛茶及调味香料,139,也门,1076704
09,第9章 咖啡、茶、马黛茶及调味香料,141,越南,106228705
09,第9章 咖啡、茶、马黛茶及调味香料,143,中国台湾,16037669
09,第9章 咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,4799269
09,第9章 咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,1007031
09,第9章 咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,42439229
09,第9章 咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,225911
09,第9章 咖啡、茶、马黛茶及调味香料,151,亚美尼亚,34
09,第9章 咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,271290
09,第9章 咖啡、茶、马黛茶及调味香料,202,安哥拉,336990
09,第9章 咖啡、茶、马黛茶及调味香料,206,喀麦隆,2256531
09,第9章 咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,47599
09,第9章 咖啡、茶、马黛茶及调味香料,218,加蓬,1276409
09,第9章 咖啡、茶、马黛茶及调味香料,221,几内亚,11181706
09,第9章 咖啡、茶、马黛茶及调味香料,223,科特迪瓦,38588769
09,第9章 咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,42724802
09,第9章 咖啡、茶、马黛茶及调味香料,231,毛里求斯,132108
09,第9章 咖啡、茶、马黛茶及调味香料,237,留尼汪,13693
09,第9章 咖啡、茶、马黛茶及调味香料,240,塞内加尔,60088256
09,第9章 咖啡、茶、马黛茶及调味香料,242,塞拉利昂,543253
09,第9章 咖啡、茶、马黛茶及调味香料,243,索马里,1561971
09,第9章 咖啡、茶、马黛茶及调味香料,249,突尼斯,5545910
09,第9章 咖啡、茶、马黛茶及调味香料,303,英国,40229619
09,第9章 咖啡、茶、马黛茶及调味香料,304,德国,81480264
09,第9章 咖啡、茶、马黛茶及调味香料,344,俄罗斯,54441073
09,第9章 咖啡、茶、马黛茶及调味香料,351,克罗地亚,2300090
09,第9章 咖啡、茶、马黛茶及调味香料,358,塞尔维亚,341464
09,第9章 咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,12220
09,第9章 咖啡、茶、马黛茶及调味香料,502,美国,178332238
09,第9章 咖啡、茶、马黛茶及调味香料,601,澳大利亚,12012923
10,第10章 谷物,110,中国香港,2863313
10,第10章 谷物,112,印度尼西亚,326264
10,第10章 谷物,116,日本,68069930
10,第10章 谷物,122,马来西亚,323492
10,第10章 谷物,125,尼泊尔,1461261
10,第10章 谷物,132,新加坡,70919
10,第10章 谷物,133,韩国,198506717
10,第10章 谷物,141,越南,965234
10,第10章 谷物,143,中国台湾,221160
10,第10章 谷物,242,塞拉利昂,3056240
10,第10章 谷物,243,索马里,2458720
10,第10章 谷物,303,英国,136364
10,第10章 谷物,304,德国,489989
10,第10章 谷物,344,俄罗斯,1558113
10,第10章 谷物,502,美国,797349
10,第10章 谷物,601,澳大利亚,670264
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,24390681
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,19293459
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,15220492
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,23667771
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,18019373
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,26730477
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,361341
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,4168097
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,25435263
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,76288500
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,21743095
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,5958579
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,76468
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,150,格鲁吉亚,53371
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,105031
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,4427080
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,23003
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,1124922
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,491300
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,390947
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1596846
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,1946416
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,440,萨尔瓦多,24107850
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,19251407
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,19128937
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,1037156
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,94474846
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,15171801
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,11638771
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,169127079
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,231577084
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,1148939
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,17328872
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,38598042
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,1830288
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,670898
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,13303894
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,244309624
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,841275
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,78117613
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,2164153
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,179298722
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,96605214
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,36415096
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,430358
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,46121433
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,150,格鲁吉亚,1751507
