商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
11,第11章 制粉工业...,220,加纳,149604
11,第11章 制粉工业...,224,肯尼亚,92112
11,第11章 制粉工业...,227,马达加斯加,23131
11,第11章 制粉工业...,233,莫桑比克,84582
11,第11章 制粉工业...,244,南非,376190
11,第11章 制粉工业...,301,比利时,161406
11,第11章 制粉工业...,305,法国,1042825
11,第11章 制粉工业...,306,爱尔兰,616848
11,第11章 制粉工业...,307,意大利,275535
11,第11章 制粉工业...,309,荷兰,71586774
11,第11章 制粉工业...,312,西班牙,24997
11,第11章 制粉工业...,410,巴西,549789
11,第11章 制粉工业...,415,哥斯达黎加,176214
11,第11章 制粉工业...,429,墨西哥,4264366
11,第11章 制粉工业...,501,加拿大,1592976
12,第12章 含油子仁...,108,塞浦路斯,678446
12,第12章 含油子仁...,118,科威特,2129386
12,第12章 含油子仁...,124,蒙古,139590
12,第12章 含油子仁...,127,巴基斯坦,6697679
12,第12章 含油子仁...,129,菲律宾,4268276
12,第12章 含油子仁...,137,土耳其,13029674
12,第12章 含油子仁...,138,阿联酋,12526148
12,第12章 含油子仁...,147,塔吉克斯坦,636832
12,第12章 含油子仁...,224,肯尼亚,215454
12,第12章 含油子仁...,244,南非,2054868
12,第12章 含油子仁...,254,津巴布韦,431342
12,第12章 含油子仁...,301,比利时,2135957
12,第12章 含油子仁...,305,法国,7716503
12,第12章 含油子仁...,306,爱尔兰,724336
12,第12章 含油子仁...,307,意大利,6838976
12,第12章 含油子仁...,309,荷兰,64690565
12,第12章 含油子仁...,310,希腊,3021835
12,第12章 含油子仁...,312,西班牙,37788623
12,第12章 含油子仁...,315,奥地利,60
12,第12章 含油子仁...,316,保加利亚,496570
12,第12章 含油子仁...,318,芬兰,282327
12,第12章 含油子仁...,321,匈牙利,3474010
12,第12章 含油子仁...,326,挪威,812451
12,第12章 含油子仁...,327,波兰,13548389
12,第12章 含油子仁...,336,立陶宛,1107926
12,第12章 含油子仁...,339,阿塞拜疆(2023年起停用),124631
12,第12章 含油子仁...,340,白俄罗斯,1203054
12,第12章 含油子仁...,350,斯洛文尼亚,2710566
12,第12章 含油子仁...,359,黑山,181981
12,第12章 含油子仁...,410,巴西,5105771
12,第12章 含油子仁...,415,哥斯达黎加,105373
12,第12章 含油子仁...,422,瓜德罗普,196078
12,第12章 含油子仁...,429,墨西哥,17082335
12,第12章 含油子仁...,442,特立尼达和多巴哥,391516
12,第12章 含油子仁...,501,加拿大,29521473
13,第13章 虫胶；树...,124,蒙古,330642
13,第13章 虫胶；树...,127,巴基斯坦,8536295
13,第13章 虫胶；树...,129,菲律宾,13196202
13,第13章 虫胶；树...,137,土耳其,6173204
13,第13章 虫胶；树...,138,阿联酋,177273
13,第13章 虫胶；树...,147,塔吉克斯坦,876907
13,第13章 虫胶；树...,220,加纳,317518
13,第13章 虫胶；树...,233,莫桑比克,368448
13,第13章 虫胶；树...,244,南非,1483419
13,第13章 虫胶；树...,252,刚果民主共和国,29832
13,第13章 虫胶；树...,301,比利时,6954036
13,第13章 虫胶；树...,305,法国,18433515
13,第13章 虫胶；树...,306,爱尔兰,2163960
13,第13章 虫胶；树...,307,意大利,14809629
13,第13章 虫胶；树...,309,荷兰,15088183
13,第13章 虫胶；树...,310,希腊,661590
13,第13章 虫胶；树...,312,西班牙,55691159
13,第13章 虫胶；树...,313,阿尔巴尼亚,348435
13,第13章 虫胶；树...,315,奥地利,188010
13,第13章 虫胶；树...,316,保加利亚,947708
13,第13章 虫胶；树...,318,芬兰,34762
13,第13章 虫胶；树...,321,匈牙利,470977
13,第13章 虫胶；树...,326,挪威,216983
13,第13章 虫胶；树...,327,波兰,5857158
13,第13章 虫胶；树...,336,立陶宛,256535
13,第13章 虫胶；树...,339,阿塞拜疆(2023年起停用),73946
13,第13章 虫胶；树...,340,白俄罗斯,138272
13,第13章 虫胶；树...,350,斯洛文尼亚,1682002
13,第13章 虫胶；树...,410,巴西,6532369
13,第13章 虫胶；树...,415,哥斯达黎加,887307
13,第13章 虫胶；树...,429,墨西哥,28206677
13,第13章 虫胶；树...,431,尼加拉瓜,176815
13,第13章 虫胶；树...,444,乌拉圭,161477
13,第13章 虫胶；树...,501,加拿大,9175837
14,第14章 编结用植...,108,塞浦路斯,91258
14,第14章 编结用植...,118,科威特,78855
14,第14章 编结用植...,127,巴基斯坦,28272
14,第14章 编结用植...,129,菲律宾,419621
14,第14章 编结用植...,137,土耳其,296791
14,第14章 编结用植...,138,阿联酋,33638
14,第14章 编结用植...,244,南非,125169
14,第14章 编结用植...,301,比利时,493705
14,第14章 编结用植...,305,法国,471829
14,第14章 编结用植...,306,爱尔兰,171501
14,第14章 编结用植...,307,意大利,1903080
14,第14章 编结用植...,309,荷兰,8717869
14,第14章 编结用植...,310,希腊,142626
14,第14章 编结用植...,312,西班牙,5917341
14,第14章 编结用植...,316,保加利亚,139212
14,第14章 编结用植...,321,匈牙利,60073
14,第14章 编结用植...,326,挪威,68834
14,第14章 编结用植...,327,波兰,588514
14,第14章 编结用植...,336,立陶宛,584083
14,第14章 编结用植...,340,白俄罗斯,153333
14,第14章 编结用植...,410,巴西,14545
14,第14章 编结用植...,429,墨西哥,535834
14,第14章 编结用植...,442,特立尼达和多巴哥,1823
14,第14章 编结用植...,501,加拿大,716586
15,第15章 动、植物...,108,塞浦路斯,59013
15,第15章 动、植物...,118,科威特,221256
15,第15章 动、植物...,124,蒙古,3068649
15,第15章 动、植物...,127,巴基斯坦,1998373
15,第15章 动、植物...,129,菲律宾,4038481
15,第15章 动、植物...,137,土耳其,35720
15,第15章 动、植物...,138,阿联酋,322024
15,第15章 动、植物...,220,加纳,9675
15,第15章 动、植物...,224,肯尼亚,164846
15,第15章 动、植物...,241,塞舌尔,8873
15,第15章 动、植物...,244,南非,573692
15,第15章 动、植物...,301,比利时,117514480
15,第15章 动、植物...,305,法国,1443958
15,第15章 动、植物...,306,爱尔兰,61413
15,第15章 动、植物...,307,意大利,1374878
15,第15章 动、植物...,309,荷兰,450398547
15,第15章 动、植物...,310,希腊,552631
15,第15章 动、植物...,312,西班牙,360563373
15,第15章 动、植物...,326,挪威,700545
15,第15章 动、植物...,327,波兰,850954
15,第15章 动、植物...,336,立陶宛,718823
15,第15章 动、植物...,340,白俄罗斯,1428
15,第15章 动、植物...,410,巴西,3731865
15,第15章 动、植物...,415,哥斯达黎加,39628
15,第15章 动、植物...,427,牙买加,6990
15,第15章 动、植物...,429,墨西哥,586583
15,第15章 动、植物...,442,特立尼达和多巴哥,6261
15,第15章 动、植物...,444,乌拉圭,1061388
15,第15章 动、植物...,501,加拿大,3824342
15,第15章 动、植物...,617,萨摩亚,10701
16,第16章 肉、鱼、...,124,蒙古,771696
16,第16章 肉、鱼、...,129,菲律宾,97308396
16,第16章 肉、鱼、...,137,土耳其,620915
16,第16章 肉、鱼、...,138,阿联酋,19576787
16,第16章 肉、鱼、...,147,塔吉克斯坦,55844
16,第16章 肉、鱼、...,203,贝宁,4052641
16,第16章 肉、鱼、...,208,佛得角,15438018
16,第16章 肉、鱼、...,213,刚果共和国,1289340
16,第16章 肉、鱼、...,219,冈比亚,1706598
16,第16章 肉、鱼、...,220,加纳,44476990
16,第16章 肉、鱼、...,224,肯尼亚,11534949
16,第16章 肉、鱼、...,233,莫桑比克,1541797
16,第16章 肉、鱼、...,235,尼日尔,3296295
16,第16章 肉、鱼、...,244,南非,20952199
16,第16章 肉、鱼、...,252,刚果民主共和国,8583921
16,第16章 肉、鱼、...,254,津巴布韦,164364
16,第16章 肉、鱼、...,301,比利时,12665274
16,第16章 肉、鱼、...,305,法国,4690083
16,第16章 肉、鱼、...,306,爱尔兰,15226980
16,第16章 肉、鱼、...,307,意大利,11937200
16,第16章 肉、鱼、...,309,荷兰,73506961
16,第16章 肉、鱼、...,310,希腊,161296
16,第16章 肉、鱼、...,312,西班牙,139951282
16,第16章 肉、鱼、...,321,匈牙利,459892
16,第16章 肉、鱼、...,326,挪威,645832
16,第16章 肉、鱼、...,327,波兰,1440006
16,第16章 肉、鱼、...,340,白俄罗斯,12121691
16,第16章 肉、鱼、...,404,巴哈马,432077
16,第16章 肉、鱼、...,408,玻利维亚,584879
16,第16章 肉、鱼、...,410,巴西,1091375
16,第16章 肉、鱼、...,415,哥斯达黎加,14553671
16,第16章 肉、鱼、...,427,牙买加,942540
16,第16章 肉、鱼、...,429,墨西哥,350653933
16,第16章 肉、鱼、...,435,波多黎各,2690941
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,2908682
16,第16章 肉、鱼、...,444,乌拉圭,900553
16,第16章 肉、鱼、...,501,加拿大,109512451
16,第16章 肉、鱼、...,614,汤加,264183
16,第16章 肉、鱼、...,617,萨摩亚,6681575
17,第17章 糖及糖食,108,塞浦路斯,35755
17,第17章 糖及糖食,109,朝鲜,50209
17,第17章 糖及糖食,118,科威特,1536010
17,第17章 糖及糖食,124,蒙古,15898087
17,第17章 糖及糖食,127,巴基斯坦,8218777
17,第17章 糖及糖食,129,菲律宾,109105366
17,第17章 糖及糖食,137,土耳其,2257310
17,第17章 糖及糖食,138,阿联酋,3370702
17,第17章 糖及糖食,203,贝宁,6466349
17,第17章 糖及糖食,219,冈比亚,360839
17,第17章 糖及糖食,220,加纳,8644215
17,第17章 糖及糖食,224,肯尼亚,1336882
17,第17章 糖及糖食,227,马达加斯加,297693
17,第17章 糖及糖食,244,南非,9456212
17,第17章 糖及糖食,250,乌干达,106433
17,第17章 糖及糖食,252,刚果民主共和国,374864
17,第17章 糖及糖食,258,厄立特里亚,102808
17,第17章 糖及糖食,301,比利时,4029136
17,第17章 糖及糖食,305,法国,2805236
17,第17章 糖及糖食,306,爱尔兰,688764
17,第17章 糖及糖食,307,意大利,861809
17,第17章 糖及糖食,309,荷兰,19733430
17,第17章 糖及糖食,310,希腊,800639
17,第17章 糖及糖食,312,西班牙,1782860
17,第17章 糖及糖食,313,阿尔巴尼亚,152249
17,第17章 糖及糖食,315,奥地利,110
17,第17章 糖及糖食,316,保加利亚,1384657
17,第17章 糖及糖食,318,芬兰,361668
17,第17章 糖及糖食,321,匈牙利,67666
17,第17章 糖及糖食,326,挪威,1504378
17,第17章 糖及糖食,327,波兰,3541460
17,第17章 糖及糖食,336,立陶宛,798383
17,第17章 糖及糖食,339,阿塞拜疆(2023年起停用),803
17,第17章 糖及糖食,340,白俄罗斯,70338
17,第17章 糖及糖食,410,巴西,4167995
17,第17章 糖及糖食,415,哥斯达黎加,1804370
17,第17章 糖及糖食,427,牙买加,379897
17,第17章 糖及糖食,429,墨西哥,23756651
17,第17章 糖及糖食,431,尼加拉瓜,106260
17,第17章 糖及糖食,435,波多黎各,259849
17,第17章 糖及糖食,442,特立尼达和多巴哥,215058
17,第17章 糖及糖食,444,乌拉圭,119321
17,第17章 糖及糖食,501,加拿大,42709484
17,第17章 糖及糖食,617,萨摩亚,232567
18,第18章 可可及可...,108,塞浦路斯,10252
18,第18章 可可及可...,118,科威特,1607919
18,第18章 可可及可...,124,蒙古,448577
18,第18章 可可及可...,127,巴基斯坦,449614
18,第18章 可可及可...,129,菲律宾,31031952
18,第18章 可可及可...,137,土耳其,2019538
18,第18章 可可及可...,138,阿联酋,1119567
18,第18章 可可及可...,203,贝宁,393065
18,第18章 可可及可...,220,加纳,1352371
18,第18章 可可及可...,244,南非,736674
18,第18章 可可及可...,301,比利时,102692
18,第18章 可可及可...,309,荷兰,1214173
18,第18章 可可及可...,316,保加利亚,99641
18,第18章 可可及可...,336,立陶宛,158740
18,第18章 可可及可...,340,白俄罗斯,205873
18,第18章 可可及可...,408,玻利维亚,328399
18,第18章 可可及可...,410,巴西,169101
18,第18章 可可及可...,429,墨西哥,3202546
18,第18章 可可及可...,431,尼加拉瓜,156537
18,第18章 可可及可...,435,波多黎各,55243
18,第18章 可可及可...,501,加拿大,5917179
19,第19章 谷物、粮...,108,塞浦路斯,266781
19,第19章 谷物、粮...,118,科威特,133759
19,第19章 谷物、粮...,123,马尔代夫,119306
19,第19章 谷物、粮...,124,蒙古,8134285
19,第19章 谷物、粮...,127,巴基斯坦,435152
19,第19章 谷物、粮...,129,菲律宾,26022001
19,第19章 谷物、粮...,137,土耳其,2002298
19,第19章 谷物、粮...,138,阿联酋,2544872
19,第19章 谷物、粮...,203,贝宁,648874
19,第19章 谷物、粮...,219,冈比亚,91263
19,第19章 谷物、粮...,220,加纳,3102187
19,第19章 谷物、粮...,222,几内亚比绍,267599
19,第19章 谷物、粮...,227,马达加斯加,86232
19,第19章 谷物、粮...,233,莫桑比克,111367
19,第19章 谷物、粮...,244,南非,2338240
19,第19章 谷物、粮...,252,刚果民主共和国,197404
19,第19章 谷物、粮...,301,比利时,5285793
19,第19章 谷物、粮...,305,法国,10321748
19,第19章 谷物、粮...,306,爱尔兰,6158636
19,第19章 谷物、粮...,307,意大利,7367899
19,第19章 谷物、粮...,309,荷兰,32789008
19,第19章 谷物、粮...,310,希腊,521580
19,第19章 谷物、粮...,312,西班牙,4085245
19,第19章 谷物、粮...,316,保加利亚,108291
19,第19章 谷物、粮...,318,芬兰,1318198
19,第19章 谷物、粮...,326,挪威,3110101
19,第19章 谷物、粮...,327,波兰,1485457
19,第19章 谷物、粮...,336,立陶宛,286578
19,第19章 谷物、粮...,340,白俄罗斯,178736
19,第19章 谷物、粮...,410,巴西,2137624
19,第19章 谷物、粮...,415,哥斯达黎加,699922
19,第19章 谷物、粮...,429,墨西哥,5270736
19,第19章 谷物、粮...,435,波多黎各,34602
19,第19章 谷物、粮...,442,特立尼达和多巴哥,132802
19,第19章 谷物、粮...,444,乌拉圭,218691
19,第19章 谷物、粮...,501,加拿大,30633315
19,第19章 谷物、粮...,614,汤加,44000
19,第19章 谷物、粮...,617,萨摩亚,272562
19,第19章 谷物、粮...,621,马绍尔群岛,126481
20,第20章 蔬菜、水...,108,塞浦路斯,1118273
20,第20章 蔬菜、水...,109,朝鲜,181290
20,第20章 蔬菜、水...,118,科威特,4206759
20,第20章 蔬菜、水...,123,马尔代夫,328858
20,第20章 蔬菜、水...,124,蒙古,5039521
20,第20章 蔬菜、水...,127,巴基斯坦,11400359
20,第20章 蔬菜、水...,129,菲律宾,67640794
20,第20章 蔬菜、水...,137,土耳其,36442851
20,第20章 蔬菜、水...,138,阿联酋,14252025
20,第20章 蔬菜、水...,147,塔吉克斯坦,644231
20,第20章 蔬菜、水...,203,贝宁,9988506
20,第20章 蔬菜、水...,213,刚果共和国,2520253
20,第20章 蔬菜、水...,219,冈比亚,3309689
20,第20章 蔬菜、水...,220,加纳,18872422
20,第20章 蔬菜、水...,224,肯尼亚,2241965
20,第20章 蔬菜、水...,227,马达加斯加,845863
20,第20章 蔬菜、水...,233,莫桑比克,390555
20,第20章 蔬菜、水...,239,圣多美和普林西比,94362
20,第20章 蔬菜、水...,241,塞舌尔,306085
20,第20章 蔬菜、水...,244,南非,34368075
20,第20章 蔬菜、水...,252,刚果民主共和国,6351002
20,第20章 蔬菜、水...,301,比利时,16691293
20,第20章 蔬菜、水...,305,法国,26427553
20,第20章 蔬菜、水...,306,爱尔兰,742891
