商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,223,科特迪瓦,2713582
9,第9章 咖啡、茶...,230,毛里塔尼亚,43991718
9,第9章 咖啡、茶...,231,毛里求斯,98499
9,第9章 咖啡、茶...,237,留尼汪,9642
9,第9章 咖啡、茶...,240,塞内加尔,13440852
9,第9章 咖啡、茶...,243,索马里,1236514
9,第9章 咖啡、茶...,249,突尼斯,3920041
9,第9章 咖啡、茶...,303,英国,37864223
9,第9章 咖啡、茶...,304,德国,59333823
9,第9章 咖啡、茶...,337,格鲁吉亚,393385
9,第9章 咖啡、茶...,338,亚美尼亚,34928
9,第9章 咖啡、茶...,344,俄罗斯,35227904
9,第9章 咖啡、茶...,351,克罗地亚,1059026
9,第9章 咖啡、茶...,358,塞尔维亚,548138
9,第9章 咖啡、茶...,502,美国,137026884
9,第9章 咖啡、茶...,601,澳大利亚,6116845
10,第10章 谷物,110,中国香港,8039677
10,第10章 谷物,112,印度尼西亚,771421
10,第10章 谷物,116,日本,5847796
10,第10章 谷物,122,马来西亚,290433
10,第10章 谷物,125,尼泊尔,139200
10,第10章 谷物,126,阿曼,163081
10,第10章 谷物,132,新加坡,8661
10,第10章 谷物,133,韩国,214037945
10,第10章 谷物,135,叙利亚,5542823
10,第10章 谷物,136,泰国,1023250
10,第10章 谷物,141,越南,26429753
10,第10章 谷物,143,中国台湾,1118164
10,第10章 谷物,206,喀麦隆,48643767
10,第10章 谷物,303,英国,348605
10,第10章 谷物,304,德国,989480
10,第10章 谷物,344,俄罗斯,2807686
10,第10章 谷物,502,美国,362058
10,第10章 谷物,601,澳大利亚,396408
10,第10章 谷物,618,基里巴斯,1057463
11,第11章 制粉工业...,102,巴林,41700
11,第11章 制粉工业...,110,中国香港,36031893
11,第11章 制粉工业...,111,印度,7517789
11,第11章 制粉工业...,112,印度尼西亚,6558949
11,第11章 制粉工业...,113,伊朗,83209
11,第11章 制粉工业...,116,日本,16932065
11,第11章 制粉工业...,119,老挝,9335022
11,第11章 制粉工业...,122,马来西亚,21502317
11,第11章 制粉工业...,125,尼泊尔,1194049
11,第11章 制粉工业...,132,新加坡,7540278
11,第11章 制粉工业...,133,韩国,25965895
11,第11章 制粉工业...,136,泰国,28411444
11,第11章 制粉工业...,141,越南,17961906
11,第11章 制粉工业...,143,中国台湾,14925474
11,第11章 制粉工业...,202,安哥拉,5707
11,第11章 制粉工业...,206,喀麦隆,2663502
11,第11章 制粉工业...,237,留尼汪,158505
11,第11章 制粉工业...,240,塞内加尔,30319
11,第11章 制粉工业...,303,英国,674257
11,第11章 制粉工业...,304,德国,1533480
11,第11章 制粉工业...,344,俄罗斯,769860
11,第11章 制粉工业...,358,塞尔维亚,82188
11,第11章 制粉工业...,502,美国,16025897
11,第11章 制粉工业...,601,澳大利亚,20127381
12,第12章 含油子仁...,102,巴林,3356505
12,第12章 含油子仁...,110,中国香港,167884461
12,第12章 含油子仁...,111,印度,8194958
12,第12章 含油子仁...,112,印度尼西亚,12292117
12,第12章 含油子仁...,113,伊朗,16195234
12,第12章 含油子仁...,116,日本,226123816
12,第12章 含油子仁...,120,黎巴嫩,16679895
12,第12章 含油子仁...,122,马来西亚,53733206
12,第12章 含油子仁...,125,尼泊尔,931337
12,第12章 含油子仁...,132,新加坡,33992468
12,第12章 含油子仁...,133,韩国,319299812
12,第12章 含油子仁...,135,叙利亚,30209
12,第12章 含油子仁...,136,泰国,51687996
12,第12章 含油子仁...,139,也门,206621
12,第12章 含油子仁...,141,越南,190372291
12,第12章 含油子仁...,143,中国台湾,143278153
12,第12章 含油子仁...,145,哈萨克斯坦,2431026
12,第12章 含油子仁...,149,乌兹别克斯坦,19005422
12,第12章 含油子仁...,237,留尼汪,254829
12,第12章 含油子仁...,249,突尼斯,3816337
12,第12章 含油子仁...,303,英国,22374965
12,第12章 含油子仁...,304,德国,61127608
12,第12章 含油子仁...,337,格鲁吉亚,61959
12,第12章 含油子仁...,344,俄罗斯,17487582
12,第12章 含油子仁...,351,克罗地亚,1031154
12,第12章 含油子仁...,441,苏里南,13578
12,第12章 含油子仁...,502,美国,78701796
12,第12章 含油子仁...,601,澳大利亚,13964260
12,第12章 含油子仁...,618,基里巴斯,38060
13,第13章 虫胶；树...,110,中国香港,8607569
13,第13章 虫胶；树...,111,印度,22788294
13,第13章 虫胶；树...,112,印度尼西亚,28033888
13,第13章 虫胶；树...,113,伊朗,7824344
13,第13章 虫胶；树...,116,日本,104094441
13,第13章 虫胶；树...,120,黎巴嫩,9432
13,第13章 虫胶；树...,122,马来西亚,9650140
13,第13章 虫胶；树...,125,尼泊尔,236156
13,第13章 虫胶；树...,132,新加坡,1521070
13,第13章 虫胶；树...,133,韩国,47652511
13,第13章 虫胶；树...,135,叙利亚,157904
13,第13章 虫胶；树...,136,泰国,28756855
13,第13章 虫胶；树...,141,越南,13934129
13,第13章 虫胶；树...,143,中国台湾,14859699
13,第13章 虫胶；树...,145,哈萨克斯坦,26893
13,第13章 虫胶；树...,149,乌兹别克斯坦,795092
13,第13章 虫胶；树...,249,突尼斯,573756
13,第13章 虫胶；树...,303,英国,11025103
13,第13章 虫胶；树...,304,德国,43334763
13,第13章 虫胶；树...,337,格鲁吉亚,1051573
13,第13章 虫胶；树...,344,俄罗斯,49107870
13,第13章 虫胶；树...,351,克罗地亚,678679
13,第13章 虫胶；树...,358,塞尔维亚,49819
13,第13章 虫胶；树...,440,萨尔瓦多,16628
13,第13章 虫胶；树...,502,美国,218495869
13,第13章 虫胶；树...,601,澳大利亚,14564610
14,第14章 编结用植...,110,中国香港,5897931
14,第14章 编结用植...,111,印度,1103814
14,第14章 编结用植...,112,印度尼西亚,68000
14,第14章 编结用植...,113,伊朗,243350
14,第14章 编结用植...,116,日本,12164646
14,第14章 编结用植...,122,马来西亚,3001370
14,第14章 编结用植...,132,新加坡,912947
14,第14章 编结用植...,133,韩国,5448351
14,第14章 编结用植...,136,泰国,1900800
14,第14章 编结用植...,141,越南,2543173
14,第14章 编结用植...,143,中国台湾,10839249
14,第14章 编结用植...,145,哈萨克斯坦,92860
14,第14章 编结用植...,223,科特迪瓦,2342
14,第14章 编结用植...,249,突尼斯,103077
14,第14章 编结用植...,303,英国,5307956
14,第14章 编结用植...,304,德国,8640594
14,第14章 编结用植...,344,俄罗斯,2719944
14,第14章 编结用植...,351,克罗地亚,48231
14,第14章 编结用植...,502,美国,6756472
14,第14章 编结用植...,601,澳大利亚,2444583
15,第15章 动、植物...,110,中国香港,69314272
15,第15章 动、植物...,111,印度,11569170
15,第15章 动、植物...,112,印度尼西亚,13555820
15,第15章 动、植物...,113,伊朗,3164864
15,第15章 动、植物...,116,日本,17354525
15,第15章 动、植物...,120,黎巴嫩,13526
15,第15章 动、植物...,122,马来西亚,50487749
15,第15章 动、植物...,125,尼泊尔,304966
15,第15章 动、植物...,132,新加坡,72202182
15,第15章 动、植物...,133,韩国,47487842
15,第15章 动、植物...,135,叙利亚,600955
15,第15章 动、植物...,136,泰国,13354039
15,第15章 动、植物...,141,越南,6293576
15,第15章 动、植物...,143,中国台湾,7122222
15,第15章 动、植物...,149,乌兹别克斯坦,168965
15,第15章 动、植物...,202,安哥拉,54901
15,第15章 动、植物...,223,科特迪瓦,680855
15,第15章 动、植物...,231,毛里求斯,41266
15,第15章 动、植物...,234,纳米比亚,85213
15,第15章 动、植物...,243,索马里,27303
15,第15章 动、植物...,249,突尼斯,78506
15,第15章 动、植物...,303,英国,23187116
15,第15章 动、植物...,304,德国,43144082
15,第15章 动、植物...,337,格鲁吉亚,54291
15,第15章 动、植物...,344,俄罗斯,2064944
15,第15章 动、植物...,502,美国,41001118
15,第15章 动、植物...,601,澳大利亚,10654494
16,第16章 肉、鱼、...,102,巴林,3146224
16,第16章 肉、鱼、...,110,中国香港,610540632
16,第16章 肉、鱼、...,112,印度尼西亚,10992471
16,第16章 肉、鱼、...,116,日本,1295173657
16,第16章 肉、鱼、...,119,老挝,347513
16,第16章 肉、鱼、...,120,黎巴嫩,625067
16,第16章 肉、鱼、...,122,马来西亚,451284388
16,第16章 肉、鱼、...,132,新加坡,147136172
16,第16章 肉、鱼、...,133,韩国,230467523
16,第16章 肉、鱼、...,136,泰国,454536930
16,第16章 肉、鱼、...,139,也门,200157
16,第16章 肉、鱼、...,141,越南,55374783
16,第16章 肉、鱼、...,143,中国台湾,504293229
16,第16章 肉、鱼、...,145,哈萨克斯坦,6604253
16,第16章 肉、鱼、...,149,乌兹别克斯坦,1296520
16,第16章 肉、鱼、...,202,安哥拉,165465
16,第16章 肉、鱼、...,204,博茨瓦纳,394604
16,第16章 肉、鱼、...,206,喀麦隆,1226222
16,第16章 肉、鱼、...,218,加蓬,7840114
16,第16章 肉、鱼、...,221,几内亚,2232533
16,第16章 肉、鱼、...,223,科特迪瓦,39765828
16,第16章 肉、鱼、...,225,利比里亚,56230
16,第16章 肉、鱼、...,231,毛里求斯,4282497
16,第16章 肉、鱼、...,234,纳米比亚,932102
16,第16章 肉、鱼、...,237,留尼汪,371289
16,第16章 肉、鱼、...,240,塞内加尔,648498
16,第16章 肉、鱼、...,242,塞拉利昂,93653
16,第16章 肉、鱼、...,303,英国,25117440
16,第16章 肉、鱼、...,304,德国,18672330
16,第16章 肉、鱼、...,324,马耳他,678679
16,第16章 肉、鱼、...,337,格鲁吉亚,83960
16,第16章 肉、鱼、...,344,俄罗斯,95778459
16,第16章 肉、鱼、...,358,塞尔维亚,943590
16,第16章 肉、鱼、...,414,多米尼克,56163
16,第16章 肉、鱼、...,425,海地,9350591
16,第16章 肉、鱼、...,440,萨尔瓦多,826262
16,第16章 肉、鱼、...,502,美国,656358749
16,第16章 肉、鱼、...,601,澳大利亚,77097956
16,第16章 肉、鱼、...,618,基里巴斯,3217749
17,第17章 糖及糖食,102,巴林,173516
17,第17章 糖及糖食,110,中国香港,21416594
17,第17章 糖及糖食,111,印度,10584023
17,第17章 糖及糖食,112,印度尼西亚,77677498
17,第17章 糖及糖食,113,伊朗,607958
17,第17章 糖及糖食,116,日本,11274996
17,第17章 糖及糖食,120,黎巴嫩,884016
17,第17章 糖及糖食,122,马来西亚,37851091
17,第17章 糖及糖食,125,尼泊尔,1093363
17,第17章 糖及糖食,126,阿曼,5549204
17,第17章 糖及糖食,132,新加坡,12258711
17,第17章 糖及糖食,133,韩国,59538930
17,第17章 糖及糖食,135,叙利亚,75830
17,第17章 糖及糖食,136,泰国,61630718
17,第17章 糖及糖食,139,也门,616561
17,第17章 糖及糖食,141,越南,73734043
17,第17章 糖及糖食,143,中国台湾,11105934
17,第17章 糖及糖食,145,哈萨克斯坦,1079756
17,第17章 糖及糖食,149,乌兹别克斯坦,406701
17,第17章 糖及糖食,202,安哥拉,908182
17,第17章 糖及糖食,206,喀麦隆,521908
17,第17章 糖及糖食,217,埃塞俄比亚,343925
17,第17章 糖及糖食,218,加蓬,40004
17,第17章 糖及糖食,221,几内亚,4039911
17,第17章 糖及糖食,223,科特迪瓦,6136180
17,第17章 糖及糖食,225,利比里亚,341038
17,第17章 糖及糖食,231,毛里求斯,340462
17,第17章 糖及糖食,240,塞内加尔,1287603
17,第17章 糖及糖食,242,塞拉利昂,538140
17,第17章 糖及糖食,243,索马里,1235274
17,第17章 糖及糖食,303,英国,15832416
17,第17章 糖及糖食,304,德国,7201925
17,第17章 糖及糖食,337,格鲁吉亚,627972
17,第17章 糖及糖食,344,俄罗斯,20186432
17,第17章 糖及糖食,351,克罗地亚,90386
17,第17章 糖及糖食,358,塞尔维亚,331087
17,第17章 糖及糖食,425,海地,131807
17,第17章 糖及糖食,440,萨尔瓦多,787874
17,第17章 糖及糖食,502,美国,157313615
17,第17章 糖及糖食,601,澳大利亚,44335741
18,第18章 可可及可...,110,中国香港,81436680
18,第18章 可可及可...,111,印度,1606064
18,第18章 可可及可...,112,印度尼西亚,4546361
18,第18章 可可及可...,116,日本,16223768
18,第18章 可可及可...,122,马来西亚,3856534
18,第18章 可可及可...,125,尼泊尔,110484
18,第18章 可可及可...,126,阿曼,756187
18,第18章 可可及可...,132,新加坡,7445751
18,第18章 可可及可...,133,韩国,41293976
18,第18章 可可及可...,135,叙利亚,562350
18,第18章 可可及可...,136,泰国,10898400
18,第18章 可可及可...,139,也门,156491
18,第18章 可可及可...,141,越南,4690519
18,第18章 可可及可...,143,中国台湾,9287474
18,第18章 可可及可...,145,哈萨克斯坦,624898
18,第18章 可可及可...,149,乌兹别克斯坦,146403
18,第18章 可可及可...,221,几内亚,451336
18,第18章 可可及可...,242,塞拉利昂,40069
18,第18章 可可及可...,249,突尼斯,101507
18,第18章 可可及可...,303,英国,3442345
18,第18章 可可及可...,304,德国,8710119
18,第18章 可可及可...,344,俄罗斯,1580545
18,第18章 可可及可...,351,克罗地亚,92749
18,第18章 可可及可...,502,美国,8656844
18,第18章 可可及可...,601,澳大利亚,17181756
19,第19章 谷物、粮...,102,巴林,383398
19,第19章 谷物、粮...,104,不丹,82647
19,第19章 谷物、粮...,110,中国香港,365833292
19,第19章 谷物、粮...,111,印度,265251
19,第19章 谷物、粮...,112,印度尼西亚,14876933
19,第19章 谷物、粮...,116,日本,122263021
19,第19章 谷物、粮...,119,老挝,338091
19,第19章 谷物、粮...,120,黎巴嫩,611394
19,第19章 谷物、粮...,122,马来西亚,45301724
19,第19章 谷物、粮...,125,尼泊尔,196768
19,第19章 谷物、粮...,126,阿曼,22249
19,第19章 谷物、粮...,132,新加坡,15603926
19,第19章 谷物、粮...,133,韩国,92859025
19,第19章 谷物、粮...,136,泰国,49759585
19,第19章 谷物、粮...,139,也门,1332119
19,第19章 谷物、粮...,141,越南,32280463
19,第19章 谷物、粮...,143,中国台湾,6689575
19,第19章 谷物、粮...,145,哈萨克斯坦,4528651
19,第19章 谷物、粮...,149,乌兹别克斯坦,476928
19,第19章 谷物、粮...,202,安哥拉,110682
19,第19章 谷物、粮...,206,喀麦隆,536860
19,第19章 谷物、粮...,212,科摩罗,284483
19,第19章 谷物、粮...,217,埃塞俄比亚,63979
19,第19章 谷物、粮...,218,加蓬,44997
19,第19章 谷物、粮...,221,几内亚,228078
19,第19章 谷物、粮...,223,科特迪瓦,214366
19,第19章 谷物、粮...,225,利比里亚,309424
19,第19章 谷物、粮...,231,毛里求斯,161634
19,第19章 谷物、粮...,237,留尼汪,457865
19,第19章 谷物、粮...,240,塞内加尔,679490
19,第19章 谷物、粮...,242,塞拉利昂,683830
19,第19章 谷物、粮...,259,马约特,125864
19,第19章 谷物、粮...,303,英国,26704736
19,第19章 谷物、粮...,304,德国,11764913
19,第19章 谷物、粮...,324,马耳他,292302
19,第19章 谷物、粮...,337,格鲁吉亚,62699
19,第19章 谷物、粮...,344,俄罗斯,19093949
19,第19章 谷物、粮...,420,法属圭亚那,99237
19,第19章 谷物、粮...,424,圭亚那,173706
19,第19章 谷物、粮...,425,海地,1484663
19,第19章 谷物、粮...,428,马提尼克,81985
19,第19章 谷物、粮...,441,苏里南,96065
19,第19章 谷物、粮...,502,美国,123373158
19,第19章 谷物、粮...,601,澳大利亚,38253988
19,第19章 谷物、粮...,618,基里巴斯,319040
20,第20章 蔬菜、水...,102,巴林,5298627
20,第20章 蔬菜、水...,110,中国香港,77682110
20,第20章 蔬菜、水...,111,印度,18839894
20,第20章 蔬菜、水...,112,印度尼西亚,58818159
20,第20章 蔬菜、水...,113,伊朗,296478
20,第20章 蔬菜、水...,116,日本,872497156
20,第20章 蔬菜、水...,119,老挝,761920
20,第20章 蔬菜、水...,120,黎巴嫩,13484374
20,第20章 蔬菜、水...,122,马来西亚,110473466
20,第20章 蔬菜、水...,125,尼泊尔,2553819
20,第20章 蔬菜、水...,126,阿曼,14045136
20,第20章 蔬菜、水...,132,新加坡,24886014
20,第20章 蔬菜、水...,133,韩国,388214769
20,第20章 蔬菜、水...,135,叙利亚,1318256
20,第20章 蔬菜、水...,136,泰国,212424838
20,第20章 蔬菜、水...,139,也门,23191110
20,第20章 蔬菜、水...,141,越南,143137615
20,第20章 蔬菜、水...,143,中国台湾,98113974
20,第20章 蔬菜、水...,145,哈萨克斯坦,28173282
20,第20章 蔬菜、水...,149,乌兹别克斯坦,605997
20,第20章 蔬菜、水...,202,安哥拉,5700343
20,第20章 蔬菜、水...,206,喀麦隆,9206634
20,第20章 蔬菜、水...,217,埃塞俄比亚,313011
20,第20章 蔬菜、水...,218,加蓬,447827
20,第20章 蔬菜、水...,221,几内亚,5684243
20,第20章 蔬菜、水...,223,科特迪瓦,5886054
20,第20章 蔬菜、水...,225,利比里亚,1020581
20,第20章 蔬菜、水...,230,毛里塔尼亚,5297321
20,第20章 蔬菜、水...,231,毛里求斯,3057488
20,第20章 蔬菜、水...,234,纳米比亚,491570
20,第20章 蔬菜、水...,237,留尼汪,519506
20,第20章 蔬菜、水...,240,塞内加尔,11627586
20,第20章 蔬菜、水...,242,塞拉利昂,4208798
20,第20章 蔬菜、水...,243,索马里,1092559
20,第20章 蔬菜、水...,249,突尼斯,1941789
20,第20章 蔬菜、水...,260,南苏丹,72021
20,第20章 蔬菜、水...,303,英国,48195501
20,第20章 蔬菜、水...,304,德国,101641103
20,第20章 蔬菜、水...,324,马耳他,221868
20,第20章 蔬菜、水...,337,格鲁吉亚,769453
20,第20章 蔬菜、水...,344,俄罗斯,144375100
20,第20章 蔬菜、水...,351,克罗地亚,1719763
20,第20章 蔬菜、水...,358,塞尔维亚,256633
