Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
16,,137,Türkiye,2103685.0
16,,138,United Arab Emirates,7184134.0
16,,203,Benin,999575.0
16,,208,Cabo Verde,8135504.0
16,,213,Congo,162788.0
16,,220,Ghana,15266468.0
16,,224,Kenya,10404406.0
16,,227,Madagascar,329322.0
16,,233,Mozambique,769115.0
16,,244,South Africa,16352425.0
16,,252,Democratic Republic of Congo,120406.0
16,,301,Belgium,11157941.0
16,,305,France,3837535.0
16,,306,Ireland,8457905.0
16,,307,Italy,7920856.0
16,,309,Netherlands,25941573.0
16,,310,Greece,4739315.0
16,,312,Spain,34807290.0
16,,313,Albania,292900.0
16,,315,Austria,26.0
16,,326,Norway,279762.0
16,,327,Poland,1185224.0
16,,336,Lithuania,292551.0
16,,339,Azerbai jan,283469.0
16,,340,Belarus,4776685.0
16,,404,Bahamas,204730.0
16,,410,Brazil,1137313.0
16,,415,Costa Rica,8991347.0
16,,427,Jamaica,4402229.0
16,,429,Mexico,267405696.0
16,,435,Puerto Rico,14432986.0
16,,442,Trinidad and Tobago,586231.0
16,,444,Uruguay,142157.0
16,,501,Canada,78054467.0
16,,614,Tonga,1161573.0
16,,617,Samoa,1725825.0
17,,109,Democratic People's Republic of Korea,4078950.0
17,,118,Kuwait,2159838.0
17,,123,Maldives,223236.0
17,,124,Mongolia,5798698.0
17,,127,Pakistan,8302572.0
17,,129,Philippines,170730164.0
17,,137,Türkiye,4500842.0
17,,138,United Arab Emirates,10743958.0
17,,147,Tajikistan,29851.0
17,,203,Benin,9290683.0
17,,208,Cabo Verde,15218.0
17,,220,Ghana,11490820.0
17,,224,Kenya,2336299.0
17,,227,Madagascar,69766.0
17,,244,South Africa,10348610.0
17,,252,Democratic Republic of Congo,1013561.0
17,,301,Belgium,333921.0
17,,305,France,2551419.0
17,,306,Ireland,329590.0
17,,307,Italy,1230265.0
17,,309,Netherlands,13471955.0
17,,310,Greece,1018762.0
17,,312,Spain,2117511.0
17,,313,Albania,74469.0
17,,315,Austria,29639.0
17,,316,Bulgaria,55290.0
17,,318,Finland,1033290.0
17,,326,Norway,510269.0
17,,327,Poland,1162416.0
17,,336,Lithuania,1331476.0
17,,340,Belarus,93682.0
17,,404,Bahamas,63303.0
17,,408,Bolivia,4398550.0
17,,410,Brazil,4076898.0
17,,415,Costa Rica,729983.0
17,,427,Jamaica,495160.0
17,,429,Mexico,11674599.0
17,,431,Nicaragua,3506174.0
17,,435,Puerto Rico,237859.0
17,,442,Trinidad and Tobago,105606.0
17,,444,Uruguay,159616.0
17,,501,Canada,15008921.0
18,,109,Democratic People's Republic of Korea,1055990.0
18,,124,Mongolia,881540.0
18,,127,Pakistan,398973.0
18,,129,Philippines,13599316.0
18,,137,Türkiye,274771.0
18,,138,United Arab Emirates,2499040.0
18,,203,Benin,390704.0
18,,220,Ghana,1315517.0
18,,244,South Africa,846353.0
18,,252,Democratic Republic of Congo,1423540.0
18,,305,France,172.0
18,,307,Italy,694.0
18,,312,Spain,55826.0
18,,318,Finland,513382.0
18,,404,Bahamas,152926.0
18,,408,Bolivia,563236.0
18,,429,Mexico,2897660.0
18,,444,Uruguay,185331.0
18,,501,Canada,1485333.0
19,,108,Cyprus,121843.0
19,,109,Democratic People's Republic of Korea,6662553.0
19,,118,Kuwait,937199.0
19,,123,Maldives,108187.0
19,,124,Mongolia,8212315.0
19,,127,Pakistan,2936216.0
19,,129,Philippines,22199802.0
19,,137,Türkiye,1787942.0
19,,138,United Arab Emirates,1115483.0
19,,147,Tajikistan,19084.0
19,,203,Benin,298009.0
19,,219,Gambia,130811.0
19,,220,Ghana,3426060.0
19,,224,Kenya,53431.0
19,,227,Madagascar,76812.0
19,,244,South Africa,5522352.0
19,,252,Democratic Republic of Congo,435600.0
19,,301,Belgium,2302003.0
19,,305,France,8429203.0
19,,306,Ireland,287008.0
19,,307,Italy,3240705.0
19,,309,Netherlands,15130535.0
19,,310,Greece,614386.0
19,,312,Spain,6085924.0
19,,316,Bulgaria,50820.0
19,,318,Finland,500933.0
19,,326,Norway,1056643.0
19,,327,Poland,471074.0
19,,350,Slovenia,49100.0
19,,404,Bahamas,391124.0
19,,410,Brazil,1960721.0
19,,429,Mexico,1953169.0
19,,435,Puerto Rico,252504.0
19,,444,Uruguay,244277.0
19,,501,Canada,29583049.0
19,,614,Tonga,495208.0
19,,617,Samoa,91443.0
20,,108,Cyprus,1808664.0
20,,109,Democratic People's Republic of Korea,696677.0
20,,118,Kuwait,3924601.0
20,,123,Maldives,246929.0
20,,124,Mongolia,1784458.0
20,,127,Pakistan,22457205.0
20,,129,Philippines,64956317.0
20,,137,Türkiye,18961611.0
20,,138,United Arab Emirates,28245259.0
20,,147,Tajikistan,82832.0
20,,203,Benin,11116830.0
20,,219,Gambia,6056836.0
20,,220,Ghana,13623365.0
20,,222,Guinea-Bissau,234072.0
20,,224,Kenya,1625049.0
20,,227,Madagascar,1351956.0
20,,233,Mozambique,811136.0
20,,239,Sao Tome and Principe,69667.0
20,,241,Seychelles,270884.0
20,,244,South Africa,43353052.0
20,,252,Democratic Republic of Congo,3903567.0
20,,301,Belgium,34574269.0
20,,305,France,22429553.0
20,,306,Ireland,2719249.0
20,,307,Italy,18834261.0
20,,309,Netherlands,77367732.0
20,,310,Greece,4176695.0
20,,312,Spain,38515774.0
20,,313,Albania,922250.0
20,,315,Austria,1137594.0
20,,316,Bulgaria,572447.0
20,,318,Finland,1017038.0
20,,321,Hungary,1640214.0
20,,326,Norway,7357486.0
20,,327,Poland,12825150.0
20,,336,Lithuania,3234772.0
20,,339,Azerbai jan,2204030.0
20,,340,Belarus,1323689.0
20,,350,Slovenia,1237704.0
20,,359,Montenegro,209325.0
20,,404,Bahamas,751882.0
20,,405,Barbados,82054.0
20,,408,Bolivia,1629896.0
20,,410,Brazil,12682032.0
20,,415,Costa Rica,4921363.0
20,,427,Jamaica,438280.0
20,,429,Mexico,29806646.0
20,,431,Nicaragua,507710.0
20,,435,Puerto Rico,3883557.0
20,,442,Trinidad and Tobago,1468681.0
20,,444,Uruguay,432416.0
20,,501,Canada,101362753.0
20,,614,Tonga,306758.0
20,,617,Samoa,163188.0
21,,109,Democratic People's Republic of Korea,13702307.0
21,,118,Kuwait,139900.0
21,,124,Mongolia,7632310.0
21,,127,Pakistan,13859309.0
21,,129,Philippines,99267951.0
21,,137,Türkiye,1674133.0
21,,138,United Arab Emirates,10890319.0
21,,147,Tajikistan,399620.0
21,,203,Benin,18928657.0
21,,213,Congo,256673.0
21,,219,Gambia,439769.0
21,,220,Ghana,23004508.0
21,,224,Kenya,2241453.0
21,,227,Madagascar,1036241.0
21,,233,Mozambique,623710.0
21,,241,Seychelles,63965.0
21,,244,South Africa,6910179.0
21,,250,Uganda,564468.0
21,,252,Democratic Republic of Congo,2429246.0
21,,301,Belgium,13023437.0
21,,305,France,11210777.0
21,,306,Ireland,3659759.0
21,,307,Italy,8632903.0
21,,309,Netherlands,44823933.0
21,,310,Greece,934014.0
21,,312,Spain,8973465.0
21,,313,Albania,210288.0
21,,315,Austria,761574.0
21,,316,Bulgaria,1955336.0
21,,318,Finland,1082990.0
21,,321,Hungary,2192422.0
21,,326,Norway,1924464.0
21,,327,Poland,10926725.0
21,,336,Lithuania,605384.0
21,,339,Azerbai jan,126186.0
21,,340,Belarus,550066.0
21,,350,Slovenia,934495.0
21,,404,Bahamas,273881.0
21,,405,Barbados,167015.0
21,,406,Belize,156469.0
21,,408,Bolivia,199784.0
21,,410,Brazil,7676458.0
21,,415,Costa Rica,1862990.0
21,,429,Mexico,6296381.0
21,,435,Puerto Rico,133832.0
21,,444,Uruguay,280163.0
21,,501,Canada,25851545.0
21,,617,Samoa,428104.0
22,,109,Democratic People's Republic of Korea,20125797.0
22,,129,Philippines,608717.0
22,,137,Türkiye,389195.0
22,,138,United Arab Emirates,4804098.0
22,,224,Kenya,19062.0
22,,233,Mozambique,420772.0
22,,241,Seychelles,97218.0
22,,244,South Africa,220516.0
22,,252,Democratic Republic of Congo,113723.0
22,,301,Belgium,88359.0
22,,305,France,4841742.0
22,,307,Italy,2195122.0
22,,309,Netherlands,4221501.0
22,,310,Greece,6152013.0
22,,312,Spain,1015054.0
22,,315,Austria,456429.0
22,,318,Finland,67451.0
22,,327,Poland,10436.0
22,,350,Slovenia,48194.0
22,,404,Bahamas,53718.0
22,,408,Bolivia,116342.0
22,,410,Brazil,253118.0
22,,429,Mexico,289705.0
22,,435,Puerto Rico,142984.0
22,,501,Canada,9546785.0
22,,621,Marshall Islands,92531.0
23,,108,Cyprus,631107.0
23,,109,Democratic People's Republic of Korea,4516052.0
23,,118,Kuwait,108891.0
23,,124,Mongolia,1419315.0
23,,127,Pakistan,20331745.0
23,,129,Philippines,22127642.0
23,,137,Türkiye,9467276.0
23,,138,United Arab Emirates,1097461.0
23,,220,Ghana,185996.0
23,,224,Kenya,822530.0
23,,227,Madagascar,727847.0
23,,244,South Africa,8780341.0
23,,255,Lesotho,41250.0
23,,301,Belgium,11861082.0
23,,305,France,13723251.0
23,,306,Ireland,1198544.0
23,,307,Italy,13636114.0
23,,309,Netherlands,170426946.0
23,,310,Greece,1474367.0
23,,312,Spain,14600350.0
23,,316,Bulgaria,74995.0
23,,318,Finland,7945445.0
23,,321,Hungary,503246.0
23,,326,Norway,1335795.0
23,,327,Poland,4755942.0
23,,336,Lithuania,2647691.0
23,,350,Slovenia,459866.0
23,,405,Barbados,151811.0
23,,410,Brazil,49106555.0
23,,415,Costa Rica,212300.0
23,,429,Mexico,22894607.0
23,,444,Uruguay,90576.0
23,,501,Canada,23619782.0
24,,109,Democratic People's Republic of Korea,36818873.0
24,,124,Mongolia,7461050.0
24,,129,Philippines,10466965.0
24,,137,Türkiye,1253698.0
24,,138,United Arab Emirates,24759469.0
24,,227,Madagascar,48760.0
24,,254,Zimbabwe,13.0
24,,301,Belgium,73462867.0
24,,305,France,4627870.0
24,,309,Netherlands,4132660.0
24,,310,Greece,975974.0
24,,316,Bulgaria,444756.0
24,,321,Hungary,8536.0
24,,336,Lithuania,8608391.0
24,,339,Azerbai jan,26.0
24,,340,Belarus,3067642.0
24,,350,Slovenia,1726363.0
24,,406,Belize,10148472.0
25,,108,Cyprus,60569.0
25,,109,Democratic People's Republic of Korea,366062.0
25,,118,Kuwait,3010816.0
25,,123,Maldives,3677063.0
25,,124,Mongolia,1744687.0
25,,127,Pakistan,6775332.0
25,,129,Philippines,30909321.0
25,,137,Türkiye,24164140.0
25,,138,United Arab Emirates,9422477.0
25,,147,Tajikistan,49557.0
25,,203,Benin,62201.0
25,,213,Congo,213001.0
25,,220,Ghana,998316.0
25,,224,Kenya,1756851.0
25,,227,Madagascar,3054.0
25,,233,Mozambique,253843.0
25,,244,South Africa,23217476.0
25,,252,Democratic Republic of Congo,39548.0
25,,254,Zimbabwe,244831.0
25,,301,Belgium,37077939.0
25,,305,France,21422063.0
25,,306,Ireland,1275779.0
25,,307,Italy,33106040.0
25,,309,Netherlands,203834373.0
25,,310,Greece,640252.0
25,,312,Spain,17690316.0
25,,315,Austria,4265896.0
25,,316,Bulgaria,162192.0
25,,318,Finland,4791324.0
25,,321,Hungary,335721.0
25,,326,Norway,1456106.0
25,,327,Poland,48296835.0
25,,336,Lithuania,53010.0
25,,340,Belarus,53639.0
25,,350,Slovenia,16986752.0
25,,359,Montenegro,75043.0
25,,404,Bahamas,9753.0
25,,410,Brazil,8562817.0
25,,415,Costa Rica,89257.0
25,,429,Mexico,32400880.0
25,,431,Nicaragua,67606.0
25,,442,Trinidad and Tobago,12639.0
25,,501,Canada,5324569.0
25,,614,Tonga,26258.0
25,,617,Samoa,26261.0
26,,118,Kuwait,477887.0
26,,124,Mongolia,52104.0
26,,127,Pakistan,325556.0
26,,129,Philippines,153558.0
26,,137,Türkiye,1450325.0
26,,138,United Arab Emirates,17558926.0
26,,224,Kenya,871998.0
26,,244,South Africa,73930.0
26,,252,Democratic Republic of Congo,20226.0
26,,305,France,6342336.0
26,,307,Italy,558194.0
26,,309,Netherlands,1013451.0
26,,326,Norway,18498.0
26,,327,Poland,140258.0
26,,410,Brazil,356512.0
26,,429,Mexico,1185150.0
26,,501,Canada,821960.0
27,,108,Cyprus,37973214.0
27,,109,Democratic People's Republic of Korea,7255655.0
27,,118,Kuwait,6010.0
27,,123,Maldives,276756.0
27,,124,Mongolia,60294009.0
27,,127,Pakistan,9955276.0
27,,129,Philippines,911331957.0
27,,137,Türkiye,21648928.0
27,,138,United Arab Emirates,237482988.0
27,,147,Tajikistan,134577.0
27,,213,Congo,161128.0
27,,220,Ghana,2010689.0
27,,224,Kenya,4713112.0
27,,227,Madagascar,139773.0
27,,233,Mozambique,1794724.0
27,,244,South Africa,67082168.0
27,,252,Democratic Republic of Congo,206555.0
27,,301,Belgium,4805904.0
27,,305,France,7871042.0
27,,306,Ireland,288576.0
27,,307,Italy,34136669.0
27,,309,Netherlands,319730944.0
27,,310,Greece,42176258.0
27,,312,Spain,20230843.0
27,,315,Austria,1338943.0
27,,318,Finland,4984073.0
27,,321,Hungary,20761.0
27,,326,Norway,10455357.0
27,,327,Poland,12607846.0
27,,336,Lithuania,1387386.0
27,,339,Azerbai jan,2353168.0
27,,340,Belarus,101081.0
27,,350,Slovenia,847696.0
27,,404,Bahamas,53845859.0
27,,405,Barbados,53723.0
27,,406,Belize,203355.0
27,,410,Brazil,135789239.0
27,,415,Costa Rica,963770.0
27,,427,Jamaica,16342.0
27,,429,Mexico,444878415.0
27,,431,Nicaragua,332973.0
27,,501,Canada,41354413.0
27,,621,Marshall Islands,135552599.0
28,,108,Cyprus,208343.0
28,,109,Democratic People's Republic of Korea,9815617.0
28,,118,Kuwait,2098753.0
28,,123,Maldives,62032.0
28,,124,Mongolia,2863508.0
28,,127,Pakistan,51616407.0
28,,129,Philippines,110951528.0
28,,137,Türkiye,94286591.0
28,,138,United Arab Emirates,76327697.0
28,,147,Tajikistan,2865012.0
28,,203,Benin,1342138.0
28,,211,Chad,3262674.0
28,,213,Congo,1020197.0
28,,220,Ghana,24431680.0
28,,224,Kenya,19308105.0
28,,227,Madagascar,1867479.0
28,,233,Mozambique,8219717.0
28,,235,Niger,978540.0
28,,244,South Africa,73604200.0
28,,250,Uganda,5566.0
28,,252,Democratic Republic of Congo,7717584.0
28,,254,Zimbabwe,6235572.0
28,,258,Eritrea,128564.0
28,,301,Belgium,56478354.0
28,,305,France,57731162.0
28,,306,Ireland,935205.0
28,,307,Italy,80457877.0
28,,309,Netherlands,281037658.0
28,,310,Greece,5374942.0
28,,312,Spain,137160511.0
28,,313,Albania,385965.0
28,,315,Austria,5315273.0
28,,316,Bulgaria,1099359.0
28,,318,Finland,1771612.0
28,,321,Hungary,2978344.0
28,,326,Norway,22140145.0
28,,327,Poland,35661863.0
28,,336,Lithuania,3016836.0
28,,339,Azerbai jan,108793.0
28,,340,Belarus,1805159.0
28,,350,Slovenia,14854040.0
28,,359,Montenegro,702253.0
28,,408,Bolivia,1206925.0
28,,410,Brazil,124954275.0
28,,415,Costa Rica,3878813.0
28,,427,Jamaica,661142.0
28,,429,Mexico,94059268.0
28,,431,Nicaragua,3326583.0
