商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
6,第6章 活树及其...,138,阿联酋,3542136
6,第6章 活树及其...,224,肯尼亚,1142
6,第6章 活树及其...,227,马达加斯加,7656
6,第6章 活树及其...,244,南非,232306
6,第6章 活树及其...,252,刚果(金),2285
6,第6章 活树及其...,258,厄立特里亚,53997
6,第6章 活树及其...,301,比利时,820935
6,第6章 活树及其...,305,法国,2871253
6,第6章 活树及其...,307,意大利,1562777
6,第6章 活树及其...,309,荷兰,31718242
6,第6章 活树及其...,312,西班牙,3707753
6,第6章 活树及其...,321,匈牙利,68078
6,第6章 活树及其...,326,挪威,194512
6,第6章 活树及其...,327,波兰,461006
6,第6章 活树及其...,339,阿塞拜疆,19967
6,第6章 活树及其...,350,斯洛文尼亚,505374
6,第6章 活树及其...,406,伯利兹,5090
6,第6章 活树及其...,410,巴西,1012889
6,第6章 活树及其...,429,墨西哥,278450
6,第6章 活树及其...,501,加拿大,3638527
7,第7章 食用蔬菜...,118,科威特,3251551
7,第7章 食用蔬菜...,123,马尔代夫,599619
7,第7章 食用蔬菜...,124,蒙古,7254350
7,第7章 食用蔬菜...,127,巴基斯坦,8447037
7,第7章 食用蔬菜...,129,菲律宾,82196056
7,第7章 食用蔬菜...,137,土耳其,5992359
7,第7章 食用蔬菜...,138,阿联酋,50132188
7,第7章 食用蔬菜...,208,佛得角,120568
7,第7章 食用蔬菜...,213,刚果(布),970373
7,第7章 食用蔬菜...,219,冈比亚,167475
7,第7章 食用蔬菜...,220,加纳,816141
7,第7章 食用蔬菜...,224,肯尼亚,2181098
7,第7章 食用蔬菜...,227,马达加斯加,5606
7,第7章 食用蔬菜...,233,莫桑比克,1503833
7,第7章 食用蔬菜...,239,圣多美和普林西比,133963
7,第7章 食用蔬菜...,241,塞舌尔,194688
7,第7章 食用蔬菜...,244,南非,11129690
7,第7章 食用蔬菜...,250,乌干达,1243515
7,第7章 食用蔬菜...,252,刚果(金),2807947
7,第7章 食用蔬菜...,301,比利时,21681208
7,第7章 食用蔬菜...,305,法国,33799532
7,第7章 食用蔬菜...,306,爱尔兰,742779
7,第7章 食用蔬菜...,307,意大利,47149266
7,第7章 食用蔬菜...,309,荷兰,44075596
7,第7章 食用蔬菜...,310,希腊,8042354
7,第7章 食用蔬菜...,312,西班牙,24454425
7,第7章 食用蔬菜...,313,阿尔巴尼亚,259824
7,第7章 食用蔬菜...,315,奥地利,143217
7,第7章 食用蔬菜...,316,保加利亚,2394812
7,第7章 食用蔬菜...,318,芬兰,29438
7,第7章 食用蔬菜...,321,匈牙利,1700237
7,第7章 食用蔬菜...,326,挪威,2597716
7,第7章 食用蔬菜...,327,波兰,9164747
7,第7章 食用蔬菜...,336,立陶宛,1394250
7,第7章 食用蔬菜...,340,白俄罗斯,236433
7,第7章 食用蔬菜...,350,斯洛文尼亚,217027
7,第7章 食用蔬菜...,405,巴巴多斯,203724
7,第7章 食用蔬菜...,406,伯利兹,248337
7,第7章 食用蔬菜...,410,巴西,27866526
7,第7章 食用蔬菜...,415,哥斯达黎加,4151996
7,第7章 食用蔬菜...,427,牙买加,764494
7,第7章 食用蔬菜...,429,墨西哥,6014773
7,第7章 食用蔬菜...,431,尼加拉瓜,1792732
7,第7章 食用蔬菜...,435,波多黎各,7101679
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,2683475
7,第7章 食用蔬菜...,444,乌拉圭,941534
7,第7章 食用蔬菜...,501,加拿大,77103976
7,第7章 食用蔬菜...,614,汤加,73595
7,第7章 食用蔬菜...,617,萨摩亚,133144
8,第8章 食用水果...,118,科威特,1407041
8,第8章 食用水果...,124,蒙古,3436692
8,第8章 食用水果...,127,巴基斯坦,4456173
8,第8章 食用水果...,129,菲律宾,113393453
8,第8章 食用水果...,137,土耳其,30809773
8,第8章 食用水果...,138,阿联酋,73555241
8,第8章 食用水果...,147,塔吉克斯坦,623001
8,第8章 食用水果...,227,马达加斯加,881
8,第8章 食用水果...,244,南非,938893
8,第8章 食用水果...,301,比利时,1696502
8,第8章 食用水果...,305,法国,9457037
8,第8章 食用水果...,306,爱尔兰,648919
8,第8章 食用水果...,307,意大利,13420335
8,第8章 食用水果...,309,荷兰,29893819
8,第8章 食用水果...,310,希腊,2316165
8,第8章 食用水果...,312,西班牙,6334939
8,第8章 食用水果...,326,挪威,562531
8,第8章 食用水果...,327,波兰,1654656
8,第8章 食用水果...,336,立陶宛,2899542
8,第8章 食用水果...,350,斯洛文尼亚,101827
8,第8章 食用水果...,359,黑山,636728
8,第8章 食用水果...,410,巴西,1601250
8,第8章 食用水果...,429,墨西哥,3866950
8,第8章 食用水果...,435,波多黎各,55215
8,第8章 食用水果...,442,特立尼达和多巴哥,62051
8,第8章 食用水果...,444,乌拉圭,80634
8,第8章 食用水果...,501,加拿大,20866514
9,第9章 咖啡、茶...,108,塞浦路斯,207510
9,第9章 咖啡、茶...,118,科威特,1898133
9,第9章 咖啡、茶...,123,马尔代夫,171853
9,第9章 咖啡、茶...,124,蒙古,1156619
9,第9章 咖啡、茶...,127,巴基斯坦,27163263
9,第9章 咖啡、茶...,129,菲律宾,5333850
9,第9章 咖啡、茶...,137,土耳其,2468111
9,第9章 咖啡、茶...,138,阿联酋,42090994
9,第9章 咖啡、茶...,147,塔吉克斯坦,8203889
9,第9章 咖啡、茶...,203,贝宁,11297678
9,第9章 咖啡、茶...,211,乍得,290014
9,第9章 咖啡、茶...,219,冈比亚,5338866
9,第9章 咖啡、茶...,220,加纳,60542760
9,第9章 咖啡、茶...,224,肯尼亚,1050412
9,第9章 咖啡、茶...,227,马达加斯加,15547
9,第9章 咖啡、茶...,233,莫桑比克,330361
9,第9章 咖啡、茶...,235,尼日尔,4806491
9,第9章 咖啡、茶...,244,南非,13194253
9,第9章 咖啡、茶...,301,比利时,31731738
9,第9章 咖啡、茶...,305,法国,16652746
9,第9章 咖啡、茶...,307,意大利,14681885
9,第9章 咖啡、茶...,309,荷兰,57588453
9,第9章 咖啡、茶...,310,希腊,12455706
9,第9章 咖啡、茶...,312,西班牙,112571592
9,第9章 咖啡、茶...,313,阿尔巴尼亚,288558
9,第9章 咖啡、茶...,315,奥地利,132
9,第9章 咖啡、茶...,316,保加利亚,3931339
9,第9章 咖啡、茶...,321,匈牙利,837968
9,第9章 咖啡、茶...,326,挪威,102667
9,第9章 咖啡、茶...,327,波兰,10983207
9,第9章 咖啡、茶...,336,立陶宛,20868
9,第9章 咖啡、茶...,339,阿塞拜疆,293356
9,第9章 咖啡、茶...,350,斯洛文尼亚,680161
9,第9章 咖啡、茶...,410,巴西,3803778
9,第9章 咖啡、茶...,427,牙买加,118591
9,第9章 咖啡、茶...,429,墨西哥,30961914
9,第9章 咖啡、茶...,435,波多黎各,226520
9,第9章 咖啡、茶...,444,乌拉圭,365534
9,第9章 咖啡、茶...,501,加拿大,18629136
10,第10章 谷物,124,蒙古,15194391
10,第10章 谷物,127,巴基斯坦,8734003
10,第10章 谷物,129,菲律宾,3562062
10,第10章 谷物,137,土耳其,142570
10,第10章 谷物,138,阿联酋,33509
10,第10章 谷物,224,肯尼亚,122873
10,第10章 谷物,301,比利时,335643
10,第10章 谷物,305,法国,291117
10,第10章 谷物,306,爱尔兰,118361
10,第10章 谷物,307,意大利,827055
10,第10章 谷物,309,荷兰,618924
10,第10章 谷物,310,希腊,9857
10,第10章 谷物,435,波多黎各,47964840
10,第10章 谷物,501,加拿大,676465
10,第10章 谷物,614,汤加,117344
10,第10章 谷物,617,萨摩亚,1183050
10,第10章 谷物,621,马绍尔群岛,296481
11,第11章 制粉工业...,109,朝鲜,5412786
11,第11章 制粉工业...,124,蒙古,3386042
11,第11章 制粉工业...,127,巴基斯坦,1712482
11,第11章 制粉工业...,129,菲律宾,46046223
11,第11章 制粉工业...,138,阿联酋,6058297
11,第11章 制粉工业...,220,加纳,332915
11,第11章 制粉工业...,224,肯尼亚,85902
11,第11章 制粉工业...,244,南非,828428
11,第11章 制粉工业...,252,刚果(金),32638
11,第11章 制粉工业...,301,比利时,12
11,第11章 制粉工业...,305,法国,11551
11,第11章 制粉工业...,306,爱尔兰,1258993
11,第11章 制粉工业...,307,意大利,191701
11,第11章 制粉工业...,309,荷兰,71421367
11,第11章 制粉工业...,312,西班牙,390440
11,第11章 制粉工业...,315,奥地利,40336
11,第11章 制粉工业...,326,挪威,13439
11,第11章 制粉工业...,327,波兰,380719
11,第11章 制粉工业...,350,斯洛文尼亚,22463
11,第11章 制粉工业...,410,巴西,1289904
11,第11章 制粉工业...,415,哥斯达黎加,876256
11,第11章 制粉工业...,427,牙买加,550494
11,第11章 制粉工业...,429,墨西哥,829180
11,第11章 制粉工业...,444,乌拉圭,872803
11,第11章 制粉工业...,501,加拿大,4009533
12,第12章 含油子仁...,108,塞浦路斯,209595
12,第12章 含油子仁...,109,朝鲜,18927411
12,第12章 含油子仁...,118,科威特,2212162
12,第12章 含油子仁...,124,蒙古,13294
12,第12章 含油子仁...,127,巴基斯坦,2279477
12,第12章 含油子仁...,129,菲律宾,18538610
12,第12章 含油子仁...,137,土耳其,16354074
12,第12章 含油子仁...,138,阿联酋,95191647
12,第12章 含油子仁...,147,塔吉克斯坦,287982
12,第12章 含油子仁...,220,加纳,140927
12,第12章 含油子仁...,224,肯尼亚,1061505
12,第12章 含油子仁...,227,马达加斯加,13005
12,第12章 含油子仁...,244,南非,1568866
12,第12章 含油子仁...,250,乌干达,33918
12,第12章 含油子仁...,254,津巴布韦,20000
12,第12章 含油子仁...,301,比利时,2174034
12,第12章 含油子仁...,305,法国,6881810
12,第12章 含油子仁...,306,爱尔兰,5620857
12,第12章 含油子仁...,307,意大利,19024393
12,第12章 含油子仁...,309,荷兰,53624960
12,第12章 含油子仁...,310,希腊,2855725
12,第12章 含油子仁...,312,西班牙,70281195
12,第12章 含油子仁...,316,保加利亚,5279307
12,第12章 含油子仁...,321,匈牙利,1990032
12,第12章 含油子仁...,326,挪威,455012
12,第12章 含油子仁...,327,波兰,8279038
12,第12章 含油子仁...,336,立陶宛,1707968
12,第12章 含油子仁...,350,斯洛文尼亚,2485234
12,第12章 含油子仁...,405,巴巴多斯,243530
12,第12章 含油子仁...,408,多民族玻利维亚国,26078
12,第12章 含油子仁...,410,巴西,1053134
12,第12章 含油子仁...,429,墨西哥,26725302
12,第12章 含油子仁...,442,特立尼达和多巴哥,85167
12,第12章 含油子仁...,444,乌拉圭,154781
12,第12章 含油子仁...,501,加拿大,42061453
13,第13章 虫胶；树...,124,蒙古,338899
13,第13章 虫胶；树...,127,巴基斯坦,12145138
13,第13章 虫胶；树...,129,菲律宾,25564900
13,第13章 虫胶；树...,137,土耳其,21148545
13,第13章 虫胶；树...,138,阿联酋,987881
13,第13章 虫胶；树...,224,肯尼亚,78683
13,第13章 虫胶；树...,227,马达加斯加,15139
13,第13章 虫胶；树...,244,南非,1799469
13,第13章 虫胶；树...,252,刚果(金),60610
13,第13章 虫胶；树...,254,津巴布韦,179189
13,第13章 虫胶；树...,301,比利时,7843848
13,第13章 虫胶；树...,305,法国,18079990
13,第13章 虫胶；树...,306,爱尔兰,856462
13,第13章 虫胶；树...,307,意大利,46168372
13,第13章 虫胶；树...,309,荷兰,18789674
13,第13章 虫胶；树...,310,希腊,560520
13,第13章 虫胶；树...,312,西班牙,105038802
13,第13章 虫胶；树...,315,奥地利,284265
13,第13章 虫胶；树...,316,保加利亚,5119338
13,第13章 虫胶；树...,318,芬兰,31004
13,第13章 虫胶；树...,321,匈牙利,1166981
13,第13章 虫胶；树...,326,挪威,367029
13,第13章 虫胶；树...,327,波兰,14001887
13,第13章 虫胶；树...,336,立陶宛,1071850
13,第13章 虫胶；树...,339,阿塞拜疆,242440
13,第13章 虫胶；树...,340,白俄罗斯,125752
13,第13章 虫胶；树...,350,斯洛文尼亚,2194562
13,第13章 虫胶；树...,408,多民族玻利维亚国,35332
13,第13章 虫胶；树...,410,巴西,9344627
13,第13章 虫胶；树...,415,哥斯达黎加,1816656
13,第13章 虫胶；树...,427,牙买加,249360
13,第13章 虫胶；树...,429,墨西哥,43868255
13,第13章 虫胶；树...,444,乌拉圭,1652269
13,第13章 虫胶；树...,501,加拿大,15532680
14,第14章 编结用植...,118,科威特,118875
14,第14章 编结用植...,129,菲律宾,1030778
14,第14章 编结用植...,137,土耳其,301689
14,第14章 编结用植...,138,阿联酋,293264
14,第14章 编结用植...,220,加纳,31282
14,第14章 编结用植...,227,马达加斯加,1430
14,第14章 编结用植...,244,南非,82094
14,第14章 编结用植...,301,比利时,718301
14,第14章 编结用植...,305,法国,719795
14,第14章 编结用植...,306,爱尔兰,12118
14,第14章 编结用植...,307,意大利,7422844
14,第14章 编结用植...,309,荷兰,26816711
14,第14章 编结用植...,310,希腊,61075
14,第14章 编结用植...,312,西班牙,5860109
14,第14章 编结用植...,316,保加利亚,299706
14,第14章 编结用植...,327,波兰,6086074
14,第14章 编结用植...,336,立陶宛,498739
14,第14章 编结用植...,340,白俄罗斯,267456
14,第14章 编结用植...,410,巴西,39588
14,第14章 编结用植...,429,墨西哥,2000977
14,第14章 编结用植...,444,乌拉圭,8999
14,第14章 编结用植...,501,加拿大,2333348
15,动、植物或微生物油、...,108,塞浦路斯,105765
15,动、植物或微生物油、...,109,朝鲜,1083949
15,动、植物或微生物油、...,118,科威特,652759
15,动、植物或微生物油、...,124,蒙古,6402160
15,动、植物或微生物油、...,127,巴基斯坦,2163966
15,动、植物或微生物油、...,129,菲律宾,5271254
15,动、植物或微生物油、...,137,土耳其,418804
15,动、植物或微生物油、...,138,阿联酋,31757570
15,动、植物或微生物油、...,224,肯尼亚,8294
15,动、植物或微生物油、...,241,塞舌尔,20416
15,动、植物或微生物油、...,244,南非,2279842
15,动、植物或微生物油、...,301,比利时,28622369
15,动、植物或微生物油、...,305,法国,1218252
15,动、植物或微生物油、...,306,爱尔兰,55557
15,动、植物或微生物油、...,307,意大利,9414683
15,动、植物或微生物油、...,309,荷兰,784319799
15,动、植物或微生物油、...,310,希腊,2084912
15,动、植物或微生物油、...,312,西班牙,212557276
15,动、植物或微生物油、...,313,阿尔巴尼亚,476752
15,动、植物或微生物油、...,316,保加利亚,36997231
15,动、植物或微生物油、...,326,挪威,32472
15,动、植物或微生物油、...,327,波兰,1579160
15,动、植物或微生物油、...,336,立陶宛,31827
15,动、植物或微生物油、...,350,斯洛文尼亚,19508
15,动、植物或微生物油、...,408,多民族玻利维亚国,73689
15,动、植物或微生物油、...,410,巴西,834176
15,动、植物或微生物油、...,429,墨西哥,1608446
15,动、植物或微生物油、...,442,特立尼达和多巴哥,639956
15,动、植物或微生物油、...,444,乌拉圭,3493406
15,动、植物或微生物油、...,501,加拿大,17652486
16,第16章 肉、鱼、...,108,塞浦路斯,1693698
16,第16章 肉、鱼、...,118,科威特,353419
16,第16章 肉、鱼、...,124,蒙古,1570546
16,第16章 肉、鱼、...,129,菲律宾,263430017
16,第16章 肉、鱼、...,137,土耳其,11732163
16,第16章 肉、鱼、...,138,阿联酋,19530436
16,第16章 肉、鱼、...,203,贝宁,3170304
16,第16章 肉、鱼、...,208,佛得角,10959624
16,第16章 肉、鱼、...,213,刚果(布),345030
16,第16章 肉、鱼、...,219,冈比亚,969976
16,第16章 肉、鱼、...,220,加纳,59369640
16,第16章 肉、鱼、...,224,肯尼亚,1001660
16,第16章 肉、鱼、...,233,莫桑比克,993442
16,第16章 肉、鱼、...,235,尼日尔,2164305
16,第16章 肉、鱼、...,244,南非,28315753
16,第16章 肉、鱼、...,252,刚果(金),18948846
16,第16章 肉、鱼、...,301,比利时,10087237
16,第16章 肉、鱼、...,305,法国,8091369
16,第16章 肉、鱼、...,306,爱尔兰,12728408
16,第16章 肉、鱼、...,307,意大利,4648650
16,第16章 肉、鱼、...,309,荷兰,99094033
16,第16章 肉、鱼、...,310,希腊,364713
16,第16章 肉、鱼、...,312,西班牙,49382906
16,第16章 肉、鱼、...,315,奥地利,1629134
16,第16章 肉、鱼、...,316,保加利亚,121336
16,第16章 肉、鱼、...,318,芬兰,622041
16,第16章 肉、鱼、...,326,挪威,430034
16,第16章 肉、鱼、...,327,波兰,646020
16,第16章 肉、鱼、...,339,阿塞拜疆,475476
16,第16章 肉、鱼、...,404,巴哈马,1193470
16,第16章 肉、鱼、...,408,多民族玻利维亚国,439237
16,第16章 肉、鱼、...,410,巴西,932550
16,第16章 肉、鱼、...,415,哥斯达黎加,18875713
16,第16章 肉、鱼、...,427,牙买加,1114804
16,第16章 肉、鱼、...,429,墨西哥,278800958
16,第16章 肉、鱼、...,435,波多黎各,2415405
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,667891
16,第16章 肉、鱼、...,444,乌拉圭,2336
16,第16章 肉、鱼、...,501,加拿大,85480007
16,第16章 肉、鱼、...,614,汤加,308165
16,第16章 肉、鱼、...,617,萨摩亚,14292162
17,第17章 糖及糖食,109,朝鲜,18061908
17,第17章 糖及糖食,118,科威特,1712878
17,第17章 糖及糖食,124,蒙古,14626768
17,第17章 糖及糖食,127,巴基斯坦,14061635
17,第17章 糖及糖食,129,菲律宾,184448981
17,第17章 糖及糖食,137,土耳其,5385098
17,第17章 糖及糖食,138,阿联酋,15052392
17,第17章 糖及糖食,203,贝宁,2027390
17,第17章 糖及糖食,219,冈比亚,516651
17,第17章 糖及糖食,220,加纳,10785214
17,第17章 糖及糖食,224,肯尼亚,2054764
17,第17章 糖及糖食,227,马达加斯加,615247
17,第17章 糖及糖食,244,南非,14511557
17,第17章 糖及糖食,252,刚果(金),444910
17,第17章 糖及糖食,301,比利时,4459641
17,第17章 糖及糖食,305,法国,1435876
17,第17章 糖及糖食,306,爱尔兰,197230
17,第17章 糖及糖食,307,意大利,2983669
17,第17章 糖及糖食,309,荷兰,34904651
17,第17章 糖及糖食,310,希腊,1292503
17,第17章 糖及糖食,312,西班牙,5713832
17,第17章 糖及糖食,313,阿尔巴尼亚,1032003
17,第17章 糖及糖食,315,奥地利,4074
17,第17章 糖及糖食,316,保加利亚,626456
17,第17章 糖及糖食,318,芬兰,65020
17,第17章 糖及糖食,321,匈牙利,274714
17,第17章 糖及糖食,326,挪威,1296344
17,第17章 糖及糖食,327,波兰,4481368
17,第17章 糖及糖食,339,阿塞拜疆,160042
17,第17章 糖及糖食,340,白俄罗斯,307200
17,第17章 糖及糖食,350,斯洛文尼亚,99717
17,第17章 糖及糖食,408,多民族玻利维亚国,1432657
17,第17章 糖及糖食,410,巴西,8474983
17,第17章 糖及糖食,415,哥斯达黎加,1067236
17,第17章 糖及糖食,427,牙买加,1089741
17,第17章 糖及糖食,429,墨西哥,37171509
17,第17章 糖及糖食,431,尼加拉瓜,809018
17,第17章 糖及糖食,435,波多黎各,67851
17,第17章 糖及糖食,442,特立尼达和多巴哥,763898
17,第17章 糖及糖食,444,乌拉圭,396422
17,第17章 糖及糖食,501,加拿大,41127922
17,第17章 糖及糖食,621,马绍尔群岛,60476
18,第18章 可可及可...,109,朝鲜,224562
18,第18章 可可及可...,118,科威特,2596901
18,第18章 可可及可...,124,蒙古,432035
18,第18章 可可及可...,127,巴基斯坦,1315286
18,第18章 可可及可...,129,菲律宾,28743191
18,第18章 可可及可...,137,土耳其,2841354
18,第18章 可可及可...,138,阿联酋,3765681
18,第18章 可可及可...,147,塔吉克斯坦,112633
18,第18章 可可及可...,203,贝宁,134392
18,第18章 可可及可...,220,加纳,750966
18,第18章 可可及可...,224,肯尼亚,32126
18,第18章 可可及可...,244,南非,958970
18,第18章 可可及可...,312,西班牙,21599
18,第18章 可可及可...,316,保加利亚,209364
18,第18章 可可及可...,321,匈牙利,227314
18,第18章 可可及可...,350,斯洛文尼亚,267888
18,第18章 可可及可...,408,多民族玻利维亚国,760506
18,第18章 可可及可...,429,墨西哥,2166473
18,第18章 可可及可...,431,尼加拉瓜,198387
18,第18章 可可及可...,444,乌拉圭,111175
18,第18章 可可及可...,501,加拿大,2561951
19,第19章 谷物、粮...,109,朝鲜,26878
19,第19章 谷物、粮...,118,科威特,262490
19,第19章 谷物、粮...,123,马尔代夫,117253
19,第19章 谷物、粮...,124,蒙古,18018568
19,第19章 谷物、粮...,127,巴基斯坦,1143825
19,第19章 谷物、粮...,129,菲律宾,30541543
19,第19章 谷物、粮...,137,土耳其,1621008
19,第19章 谷物、粮...,138,阿联酋,5579173
19,第19章 谷物、粮...,203,贝宁,833095
19,第19章 谷物、粮...,219,冈比亚,163359
19,第19章 谷物、粮...,220,加纳,3010095
19,第19章 谷物、粮...,224,肯尼亚,127311
19,第19章 谷物、粮...,227,马达加斯加,255921
19,第19章 谷物、粮...,233,莫桑比克,68092
19,第19章 谷物、粮...,244,南非,2093433
19,第19章 谷物、粮...,252,刚果(金),207245
19,第19章 谷物、粮...,254,津巴布韦,113155
19,第19章 谷物、粮...,301,比利时,5035020
19,第19章 谷物、粮...,305,法国,16082037
19,第19章 谷物、粮...,306,爱尔兰,4567270
19,第19章 谷物、粮...,307,意大利,6568668
19,第19章 谷物、粮...,309,荷兰,40600552
19,第19章 谷物、粮...,310,希腊,1616325
19,第19章 谷物、粮...,312,西班牙,6257909
19,第19章 谷物、粮...,315,奥地利,875763
19,第19章 谷物、粮...,316,保加利亚,140659
19,第19章 谷物、粮...,318,芬兰,988021
19,第19章 谷物、粮...,321,匈牙利,213490
19,第19章 谷物、粮...,326,挪威,1981196
19,第19章 谷物、粮...,327,波兰,1294965
19,第19章 谷物、粮...,336,立陶宛,427011
19,第19章 谷物、粮...,350,斯洛文尼亚,894655
19,第19章 谷物、粮...,408,多民族玻利维亚国,208539
19,第19章 谷物、粮...,410,巴西,1852188
19,第19章 谷物、粮...,415,哥斯达黎加,104845
19,第19章 谷物、粮...,429,墨西哥,3014133
19,第19章 谷物、粮...,442,特立尼达和多巴哥,433958
19,第19章 谷物、粮...,444,乌拉圭,940584
19,第19章 谷物、粮...,501,加拿大,83416280
19,第19章 谷物、粮...,617,萨摩亚,577216
19,第19章 谷物、粮...,621,马绍尔群岛,125480
20,第20章 蔬菜、水...,108,塞浦路斯,830348
20,第20章 蔬菜、水...,118,科威特,9244286
20,第20章 蔬菜、水...,123,马尔代夫,432985
20,第20章 蔬菜、水...,124,蒙古,5792867
20,第20章 蔬菜、水...,127,巴基斯坦,14406032
20,第20章 蔬菜、水...,129,菲律宾,123529111
20,第20章 蔬菜、水...,137,土耳其,52806626
20,第20章 蔬菜、水...,138,阿联酋,50997973
20,第20章 蔬菜、水...,147,塔吉克斯坦,321311
20,第20章 蔬菜、水...,203,贝宁,8786930
20,第20章 蔬菜、水...,213,刚果(布),1491472
20,第20章 蔬菜、水...,219,冈比亚,806993
20,第20章 蔬菜、水...,220,加纳,34084307
20,第20章 蔬菜、水...,224,肯尼亚,2406402
