商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,202,安哥拉,160715
9,第9章 咖啡、茶...,206,喀麦隆,14027857
9,第9章 咖啡、茶...,217,埃塞俄比亚,2147895
9,第9章 咖啡、茶...,218,加蓬,744070
9,第9章 咖啡、茶...,221,几内亚,7874533
9,第9章 咖啡、茶...,223,科特迪瓦,7606348
9,第9章 咖啡、茶...,230,毛里塔尼亚,47430561
9,第9章 咖啡、茶...,231,毛里求斯,511472
9,第9章 咖啡、茶...,240,塞内加尔,39766029
9,第9章 咖啡、茶...,242,塞拉利昂,514520
9,第9章 咖啡、茶...,243,索马里,2396202
9,第9章 咖啡、茶...,249,突尼斯,3461713
9,第9章 咖啡、茶...,303,英国,53451638
9,第9章 咖啡、茶...,304,德国,79914795
9,第9章 咖啡、茶...,337,格鲁吉亚,1372321
9,第9章 咖啡、茶...,344,俄罗斯,42126155
9,第9章 咖啡、茶...,351,克罗地亚,256793
9,第9章 咖啡、茶...,358,塞尔维亚,645446
9,第9章 咖啡、茶...,424,圭亚那,17054
9,第9章 咖啡、茶...,502,美国,184944037
9,第9章 咖啡、茶...,601,澳大利亚,8363295
10,第10章 谷物,110,中国香港,10211105
10,第10章 谷物,112,印度尼西亚,111904
10,第10章 谷物,116,日本,11464472
10,第10章 谷物,120,黎巴嫩,4599891
10,第10章 谷物,122,马来西亚,5988
10,第10章 谷物,125,尼泊尔,2552073
10,第10章 谷物,126,阿曼,57906
10,第10章 谷物,132,新加坡,55930131
10,第10章 谷物,133,韩国,119799452
10,第10章 谷物,135,叙利亚,4674693
10,第10章 谷物,136,泰国,1838317
10,第10章 谷物,141,越南,1260951
10,第10章 谷物,143,中国台湾,2838165
10,第10章 谷物,202,安哥拉,2092779
10,第10章 谷物,206,喀麦隆,48486233
10,第10章 谷物,242,塞拉利昂,52740039
10,第10章 谷物,303,英国,274058
10,第10章 谷物,304,德国,834545
10,第10章 谷物,344,俄罗斯,4269306
10,第10章 谷物,502,美国,2166854
10,第10章 谷物,601,澳大利亚,1560575
10,第10章 谷物,618,基里巴斯,897772
11,第11章 制粉工业...,110,中国香港,26267451
11,第11章 制粉工业...,111,印度,2896272
11,第11章 制粉工业...,112,印度尼西亚,57938900
11,第11章 制粉工业...,113,伊朗,7392
11,第11章 制粉工业...,116,日本,29083315
11,第11章 制粉工业...,122,马来西亚,51048847
11,第11章 制粉工业...,125,尼泊尔,188959
11,第11章 制粉工业...,132,新加坡,8167706
11,第11章 制粉工业...,133,韩国,26669250
11,第11章 制粉工业...,136,泰国,18132757
11,第11章 制粉工业...,141,越南,26747862
11,第11章 制粉工业...,143,中国台湾,33744519
11,第11章 制粉工业...,206,喀麦隆,4148648
11,第11章 制粉工业...,217,埃塞俄比亚,1859
11,第11章 制粉工业...,221,几内亚,253953
11,第11章 制粉工业...,231,毛里求斯,48049
11,第11章 制粉工业...,240,塞内加尔,12672
11,第11章 制粉工业...,303,英国,1019080
11,第11章 制粉工业...,304,德国,2850158
11,第11章 制粉工业...,344,俄罗斯,40129
11,第11章 制粉工业...,358,塞尔维亚,3316
11,第11章 制粉工业...,424,圭亚那,11755
11,第11章 制粉工业...,502,美国,9390539
11,第11章 制粉工业...,601,澳大利亚,7606325
12,第12章 含油子仁...,110,中国香港,106426099
12,第12章 含油子仁...,111,印度,2832436
12,第12章 含油子仁...,112,印度尼西亚,11594204
12,第12章 含油子仁...,113,伊朗,58965609
12,第12章 含油子仁...,116,日本,209994667
12,第12章 含油子仁...,120,黎巴嫩,10465778
12,第12章 含油子仁...,122,马来西亚,32832589
12,第12章 含油子仁...,132,新加坡,16233818
12,第12章 含油子仁...,133,韩国,172912960
12,第12章 含油子仁...,135,叙利亚,300828
12,第12章 含油子仁...,136,泰国,30185195
12,第12章 含油子仁...,141,越南,34318561
12,第12章 含油子仁...,143,中国台湾,96218885
12,第12章 含油子仁...,145,哈萨克斯坦,2379270
12,第12章 含油子仁...,149,乌兹别克斯坦,17379013
12,第12章 含油子仁...,206,喀麦隆,24641
12,第12章 含油子仁...,217,埃塞俄比亚,4441
12,第12章 含油子仁...,237,留尼汪,53450
12,第12章 含油子仁...,249,突尼斯,2368405
12,第12章 含油子仁...,303,英国,20469742
12,第12章 含油子仁...,304,德国,61670364
12,第12章 含油子仁...,324,马耳他,59131
12,第12章 含油子仁...,337,格鲁吉亚,456098
12,第12章 含油子仁...,344,俄罗斯,34550223
12,第12章 含油子仁...,351,克罗地亚,1809595
12,第12章 含油子仁...,358,塞尔维亚,510506
12,第12章 含油子仁...,424,圭亚那,7483
12,第12章 含油子仁...,441,苏里南,72008
12,第12章 含油子仁...,502,美国,94498060
12,第12章 含油子仁...,601,澳大利亚,15938818
13,第13章 虫胶；树...,110,中国香港,51245873
13,第13章 虫胶；树...,111,印度,19560135
13,第13章 虫胶；树...,112,印度尼西亚,18516888
13,第13章 虫胶；树...,113,伊朗,551824
13,第13章 虫胶；树...,116,日本,118500250
13,第13章 虫胶；树...,120,黎巴嫩,113347
13,第13章 虫胶；树...,122,马来西亚,27368273
13,第13章 虫胶；树...,126,阿曼,48597
13,第13章 虫胶；树...,132,新加坡,1322409
13,第13章 虫胶；树...,133,韩国,46978931
13,第13章 虫胶；树...,135,叙利亚,275005
13,第13章 虫胶；树...,136,泰国,16440995
13,第13章 虫胶；树...,141,越南,13573324
13,第13章 虫胶；树...,143,中国台湾,24133901
13,第13章 虫胶；树...,145,哈萨克斯坦,1526178
13,第13章 虫胶；树...,149,乌兹别克斯坦,1825870
13,第13章 虫胶；树...,231,毛里求斯,135453
13,第13章 虫胶；树...,303,英国,15624536
13,第13章 虫胶；树...,304,德国,54134453
13,第13章 虫胶；树...,337,格鲁吉亚,23303
13,第13章 虫胶；树...,344,俄罗斯,52723112
13,第13章 虫胶；树...,351,克罗地亚,801879
13,第13章 虫胶；树...,358,塞尔维亚,43295
13,第13章 虫胶；树...,440,萨尔瓦多,116055
13,第13章 虫胶；树...,502,美国,271096053
13,第13章 虫胶；树...,601,澳大利亚,24371300
14,第14章 编结用植...,110,中国香港,3795684
14,第14章 编结用植...,111,印度,15606
14,第14章 编结用植...,112,印度尼西亚,95663
14,第14章 编结用植...,116,日本,10477599
14,第14章 编结用植...,122,马来西亚,2614996
14,第14章 编结用植...,132,新加坡,1247759
14,第14章 编结用植...,133,韩国,3536904
14,第14章 编结用植...,136,泰国,426715
14,第14章 编结用植...,141,越南,626399
14,第14章 编结用植...,143,中国台湾,5690521
14,第14章 编结用植...,303,英国,1930942
14,第14章 编结用植...,304,德国,3991964
14,第14章 编结用植...,344,俄罗斯,973965
14,第14章 编结用植...,351,克罗地亚,96310
14,第14章 编结用植...,440,萨尔瓦多,13788
14,第14章 编结用植...,502,美国,10510957
14,第14章 编结用植...,601,澳大利亚,1985072
15,第15章 动、植物...,110,中国香港,54099544
15,第15章 动、植物...,111,印度,479437
15,第15章 动、植物...,112,印度尼西亚,2375004
15,第15章 动、植物...,113,伊朗,1017908
15,第15章 动、植物...,116,日本,17656760
15,第15章 动、植物...,120,黎巴嫩,175461
15,第15章 动、植物...,122,马来西亚,104107023
15,第15章 动、植物...,126,阿曼,876767
15,第15章 动、植物...,132,新加坡,7151332
15,第15章 动、植物...,133,韩国,39695531
15,第15章 动、植物...,135,叙利亚,254611
15,第15章 动、植物...,136,泰国,4143980
15,第15章 动、植物...,139,也门,145688
15,第15章 动、植物...,141,越南,2359119
15,第15章 动、植物...,143,中国台湾,4306117
15,第15章 动、植物...,145,哈萨克斯坦,71735
15,第15章 动、植物...,149,乌兹别克斯坦,179834
15,第15章 动、植物...,223,科特迪瓦,377550
15,第15章 动、植物...,231,毛里求斯,3548
15,第15章 动、植物...,237,留尼汪,34831
15,第15章 动、植物...,303,英国,43894622
15,第15章 动、植物...,304,德国,47308934
15,第15章 动、植物...,337,格鲁吉亚,33619
15,第15章 动、植物...,344,俄罗斯,3162008
15,第15章 动、植物...,403,阿鲁巴,13343
15,第15章 动、植物...,502,美国,83423304
15,第15章 动、植物...,601,澳大利亚,9081760
16,第16章 肉、鱼、...,102,巴林,628248
16,第16章 肉、鱼、...,110,中国香港,565924429
16,第16章 肉、鱼、...,111,印度,1675568
16,第16章 肉、鱼、...,112,印度尼西亚,31863786
16,第16章 肉、鱼、...,116,日本,1718985299
16,第16章 肉、鱼、...,119,老挝,337624
16,第16章 肉、鱼、...,120,黎巴嫩,4597681
16,第16章 肉、鱼、...,122,马来西亚,260846718
16,第16章 肉、鱼、...,132,新加坡,113015211
16,第16章 肉、鱼、...,133,韩国,237979697
16,第16章 肉、鱼、...,136,泰国,184898263
16,第16章 肉、鱼、...,139,也门,205584
16,第16章 肉、鱼、...,141,越南,25137020
16,第16章 肉、鱼、...,143,中国台湾,449969381
16,第16章 肉、鱼、...,145,哈萨克斯坦,1847267
16,第16章 肉、鱼、...,149,乌兹别克斯坦,15218
16,第16章 肉、鱼、...,205,布隆迪,3240714
16,第16章 肉、鱼、...,217,埃塞俄比亚,573
16,第16章 肉、鱼、...,218,加蓬,5175576
16,第16章 肉、鱼、...,221,几内亚,1865203
16,第16章 肉、鱼、...,223,科特迪瓦,51973258
16,第16章 肉、鱼、...,225,利比里亚,331393
16,第16章 肉、鱼、...,231,毛里求斯,3380610
16,第16章 肉、鱼、...,234,纳米比亚,945302
16,第16章 肉、鱼、...,237,留尼汪,261107
16,第16章 肉、鱼、...,249,突尼斯,218739
16,第16章 肉、鱼、...,303,英国,22325078
16,第16章 肉、鱼、...,304,德国,6714112
16,第16章 肉、鱼、...,337,格鲁吉亚,369892
16,第16章 肉、鱼、...,344,俄罗斯,47158936
16,第16章 肉、鱼、...,358,塞尔维亚,353859
16,第16章 肉、鱼、...,424,圭亚那,479091
16,第16章 肉、鱼、...,425,海地,2663519
16,第16章 肉、鱼、...,440,萨尔瓦多,842266
16,第16章 肉、鱼、...,502,美国,484713884
16,第16章 肉、鱼、...,601,澳大利亚,53906692
16,第16章 肉、鱼、...,618,基里巴斯,2514867
17,第17章 糖及糖食,102,巴林,165331
17,第17章 糖及糖食,110,中国香港,25246980
17,第17章 糖及糖食,111,印度,1707540
17,第17章 糖及糖食,112,印度尼西亚,61135304
17,第17章 糖及糖食,113,伊朗,3699424
17,第17章 糖及糖食,116,日本,13020644
17,第17章 糖及糖食,119,老挝,191448
17,第17章 糖及糖食,120,黎巴嫩,193622
17,第17章 糖及糖食,122,马来西亚,32169985
17,第17章 糖及糖食,125,尼泊尔,252487
17,第17章 糖及糖食,126,阿曼,420122
17,第17章 糖及糖食,132,新加坡,16816592
17,第17章 糖及糖食,133,韩国,49402456
17,第17章 糖及糖食,135,叙利亚,467274
17,第17章 糖及糖食,136,泰国,67513261
17,第17章 糖及糖食,139,也门,4835414
17,第17章 糖及糖食,141,越南,43349841
17,第17章 糖及糖食,143,中国台湾,14138772
17,第17章 糖及糖食,145,哈萨克斯坦,1128051
17,第17章 糖及糖食,149,乌兹别克斯坦,463628
17,第17章 糖及糖食,202,安哥拉,571101
17,第17章 糖及糖食,217,埃塞俄比亚,33371
17,第17章 糖及糖食,218,加蓬,210530
17,第17章 糖及糖食,221,几内亚,4445784
17,第17章 糖及糖食,223,科特迪瓦,1031745
17,第17章 糖及糖食,225,利比里亚,3824379
17,第17章 糖及糖食,231,毛里求斯,210987
17,第17章 糖及糖食,240,塞内加尔,564241
17,第17章 糖及糖食,243,索马里,446914
17,第17章 糖及糖食,249,突尼斯,138946
17,第17章 糖及糖食,303,英国,9683757
17,第17章 糖及糖食,304,德国,4562272
17,第17章 糖及糖食,337,格鲁吉亚,432268
17,第17章 糖及糖食,338,亚美尼亚,94521
17,第17章 糖及糖食,344,俄罗斯,16511757
17,第17章 糖及糖食,351,克罗地亚,570743
17,第17章 糖及糖食,425,海地,991788
17,第17章 糖及糖食,440,萨尔瓦多,588997
17,第17章 糖及糖食,441,苏里南,137415
17,第17章 糖及糖食,502,美国,91822725
17,第17章 糖及糖食,601,澳大利亚,36347405
18,第18章 可可及可...,102,巴林,122640
18,第18章 可可及可...,110,中国香港,11348096
18,第18章 可可及可...,111,印度,416428
18,第18章 可可及可...,112,印度尼西亚,3274970
18,第18章 可可及可...,116,日本,7159881
18,第18章 可可及可...,120,黎巴嫩,231352
18,第18章 可可及可...,122,马来西亚,4064666
18,第18章 可可及可...,126,阿曼,211206
18,第18章 可可及可...,132,新加坡,2442204
18,第18章 可可及可...,133,韩国,14577613
18,第18章 可可及可...,135,叙利亚,197129
18,第18章 可可及可...,136,泰国,6672131
18,第18章 可可及可...,139,也门,445810
18,第18章 可可及可...,141,越南,3428089
18,第18章 可可及可...,143,中国台湾,1945703
18,第18章 可可及可...,145,哈萨克斯坦,168965
18,第18章 可可及可...,149,乌兹别克斯坦,613694
18,第18章 可可及可...,217,埃塞俄比亚,122605
18,第18章 可可及可...,221,几内亚,188569
18,第18章 可可及可...,303,英国,268781
18,第18章 可可及可...,304,德国,17749753
18,第18章 可可及可...,344,俄罗斯,1097822
18,第18章 可可及可...,351,克罗地亚,375102
18,第18章 可可及可...,440,萨尔瓦多,468908
18,第18章 可可及可...,502,美国,1278483
18,第18章 可可及可...,601,澳大利亚,12869660
19,第19章 谷物、粮...,102,巴林,558595
19,第19章 谷物、粮...,110,中国香港,295049559
19,第19章 谷物、粮...,111,印度,10198
19,第19章 谷物、粮...,112,印度尼西亚,11785859
19,第19章 谷物、粮...,116,日本,152951184
19,第19章 谷物、粮...,119,老挝,270830
19,第19章 谷物、粮...,120,黎巴嫩,916223
19,第19章 谷物、粮...,122,马来西亚,40665205
19,第19章 谷物、粮...,126,阿曼,148310
19,第19章 谷物、粮...,132,新加坡,21452326
19,第19章 谷物、粮...,133,韩国,87488766
19,第19章 谷物、粮...,136,泰国,22596483
19,第19章 谷物、粮...,141,越南,20613952
19,第19章 谷物、粮...,143,中国台湾,6108861
19,第19章 谷物、粮...,145,哈萨克斯坦,7300294
19,第19章 谷物、粮...,149,乌兹别克斯坦,1703819
19,第19章 谷物、粮...,202,安哥拉,709402
19,第19章 谷物、粮...,206,喀麦隆,275274
19,第19章 谷物、粮...,217,埃塞俄比亚,489270
19,第19章 谷物、粮...,221,几内亚,864980
19,第19章 谷物、粮...,223,科特迪瓦,6125
19,第19章 谷物、粮...,231,毛里求斯,1253432
19,第19章 谷物、粮...,237,留尼汪,271995
19,第19章 谷物、粮...,240,塞内加尔,969087
19,第19章 谷物、粮...,242,塞拉利昂,766718
19,第19章 谷物、粮...,259,马约特,198252
19,第19章 谷物、粮...,303,英国,31278829
19,第19章 谷物、粮...,304,德国,6790651
19,第19章 谷物、粮...,324,马耳他,84914
19,第19章 谷物、粮...,337,格鲁吉亚,2999147
19,第19章 谷物、粮...,344,俄罗斯,12478784
19,第19章 谷物、粮...,420,法属圭亚那,64122
19,第19章 谷物、粮...,424,圭亚那,26213
19,第19章 谷物、粮...,428,马提尼克,89813
19,第19章 谷物、粮...,440,萨尔瓦多,134800
19,第19章 谷物、粮...,441,苏里南,111625
19,第19章 谷物、粮...,502,美国,148180625
19,第19章 谷物、粮...,601,澳大利亚,55320728
19,第19章 谷物、粮...,607,新喀里多尼亚,244516
19,第19章 谷物、粮...,618,基里巴斯,972404
20,第20章 蔬菜、水...,102,巴林,3247225
20,第20章 蔬菜、水...,110,中国香港,392141861
20,第20章 蔬菜、水...,111,印度,3821177
20,第20章 蔬菜、水...,112,印度尼西亚,45039699
20,第20章 蔬菜、水...,113,伊朗,12603435
20,第20章 蔬菜、水...,116,日本,1076010664
20,第20章 蔬菜、水...,119,老挝,1943111
20,第20章 蔬菜、水...,120,黎巴嫩,15205920
20,第20章 蔬菜、水...,122,马来西亚,396638323
20,第20章 蔬菜、水...,126,阿曼,8018547
20,第20章 蔬菜、水...,132,新加坡,37329509
20,第20章 蔬菜、水...,133,韩国,378000210
20,第20章 蔬菜、水...,135,叙利亚,1496043
20,第20章 蔬菜、水...,136,泰国,160475511
20,第20章 蔬菜、水...,139,也门,50740980
20,第20章 蔬菜、水...,141,越南,223050300
20,第20章 蔬菜、水...,143,中国台湾,72171629
20,第20章 蔬菜、水...,145,哈萨克斯坦,49267400
20,第20章 蔬菜、水...,148,土库曼斯坦,241097
20,第20章 蔬菜、水...,149,乌兹别克斯坦,3690592
20,第20章 蔬菜、水...,202,安哥拉,9246283
20,第20章 蔬菜、水...,206,喀麦隆,3082833
20,第20章 蔬菜、水...,212,科摩罗,356914
20,第20章 蔬菜、水...,217,埃塞俄比亚,79376
20,第20章 蔬菜、水...,218,加蓬,875114
20,第20章 蔬菜、水...,221,几内亚,5171623
20,第20章 蔬菜、水...,223,科特迪瓦,9721087
20,第20章 蔬菜、水...,225,利比里亚,1086343
20,第20章 蔬菜、水...,230,毛里塔尼亚,4340157
20,第20章 蔬菜、水...,231,毛里求斯,3609497
20,第20章 蔬菜、水...,237,留尼汪,136087
20,第20章 蔬菜、水...,240,塞内加尔,6027078
20,第20章 蔬菜、水...,242,塞拉利昂,7331625
20,第20章 蔬菜、水...,243,索马里,1238633
20,第20章 蔬菜、水...,249,突尼斯,3475275
20,第20章 蔬菜、水...,303,英国,46702110
20,第20章 蔬菜、水...,304,德国,145904344
20,第20章 蔬菜、水...,324,马耳他,1295027
20,第20章 蔬菜、水...,337,格鲁吉亚,3817452
20,第20章 蔬菜、水...,338,亚美尼亚,167996
20,第20章 蔬菜、水...,344,俄罗斯,166964675
20,第20章 蔬菜、水...,351,克罗地亚,4184075
20,第20章 蔬菜、水...,358,塞尔维亚,1102826
20,第20章 蔬菜、水...,403,阿鲁巴,170682
20,第20章 蔬菜、水...,417,库拉索,571396
20,第20章 蔬菜、水...,424,圭亚那,728938
20,第20章 蔬菜、水...,425,海地,1895046
20,第20章 蔬菜、水...,440,萨尔瓦多,383364
20,第20章 蔬菜、水...,441,苏里南,2475966
20,第20章 蔬菜、水...,502,美国,585249360
