商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,212,科摩罗,2347302
3,第3章 鱼、甲壳...,218,加蓬,3127072
3,第3章 鱼、甲壳...,221,几内亚,2387735
3,第3章 鱼、甲壳...,223,科特迪瓦,29815232
3,第3章 鱼、甲壳...,225,利比里亚,1067957
3,第3章 鱼、甲壳...,231,毛里求斯,14013507
3,第3章 鱼、甲壳...,237,留尼汪,2634855
3,第3章 鱼、甲壳...,240,塞内加尔,2244944
3,第3章 鱼、甲壳...,249,突尼斯,597702
3,第3章 鱼、甲壳...,259,马约特,430761
3,第3章 鱼、甲壳...,260,南苏丹,247378
3,第3章 鱼、甲壳...,303,英国,182430634
3,第3章 鱼、甲壳...,304,德国,349656022
3,第3章 鱼、甲壳...,337,格鲁吉亚(2023年起停用),1245429
3,第3章 鱼、甲壳...,344,俄罗斯,113190768
3,第3章 鱼、甲壳...,351,克罗地亚,804586
3,第3章 鱼、甲壳...,358,塞尔维亚,551324
3,第3章 鱼、甲壳...,403,阿鲁巴,583568
3,第3章 鱼、甲壳...,441,苏里南,780827
3,第3章 鱼、甲壳...,502,美国,854774323
3,第3章 鱼、甲壳...,601,澳大利亚,67747617
3,第3章 鱼、甲壳...,607,新喀里多尼亚,348864
4,第4章 乳品；蛋...,110,中国香港,105010369
4,第4章 乳品；蛋...,112,印度尼西亚,623800
4,第4章 乳品；蛋...,116,日本,54186538
4,第4章 乳品；蛋...,120,黎巴嫩,407215
4,第4章 乳品；蛋...,122,马来西亚,967417
4,第4章 乳品；蛋...,126,阿曼,112924
4,第4章 乳品；蛋...,132,新加坡,6052577
4,第4章 乳品；蛋...,133,韩国,13284914
4,第4章 乳品；蛋...,135,叙利亚,148040
4,第4章 乳品；蛋...,136,泰国,8456995
4,第4章 乳品；蛋...,143,中国台湾,85500
4,第4章 乳品；蛋...,231,毛里求斯,36838
4,第4章 乳品；蛋...,303,英国,31739442
4,第4章 乳品；蛋...,304,德国,6012349
4,第4章 乳品；蛋...,344,俄罗斯,59682
4,第4章 乳品；蛋...,351,克罗地亚,499040
4,第4章 乳品；蛋...,502,美国,8369664
4,第4章 乳品；蛋...,601,澳大利亚,10034371
5,第5章 其他动物...,110,中国香港,87295335
5,第5章 其他动物...,111,印度,1696138
5,第5章 其他动物...,112,印度尼西亚,14721750
5,第5章 其他动物...,116,日本,130145218
5,第5章 其他动物...,119,老挝,1554414
5,第5章 其他动物...,122,马来西亚,5816436
5,第5章 其他动物...,132,新加坡,201001
5,第5章 其他动物...,133,韩国,22056004
5,第5章 其他动物...,136,泰国,79415639
5,第5章 其他动物...,141,越南,147722885
5,第5章 其他动物...,143,中国台湾,53350370
5,第5章 其他动物...,231,毛里求斯,117827
5,第5章 其他动物...,303,英国,27047515
5,第5章 其他动物...,304,德国,192425723
5,第5章 其他动物...,344,俄罗斯,1105524
5,第5章 其他动物...,351,克罗地亚,1219703
5,第5章 其他动物...,502,美国,116376963
5,第5章 其他动物...,601,澳大利亚,573611
6,第6章 活树及其...,110,中国香港,2710009
6,第6章 活树及其...,111,印度,1191996
6,第6章 活树及其...,112,印度尼西亚,612511
6,第6章 活树及其...,116,日本,78075056
6,第6章 活树及其...,122,马来西亚,3609955
6,第6章 活树及其...,125,尼泊尔,95710
6,第6章 活树及其...,126,阿曼,64337
6,第6章 活树及其...,132,新加坡,4540810
6,第6章 活树及其...,133,韩国,38329881
6,第6章 活树及其...,136,泰国,5685947
6,第6章 活树及其...,141,越南,2619297
6,第6章 活树及其...,143,中国台湾,1617395
6,第6章 活树及其...,149,乌兹别克斯坦,41658
6,第6章 活树及其...,231,毛里求斯,50472
6,第6章 活树及其...,237,留尼汪,77187
6,第6章 活树及其...,303,英国,145231
6,第6章 活树及其...,304,德国,7423549
6,第6章 活树及其...,337,格鲁吉亚(2023年起停用),701
6,第6章 活树及其...,344,俄罗斯,420334
6,第6章 活树及其...,502,美国,34857061
6,第6章 活树及其...,601,澳大利亚,6776034
7,第7章 食用蔬菜...,102,巴林,1650493
7,第7章 食用蔬菜...,110,中国香港,1027198721
7,第7章 食用蔬菜...,111,印度,1105242
7,第7章 食用蔬菜...,112,印度尼西亚,166552354
7,第7章 食用蔬菜...,113,伊朗,677420
7,第7章 食用蔬菜...,116,日本,811493249
7,第7章 食用蔬菜...,119,老挝,610047
7,第7章 食用蔬菜...,120,黎巴嫩,3996099
7,第7章 食用蔬菜...,122,马来西亚,357370920
7,第7章 食用蔬菜...,125,尼泊尔,2930507
7,第7章 食用蔬菜...,126,阿曼,4685305
7,第7章 食用蔬菜...,132,新加坡,56659310
7,第7章 食用蔬菜...,133,韩国,429294810
7,第7章 食用蔬菜...,135,叙利亚,2704016
7,第7章 食用蔬菜...,136,泰国,367509692
7,第7章 食用蔬菜...,139,也门,871373
7,第7章 食用蔬菜...,141,越南,1505236641
7,第7章 食用蔬菜...,143,中国台湾,55127569
7,第7章 食用蔬菜...,145,哈萨克斯坦,5811824
7,第7章 食用蔬菜...,202,安哥拉,1021360
7,第7章 食用蔬菜...,206,喀麦隆,390071
7,第7章 食用蔬菜...,218,加蓬,653732
7,第7章 食用蔬菜...,221,几内亚,501609
7,第7章 食用蔬菜...,223,科特迪瓦,955778
7,第7章 食用蔬菜...,230,毛里塔尼亚,76430
7,第7章 食用蔬菜...,231,毛里求斯,1567114
7,第7章 食用蔬菜...,237,留尼汪,876532
7,第7章 食用蔬菜...,240,塞内加尔,7032494
7,第7章 食用蔬菜...,243,索马里,530687
7,第7章 食用蔬菜...,249,突尼斯,879808
7,第7章 食用蔬菜...,303,英国,30434844
7,第7章 食用蔬菜...,304,德国,54756321
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),156826
7,第7章 食用蔬菜...,344,俄罗斯,89180550
7,第7章 食用蔬菜...,351,克罗地亚,2101493
7,第7章 食用蔬菜...,358,塞尔维亚,341410
7,第7章 食用蔬菜...,424,圭亚那,1007526
7,第7章 食用蔬菜...,425,海地,8114926
7,第7章 食用蔬菜...,440,萨尔瓦多,965637
7,第7章 食用蔬菜...,441,苏里南,407418
7,第7章 食用蔬菜...,502,美国,301426979
7,第7章 食用蔬菜...,601,澳大利亚,25633655
7,第7章 食用蔬菜...,607,新喀里多尼亚,44380
8,第8章 食用水果...,102,巴林,230089
8,第8章 食用水果...,110,中国香港,200260119
8,第8章 食用水果...,111,印度,12292470
8,第8章 食用水果...,112,印度尼西亚,345845126
8,第8章 食用水果...,116,日本,94875283
8,第8章 食用水果...,122,马来西亚,131374211
8,第8章 食用水果...,125,尼泊尔,22461145
8,第8章 食用水果...,126,阿曼,574390
8,第8章 食用水果...,132,新加坡,25676176
8,第8章 食用水果...,133,韩国,28077200
8,第8章 食用水果...,136,泰国,433253669
8,第8章 食用水果...,139,也门,273795
8,第8章 食用水果...,141,越南,683804035
8,第8章 食用水果...,143,中国台湾,20589523
8,第8章 食用水果...,145,哈萨克斯坦,6216407
8,第8章 食用水果...,237,留尼汪,221750
8,第8章 食用水果...,249,突尼斯,1630868
8,第8章 食用水果...,303,英国,23279532
8,第8章 食用水果...,304,德国,71858655
8,第8章 食用水果...,344,俄罗斯,146638927
8,第8章 食用水果...,441,苏里南,182675
8,第8章 食用水果...,502,美国,88231957
8,第8章 食用水果...,601,澳大利亚,18146364
9,第9章 咖啡、茶...,102,巴林,831350
9,第9章 咖啡、茶...,110,中国香港,230905592
9,第9章 咖啡、茶...,111,印度,12675964
9,第9章 咖啡、茶...,112,印度尼西亚,18214408
9,第9章 咖啡、茶...,113,伊朗,2878328
9,第9章 咖啡、茶...,116,日本,83687119
9,第9章 咖啡、茶...,119,老挝,3649368
9,第9章 咖啡、茶...,120,黎巴嫩,2089996
9,第9章 咖啡、茶...,122,马来西亚,95615639
9,第9章 咖啡、茶...,126,阿曼,3590223
9,第9章 咖啡、茶...,132,新加坡,17889404
9,第9章 咖啡、茶...,133,韩国,55204341
9,第9章 咖啡、茶...,135,叙利亚,2359943
9,第9章 咖啡、茶...,136,泰国,46007462
9,第9章 咖啡、茶...,141,越南,121792042
9,第9章 咖啡、茶...,143,中国台湾,19044241
9,第9章 咖啡、茶...,145,哈萨克斯坦,6646639
9,第9章 咖啡、茶...,148,土库曼斯坦,1709454
9,第9章 咖啡、茶...,149,乌兹别克斯坦,28533844
9,第9章 咖啡、茶...,206,喀麦隆,7471863
9,第9章 咖啡、茶...,217,埃塞俄比亚,1718862
9,第9章 咖啡、茶...,218,加蓬,655165
9,第9章 咖啡、茶...,221,几内亚,3777683
9,第9章 咖啡、茶...,223,科特迪瓦,6171054
9,第9章 咖啡、茶...,225,利比里亚,474287
9,第9章 咖啡、茶...,230,毛里塔尼亚,31844467
9,第9章 咖啡、茶...,231,毛里求斯,35085
9,第9章 咖啡、茶...,240,塞内加尔,55107997
9,第9章 咖啡、茶...,242,塞拉利昂,521432
9,第9章 咖啡、茶...,243,索马里,155329
9,第9章 咖啡、茶...,249,突尼斯,4570814
9,第9章 咖啡、茶...,303,英国,33920127
9,第9章 咖啡、茶...,304,德国,63919769
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),393443
9,第9章 咖啡、茶...,344,俄罗斯,38589090
9,第9章 咖啡、茶...,351,克罗地亚,179162
9,第9章 咖啡、茶...,358,塞尔维亚,213893
9,第9章 咖啡、茶...,502,美国,126208486
9,第9章 咖啡、茶...,601,澳大利亚,16366237
9,第9章 咖啡、茶...,607,新喀里多尼亚,113234
10,第10章 谷物,110,中国香港,9891863
10,第10章 谷物,112,印度尼西亚,128154
10,第10章 谷物,116,日本,7110065
10,第10章 谷物,122,马来西亚,13621
10,第10章 谷物,132,新加坡,31038
10,第10章 谷物,133,韩国,2147207
10,第10章 谷物,135,叙利亚,1880962
10,第10章 谷物,136,泰国,662061
10,第10章 谷物,141,越南,483956
10,第10章 谷物,143,中国台湾,9296065
10,第10章 谷物,149,乌兹别克斯坦,661
10,第10章 谷物,221,几内亚,74756959
10,第10章 谷物,223,科特迪瓦,100978209
10,第10章 谷物,225,利比里亚,509149
10,第10章 谷物,240,塞内加尔,13208824
10,第10章 谷物,303,英国,320852
10,第10章 谷物,304,德国,952068
10,第10章 谷物,344,俄罗斯,1564065
10,第10章 谷物,502,美国,564992
10,第10章 谷物,601,澳大利亚,707167
10,第10章 谷物,618,基里巴斯,1301554
11,第11章 制粉工业...,110,中国香港,33775446
11,第11章 制粉工业...,111,印度,11880888
11,第11章 制粉工业...,112,印度尼西亚,69105713
11,第11章 制粉工业...,116,日本,9708648
11,第11章 制粉工业...,119,老挝,7831422
11,第11章 制粉工业...,120,黎巴嫩,464767
11,第11章 制粉工业...,122,马来西亚,4642789
11,第11章 制粉工业...,132,新加坡,14101372
11,第11章 制粉工业...,133,韩国,30169329
11,第11章 制粉工业...,136,泰国,46411193
11,第11章 制粉工业...,141,越南,22851079
11,第11章 制粉工业...,143,中国台湾,22802247
11,第11章 制粉工业...,145,哈萨克斯坦,56682
11,第11章 制粉工业...,206,喀麦隆,5225519
11,第11章 制粉工业...,221,几内亚,172776
11,第11章 制粉工业...,303,英国,162490
11,第11章 制粉工业...,304,德国,3281122
11,第11章 制粉工业...,344,俄罗斯,381584
11,第11章 制粉工业...,502,美国,5573220
11,第11章 制粉工业...,601,澳大利亚,11700602
12,第12章 含油子仁...,102,巴林,3939
12,第12章 含油子仁...,110,中国香港,62817313
12,第12章 含油子仁...,111,印度,13563731
12,第12章 含油子仁...,112,印度尼西亚,9784873
12,第12章 含油子仁...,113,伊朗,9129236
12,第12章 含油子仁...,116,日本,206121388
12,第12章 含油子仁...,120,黎巴嫩,8724188
12,第12章 含油子仁...,122,马来西亚,24350845
12,第12章 含油子仁...,125,尼泊尔,33150
12,第12章 含油子仁...,132,新加坡,15836782
12,第12章 含油子仁...,133,韩国,137518895
12,第12章 含油子仁...,135,叙利亚,185911
12,第12章 含油子仁...,136,泰国,54981348
12,第12章 含油子仁...,141,越南,110656294
12,第12章 含油子仁...,143,中国台湾,68793501
12,第12章 含油子仁...,145,哈萨克斯坦,128898
12,第12章 含油子仁...,148,土库曼斯坦,475583
12,第12章 含油子仁...,231,毛里求斯,127345
12,第12章 含油子仁...,237,留尼汪,140614
12,第12章 含油子仁...,249,突尼斯,898320
12,第12章 含油子仁...,303,英国,11072216
12,第12章 含油子仁...,304,德国,37233599
12,第12章 含油子仁...,324,马耳他,73639
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),154946
12,第12章 含油子仁...,344,俄罗斯,9238821
12,第12章 含油子仁...,351,克罗地亚,31579
12,第12章 含油子仁...,358,塞尔维亚,90303
12,第12章 含油子仁...,502,美国,130606796
12,第12章 含油子仁...,601,澳大利亚,11044705
13,第13章 虫胶；树...,110,中国香港,34521526
13,第13章 虫胶；树...,111,印度,16732120
13,第13章 虫胶；树...,112,印度尼西亚,19384185
13,第13章 虫胶；树...,113,伊朗,4035264
13,第13章 虫胶；树...,116,日本,148477410
13,第13章 虫胶；树...,122,马来西亚,6841623
13,第13章 虫胶；树...,125,尼泊尔,148544
13,第13章 虫胶；树...,126,阿曼,409502
13,第13章 虫胶；树...,132,新加坡,4015389
13,第13章 虫胶；树...,133,韩国,64882981
13,第13章 虫胶；树...,135,叙利亚,1116351
13,第13章 虫胶；树...,136,泰国,14752226
13,第13章 虫胶；树...,141,越南,15431604
13,第13章 虫胶；树...,143,中国台湾,10898405
13,第13章 虫胶；树...,145,哈萨克斯坦,286305
13,第13章 虫胶；树...,149,乌兹别克斯坦,3422087
13,第13章 虫胶；树...,217,埃塞俄比亚,392479
13,第13章 虫胶；树...,249,突尼斯,516970
13,第13章 虫胶；树...,303,英国,5094103
13,第13章 虫胶；树...,304,德国,28251466
13,第13章 虫胶；树...,324,马耳他,365020
13,第13章 虫胶；树...,344,俄罗斯,40029517
13,第13章 虫胶；树...,351,克罗地亚,54234
13,第13章 虫胶；树...,358,塞尔维亚,53261
13,第13章 虫胶；树...,502,美国,158612259
13,第13章 虫胶；树...,601,澳大利亚,21367908
14,第14章 编结用植...,102,巴林,51712
14,第14章 编结用植...,110,中国香港,4642032
14,第14章 编结用植...,111,印度,385525
14,第14章 编结用植...,113,伊朗,42326
14,第14章 编结用植...,116,日本,11563165
14,第14章 编结用植...,120,黎巴嫩,30489
14,第14章 编结用植...,122,马来西亚,598413
14,第14章 编结用植...,132,新加坡,889300
14,第14章 编结用植...,133,韩国,1645501
14,第14章 编结用植...,136,泰国,1134520
14,第14章 编结用植...,141,越南,176657
14,第14章 编结用植...,143,中国台湾,5783698
14,第14章 编结用植...,303,英国,1777180
14,第14章 编结用植...,304,德国,1747733
14,第14章 编结用植...,344,俄罗斯,857221
14,第14章 编结用植...,502,美国,3290533
14,第14章 编结用植...,601,澳大利亚,635949
15,第15章 动、植物...,110,中国香港,85051601
15,第15章 动、植物...,111,印度,3636348
15,第15章 动、植物...,112,印度尼西亚,9387637
15,第15章 动、植物...,113,伊朗,145800
15,第15章 动、植物...,116,日本,26420515
15,第15章 动、植物...,120,黎巴嫩,146319
15,第15章 动、植物...,122,马来西亚,53558416
15,第15章 动、植物...,132,新加坡,10004350
15,第15章 动、植物...,133,韩国,14825176
15,第15章 动、植物...,135,叙利亚,542177
15,第15章 动、植物...,136,泰国,7971548
15,第15章 动、植物...,141,越南,5571253
15,第15章 动、植物...,143,中国台湾,1370083
15,第15章 动、植物...,145,哈萨克斯坦,31189
15,第15章 动、植物...,149,乌兹别克斯坦,32507
15,第15章 动、植物...,223,科特迪瓦,580456
15,第15章 动、植物...,237,留尼汪,26661
15,第15章 动、植物...,303,英国,27686035
15,第15章 动、植物...,304,德国,24670563
15,第15章 动、植物...,337,格鲁吉亚(2023年起停用),17493
15,第15章 动、植物...,338,亚美尼亚(2023年起停用),8951
15,第15章 动、植物...,344,俄罗斯,2689157
15,第15章 动、植物...,351,克罗地亚,426907
15,第15章 动、植物...,358,塞尔维亚,234408
15,第15章 动、植物...,440,萨尔瓦多,68856
15,第15章 动、植物...,502,美国,53247262
15,第15章 动、植物...,601,澳大利亚,16437221
16,第16章 肉、鱼、...,102,巴林,543138
16,第16章 肉、鱼、...,110,中国香港,690752067
16,第16章 肉、鱼、...,112,印度尼西亚,42878523
16,第16章 肉、鱼、...,116,日本,1644336974
16,第16章 肉、鱼、...,119,老挝,7369194
16,第16章 肉、鱼、...,120,黎巴嫩,2161357
16,第16章 肉、鱼、...,122,马来西亚,111170792
16,第16章 肉、鱼、...,132,新加坡,151844321
16,第16章 肉、鱼、...,133,韩国,271002154
16,第16章 肉、鱼、...,136,泰国,126142288
16,第16章 肉、鱼、...,141,越南,13463465
16,第16章 肉、鱼、...,143,中国台湾,652381219
16,第16章 肉、鱼、...,145,哈萨克斯坦,6555797
16,第16章 肉、鱼、...,202,安哥拉,2744281
16,第16章 肉、鱼、...,206,喀麦隆,23735755
16,第16章 肉、鱼、...,218,加蓬,2980146
16,第16章 肉、鱼、...,223,科特迪瓦,7925478
16,第16章 肉、鱼、...,225,利比里亚,561676
16,第16章 肉、鱼、...,231,毛里求斯,6276660
16,第16章 肉、鱼、...,234,纳米比亚,1440488
16,第16章 肉、鱼、...,237,留尼汪,262355
16,第16章 肉、鱼、...,240,塞内加尔,1971347
16,第16章 肉、鱼、...,249,突尼斯,175709
16,第16章 肉、鱼、...,303,英国,41201968
16,第16章 肉、鱼、...,304,德国,26642569
16,第16章 肉、鱼、...,324,马耳他,846714
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),123655
16,第16章 肉、鱼、...,344,俄罗斯,162552127
16,第16章 肉、鱼、...,358,塞尔维亚,840560
16,第16章 肉、鱼、...,403,阿鲁巴,518486
16,第16章 肉、鱼、...,424,圭亚那,181779
16,第16章 肉、鱼、...,425,海地,12403210
16,第16章 肉、鱼、...,440,萨尔瓦多,1185178
16,第16章 肉、鱼、...,502,美国,922577410
16,第16章 肉、鱼、...,601,澳大利亚,71373225
16,第16章 肉、鱼、...,618,基里巴斯,495710
17,第17章 糖及糖食,110,中国香港,26942798
17,第17章 糖及糖食,111,印度,4683213
17,第17章 糖及糖食,112,印度尼西亚,116368866
17,第17章 糖及糖食,113,伊朗,2597955
17,第17章 糖及糖食,116,日本,9574946
17,第17章 糖及糖食,119,老挝,88798
17,第17章 糖及糖食,120,黎巴嫩,1064631
17,第17章 糖及糖食,122,马来西亚,49764418
17,第17章 糖及糖食,125,尼泊尔,123631
17,第17章 糖及糖食,126,阿曼,1067340
17,第17章 糖及糖食,132,新加坡,12729751
17,第17章 糖及糖食,133,韩国,46225348
17,第17章 糖及糖食,135,叙利亚,145371
17,第17章 糖及糖食,136,泰国,48955018
17,第17章 糖及糖食,139,也门,6492597
17,第17章 糖及糖食,141,越南,50999299
17,第17章 糖及糖食,143,中国台湾,15983490
17,第17章 糖及糖食,145,哈萨克斯坦,88866
17,第17章 糖及糖食,149,乌兹别克斯坦,319284
17,第17章 糖及糖食,202,安哥拉,1036797
17,第17章 糖及糖食,217,埃塞俄比亚,507916
17,第17章 糖及糖食,218,加蓬,769245
17,第17章 糖及糖食,221,几内亚,3549355
17,第17章 糖及糖食,223,科特迪瓦,1764040
17,第17章 糖及糖食,231,毛里求斯,476063
17,第17章 糖及糖食,240,塞内加尔,906036
17,第17章 糖及糖食,243,索马里,363527
17,第17章 糖及糖食,249,突尼斯,171164
17,第17章 糖及糖食,303,英国,26784505
17,第17章 糖及糖食,304,德国,9021683
17,第17章 糖及糖食,324,马耳他,281759
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),252013
17,第17章 糖及糖食,338,亚美尼亚(2023年起停用),62797
17,第17章 糖及糖食,344,俄罗斯,19093085
17,第17章 糖及糖食,351,克罗地亚,434671
17,第17章 糖及糖食,358,塞尔维亚,605598
17,第17章 糖及糖食,417,库拉索,7560
17,第17章 糖及糖食,425,海地,295227
17,第17章 糖及糖食,440,萨尔瓦多,1012695
17,第17章 糖及糖食,441,苏里南,133401
17,第17章 糖及糖食,502,美国,122657434
17,第17章 糖及糖食,601,澳大利亚,42996952
18,第18章 可可及可...,110,中国香港,52014142
18,第18章 可可及可...,111,印度,2074616
18,第18章 可可及可...,112,印度尼西亚,4291720
18,第18章 可可及可...,116,日本,19414835
18,第18章 可可及可...,122,马来西亚,8609788
18,第18章 可可及可...,132,新加坡,8469748
18,第18章 可可及可...,133,韩国,30749804
18,第18章 可可及可...,136,泰国,6512044
18,第18章 可可及可...,139,也门,169760
18,第18章 可可及可...,141,越南,2703621
18,第18章 可可及可...,143,中国台湾,1809097
18,第18章 可可及可...,145,哈萨克斯坦,174895
18,第18章 可可及可...,149,乌兹别克斯坦,161798
18,第18章 可可及可...,202,安哥拉,1055736
18,第18章 可可及可...,225,利比里亚,354041
18,第18章 可可及可...,240,塞内加尔,101218
18,第18章 可可及可...,303,英国,6240806
18,第18章 可可及可...,304,德国,22050875
18,第18章 可可及可...,344,俄罗斯,1150326
18,第18章 可可及可...,358,塞尔维亚,189079
18,第18章 可可及可...,440,萨尔瓦多,122770
18,第18章 可可及可...,502,美国,50059221
18,第18章 可可及可...,601,澳大利亚,22199233
19,第19章 谷物、粮...,102,巴林,96092
19,第19章 谷物、粮...,110,中国香港,444207973
19,第19章 谷物、粮...,111,印度,906701
19,第19章 谷物、粮...,112,印度尼西亚,8779622
19,第19章 谷物、粮...,116,日本,143923857
19,第19章 谷物、粮...,120,黎巴嫩,150323
19,第19章 谷物、粮...,122,马来西亚,27391980
19,第19章 谷物、粮...,125,尼泊尔,165130
19,第19章 谷物、粮...,132,新加坡,11468777
19,第19章 谷物、粮...,133,韩国,92318828
19,第19章 谷物、粮...,135,叙利亚,98318
19,第19章 谷物、粮...,136,泰国,24756341
19,第19章 谷物、粮...,139,也门,61805
19,第19章 谷物、粮...,141,越南,11508989
19,第19章 谷物、粮...,143,中国台湾,5726338
19,第19章 谷物、粮...,145,哈萨克斯坦,1757044
19,第19章 谷物、粮...,149,乌兹别克斯坦,635759
19,第19章 谷物、粮...,202,安哥拉,810723
19,第19章 谷物、粮...,206,喀麦隆,294760
19,第19章 谷物、粮...,221,几内亚,682484
19,第19章 谷物、粮...,225,利比里亚,643811
19,第19章 谷物、粮...,231,毛里求斯,659004
19,第19章 谷物、粮...,234,纳米比亚,123390
19,第19章 谷物、粮...,237,留尼汪,190263
19,第19章 谷物、粮...,240,塞内加尔,1748045
19,第19章 谷物、粮...,242,塞拉利昂,79042
19,第19章 谷物、粮...,259,马约特,96205
19,第19章 谷物、粮...,303,英国,42223833
19,第19章 谷物、粮...,304,德国,14523505
19,第19章 谷物、粮...,324,马耳他,294420
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),162681
19,第19章 谷物、粮...,344,俄罗斯,13209778
19,第19章 谷物、粮...,358,塞尔维亚,87180
19,第19章 谷物、粮...,417,库拉索,35093
19,第19章 谷物、粮...,420,法属圭亚那,132150
19,第19章 谷物、粮...,440,萨尔瓦多,243297
19,第19章 谷物、粮...,441,苏里南,279668
19,第19章 谷物、粮...,502,美国,123386067
19,第19章 谷物、粮...,601,澳大利亚,42875252
19,第19章 谷物、粮...,618,基里巴斯,103435
20,第20章 蔬菜、水...,102,巴林,1470507
20,第20章 蔬菜、水...,110,中国香港,203297733
20,第20章 蔬菜、水...,111,印度,20668732
20,第20章 蔬菜、水...,112,印度尼西亚,77313630
20,第20章 蔬菜、水...,113,伊朗,4195377
20,第20章 蔬菜、水...,116,日本,1031623324
20,第20章 蔬菜、水...,119,老挝,511618
20,第20章 蔬菜、水...,120,黎巴嫩,12156904
20,第20章 蔬菜、水...,122,马来西亚,128334385
20,第20章 蔬菜、水...,125,尼泊尔,3663766
20,第20章 蔬菜、水...,126,阿曼,3711317
20,第20章 蔬菜、水...,132,新加坡,22008745
20,第20章 蔬菜、水...,133,韩国,403410124
20,第20章 蔬菜、水...,135,叙利亚,1290233
20,第20章 蔬菜、水...,136,泰国,130612620
20,第20章 蔬菜、水...,139,也门,16822407
20,第20章 蔬菜、水...,141,越南,81300770
20,第20章 蔬菜、水...,143,中国台湾,100726787
20,第20章 蔬菜、水...,145,哈萨克斯坦,21405905
20,第20章 蔬菜、水...,148,土库曼斯坦,653678
20,第20章 蔬菜、水...,149,乌兹别克斯坦,275455
20,第20章 蔬菜、水...,202,安哥拉,6541280
20,第20章 蔬菜、水...,206,喀麦隆,729307
20,第20章 蔬菜、水...,212,科摩罗,384216
20,第20章 蔬菜、水...,217,埃塞俄比亚,353446
20,第20章 蔬菜、水...,218,加蓬,869946
20,第20章 蔬菜、水...,221,几内亚,5637434
20,第20章 蔬菜、水...,223,科特迪瓦,3112284
20,第20章 蔬菜、水...,225,利比里亚,1089344
20,第20章 蔬菜、水...,230,毛里塔尼亚,2826607
20,第20章 蔬菜、水...,231,毛里求斯,2263823
20,第20章 蔬菜、水...,237,留尼汪,859963
20,第20章 蔬菜、水...,240,塞内加尔,6669949
20,第20章 蔬菜、水...,242,塞拉利昂,3545743
20,第20章 蔬菜、水...,243,索马里,287192
20,第20章 蔬菜、水...,249,突尼斯,2031992
20,第20章 蔬菜、水...,303,英国,87598093
20,第20章 蔬菜、水...,304,德国,114693427
20,第20章 蔬菜、水...,324,马耳他,304912
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),3755407
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),173310
20,第20章 蔬菜、水...,344,俄罗斯,202574832
20,第20章 蔬菜、水...,351,克罗地亚,1348480
20,第20章 蔬菜、水...,358,塞尔维亚,3180770
20,第20章 蔬菜、水...,425,海地,5619561
20,第20章 蔬菜、水...,440,萨尔瓦多,835384
20,第20章 蔬菜、水...,441,苏里南,1613836
20,第20章 蔬菜、水...,502,美国,564581465
