Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
10,Cereals,132,Singapore,803.0
10,Cereals,133,Republic of Korea,34573778.0
10,Cereals,141,Viet Nam,77724.0
10,Cereals,143,"Taiwan,China",4676849.0
10,Cereals,202,Angola,60184.0
10,Cereals,223,Cote d'lvoire,72736829.0
10,Cereals,225,Liberia,21980715.0
10,Cereals,303,United Kingdom,267041.0
10,Cereals,304,Germany,856451.0
10,Cereals,324,Malta,4277.0
10,Cereals,344,Russia,1170125.0
10,Cereals,502,United States,921779.0
10,Cereals,601,Australia,286266.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,110,"Hong Kong,China",33564197.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,111,India,6660859.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,112,Indonesia,10189755.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,113,Iran,349.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,116,Japan,18812625.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,122,Malaysia,3392027.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,132,Singapore,10109336.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,133,Republic of Korea,28511164.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,136,Thailand,29027043.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,141,Viet Nam,34253187.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,143,"Taiwan,China",18301674.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,145,Kazakhstan,266021.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,149,Uzbekistan,150093.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,202,Angola,370942.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,206,Cameroon,1626456.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,231,Mauritius,137106.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,237,Réunion,342563.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,303,United Kingdom,887694.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,304,Germany,1147401.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,344,Russia,286329.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,502,United States,3166002.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,601,Australia,9525944.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",102,Bahrain,202512.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",110,"Hong Kong,China",237697702.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",111,India,3380931.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",112,Indonesia,5678862.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",113,Iran,73634133.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",116,Japan,101522198.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",120,Lebanon,7231263.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",122,Malaysia,31415394.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",126,Oman,143599.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",132,Singapore,17035978.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",133,Republic of Korea,153371428.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",136,Thailand,27632455.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",141,Viet Nam,37484451.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",143,"Taiwan,China",51440601.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",145,Kazakhstan,602514.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",148,Turkmenistan,1452431.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",149,Uzbekistan,600816.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",231,Mauritius,204245.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",303,United Kingdom,18028540.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",304,Germany,41690426.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",324,Malta,184780.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",337,Georgia,228621.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",344,Russia,10111459.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",351,Croatia,322512.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",358,Serbia,165137.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",414,Dominica,4320.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",441,Suriname,251190.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",502,United States,66871909.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",601,Australia,13844842.0
13,"Lac; gums, resins and other vegetable saps and extracts",110,"Hong Kong,China",43881294.0
13,"Lac; gums, resins and other vegetable saps and extracts",111,India,22241053.0
13,"Lac; gums, resins and other vegetable saps and extracts",112,Indonesia,17472814.0
13,"Lac; gums, resins and other vegetable saps and extracts",113,Iran,2370832.0
13,"Lac; gums, resins and other vegetable saps and extracts",116,Japan,94170124.0
13,"Lac; gums, resins and other vegetable saps and extracts",122,Malaysia,8832449.0
13,"Lac; gums, resins and other vegetable saps and extracts",132,Singapore,4850067.0
13,"Lac; gums, resins and other vegetable saps and extracts",133,Republic of Korea,38220881.0
13,"Lac; gums, resins and other vegetable saps and extracts",135,Syria,552159.0
13,"Lac; gums, resins and other vegetable saps and extracts",136,Thailand,15488199.0
13,"Lac; gums, resins and other vegetable saps and extracts",141,Viet Nam,7571949.0
13,"Lac; gums, resins and other vegetable saps and extracts",143,"Taiwan,China",7393072.0
13,"Lac; gums, resins and other vegetable saps and extracts",145,Kazakhstan,204453.0
13,"Lac; gums, resins and other vegetable saps and extracts",149,Uzbekistan,1334645.0
13,"Lac; gums, resins and other vegetable saps and extracts",202,Angola,346446.0
13,"Lac; gums, resins and other vegetable saps and extracts",206,Cameroon,45122.0
13,"Lac; gums, resins and other vegetable saps and extracts",223,Cote d'lvoire,123092.0
13,"Lac; gums, resins and other vegetable saps and extracts",303,United Kingdom,7506807.0
13,"Lac; gums, resins and other vegetable saps and extracts",304,Germany,32178995.0
13,"Lac; gums, resins and other vegetable saps and extracts",344,Russia,25724670.0
13,"Lac; gums, resins and other vegetable saps and extracts",351,Croatia,507953.0
13,"Lac; gums, resins and other vegetable saps and extracts",502,United States,124033729.0
13,"Lac; gums, resins and other vegetable saps and extracts",601,Australia,8355372.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,102,Bahrain,14091.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,110,"Hong Kong,China",6663905.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,111,India,177002.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,112,Indonesia,59389.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,116,Japan,15121080.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,122,Malaysia,11848.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,132,Singapore,154025.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,133,Republic of Korea,1436360.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,136,Thailand,641184.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,143,"Taiwan,China",2819958.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,145,Kazakhstan,146544.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,303,United Kingdom,1499046.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,304,Germany,2833960.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,344,Russia,641087.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,502,United States,5196315.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,601,Australia,1145172.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,110,"Hong Kong,China",38826046.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,111,India,1526824.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,112,Indonesia,6021971.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,113,Iran,366901.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,116,Japan,13414499.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,122,Malaysia,5501499.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,125,Nepal,305274.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,132,Singapore,9100205.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,133,Republic of Korea,18222488.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,135,Syria,41466.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,136,Thailand,9616091.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,141,Viet Nam,7611900.0
