Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
13,,125,Nepal,21205.0
13,,126,Oman,110135.0
13,,132,Singapore,1685127.0
13,,133,Republic of Korea,58110787.0
13,,135,Syria,512673.0
13,,136,Thailand,17609445.0
13,,141,Viet Nam,5789241.0
13,,143,"Taiwan,China",12782388.0
13,,149,Uzbekistan,1418744.0
13,,206,Cameroon,475620.0
13,,223,Cote d'lvoire,103123.0
13,,231,Mauritius,416733.0
13,,249,Tunisia,84162.0
13,,303,United Kingdom,9790425.0
13,,304,Germany,20454951.0
13,,344,Russia,31839099.0
13,,351,Croatia,99180.0
13,,358,Serbia,8922.0
13,,440,El Salvador,11118.0
13,,502,United States,151737613.0
13,,601,Australia,11782793.0
14,,110,"Hong Kong,China",11085629.0
14,,111,India,157410.0
14,,112,Indonesia,360649.0
14,,116,Japan,23303766.0
14,,120,Lebanon,68811.0
14,,122,Malaysia,4071208.0
14,,126,Oman,309.0
14,,132,Singapore,1036173.0
14,,133,Republic of Korea,7781876.0
14,,136,Thailand,793115.0
14,,141,Viet Nam,23004.0
14,,143,"Taiwan,China",3807308.0
14,,145,Kazakhstan,205877.0
14,,223,Cote d'lvoire,18778.0
14,,303,United Kingdom,3568885.0
14,,304,Germany,2539385.0
14,,344,Russia,173149.0
14,,358,Serbia,73664.0
14,,502,United States,7772035.0
14,,601,Australia,1536293.0
15,,110,"Hong Kong,China",57208524.0
15,,111,India,2738219.0
15,,112,Indonesia,9705330.0
15,,113,Iran,252788.0
15,,116,Japan,10062440.0
15,,120,Lebanon,128374.0
15,,122,Malaysia,4869960.0
15,,132,Singapore,5401502.0
15,,133,Republic of Korea,16956673.0
15,,136,Thailand,9211718.0
15,,141,Viet Nam,10761157.0
15,,143,"Taiwan,China",1854483.0
15,,145,Kazakhstan,78240.0
15,,149,Uzbekistan,124267.0
15,,303,United Kingdom,12190652.0
15,,304,Germany,9714699.0
15,,344,Russia,2320058.0
15,,351,Croatia,103977.0
15,,358,Serbia,1493493.0
15,,502,United States,57118332.0
15,,601,Australia,5188815.0
16,,102,Bahrain,2006390.0
16,,110,"Hong Kong,China",470294487.0
16,,112,Indonesia,40229332.0
16,,116,Japan,1498080923.0
16,,120,Lebanon,1369045.0
16,,122,Malaysia,112678597.0
16,,132,Singapore,105941832.0
16,,133,Republic of Korea,162565121.0
16,,136,Thailand,82823858.0
16,,141,Viet Nam,11248234.0
16,,143,"Taiwan,China",445806942.0
16,,145,Kazakhstan,2500723.0
16,,202,Angola,325665.0
16,,206,Cameroon,10603889.0
16,,218,Gabon,4591624.0
16,,223,Cote d'lvoire,8921248.0
16,,231,Mauritius,2114172.0
16,,237,Réunion,133958.0
16,,240,Senegal,4036338.0
16,,249,Tunisia,266697.0
16,,303,United Kingdom,25851225.0
16,,304,Germany,15782466.0
16,,324,Malta,406923.0
16,,337,Georgia,273269.0
16,,344,Russia,153402458.0
16,,358,Serbia,462893.0
16,,424,Guyana,489816.0
16,,425,Haiti,10212553.0
16,,440,El Salvador,1877946.0
16,,441,Suriname,126668.0
16,,502,United States,630816325.0
16,,601,Australia,93155304.0
16,,618,Kiribati,1695883.0
17,,102,Bahrain,783887.0
17,,110,"Hong Kong,China",28489543.0
17,,111,India,16074282.0
17,,112,Indonesia,136018255.0
17,,113,Iran,3189596.0
17,,116,Japan,8339338.0
17,,120,Lebanon,1986576.0
17,,122,Malaysia,36588477.0
17,,125,Nepal,108319.0
17,,126,Oman,1041177.0
17,,132,Singapore,19496991.0
17,,133,Republic of Korea,98206036.0
17,,135,Syria,663250.0
17,,136,Thailand,36452676.0
17,,139,Yemen,10126931.0
17,,141,Viet Nam,34797659.0
17,,143,"Taiwan,China",8081061.0
17,,145,Kazakhstan,940121.0
17,,149,Uzbekistan,347158.0
17,,202,Angola,4628352.0
17,,206,Cameroon,358671.0
17,,217,Ethiopia,62592.0
17,,221,Guinea,1957941.0
17,,223,Cote d'lvoire,669283.0
17,,230,Mauritania,259978.0
17,,231,Mauritius,289594.0
17,,240,Senegal,1722841.0
17,,243,Somalia,520917.0
17,,303,United Kingdom,11986194.0
17,,304,Germany,6560416.0
17,,324,Malta,90423.0
17,,337,Georgia,75636.0
17,,338,Armenia,499737.0
17,,344,Russia,22770356.0
17,,351,Croatia,463626.0
17,,358,Serbia,158384.0
17,,424,Guyana,125241.0
17,,425,Haiti,1728329.0
17,,440,El Salvador,361335.0
17,,441,Suriname,144886.0
17,,502,United States,80371255.0
17,,601,Australia,30684978.0
18,,110,"Hong Kong,China",11530102.0
18,,111,India,2142034.0
18,,112,Indonesia,498710.0
18,,116,Japan,14208216.0
18,,122,Malaysia,7155620.0
18,,125,Nepal,99825.0
18,,132,Singapore,5589667.0
18,,133,Republic of Korea,31429652.0
18,,135,Syria,819514.0
18,,136,Thailand,10455558.0
18,,139,Yemen,556477.0
18,,141,Viet Nam,1432021.0
18,,143,"Taiwan,China",1580965.0
18,,145,Kazakhstan,295763.0
18,,202,Angola,231357.0
18,,221,Guinea,1465432.0
18,,240,Senegal,233562.0
18,,303,United Kingdom,546894.0
18,,304,Germany,127371.0
18,,344,Russia,2044870.0
18,,440,El Salvador,286010.0
18,,502,United States,27638790.0
18,,601,Australia,33633098.0
19,,102,Bahrain,87300.0
19,,110,"Hong Kong,China",212329890.0
19,,111,India,632145.0
19,,112,Indonesia,7981673.0
19,,113,Iran,364432.0
19,,116,Japan,120144224.0
19,,120,Lebanon,71377.0
19,,122,Malaysia,29625937.0
19,,125,Nepal,227697.0
19,,126,Oman,3404.0
19,,132,Singapore,11441941.0
19,,133,Republic of Korea,92432962.0
19,,135,Syria,511857.0
19,,136,Thailand,22968158.0
19,,139,Yemen,628088.0
19,,141,Viet Nam,7348814.0
19,,143,"Taiwan,China",5926895.0
19,,145,Kazakhstan,2183607.0
19,,149,Uzbekistan,115122.0
19,,202,Angola,1192047.0
19,,206,Cameroon,294116.0
19,,221,Guinea,334485.0
19,,225,Liberia,127099.0
19,,230,Mauritania,154353.0
19,,231,Mauritius,1429754.0
19,,237,Réunion,282374.0
19,,240,Senegal,1055543.0
19,,303,United Kingdom,28767011.0
19,,304,Germany,11765872.0
19,,324,Malta,164889.0
19,,337,Georgia,14001.0
19,,344,Russia,12001948.0
19,,414,Dominica,236191.0
19,,440,El Salvador,231630.0
19,,441,Suriname,349969.0
19,,502,United States,106785869.0
19,,601,Australia,38556085.0
19,,607,New Caledonia,48540.0
19,,618,Kiribati,8181.0
20,,102,Bahrain,6824007.0
20,,110,"Hong Kong,China",111170258.0
20,,111,India,15741177.0
20,,112,Indonesia,122736226.0
20,,113,Iran,22111849.0
20,,116,Japan,936722076.0
20,,119,Lao,882185.0
20,,120,Lebanon,18088606.0
20,,122,Malaysia,157835738.0
20,,125,Nepal,1799743.0
20,,126,Oman,5612592.0
20,,132,Singapore,23444929.0
20,,133,Republic of Korea,580145745.0
20,,135,Syria,563915.0
20,,136,Thailand,169754178.0
20,,139,Yemen,35206913.0
20,,141,Viet Nam,66007371.0
20,,143,"Taiwan,China",110266914.0
20,,145,Kazakhstan,20690839.0
20,,148,Turkmenistan,2056361.0
20,,149,Uzbekistan,281430.0
20,,199,Other Asian Territories,56621.0
20,,202,Angola,9653924.0
20,,206,Cameroon,5585837.0
20,,212,Comoros,277719.0
20,,218,Gabon,143341.0
20,,221,Guinea,1004735.0
20,,223,Cote d'lvoire,10639238.0
20,,225,Liberia,280101.0
20,,230,Mauritania,2682996.0
20,,231,Mauritius,3356801.0
20,,234,Namibia,2105451.0
20,,240,Senegal,5387140.0
20,,242,Sierra Leone,4239312.0
20,,243,Somalia,175190.0
20,,249,Tunisia,3318856.0
20,,260,South Sudan,106881.0
20,,303,United Kingdom,61036111.0
20,,304,Germany,159464193.0
20,,324,Malta,410726.0
20,,337,Georgia,4005708.0
20,,338,Armenia,88277.0
20,,344,Russia,167895666.0
20,,351,Croatia,1022230.0
20,,358,Serbia,642056.0
20,,424,Guyana,501408.0
20,,425,Haiti,1842964.0
20,,440,El Salvador,801996.0
20,,441,Suriname,1760996.0
20,,502,United States,670218023.0
20,,601,Australia,75013193.0
20,,607,New Caledonia,154010.0
21,,102,Bahrain,31648.0
21,,110,"Hong Kong,China",348394998.0
21,,111,India,40191937.0
21,,112,Indonesia,127422184.0
21,,113,Iran,3797654.0
21,,116,Japan,118822622.0
21,,120,Lebanon,1807957.0
21,,122,Malaysia,70884558.0
21,,125,Nepal,169050.0
21,,126,Oman,1027345.0
21,,132,Singapore,21428952.0
21,,133,Republic of Korea,105500391.0
21,,135,Syria,661612.0
21,,136,Thailand,62501093.0
21,,139,Yemen,7104190.0
21,,141,Viet Nam,85025861.0
21,,143,"Taiwan,China",16523181.0
21,,145,Kazakhstan,10272026.0
21,,149,Uzbekistan,1657841.0
21,,202,Angola,2609221.0
21,,206,Cameroon,2084168.0
21,,217,Ethiopia,883294.0
21,,218,Gabon,224351.0
21,,221,Guinea,9831129.0
21,,223,Cote d'lvoire,1958094.0
21,,225,Liberia,4015684.0
21,,230,Mauritania,641429.0
21,,231,Mauritius,1599303.0
21,,237,Réunion,1042567.0
21,,240,Senegal,2058573.0
21,,242,Sierra Leone,3692178.0
21,,243,Somalia,1294309.0
21,,249,Tunisia,54082.0
21,,303,United Kingdom,30120441.0
21,,304,Germany,34545745.0
21,,337,Georgia,304780.0
21,,344,Russia,54044193.0
21,,351,Croatia,899998.0
21,,358,Serbia,395588.0
21,,425,Haiti,1757754.0
21,,440,El Salvador,1010596.0
21,,441,Suriname,89447.0
21,,502,United States,225609850.0
21,,601,Australia,41515647.0
21,,618,Kiribati,163728.0
22,,110,"Hong Kong,China",853759856.0
22,,111,India,309459.0
22,,112,Indonesia,575330.0
22,,116,Japan,33198399.0
22,,122,Malaysia,21686482.0
22,,132,Singapore,14330698.0
22,,133,Republic of Korea,75113491.0
22,,136,Thailand,8273941.0
22,,143,"Taiwan,China",25565636.0
22,,145,Kazakhstan,30198.0
22,,206,Cameroon,150875.0
22,,225,Liberia,194253.0
22,,231,Mauritius,67846.0
22,,303,United Kingdom,3679277.0
22,,304,Germany,2108516.0
22,,344,Russia,8772406.0
22,,414,Dominica,57994.0
22,,420,French Guiana,64102.0
22,,440,El Salvador,92505.0
22,,502,United States,42862743.0
22,,601,Australia,21831441.0
23,,102,Bahrain,20692.0
23,,110,"Hong Kong,China",4845528.0
23,,111,India,24442235.0
23,,112,Indonesia,54513931.0
23,,113,Iran,5668913.0
23,,116,Japan,203004016.0
23,,120,Lebanon,200141.0
23,,122,Malaysia,30774599.0
23,,125,Nepal,834663.0
23,,132,Singapore,3444070.0
23,,133,Republic of Korea,164295346.0
23,,135,Syria,252147.0
23,,136,Thailand,23498493.0
23,,139,Yemen,206661.0
23,,141,Viet Nam,106283635.0
23,,143,"Taiwan,China",20101408.0
23,,145,Kazakhstan,383102.0
23,,231,Mauritius,103634.0
23,,249,Tunisia,3118892.0
23,,303,United Kingdom,47143812.0
23,,304,Germany,74447831.0
23,,324,Malta,38525.0
23,,338,Armenia,39568.0
23,,344,Russia,36632432.0
23,,351,Croatia,193803.0
23,,358,Serbia,113243.0
23,,440,El Salvador,105529.0
23,,502,United States,211687458.0
23,,601,Australia,11594053.0
24,,110,"Hong Kong,China",74223274.0
24,,112,Indonesia,57395555.0
24,,113,Iran,5525289.0
24,,116,Japan,11310200.0
24,,119,Lao,4860024.0
24,,122,Malaysia,9441003.0
24,,132,Singapore,3102728.0
24,,133,Republic of Korea,4016804.0
24,,136,Thailand,369926.0
24,,141,Viet Nam,29821872.0
24,,143,"Taiwan,China",32326.0
24,,249,Tunisia,2378931.0
24,,303,United Kingdom,608899.0
24,,304,Germany,10630781.0
24,,337,Georgia,8150133.0
24,,344,Russia,395320.0
24,,601,Australia,2637084.0
25,,102,Bahrain,1852683.0
25,,110,"Hong Kong,China",160418313.0
25,,111,India,58662719.0
25,,112,Indonesia,38066625.0
25,,113,Iran,24491586.0
25,,116,Japan,277223854.0
25,,119,Lao,5497640.0
25,,120,Lebanon,78396.0
25,,122,Malaysia,53174611.0
25,,126,Oman,259540.0
25,,132,Singapore,18507487.0
25,,133,Republic of Korea,179443030.0
25,,135,Syria,994237.0
25,,136,Thailand,47138799.0
25,,139,Yemen,77829.0
25,,141,Viet Nam,34240217.0
25,,143,"Taiwan,China",119080100.0
25,,145,Kazakhstan,2935369.0
25,,148,Turkmenistan,606067.0
25,,149,Uzbekistan,545386.0
25,,202,Angola,32899.0
25,,204,Botswana,3401.0
25,,206,Cameroon,1146121.0
25,,217,Ethiopia,400200.0
25,,221,Guinea,72604.0
25,,223,Cote d'lvoire,264574.0
25,,231,Mauritius,178191.0
25,,234,Namibia,3097122.0
25,,237,Réunion,30597.0
25,,240,Senegal,390206.0
25,,303,United Kingdom,9265490.0
25,,304,Germany,15992378.0
25,,324,Malta,81033.0
25,,337,Georgia,181875.0
25,,344,Russia,33144499.0
25,,351,Croatia,3657.0
25,,414,Dominica,31348.0
25,,424,Guyana,155642.0
25,,440,El Salvador,177235.0
25,,502,United States,127519383.0
25,,601,Australia,22384978.0
25,,607,New Caledonia,84075.0
25,,618,Kiribati,98677.0
26,,110,"Hong Kong,China",6669667.0
26,,111,India,5033750.0
26,,112,Indonesia,8764103.0
26,,113,Iran,67122.0
26,,116,Japan,92210959.0
26,,119,Lao,261604.0
26,,120,Lebanon,69942.0
26,,122,Malaysia,3830020.0
26,,126,Oman,6749039.0
26,,132,Singapore,824624.0
26,,133,Republic of Korea,101707340.0
26,,136,Thailand,19900260.0
26,,141,Viet Nam,397914.0
26,,143,"Taiwan,China",26507280.0
26,,145,Kazakhstan,454362.0
26,,221,Guinea,2127405.0
26,,234,Namibia,96231.0
26,,303,United Kingdom,3612292.0
26,,304,Germany,1447025.0
26,,337,Georgia,687662.0
26,,344,Russia,80935.0
26,,502,United States,5160552.0
26,,601,Australia,447677.0
27,,102,Bahrain,19793921.0
27,,110,"Hong Kong,China",3242815314.0
27,,111,India,75792311.0
27,,112,Indonesia,521835321.0
27,,113,Iran,43865113.0
27,,116,Japan,1794188333.0
27,,119,Lao,3470920.0
27,,120,Lebanon,685411.0
27,,122,Malaysia,1371347204.0
27,,125,Nepal,1474846.0
27,,126,Oman,20912784.0
27,,132,Singapore,4641949680.0
27,,133,Republic of Korea,2679933161.0
27,,135,Syria,308844.0
27,,136,Thailand,173442939.0
27,,141,Viet Nam,821955400.0
27,,143,"Taiwan,China",149700470.0
27,,145,Kazakhstan,13778943.0
27,,149,Uzbekistan,1593920.0
27,,202,Angola,19131.0
27,,206,Cameroon,1347913.0
27,,212,Comoros,171411.0
27,,217,Ethiopia,23564156.0
27,,221,Guinea,594985.0
27,,225,Liberia,179634299.0
27,,231,Mauritius,3840474.0
27,,240,Senegal,23200.0
27,,242,Sierra Leone,1200624.0
27,,303,United Kingdom,81186773.0
27,,304,Germany,83095350.0
27,,324,Malta,76333408.0
27,,337,Georgia,98437.0
27,,338,Armenia,9128.0
27,,344,Russia,91380575.0
27,,351,Croatia,341086.0
27,,401,Antigua & Barbuda,14363454.0
27,,440,El Salvador,965044.0
27,,441,Suriname,1000.0
27,,502,United States,538626609.0
27,,601,Australia,1131008393.0
27,,618,Kiribati,123728.0
28,,102,Bahrain,18538361.0
28,,110,"Hong Kong,China",73372566.0
28,,111,India,307613650.0
28,,112,Indonesia,299981496.0
28,,113,Iran,56619718.0
28,,116,Japan,1047498186.0
28,,119,Lao,625158.0
28,,120,Lebanon,2103086.0
28,,122,Malaysia,263087153.0
28,,125,Nepal,22408.0
28,,126,Oman,3074671.0
28,,132,Singapore,67899866.0
28,,133,Republic of Korea,1387725533.0
28,,135,Syria,4453018.0
28,,136,Thailand,402231830.0
28,,139,Yemen,4417015.0
28,,141,Viet Nam,271929115.0
28,,143,"Taiwan,China",362459904.0
28,,145,Kazakhstan,210774059.0
28,,149,Uzbekistan,14829850.0
28,,202,Angola,868235.0
28,,204,Botswana,284140.0
28,,206,Cameroon,2143404.0
28,,217,Ethiopia,1605270.0
28,,221,Guinea,2663963.0
28,,223,Cote d'lvoire,8312186.0
28,,225,Liberia,1997362.0
28,,230,Mauritania,297349.0
28,,231,Mauritius,2192127.0
28,,234,Namibia,14426037.0
28,,237,Réunion,122769.0
28,,240,Senegal,3250912.0
28,,242,Sierra Leone,4461.0
28,,243,Somalia,76182.0
28,,249,Tunisia,2316790.0
28,,303,United Kingdom,102313254.0
28,,304,Germany,191167427.0
28,,337,Georgia,723067.0
28,,338,Armenia,5937676.0
28,,344,Russia,111779254.0
28,,351,Croatia,1677457.0
28,,358,Serbia,141682.0
28,,414,Dominica,81161.0
28,,424,Guyana,3465625.0
28,,425,Haiti,233486.0
28,,440,El Salvador,3055802.0
28,,441,Suriname,237968.0
28,,502,United States,751017166.0
28,,601,Australia,205559895.0
28,,607,New Caledonia,2896201.0
29,,102,Bahrain,2268539.0
29,,110,"Hong Kong,China",133524936.0
29,,111,India,3958467161.0
29,,112,Indonesia,740927358.0
29,,113,Iran,245037883.0
29,,116,Japan,1650010192.0
29,,119,Lao,1269115.0
29,,120,Lebanon,20693710.0
29,,122,Malaysia,329996465.0
29,,125,Nepal,2932491.0
29,,126,Oman,179008958.0
29,,132,Singapore,382983465.0
29,,133,Republic of Korea,1675443095.0
29,,135,Syria,18597009.0
29,,136,Thailand,643757232.0
29,,139,Yemen,6448196.0
29,,141,Viet Nam,664711572.0
29,,143,"Taiwan,China",814427505.0
29,,145,Kazakhstan,23072696.0
29,,149,Uzbekistan,24900121.0
29,,202,Angola,781131.0
29,,206,Cameroon,3581693.0
29,,217,Ethiopia,24890853.0
29,,221,Guinea,655822.0
29,,223,Cote d'lvoire,19244759.0
29,,231,Mauritius,1135775.0
29,,234,Namibia,173543.0
29,,240,Senegal,5793962.0
29,,242,Sierra Leone,178240.0
29,,243,Somalia,283765.0
29,,249,Tunisia,20052053.0
29,,303,United Kingdom,527299306.0
29,,304,Germany,1132267750.0
29,,324,Malta,14795652.0
29,,337,Georgia,3688218.0
29,,338,Armenia,31703.0
29,,344,Russia,584098686.0
29,,351,Croatia,14581734.0
