商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,304,德国,7645648
4,第4章 乳品；蛋...,351,克罗地亚,881752
4,第4章 乳品；蛋...,502,美国,9623339
4,第4章 乳品；蛋...,601,澳大利亚,8280227
5,第5章 其他动物...,110,中国香港,96900010
5,第5章 其他动物...,111,印度,950809
5,第5章 其他动物...,112,印度尼西亚,34281788
5,第5章 其他动物...,116,日本,154504547
5,第5章 其他动物...,119,老挝,1748504
5,第5章 其他动物...,122,马来西亚,749207
5,第5章 其他动物...,132,新加坡,298455
5,第5章 其他动物...,133,韩国,19543771
5,第5章 其他动物...,136,泰国,69953422
5,第5章 其他动物...,141,越南,217206181
5,第5章 其他动物...,143,中国台湾,56867858
5,第5章 其他动物...,149,乌兹别克斯坦,89010
5,第5章 其他动物...,249,突尼斯,1451135
5,第5章 其他动物...,303,英国,22726406
5,第5章 其他动物...,304,德国,234795430
5,第5章 其他动物...,344,俄罗斯,141368
5,第5章 其他动物...,351,克罗地亚,262
5,第5章 其他动物...,358,塞尔维亚,596028
5,第5章 其他动物...,502,美国,174703062
5,第5章 其他动物...,601,澳大利亚,420060
6,第6章 活树及其...,104,不丹,155146
6,第6章 活树及其...,110,中国香港,5661567
6,第6章 活树及其...,111,印度,2538148
6,第6章 活树及其...,112,印度尼西亚,808243
6,第6章 活树及其...,113,伊朗,146604
6,第6章 活树及其...,116,日本,64494323
6,第6章 活树及其...,122,马来西亚,3290656
6,第6章 活树及其...,126,阿曼,78443
6,第6章 活树及其...,132,新加坡,5094908
6,第6章 活树及其...,133,韩国,20681416
6,第6章 活树及其...,136,泰国,6479864
6,第6章 活树及其...,141,越南,7175055
6,第6章 活树及其...,143,中国台湾,2001397
6,第6章 活树及其...,217,埃塞俄比亚,2445
6,第6章 活树及其...,231,毛里求斯,70236
6,第6章 活树及其...,240,塞内加尔,104395
6,第6章 活树及其...,303,英国,442780
6,第6章 活树及其...,304,德国,5058684
6,第6章 活树及其...,344,俄罗斯,202414
6,第6章 活树及其...,425,海地,6670
6,第6章 活树及其...,502,美国,35400028
6,第6章 活树及其...,601,澳大利亚,7710791
7,第7章 食用蔬菜...,102,巴林,2246323
7,第7章 食用蔬菜...,110,中国香港,1048468342
7,第7章 食用蔬菜...,111,印度,39075983
7,第7章 食用蔬菜...,112,印度尼西亚,508233751
7,第7章 食用蔬菜...,116,日本,706567376
7,第7章 食用蔬菜...,119,老挝,9024231
7,第7章 食用蔬菜...,120,黎巴嫩,5242067
7,第7章 食用蔬菜...,122,马来西亚,474529021
7,第7章 食用蔬菜...,125,尼泊尔,4177953
7,第7章 食用蔬菜...,126,阿曼,12595681
7,第7章 食用蔬菜...,132,新加坡,60393067
7,第7章 食用蔬菜...,133,韩国,305233830
7,第7章 食用蔬菜...,135,叙利亚,2616485
7,第7章 食用蔬菜...,136,泰国,474597658
7,第7章 食用蔬菜...,139,也门,1383041
7,第7章 食用蔬菜...,141,越南,1132278917
7,第7章 食用蔬菜...,143,中国台湾,43038171
7,第7章 食用蔬菜...,145,哈萨克斯坦,16222428
7,第7章 食用蔬菜...,149,乌兹别克斯坦,1410005
7,第7章 食用蔬菜...,202,安哥拉,1855292
7,第7章 食用蔬菜...,206,喀麦隆,695763
7,第7章 食用蔬菜...,218,加蓬,1644389
7,第7章 食用蔬菜...,221,几内亚,2634711
7,第7章 食用蔬菜...,223,科特迪瓦,2595703
7,第7章 食用蔬菜...,225,利比里亚,469252
7,第7章 食用蔬菜...,230,毛里塔尼亚,335675
7,第7章 食用蔬菜...,231,毛里求斯,2033849
7,第7章 食用蔬菜...,237,留尼汪,1404336
7,第7章 食用蔬菜...,240,塞内加尔,13432531
7,第7章 食用蔬菜...,242,塞拉利昂,68893
7,第7章 食用蔬菜...,243,索马里,3693491
7,第7章 食用蔬菜...,249,突尼斯,1147345
7,第7章 食用蔬菜...,259,马约特,259991
7,第7章 食用蔬菜...,303,英国,47884442
7,第7章 食用蔬菜...,304,德国,42754984
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),568436
7,第7章 食用蔬菜...,344,俄罗斯,180786872
7,第7章 食用蔬菜...,351,克罗地亚,870008
7,第7章 食用蔬菜...,417,库拉索,157590
7,第7章 食用蔬菜...,424,圭亚那,2823911
7,第7章 食用蔬菜...,425,海地,6759589
7,第7章 食用蔬菜...,440,萨尔瓦多,2660294
7,第7章 食用蔬菜...,441,苏里南,1729812
7,第7章 食用蔬菜...,502,美国,282406408
7,第7章 食用蔬菜...,601,澳大利亚,39720015
7,第7章 食用蔬菜...,607,新喀里多尼亚,529200
8,第8章 食用水果...,102,巴林,134252
8,第8章 食用水果...,110,中国香港,165609912
8,第8章 食用水果...,111,印度,10215680
8,第8章 食用水果...,112,印度尼西亚,355143709
8,第8章 食用水果...,116,日本,71575741
8,第8章 食用水果...,122,马来西亚,111927461
8,第8章 食用水果...,125,尼泊尔,11085588
8,第8章 食用水果...,132,新加坡,20308471
8,第8章 食用水果...,133,韩国,18917078
8,第8章 食用水果...,135,叙利亚,1266770
8,第8章 食用水果...,136,泰国,388335654
8,第8章 食用水果...,141,越南,1159797198
8,第8章 食用水果...,143,中国台湾,6709782
8,第8章 食用水果...,145,哈萨克斯坦,74297978
8,第8章 食用水果...,237,留尼汪,124534
8,第8章 食用水果...,303,英国,18599707
8,第8章 食用水果...,304,德国,67967679
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),564628
8,第8章 食用水果...,344,俄罗斯,141317829
8,第8章 食用水果...,441,苏里南,111924
8,第8章 食用水果...,502,美国,76624986
8,第8章 食用水果...,601,澳大利亚,27414297
9,第9章 咖啡、茶...,102,巴林,620876
9,第9章 咖啡、茶...,110,中国香港,416112729
9,第9章 咖啡、茶...,111,印度,17387521
9,第9章 咖啡、茶...,112,印度尼西亚,10477212
9,第9章 咖啡、茶...,113,伊朗,8543205
9,第9章 咖啡、茶...,116,日本,93125684
9,第9章 咖啡、茶...,120,黎巴嫩,1207630
9,第9章 咖啡、茶...,122,马来西亚,181031760
9,第9章 咖啡、茶...,126,阿曼,5926688
9,第9章 咖啡、茶...,132,新加坡,10675601
9,第9章 咖啡、茶...,133,韩国,48727274
9,第9章 咖啡、茶...,135,叙利亚,796776
9,第9章 咖啡、茶...,136,泰国,36578965
9,第9章 咖啡、茶...,141,越南,203951823
9,第9章 咖啡、茶...,143,中国台湾,18439722
9,第9章 咖啡、茶...,145,哈萨克斯坦,1389617
9,第9章 咖啡、茶...,148,土库曼斯坦,1865006
9,第9章 咖啡、茶...,149,乌兹别克斯坦,26648539
9,第9章 咖啡、茶...,202,安哥拉,344446
9,第9章 咖啡、茶...,206,喀麦隆,2681668
9,第9章 咖啡、茶...,217,埃塞俄比亚,1963206
9,第9章 咖啡、茶...,221,几内亚,5791646
9,第9章 咖啡、茶...,230,毛里塔尼亚,45030629
9,第9章 咖啡、茶...,231,毛里求斯,59
9,第9章 咖啡、茶...,237,留尼汪,16825
9,第9章 咖啡、茶...,240,塞内加尔,26192080
9,第9章 咖啡、茶...,243,索马里,1795778
9,第9章 咖啡、茶...,249,突尼斯,1209462
9,第9章 咖啡、茶...,303,英国,22811844
9,第9章 咖啡、茶...,304,德国,57889727
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),27193
9,第9章 咖啡、茶...,338,亚美尼亚(2023年起停用),19951
9,第9章 咖啡、茶...,344,俄罗斯,23382752
9,第9章 咖啡、茶...,351,克罗地亚,182911
9,第9章 咖啡、茶...,358,塞尔维亚,116495
9,第9章 咖啡、茶...,502,美国,126670547
9,第9章 咖啡、茶...,601,澳大利亚,6584790
10,第10章 谷物,110,中国香港,8559965
10,第10章 谷物,112,印度尼西亚,1657234
10,第10章 谷物,116,日本,6054847
10,第10章 谷物,122,马来西亚,98653
10,第10章 谷物,132,新加坡,30062
10,第10章 谷物,133,韩国,24703808
10,第10章 谷物,135,叙利亚,14886351
10,第10章 谷物,136,泰国,72634
10,第10章 谷物,139,也门,5000000
10,第10章 谷物,141,越南,563631
10,第10章 谷物,143,中国台湾,4254285
10,第10章 谷物,202,安哥拉,2626498
10,第10章 谷物,205,布隆迪,5400000
10,第10章 谷物,221,几内亚,1220236
10,第10章 谷物,223,科特迪瓦,83332335
10,第10章 谷物,225,利比里亚,979658
10,第10章 谷物,240,塞内加尔,37231097
10,第10章 谷物,242,塞拉利昂,7713739
10,第10章 谷物,260,南苏丹,8300000
10,第10章 谷物,303,英国,1166
10,第10章 谷物,304,德国,927526
10,第10章 谷物,344,俄罗斯,4358413
10,第10章 谷物,351,克罗地亚,1250408
10,第10章 谷物,502,美国,449415
10,第10章 谷物,601,澳大利亚,1510642
10,第10章 谷物,618,基里巴斯,2210457
11,第11章 制粉工业...,110,中国香港,22037079
11,第11章 制粉工业...,111,印度,13746505
11,第11章 制粉工业...,112,印度尼西亚,52136478
11,第11章 制粉工业...,116,日本,13937078
11,第11章 制粉工业...,119,老挝,5195733
11,第11章 制粉工业...,120,黎巴嫩,49676
11,第11章 制粉工业...,122,马来西亚,48500487
11,第11章 制粉工业...,125,尼泊尔,93694
11,第11章 制粉工业...,126,阿曼,103064
11,第11章 制粉工业...,132,新加坡,8954592
11,第11章 制粉工业...,133,韩国,31994144
11,第11章 制粉工业...,135,叙利亚,885128
11,第11章 制粉工业...,136,泰国,43316848
11,第11章 制粉工业...,141,越南,25338100
11,第11章 制粉工业...,143,中国台湾,23168882
11,第11章 制粉工业...,206,喀麦隆,4292310
11,第11章 制粉工业...,217,埃塞俄比亚,578701
11,第11章 制粉工业...,221,几内亚,47323
11,第11章 制粉工业...,231,毛里求斯,58745
11,第11章 制粉工业...,237,留尼汪,320146
11,第11章 制粉工业...,240,塞内加尔,204101
11,第11章 制粉工业...,303,英国,320914
11,第11章 制粉工业...,304,德国,1506170
11,第11章 制粉工业...,344,俄罗斯,241128
11,第11章 制粉工业...,502,美国,3584673
11,第11章 制粉工业...,601,澳大利亚,4329169
12,第12章 含油子仁...,102,巴林,223336
12,第12章 含油子仁...,110,中国香港,111693928
12,第12章 含油子仁...,111,印度,4988985
12,第12章 含油子仁...,112,印度尼西亚,13208871
12,第12章 含油子仁...,113,伊朗,39328253
12,第12章 含油子仁...,116,日本,148653233
12,第12章 含油子仁...,120,黎巴嫩,6483383
12,第12章 含油子仁...,122,马来西亚,33688705
12,第12章 含油子仁...,126,阿曼,156249
12,第12章 含油子仁...,132,新加坡,11001798
12,第12章 含油子仁...,133,韩国,158821900
12,第12章 含油子仁...,136,泰国,39614928
12,第12章 含油子仁...,139,也门,402266
12,第12章 含油子仁...,141,越南,52507573
12,第12章 含油子仁...,143,中国台湾,81052936
12,第12章 含油子仁...,145,哈萨克斯坦,2734019
12,第12章 含油子仁...,148,土库曼斯坦,384974
12,第12章 含油子仁...,149,乌兹别克斯坦,4524905
12,第12章 含油子仁...,231,毛里求斯,137588
12,第12章 含油子仁...,249,突尼斯,276045
12,第12章 含油子仁...,303,英国,22158758
12,第12章 含油子仁...,304,德国,20120376
12,第12章 含油子仁...,324,马耳他,24553
12,第12章 含油子仁...,338,亚美尼亚(2023年起停用),310845
12,第12章 含油子仁...,344,俄罗斯,17241144
12,第12章 含油子仁...,351,克罗地亚,513157
12,第12章 含油子仁...,441,苏里南,11023
12,第12章 含油子仁...,502,美国,64733532
12,第12章 含油子仁...,601,澳大利亚,14510609
13,第13章 虫胶；树...,110,中国香港,37775592
13,第13章 虫胶；树...,111,印度,19970097
13,第13章 虫胶；树...,112,印度尼西亚,25314092
13,第13章 虫胶；树...,113,伊朗,393133
13,第13章 虫胶；树...,116,日本,132814663
13,第13章 虫胶；树...,120,黎巴嫩,181160
13,第13章 虫胶；树...,122,马来西亚,23014484
13,第13章 虫胶；树...,125,尼泊尔,65826
13,第13章 虫胶；树...,132,新加坡,2148325
13,第13章 虫胶；树...,133,韩国,61370334
13,第13章 虫胶；树...,135,叙利亚,439647
13,第13章 虫胶；树...,136,泰国,12359803
13,第13章 虫胶；树...,141,越南,12463339
13,第13章 虫胶；树...,143,中国台湾,16084810
13,第13章 虫胶；树...,145,哈萨克斯坦,240333
13,第13章 虫胶；树...,149,乌兹别克斯坦,1046078
13,第13章 虫胶；树...,249,突尼斯,75782
13,第13章 虫胶；树...,303,英国,10214804
13,第13章 虫胶；树...,304,德国,40698914
13,第13章 虫胶；树...,344,俄罗斯,31944184
13,第13章 虫胶；树...,358,塞尔维亚,74101
13,第13章 虫胶；树...,425,海地,191436
13,第13章 虫胶；树...,440,萨尔瓦多,16210
13,第13章 虫胶；树...,502,美国,140688050
13,第13章 虫胶；树...,601,澳大利亚,13982555
14,第14章 编结用植...,102,巴林,76625
14,第14章 编结用植...,110,中国香港,6936549
14,第14章 编结用植...,112,印度尼西亚,1304
14,第14章 编结用植...,116,日本,10028860
14,第14章 编结用植...,122,马来西亚,255472
14,第14章 编结用植...,132,新加坡,142193
14,第14章 编结用植...,133,韩国,1713657
14,第14章 编结用植...,136,泰国,905601
14,第14章 编结用植...,141,越南,557180
14,第14章 编结用植...,143,中国台湾,2622043
14,第14章 编结用植...,145,哈萨克斯坦,168788
14,第14章 编结用植...,149,乌兹别克斯坦,48294
14,第14章 编结用植...,223,科特迪瓦,4135
14,第14章 编结用植...,303,英国,1903975
14,第14章 编结用植...,304,德国,2601299
14,第14章 编结用植...,344,俄罗斯,1160237
14,第14章 编结用植...,502,美国,5496311
14,第14章 编结用植...,601,澳大利亚,1850033
15,第15章 动、植物...,110,中国香港,55219601
15,第15章 动、植物...,111,印度,2561905
15,第15章 动、植物...,112,印度尼西亚,9836627
15,第15章 动、植物...,113,伊朗,56850
15,第15章 动、植物...,116,日本,22589708
15,第15章 动、植物...,120,黎巴嫩,79106
15,第15章 动、植物...,122,马来西亚,65609807
15,第15章 动、植物...,126,阿曼,83975
15,第15章 动、植物...,132,新加坡,16758113
15,第15章 动、植物...,133,韩国,13047918
15,第15章 动、植物...,135,叙利亚,591228
15,第15章 动、植物...,136,泰国,8085425
15,第15章 动、植物...,139,也门,370870
15,第15章 动、植物...,141,越南,6129832
15,第15章 动、植物...,143,中国台湾,2833391
15,第15章 动、植物...,149,乌兹别克斯坦,390742
15,第15章 动、植物...,223,科特迪瓦,44398
15,第15章 动、植物...,243,索马里,14485
15,第15章 动、植物...,249,突尼斯,133122
15,第15章 动、植物...,303,英国,25205011
15,第15章 动、植物...,304,德国,36826469
15,第15章 动、植物...,337,格鲁吉亚(2023年起停用),90743
15,第15章 动、植物...,344,俄罗斯,4141846
15,第15章 动、植物...,358,塞尔维亚,549298
15,第15章 动、植物...,502,美国,52293800
15,第15章 动、植物...,601,澳大利亚,6844558
16,第16章 肉、鱼、...,102,巴林,346082
16,第16章 肉、鱼、...,110,中国香港,402618818
16,第16章 肉、鱼、...,112,印度尼西亚,8976813
16,第16章 肉、鱼、...,116,日本,1846019453
16,第16章 肉、鱼、...,119,老挝,2274712
16,第16章 肉、鱼、...,120,黎巴嫩,1280840
16,第16章 肉、鱼、...,122,马来西亚,104328862
16,第16章 肉、鱼、...,126,阿曼,10793604
16,第16章 肉、鱼、...,132,新加坡,110955594
16,第16章 肉、鱼、...,133,韩国,197360664
16,第16章 肉、鱼、...,136,泰国,155996903
16,第16章 肉、鱼、...,141,越南,12932432
16,第16章 肉、鱼、...,143,中国台湾,292439764
16,第16章 肉、鱼、...,145,哈萨克斯坦,8846269
16,第16章 肉、鱼、...,149,乌兹别克斯坦,14984
16,第16章 肉、鱼、...,202,安哥拉,1244568
16,第16章 肉、鱼、...,206,喀麦隆,4133885
16,第16章 肉、鱼、...,212,科摩罗,1740594
16,第16章 肉、鱼、...,218,加蓬,3699117
16,第16章 肉、鱼、...,223,科特迪瓦,61368840
16,第16章 肉、鱼、...,225,利比里亚,389103
16,第16章 肉、鱼、...,231,毛里求斯,3665499
16,第16章 肉、鱼、...,234,纳米比亚,360553
16,第16章 肉、鱼、...,237,留尼汪,285527
16,第16章 肉、鱼、...,240,塞内加尔,7454038
16,第16章 肉、鱼、...,243,索马里,265013
16,第16章 肉、鱼、...,249,突尼斯,8648139
16,第16章 肉、鱼、...,260,南苏丹,397493
16,第16章 肉、鱼、...,303,英国,26762200
16,第16章 肉、鱼、...,304,德国,19494136
16,第16章 肉、鱼、...,324,马耳他,2104204
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),1065198
16,第16章 肉、鱼、...,344,俄罗斯,114691196
16,第16章 肉、鱼、...,358,塞尔维亚,1637999
16,第16章 肉、鱼、...,424,圭亚那,368517
16,第16章 肉、鱼、...,425,海地,4369569
16,第16章 肉、鱼、...,440,萨尔瓦多,1370218
16,第16章 肉、鱼、...,441,苏里南,214533
16,第16章 肉、鱼、...,502,美国,685406639
16,第16章 肉、鱼、...,601,澳大利亚,67529158
16,第16章 肉、鱼、...,618,基里巴斯,984335
17,第17章 糖及糖食,102,巴林,524552
17,第17章 糖及糖食,110,中国香港,25034598
17,第17章 糖及糖食,111,印度,9004805
17,第17章 糖及糖食,112,印度尼西亚,112325484
17,第17章 糖及糖食,113,伊朗,1548551
17,第17章 糖及糖食,116,日本,9061279
17,第17章 糖及糖食,120,黎巴嫩,338014
17,第17章 糖及糖食,122,马来西亚,33937754
17,第17章 糖及糖食,125,尼泊尔,375872
17,第17章 糖及糖食,126,阿曼,1214492
17,第17章 糖及糖食,132,新加坡,15622031
17,第17章 糖及糖食,133,韩国,45974751
17,第17章 糖及糖食,136,泰国,49063738
17,第17章 糖及糖食,139,也门,8318179
17,第17章 糖及糖食,141,越南,62576282
17,第17章 糖及糖食,143,中国台湾,11727420
17,第17章 糖及糖食,145,哈萨克斯坦,998386
17,第17章 糖及糖食,148,土库曼斯坦,1133768
17,第17章 糖及糖食,149,乌兹别克斯坦,669486
17,第17章 糖及糖食,202,安哥拉,3069347
17,第17章 糖及糖食,206,喀麦隆,606880
17,第17章 糖及糖食,217,埃塞俄比亚,498471
17,第17章 糖及糖食,221,几内亚,3765516
17,第17章 糖及糖食,223,科特迪瓦,1431343
17,第17章 糖及糖食,225,利比里亚,576744
17,第17章 糖及糖食,231,毛里求斯,782719
17,第17章 糖及糖食,240,塞内加尔,60823
17,第17章 糖及糖食,242,塞拉利昂,258624
17,第17章 糖及糖食,249,突尼斯,217357
17,第17章 糖及糖食,303,英国,23554312
17,第17章 糖及糖食,304,德国,5948891
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),104029
17,第17章 糖及糖食,344,俄罗斯,19770057
17,第17章 糖及糖食,351,克罗地亚,907410
17,第17章 糖及糖食,358,塞尔维亚,278028
17,第17章 糖及糖食,425,海地,687812
17,第17章 糖及糖食,437,圣卢西亚,46998
17,第17章 糖及糖食,440,萨尔瓦多,216820
17,第17章 糖及糖食,441,苏里南,143952
17,第17章 糖及糖食,502,美国,151794228
17,第17章 糖及糖食,601,澳大利亚,39387299
17,第17章 糖及糖食,607,新喀里多尼亚,133025
18,第18章 可可及可...,110,中国香港,14179672
18,第18章 可可及可...,111,印度,2846413
18,第18章 可可及可...,112,印度尼西亚,3542987
18,第18章 可可及可...,116,日本,9901504
18,第18章 可可及可...,122,马来西亚,9766810
18,第18章 可可及可...,125,尼泊尔,219014
18,第18章 可可及可...,132,新加坡,2413798
18,第18章 可可及可...,133,韩国,9717297
18,第18章 可可及可...,135,叙利亚,246999
18,第18章 可可及可...,136,泰国,6756365
18,第18章 可可及可...,139,也门,2522211
18,第18章 可可及可...,141,越南,1209806
18,第18章 可可及可...,143,中国台湾,2007203
18,第18章 可可及可...,145,哈萨克斯坦,1247513
18,第18章 可可及可...,223,科特迪瓦,132275
18,第18章 可可及可...,225,利比里亚,263036
18,第18章 可可及可...,242,塞拉利昂,51670
18,第18章 可可及可...,303,英国,7288203
18,第18章 可可及可...,304,德国,1224331
18,第18章 可可及可...,344,俄罗斯,2676693
18,第18章 可可及可...,351,克罗地亚,815590
18,第18章 可可及可...,425,海地,289020
18,第18章 可可及可...,440,萨尔瓦多,114156
18,第18章 可可及可...,502,美国,44331087
18,第18章 可可及可...,601,澳大利亚,20770644
19,第19章 谷物、粮...,110,中国香港,379237994
19,第19章 谷物、粮...,111,印度,260213
19,第19章 谷物、粮...,112,印度尼西亚,18805270
19,第19章 谷物、粮...,116,日本,142180326
19,第19章 谷物、粮...,119,老挝,86140
19,第19章 谷物、粮...,120,黎巴嫩,1118603
19,第19章 谷物、粮...,122,马来西亚,32499291
19,第19章 谷物、粮...,125,尼泊尔,618130
19,第19章 谷物、粮...,132,新加坡,15060469
19,第19章 谷物、粮...,133,韩国,97959480
19,第19章 谷物、粮...,136,泰国,32022603
19,第19章 谷物、粮...,139,也门,1568925
19,第19章 谷物、粮...,141,越南,11739233
19,第19章 谷物、粮...,143,中国台湾,5726350
19,第19章 谷物、粮...,145,哈萨克斯坦,4050842
19,第19章 谷物、粮...,148,土库曼斯坦,103042
19,第19章 谷物、粮...,149,乌兹别克斯坦,355184
19,第19章 谷物、粮...,202,安哥拉,1083095
19,第19章 谷物、粮...,206,喀麦隆,144841
19,第19章 谷物、粮...,217,埃塞俄比亚,10955
19,第19章 谷物、粮...,221,几内亚,472774
19,第19章 谷物、粮...,223,科特迪瓦,24878
19,第19章 谷物、粮...,230,毛里塔尼亚,140128
19,第19章 谷物、粮...,231,毛里求斯,791919
19,第19章 谷物、粮...,237,留尼汪,97056
19,第19章 谷物、粮...,240,塞内加尔,996564
19,第19章 谷物、粮...,242,塞拉利昂,214871
19,第19章 谷物、粮...,249,突尼斯,2687
19,第19章 谷物、粮...,259,马约特,97513
19,第19章 谷物、粮...,303,英国,36186660
19,第19章 谷物、粮...,304,德国,11048419
19,第19章 谷物、粮...,324,马耳他,99377
19,第19章 谷物、粮...,344,俄罗斯,18787857
19,第19章 谷物、粮...,420,法属圭亚那,148581
19,第19章 谷物、粮...,428,马提尼克,85291
19,第19章 谷物、粮...,440,萨尔瓦多,136997
19,第19章 谷物、粮...,441,苏里南,78131
19,第19章 谷物、粮...,502,美国,144744374
19,第19章 谷物、粮...,601,澳大利亚,50143064
19,第19章 谷物、粮...,607,新喀里多尼亚,259297
19,第19章 谷物、粮...,618,基里巴斯,47646
20,第20章 蔬菜、水...,102,巴林,2081271
20,第20章 蔬菜、水...,110,中国香港,341910419
20,第20章 蔬菜、水...,111,印度,26938865
20,第20章 蔬菜、水...,112,印度尼西亚,90235707
20,第20章 蔬菜、水...,113,伊朗,915032
20,第20章 蔬菜、水...,116,日本,1057010957
20,第20章 蔬菜、水...,119,老挝,623219
20,第20章 蔬菜、水...,120,黎巴嫩,11970428
20,第20章 蔬菜、水...,122,马来西亚,142225896
20,第20章 蔬菜、水...,125,尼泊尔,714701
20,第20章 蔬菜、水...,126,阿曼,2073642
20,第20章 蔬菜、水...,132,新加坡,25894254
20,第20章 蔬菜、水...,133,韩国,418408833
20,第20章 蔬菜、水...,135,叙利亚,1587812
20,第20章 蔬菜、水...,136,泰国,146831734
20,第20章 蔬菜、水...,139,也门,23058084
20,第20章 蔬菜、水...,141,越南,130891083
20,第20章 蔬菜、水...,143,中国台湾,78351293
20,第20章 蔬菜、水...,145,哈萨克斯坦,18449008
20,第20章 蔬菜、水...,148,土库曼斯坦,92110
20,第20章 蔬菜、水...,149,乌兹别克斯坦,760041
20,第20章 蔬菜、水...,202,安哥拉,15808872
20,第20章 蔬菜、水...,206,喀麦隆,8013711
20,第20章 蔬菜、水...,212,科摩罗,367544
20,第20章 蔬菜、水...,217,埃塞俄比亚,283728
20,第20章 蔬菜、水...,218,加蓬,189281
20,第20章 蔬菜、水...,221,几内亚,6443673
20,第20章 蔬菜、水...,223,科特迪瓦,5204617
20,第20章 蔬菜、水...,225,利比里亚,374824
20,第20章 蔬菜、水...,230,毛里塔尼亚,2489414
20,第20章 蔬菜、水...,231,毛里求斯,3154346
