Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",206,Cameroon,5235133.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",218,Gabon,3613467.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",223,Cote d'lvoire,39097535.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",225,Liberia,845836.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",231,Mauritius,3484751.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",237,Réunion,2341334.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",240,Senegal,2531885.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",249,Tunisia,1292022.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",259,Mayotte,595100.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",303,United Kingdom,197985790.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",304,Germany,285401538.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",324,Malta,181016.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",337,Georgia,1286414.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",344,Russia,108394919.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",351,Croatia,3841594.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",358,Serbia,596000.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",425,Haiti,662581.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",428,Martinique,4552583.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",502,United States,957382200.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",601,Australia,106727747.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",102,Bahrain,169132.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",110,"Hong Kong,China",101055818.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",111,India,16952.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",112,Indonesia,659510.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",116,Japan,52176867.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",120,Lebanon,57540.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",122,Malaysia,2238274.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",126,Oman,1159964.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",132,Singapore,5752350.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",133,Republic of Korea,7100473.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",136,Thailand,13446269.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",139,Yemen,643899.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",141,Viet Nam,28499.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",249,Tunisia,67001.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",303,United Kingdom,17666953.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",304,Germany,6367182.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",351,Croatia,309527.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",502,United States,7701728.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",601,Australia,8890159.0
5,"roducts of animal origin,not elsewhere specified or included",110,"Hong Kong,China",34404646.0
5,"roducts of animal origin,not elsewhere specified or included",111,India,4625410.0
5,"roducts of animal origin,not elsewhere specified or included",112,Indonesia,14169532.0
5,"roducts of animal origin,not elsewhere specified or included",116,Japan,69374561.0
5,"roducts of animal origin,not elsewhere specified or included",122,Malaysia,3540352.0
5,"roducts of animal origin,not elsewhere specified or included",125,Nepal,40039.0
5,"roducts of animal origin,not elsewhere specified or included",132,Singapore,42325.0
5,"roducts of animal origin,not elsewhere specified or included",133,Republic of Korea,19526788.0
5,"roducts of animal origin,not elsewhere specified or included",136,Thailand,135850270.0
5,"roducts of animal origin,not elsewhere specified or included",141,Viet Nam,125085450.0
5,"roducts of animal origin,not elsewhere specified or included",143,"Taiwan,China",35388406.0
5,"roducts of animal origin,not elsewhere specified or included",231,Mauritius,145182.0
5,"roducts of animal origin,not elsewhere specified or included",249,Tunisia,109424.0
5,"roducts of animal origin,not elsewhere specified or included",303,United Kingdom,18648463.0
5,"roducts of animal origin,not elsewhere specified or included",304,Germany,143200597.0
5,"roducts of animal origin,not elsewhere specified or included",344,Russia,1750663.0
5,"roducts of animal origin,not elsewhere specified or included",351,Croatia,1048514.0
5,"roducts of animal origin,not elsewhere specified or included",358,Serbia,15499.0
5,"roducts of animal origin,not elsewhere specified or included",502,United States,128522772.0
5,"roducts of animal origin,not elsewhere specified or included",601,Australia,918828.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",104,Bhutan,326389.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",110,"Hong Kong,China",3304282.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",111,India,1131487.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",112,Indonesia,41349.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",116,Japan,39906318.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",120,Lebanon,188323.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",122,Malaysia,3302384.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",132,Singapore,6121835.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",133,Republic of Korea,32184601.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",136,Thailand,8350480.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",141,Viet Nam,1047158.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",143,"Taiwan,China",454833.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",145,Kazakhstan,1129681.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",149,Uzbekistan,7018.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",303,United Kingdom,1128263.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",304,Germany,4911972.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",344,Russia,279911.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",502,United States,16863679.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",601,Australia,5363114.0
7,Edible vegetables and certain roots and tubers,102,Bahrain,1836309.0
7,Edible vegetables and certain roots and tubers,110,"Hong Kong,China",797114996.0
7,Edible vegetables and certain roots and tubers,111,India,79472886.0
7,Edible vegetables and certain roots and tubers,112,Indonesia,502608321.0
7,Edible vegetables and certain roots and tubers,113,Iran,8244694.0
7,Edible vegetables and certain roots and tubers,116,Japan,749163516.0
7,Edible vegetables and certain roots and tubers,119,Lao,850969.0
7,Edible vegetables and certain roots and tubers,120,Lebanon,392075.0
7,Edible vegetables and certain roots and tubers,122,Malaysia,399169471.0
7,Edible vegetables and certain roots and tubers,125,Nepal,2864129.0
7,Edible vegetables and certain roots and tubers,126,Oman,1213225.0
7,Edible vegetables and certain roots and tubers,132,Singapore,77237672.0
7,Edible vegetables and certain roots and tubers,133,Republic of Korea,253168660.0
7,Edible vegetables and certain roots and tubers,135,Syria,307396.0
7,Edible vegetables and certain roots and tubers,136,Thailand,312341663.0
7,Edible vegetables and certain roots and tubers,139,Yemen,7343921.0
7,Edible vegetables and certain roots and tubers,141,Viet Nam,1130636945.0
7,Edible vegetables and certain roots and tubers,143,"Taiwan,China",38707498.0
7,Edible vegetables and certain roots and tubers,145,Kazakhstan,16958402.0
7,Edible vegetables and certain roots and tubers,149,Uzbekistan,863060.0
7,Edible vegetables and certain roots and tubers,202,Angola,525755.0
7,Edible vegetables and certain roots and tubers,206,Cameroon,538950.0
7,Edible vegetables and certain roots and tubers,218,Gabon,341566.0
7,Edible vegetables and certain roots and tubers,221,Guinea,346983.0
7,Edible vegetables and certain roots and tubers,223,Cote d'lvoire,1050028.0
7,Edible vegetables and certain roots and tubers,225,Liberia,129510.0
7,Edible vegetables and certain roots and tubers,231,Mauritius,1474127.0
7,Edible vegetables and certain roots and tubers,237,Réunion,571834.0
7,Edible vegetables and certain roots and tubers,240,Senegal,10431954.0
7,Edible vegetables and certain roots and tubers,259,Mayotte,138945.0
7,Edible vegetables and certain roots and tubers,260,South Sudan,15641.0
7,Edible vegetables and certain roots and tubers,303,United Kingdom,41617982.0
7,Edible vegetables and certain roots and tubers,304,Germany,37671744.0
7,Edible vegetables and certain roots and tubers,324,Malta,32638.0
7,Edible vegetables and certain roots and tubers,337,Georgia,6048.0
7,Edible vegetables and certain roots and tubers,344,Russia,274588819.0
7,Edible vegetables and certain roots and tubers,351,Croatia,2513989.0
7,Edible vegetables and certain roots and tubers,424,Guyana,24540.0
7,Edible vegetables and certain roots and tubers,425,Haiti,5013848.0
7,Edible vegetables and certain roots and tubers,440,El Salvador,665045.0
7,Edible vegetables and certain roots and tubers,441,Suriname,790224.0
7,Edible vegetables and certain roots and tubers,502,United States,361657424.0
7,Edible vegetables and certain roots and tubers,601,Australia,39252219.0
7,Edible vegetables and certain roots and tubers,607,New Caledonia,537990.0
8,Edible fruit and nuts; peel of citrus fruit or melons,102,Bahrain,127944.0
8,Edible fruit and nuts; peel of citrus fruit or melons,110,"Hong Kong,China",201262903.0
8,Edible fruit and nuts; peel of citrus fruit or melons,111,India,125518345.0
8,Edible fruit and nuts; peel of citrus fruit or melons,112,Indonesia,1180333.0
8,Edible fruit and nuts; peel of citrus fruit or melons,116,Japan,69864943.0
8,Edible fruit and nuts; peel of citrus fruit or melons,119,Lao,9423.0
8,Edible fruit and nuts; peel of citrus fruit or melons,122,Malaysia,88873470.0
8,Edible fruit and nuts; peel of citrus fruit or melons,125,Nepal,44829600.0
8,Edible fruit and nuts; peel of citrus fruit or melons,126,Oman,461091.0
8,Edible fruit and nuts; peel of citrus fruit or melons,132,Singapore,27865281.0
8,Edible fruit and nuts; peel of citrus fruit or melons,133,Republic of Korea,11872818.0
8,Edible fruit and nuts; peel of citrus fruit or melons,136,Thailand,118969479.0
8,Edible fruit and nuts; peel of citrus fruit or melons,141,Viet Nam,152508776.0
8,Edible fruit and nuts; peel of citrus fruit or melons,143,"Taiwan,China",10340337.0
8,Edible fruit and nuts; peel of citrus fruit or melons,145,Kazakhstan,65018288.0
8,Edible fruit and nuts; peel of citrus fruit or melons,202,Angola,2250.0
8,Edible fruit and nuts; peel of citrus fruit or melons,249,Tunisia,1873308.0
8,Edible fruit and nuts; peel of citrus fruit or melons,303,United Kingdom,16949387.0
8,Edible fruit and nuts; peel of citrus fruit or melons,304,Germany,63695766.0
8,Edible fruit and nuts; peel of citrus fruit or melons,337,Georgia,286757.0
8,Edible fruit and nuts; peel of citrus fruit or melons,344,Russia,143767153.0
8,Edible fruit and nuts; peel of citrus fruit or melons,502,United States,110505565.0
8,Edible fruit and nuts; peel of citrus fruit or melons,601,Australia,16322861.0
9,"Coffee, tea, maté and spices",102,Bahrain,822641.0
9,"Coffee, tea, maté and spices",110,"Hong Kong,China",220013398.0
9,"Coffee, tea, maté and spices",111,India,5295531.0
9,"Coffee, tea, maté and spices",112,Indonesia,3592682.0
9,"Coffee, tea, maté and spices",113,Iran,7473028.0
9,"Coffee, tea, maté and spices",116,Japan,100213656.0
9,"Coffee, tea, maté and spices",120,Lebanon,1316839.0
9,"Coffee, tea, maté and spices",122,Malaysia,65360268.0
9,"Coffee, tea, maté and spices",125,Nepal,2212851.0
9,"Coffee, tea, maté and spices",126,Oman,1501920.0
9,"Coffee, tea, maté and spices",132,Singapore,7915358.0
9,"Coffee, tea, maté and spices",133,Republic of Korea,24542679.0
9,"Coffee, tea, maté and spices",135,Syria,483275.0
9,"Coffee, tea, maté and spices",136,Thailand,36475592.0
9,"Coffee, tea, maté and spices",139,Yemen,69745.0
9,"Coffee, tea, maté and spices",141,Viet Nam,127303849.0
9,"Coffee, tea, maté and spices",143,"Taiwan,China",34903325.0
9,"Coffee, tea, maté and spices",145,Kazakhstan,292007.0
9,"Coffee, tea, maté and spices",148,Turkmenistan,1712499.0
9,"Coffee, tea, maté and spices",149,Uzbekistan,17453628.0
9,"Coffee, tea, maté and spices",202,Angola,418976.0
9,"Coffee, tea, maté and spices",206,Cameroon,2882406.0
9,"Coffee, tea, maté and spices",217,Ethiopia,4330075.0
9,"Coffee, tea, maté and spices",218,Gabon,1374125.0
9,"Coffee, tea, maté and spices",221,Guinea,2151848.0
9,"Coffee, tea, maté and spices",223,Cote d'lvoire,2296832.0
9,"Coffee, tea, maté and spices",225,Liberia,173782.0
9,"Coffee, tea, maté and spices",230,Mauritania,41889010.0
9,"Coffee, tea, maté and spices",231,Mauritius,14777.0
9,"Coffee, tea, maté and spices",240,Senegal,75526777.0
9,"Coffee, tea, maté and spices",249,Tunisia,2305136.0
9,"Coffee, tea, maté and spices",303,United Kingdom,20649027.0
9,"Coffee, tea, maté and spices",304,Germany,123704120.0
9,"Coffee, tea, maté and spices",337,Georgia,97120.0
9,"Coffee, tea, maté and spices",344,Russia,30621194.0
9,"Coffee, tea, maté and spices",440,El Salvador,64191.0
9,"Coffee, tea, maté and spices",502,United States,144225206.0
9,"Coffee, tea, maté and spices",601,Australia,14146117.0
10,Cereals,110,"Hong Kong,China",7643446.0
10,Cereals,112,Indonesia,15421059.0
10,Cereals,116,Japan,66847195.0
10,Cereals,122,Malaysia,153168.0
10,Cereals,132,Singapore,1549.0
10,Cereals,133,Republic of Korea,106229100.0
10,Cereals,136,Thailand,157408.0
10,Cereals,141,Viet Nam,5287007.0
10,Cereals,143,"Taiwan,China",7959198.0
10,Cereals,242,Sierra Leone,365400.0
10,Cereals,303,United Kingdom,264096.0
10,Cereals,304,Germany,694105.0
10,Cereals,344,Russia,2063603.0
10,Cereals,502,United States,980669.0
10,Cereals,601,Australia,292995.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,110,"Hong Kong,China",30078172.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,111,India,14113312.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,112,Indonesia,9812147.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,113,Iran,125000.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,116,Japan,21372405.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,122,Malaysia,3423476.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,132,Singapore,12829077.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,133,Republic of Korea,20872414.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,136,Thailand,20351022.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,139,Yemen,55396.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,141,Viet Nam,27764306.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,143,"Taiwan,China",5051425.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,202,Angola,2259343.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,206,Cameroon,3564319.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,237,Réunion,329353.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,303,United Kingdom,224395.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,304,Germany,3215885.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,344,Russia,387403.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,440,El Salvador,92994.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,502,United States,5012585.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,601,Australia,10687430.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",102,Bahrain,429416.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",110,"Hong Kong,China",156106872.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",111,India,1704740.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",112,Indonesia,2765979.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",113,Iran,85922618.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",116,Japan,180810406.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",120,Lebanon,15377324.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",122,Malaysia,40741473.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",125,Nepal,35383.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",126,Oman,23491.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",132,Singapore,17966927.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",133,Republic of Korea,176655507.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",136,Thailand,33725552.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",139,Yemen,182938.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",141,Viet Nam,26338275.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",143,"Taiwan,China",64356741.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",145,Kazakhstan,924954.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",148,Turkmenistan,7108797.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",149,Uzbekistan,592748.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",202,Angola,261215.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",217,Ethiopia,5974.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",231,Mauritius,91508.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",237,Réunion,96249.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",249,Tunisia,238942.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",303,United Kingdom,32121140.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",304,Germany,60131931.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",337,Georgia,108266.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",344,Russia,11978705.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",351,Croatia,441236.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",502,United States,87982935.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",601,Australia,12150405.0
13,"Lac; gums, resins and other vegetable saps and extracts",110,"Hong Kong,China",53983322.0
13,"Lac; gums, resins and other vegetable saps and extracts",111,India,26782936.0
13,"Lac; gums, resins and other vegetable saps and extracts",112,Indonesia,23921256.0
13,"Lac; gums, resins and other vegetable saps and extracts",113,Iran,2612591.0
13,"Lac; gums, resins and other vegetable saps and extracts",116,Japan,122921038.0
13,"Lac; gums, resins and other vegetable saps and extracts",120,Lebanon,232734.0
13,"Lac; gums, resins and other vegetable saps and extracts",122,Malaysia,13170140.0
13,"Lac; gums, resins and other vegetable saps and extracts",126,Oman,89377.0
13,"Lac; gums, resins and other vegetable saps and extracts",132,Singapore,3428318.0
13,"Lac; gums, resins and other vegetable saps and extracts",133,Republic of Korea,40694133.0
13,"Lac; gums, resins and other vegetable saps and extracts",135,Syria,215065.0
13,"Lac; gums, resins and other vegetable saps and extracts",136,Thailand,14035033.0
13,"Lac; gums, resins and other vegetable saps and extracts",141,Viet Nam,4493793.0
13,"Lac; gums, resins and other vegetable saps and extracts",143,"Taiwan,China",17321053.0
13,"Lac; gums, resins and other vegetable saps and extracts",149,Uzbekistan,660735.0
13,"Lac; gums, resins and other vegetable saps and extracts",231,Mauritius,597497.0
13,"Lac; gums, resins and other vegetable saps and extracts",240,Senegal,24540.0
13,"Lac; gums, resins and other vegetable saps and extracts",249,Tunisia,100802.0
13,"Lac; gums, resins and other vegetable saps and extracts",303,United Kingdom,9914463.0
13,"Lac; gums, resins and other vegetable saps and extracts",304,Germany,33147147.0
13,"Lac; gums, resins and other vegetable saps and extracts",344,Russia,21796262.0
13,"Lac; gums, resins and other vegetable saps and extracts",351,Croatia,106993.0
13,"Lac; gums, resins and other vegetable saps and extracts",358,Serbia,72684.0
13,"Lac; gums, resins and other vegetable saps and extracts",502,United States,172566812.0
13,"Lac; gums, resins and other vegetable saps and extracts",601,Australia,12210394.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,110,"Hong Kong,China",5273603.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,112,Indonesia,289606.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,116,Japan,11715296.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,122,Malaysia,1294450.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,132,Singapore,688589.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,133,Republic of Korea,2437003.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,136,Thailand,602845.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,141,Viet Nam,134776.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,143,"Taiwan,China",2811208.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,145,Kazakhstan,104134.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,303,United Kingdom,1034208.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,304,Germany,2942584.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,344,Russia,30778.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,502,United States,7082627.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,601,Australia,790633.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,110,"Hong Kong,China",30001568.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,111,India,3022021.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,112,Indonesia,3881731.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,113,Iran,390756.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,116,Japan,14415401.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,120,Lebanon,480302.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,122,Malaysia,5519130.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,132,Singapore,11932023.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,133,Republic of Korea,13158402.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,136,Thailand,4881020.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,141,Viet Nam,9583395.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,143,"Taiwan,China",1481347.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,149,Uzbekistan,145678.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,202,Angola,23663.0
