Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
27,,419,Ecuador,3207902.0
27,,423,Guatemala,4095474.0
27,,426,Honduras,378385.0
27,,432,Panama,922374519.0
27,,433,Paraguay,639157.0
27,,434,Peru,5484346.0
27,,439,Saint Vincent and the Grenadines,3450558.0
27,,608,Vanuatu,2851845.0
27,,609,New Zealand,9766940.0
27,,611,Papua New Guinea,244422.0
27,,613,Solomon Islands,180285.0
27,,619,Tuvalu,2754938.0
27,,620,The Federated States of Micronesia,321074.0
27,,622,Palau,1202270.0
28,,103,Bangladesh,78106048.0
28,,105,Brunei,481770.0
28,,106,Myanmar,30262832.0
28,,107,Cambodia,4318809.0
28,,114,Iraq,1575055.0
28,,115,Israel,29845336.0
28,,117,Jordan,9472003.0
28,,121,"Macao,China",2529000.0
28,,128,Palestine,7919.0
28,,130,Qatar,30505560.0
28,,131,Saudi Arabia,42766268.0
28,,134,Sri Lanka,37000578.0
28,,146,Kyrgyzstan,1831387.0
28,,201,Algeria,2043118.0
28,,214,Djibouti,7256135.0
28,,215,Egypt,48724879.0
28,,226,Libya,269568.0
28,,228,Malawi,135416.0
28,,229,Mali,53671.0
28,,232,Morocco,6893499.0
28,,236,Nigeria,40384688.0
28,,238,Rwanda,78102.0
28,,246,Sudan,3871479.0
28,,247,Tanzania,30417913.0
28,,248,Togo,5469177.0
28,,251,Burkina Faso,2170956.0
28,,253,Zambia,189418.0
28,,257,Swaziland,327817.0
28,,302,Denmark,8636182.0
28,,311,Portugal,2075443.0
28,,322,Iceland,255477.0
28,,323,Liechtenstein,648443.0
28,,328,Romania,3895531.0
28,,330,Sweden,2638549.0
28,,331,Switzerland,7487140.0
28,,334,Estonia,788299.0
28,,335,Latvia,377136.0
28,,347,Ukraine,15897060.0
28,,352,Czechia（Czech Republic）,2668728.0
28,,402,Argentina,36349674.0
28,,412,Chile,59251176.0
28,,413,Colombia,34767589.0
28,,416,Cuba,3598983.0
28,,418,Dominican Republic,6624529.0
28,,419,Ecuador,18101421.0
28,,423,Guatemala,9657297.0
28,,426,Honduras,5233217.0
28,,432,Panama,797914.0
28,,433,Paraguay,4264040.0
28,,434,Peru,68133138.0
28,,445,Venezuela,3964522.0
28,,603,Fiji,1579013.0
28,,608,Vanuatu,97366.0
28,,609,New Zealand,53579554.0
28,,611,Papua New Guinea,27669831.0
28,,613,Solomon Islands,304788.0
28,,623,French Polynesia,52012.0
29,,101,Afghanistan,61340.0
29,,103,Bangladesh,150757887.0
29,,105,Brunei,550787.0
29,,106,Myanmar,39033996.0
29,,107,Cambodia,6083193.0
29,,114,Iraq,12169464.0
29,,115,Israel,353866317.0
29,,117,Jordan,45524541.0
29,,121,"Macao,China",53797482.0
29,,130,Qatar,5588683.0
29,,131,Saudi Arabia,84117612.0
29,,134,Sri Lanka,46235015.0
29,,146,Kyrgyzstan,2691573.0
29,,201,Algeria,28789067.0
29,,214,Djibouti,6131988.0
29,,215,Egypt,197044188.0
29,,216,Equatorial Guinea,80205.0
29,,226,Libya,2338250.0
29,,228,Malawi,499465.0
29,,229,Mali,901693.0
29,,232,Morocco,24820963.0
29,,236,Nigeria,79483284.0
29,,246,Sudan,1618222.0
29,,247,Tanzania,5630454.0
29,,248,Togo,2140431.0
29,,251,Burkina Faso,149932.0
29,,253,Zambia,700584.0
29,,257,Swaziland,2752509.0
29,,302,Denmark,81823747.0
29,,308,Luxembourg,127497.0
29,,311,Portugal,68786406.0
29,,325,Monaco,202011.0
29,,328,Romania,23364458.0
29,,330,Sweden,10502352.0
29,,331,Switzerland,311114381.0
29,,334,Estonia,16546863.0
29,,335,Latvia,29930942.0
29,,343,Moldova,1118199.0
29,,347,Ukraine,67404875.0
29,,352,Czechia（Czech Republic）,26377716.0
29,,353,Slovakia,3146817.0
29,,354,North Macedonia,1919878.0
29,,355,Bosnia and Herzegovina,1608068.0
29,,402,Argentina,402916093.0
29,,411,Cayman Islands,20597.0
29,,412,Chile,130027284.0
29,,413,Colombia,169988118.0
29,,416,Cuba,22195371.0
29,,418,Dominican Republic,16392932.0
29,,419,Ecuador,44295116.0
29,,423,Guatemala,37468412.0
29,,426,Honduras,8241050.0
29,,432,Panama,7011438.0
29,,433,Paraguay,163761512.0
29,,434,Peru,98341572.0
29,,445,Venezuela,17955733.0
29,,603,Fiji,987089.0
29,,608,Vanuatu,229282.0
29,,609,New Zealand,53683133.0
29,,611,Papua New Guinea,8905394.0
30,,101,Afghanistan,1096534.0
30,,103,Bangladesh,15139181.0
30,,105,Brunei,67271.0
30,,106,Myanmar,23998315.0
30,,107,Cambodia,45100665.0
30,,114,Iraq,21430106.0
30,,115,Israel,9337633.0
30,,117,Jordan,3537612.0
30,,121,"Macao,China",3328210.0
30,,130,Qatar,955822.0
30,,131,Saudi Arabia,25453766.0
30,,134,Sri Lanka,4140349.0
30,,144,Timor-Leste,553050.0
30,,146,Kyrgyzstan,1844645.0
30,,201,Algeria,14141547.0
30,,214,Djibouti,377704.0
30,,215,Egypt,23328614.0
30,,216,Equatorial Guinea,89130.0
30,,226,Libya,5048276.0
30,,228,Malawi,794284.0
30,,229,Mali,30165413.0
30,,232,Morocco,2122919.0
30,,236,Nigeria,55381797.0
30,,238,Rwanda,553284.0
30,,246,Sudan,3663985.0
30,,247,Tanzania,15133682.0
30,,248,Togo,6499262.0
30,,251,Burkina Faso,25369998.0
30,,253,Zambia,991283.0
30,,302,Denmark,159678094.0
30,,311,Portugal,21517144.0
30,,322,Iceland,6202.0
30,,328,Romania,8604352.0
30,,330,Sweden,15059592.0
30,,331,Switzerland,28686449.0
30,,334,Estonia,919772.0
30,,335,Latvia,2741539.0
30,,343,Moldova,1775774.0
30,,347,Ukraine,10398858.0
30,,352,Czechia（Czech Republic）,5961529.0
30,,353,Slovakia,2279693.0
30,,354,North Macedonia,32015.0
30,,355,Bosnia and Herzegovina,1859.0
30,,402,Argentina,14547386.0
30,,412,Chile,17324957.0
30,,413,Colombia,22877065.0
30,,416,Cuba,29771959.0
30,,418,Dominican Republic,15555650.0
30,,419,Ecuador,4442153.0
30,,423,Guatemala,2573952.0
30,,426,Honduras,1970856.0
30,,432,Panama,2894855.0
30,,433,Paraguay,1280733.0
30,,434,Peru,21343501.0
30,,445,Venezuela,5223723.0
30,,449,"Bonaire, Sint Eustatius and Saba",5506.0
30,,603,Fiji,122162.0
30,,608,Vanuatu,64633.0
30,,609,New Zealand,24959463.0
30,,611,Papua New Guinea,25123367.0
30,,613,Solomon Islands,277.0
30,,620,The Federated States of Micronesia,8841.0
31,,101,Afghanistan,32232.0
31,,103,Bangladesh,1687088.0
31,,106,Myanmar,175792477.0
31,,107,Cambodia,2745340.0
31,,114,Iraq,547136.0
31,,115,Israel,3230449.0
31,,117,Jordan,4024794.0
31,,121,"Macao,China",46687.0
31,,130,Qatar,2733.0
31,,131,Saudi Arabia,3452517.0
31,,134,Sri Lanka,29432756.0
31,,146,Kyrgyzstan,3775.0
31,,201,Algeria,179028.0
31,,214,Djibouti,3782298.0
31,,215,Egypt,4258815.0
31,,226,Libya,39424.0
31,,232,Morocco,2625782.0
31,,236,Nigeria,2384551.0
31,,246,Sudan,830189.0
31,,247,Tanzania,2814600.0
31,,248,Togo,104950.0
31,,253,Zambia,25865.0
31,,311,Portugal,64526.0
31,,328,Romania,115452.0
31,,330,Sweden,46089.0
31,,347,Ukraine,752223.0
31,,402,Argentina,40547721.0
31,,412,Chile,29303933.0
31,,413,Colombia,4362897.0
31,,418,Dominican Republic,645881.0
31,,419,Ecuador,3655290.0
31,,423,Guatemala,62857865.0
31,,426,Honduras,858808.0
31,,432,Panama,642872.0
31,,433,Paraguay,165578.0
31,,434,Peru,29285580.0
31,,603,Fiji,10000.0
31,,609,New Zealand,6450468.0
31,,611,Papua New Guinea,615184.0
32,,101,Afghanistan,277162.0
32,,103,Bangladesh,78211801.0
32,,105,Brunei,7757365.0
32,,106,Myanmar,7203282.0
32,,107,Cambodia,7055078.0
32,,114,Iraq,15918396.0
32,,115,Israel,33470901.0
32,,117,Jordan,21235802.0
32,,121,"Macao,China",4964878.0
32,,128,Palestine,33581.0
32,,130,Qatar,2464484.0
32,,131,Saudi Arabia,23035046.0
32,,134,Sri Lanka,9460884.0
32,,144,Timor-Leste,121964.0
32,,146,Kyrgyzstan,1605606.0
32,,201,Algeria,12199564.0
32,,214,Djibouti,9793339.0
32,,215,Egypt,60013354.0
32,,216,Equatorial Guinea,190842.0
32,,226,Libya,1412623.0
32,,228,Malawi,120144.0
32,,229,Mali,499391.0
32,,232,Morocco,12899315.0
32,,236,Nigeria,26221449.0
32,,238,Rwanda,98851.0
32,,246,Sudan,2508993.0
32,,247,Tanzania,7651957.0
32,,248,Togo,316557.0
32,,251,Burkina Faso,424366.0
32,,253,Zambia,1774689.0
32,,302,Denmark,11182144.0
32,,308,Luxembourg,1707829.0
32,,311,Portugal,18920428.0
32,,322,Iceland,8158.0
32,,323,Liechtenstein,357016.0
32,,328,Romania,7528762.0
32,,330,Sweden,12855274.0
32,,331,Switzerland,13191793.0
32,,334,Estonia,401322.0
32,,335,Latvia,647713.0
32,,343,Moldova,52327.0
32,,347,Ukraine,13331438.0
32,,352,Czechia（Czech Republic）,1282692.0
32,,353,Slovakia,19248.0
32,,354,North Macedonia,2374.0
32,,402,Argentina,26350991.0
32,,411,Cayman Islands,308251.0
32,,412,Chile,20108385.0
32,,413,Colombia,27883367.0
32,,416,Cuba,353386.0
32,,418,Dominican Republic,9366663.0
32,,419,Ecuador,8815777.0
32,,423,Guatemala,5046156.0
32,,426,Honduras,11558339.0
32,,432,Panama,30442144.0
32,,433,Paraguay,1671506.0
32,,434,Peru,17967717.0
32,,438,Saint Martin (French Part),15057.0
32,,439,Saint Vincent and the Grenadines,157541.0
32,,445,Venezuela,1873719.0
32,,504,Bermuda,544807.0
32,,602,Cook Islands,10750.0
32,,603,Fiji,257344.0
32,,608,Vanuatu,667244.0
32,,609,New Zealand,4963597.0
32,,611,Papua New Guinea,922480.0
32,,620,The Federated States of Micronesia,16750.0
32,,623,French Polynesia,108611.0
33,,101,Afghanistan,144070.0
33,,103,Bangladesh,4748356.0
33,,105,Brunei,7826.0
33,,106,Myanmar,6850339.0
33,,107,Cambodia,244626.0
33,,114,Iraq,5404546.0
33,,115,Israel,7724152.0
33,,117,Jordan,748612.0
33,,121,"Macao,China",5764001.0
33,,128,Palestine,96.0
33,,130,Qatar,2462071.0
33,,131,Saudi Arabia,10102153.0
33,,134,Sri Lanka,1805444.0
33,,144,Timor-Leste,29445.0
33,,146,Kyrgyzstan,506899.0
33,,201,Algeria,3519171.0
33,,214,Djibouti,3393449.0
33,,215,Egypt,1341188.0
33,,216,Equatorial Guinea,950.0
33,,226,Libya,385631.0
33,,228,Malawi,284.0
33,,229,Mali,622545.0
33,,232,Morocco,9721495.0
33,,236,Nigeria,24438173.0
33,,238,Rwanda,588130.0
33,,246,Sudan,4270085.0
33,,247,Tanzania,4821569.0
33,,248,Togo,5176262.0
33,,253,Zambia,7023.0
33,,302,Denmark,1824516.0
33,,308,Luxembourg,359.0
33,,311,Portugal,679972.0
33,,322,Iceland,1096.0
33,,325,Monaco,12.0
33,,328,Romania,3488030.0
33,,330,Sweden,3871192.0
33,,331,Switzerland,7882561.0
33,,334,Estonia,43983.0
33,,335,Latvia,994875.0
33,,343,Moldova,1709.0
33,,347,Ukraine,6934616.0
33,,352,Czechia（Czech Republic）,2210061.0
33,,353,Slovakia,78862.0
33,,354,North Macedonia,229214.0
33,,355,Bosnia and Herzegovina,507.0
33,,402,Argentina,7004489.0
33,,411,Cayman Islands,50.0
33,,412,Chile,28790221.0
33,,413,Colombia,23341012.0
33,,416,Cuba,4535498.0
33,,418,Dominican Republic,1755656.0
33,,419,Ecuador,1769641.0
33,,423,Guatemala,1303263.0
33,,426,Honduras,586720.0
33,,432,Panama,7386991.0
33,,433,Paraguay,2489197.0
33,,434,Peru,5194292.0
33,,445,Venezuela,132989.0
33,,602,Cook Islands,126.0
33,,603,Fiji,651507.0
33,,608,Vanuatu,23537.0
33,,609,New Zealand,6124633.0
33,,611,Papua New Guinea,769254.0
33,,613,Solomon Islands,22149.0
33,,623,French Polynesia,25.0
34,,101,Afghanistan,196642.0
34,,103,Bangladesh,20556573.0
34,,105,Brunei,220750.0
34,,106,Myanmar,12913510.0
34,,107,Cambodia,3769732.0
34,,114,Iraq,34873651.0
34,,115,Israel,14535099.0
34,,117,Jordan,6870564.0
34,,121,"Macao,China",3160910.0
34,,130,Qatar,4352253.0
34,,131,Saudi Arabia,18479267.0
34,,134,Sri Lanka,2531247.0
34,,144,Timor-Leste,16800.0
34,,146,Kyrgyzstan,961079.0
34,,201,Algeria,3517922.0
34,,214,Djibouti,4042832.0
34,,215,Egypt,13040839.0
34,,216,Equatorial Guinea,7994.0
34,,226,Libya,1583626.0
34,,228,Malawi,143198.0
34,,229,Mali,24081.0
34,,232,Morocco,2958189.0
34,,236,Nigeria,19250112.0
34,,238,Rwanda,27141.0
34,,246,Sudan,5026663.0
34,,247,Tanzania,6223353.0
34,,248,Togo,12872491.0
34,,251,Burkina Faso,6155.0
34,,253,Zambia,567409.0
34,,302,Denmark,6341319.0
34,,311,Portugal,2457600.0
34,,325,Monaco,4083.0
34,,328,Romania,3399866.0
34,,330,Sweden,7448861.0
34,,331,Switzerland,1334149.0
34,,334,Estonia,748772.0
34,,335,Latvia,1356866.0
34,,343,Moldova,4109.0
34,,347,Ukraine,5222618.0
34,,352,Czechia（Czech Republic）,2776094.0
34,,353,Slovakia,1276505.0
34,,354,North Macedonia,744.0
34,,355,Bosnia and Herzegovina,19629.0
34,,402,Argentina,8266191.0
34,,412,Chile,29664581.0
34,,413,Colombia,11646017.0
34,,416,Cuba,31037029.0
34,,418,Dominican Republic,7034899.0
34,,419,Ecuador,8389835.0
34,,423,Guatemala,3169284.0
34,,426,Honduras,2627058.0
34,,432,Panama,5363345.0
34,,433,Paraguay,458061.0
34,,434,Peru,13802874.0
34,,445,Venezuela,662809.0
34,,449,"Bonaire, Sint Eustatius and Saba",34681.0
34,,602,Cook Islands,29211.0
34,,603,Fiji,1832399.0
34,,608,Vanuatu,119222.0
34,,609,New Zealand,11940834.0
34,,611,Papua New Guinea,1949227.0
34,,613,Solomon Islands,548954.0
34,,620,The Federated States of Micronesia,444142.0
34,,622,Palau,38014.0
35,,101,Afghanistan,780321.0
35,,103,Bangladesh,26545159.0
35,,105,Brunei,354820.0
35,,106,Myanmar,7245553.0
35,,107,Cambodia,8208956.0
35,,114,Iraq,5848307.0
35,,115,Israel,9405606.0
35,,117,Jordan,3278027.0
35,,121,"Macao,China",627099.0
35,,130,Qatar,2910040.0
35,,131,Saudi Arabia,5575965.0
35,,134,Sri Lanka,3958724.0
35,,144,Timor-Leste,31051.0
35,,146,Kyrgyzstan,2881866.0
35,,201,Algeria,4908925.0
35,,214,Djibouti,3365763.0
35,,215,Egypt,12422211.0
35,,216,Equatorial Guinea,71550.0
35,,226,Libya,462993.0
35,,228,Malawi,89846.0
35,,229,Mali,95422.0
35,,232,Morocco,3101115.0
35,,236,Nigeria,24008372.0
35,,238,Rwanda,55295.0
35,,246,Sudan,1717007.0
35,,247,Tanzania,4762419.0
35,,248,Togo,1070855.0
35,,251,Burkina Faso,16286.0
35,,253,Zambia,1090254.0
35,,302,Denmark,26622466.0
35,,311,Portugal,1515888.0
35,,328,Romania,11656120.0
35,,330,Sweden,252758.0
35,,331,Switzerland,288085.0
35,,334,Estonia,388233.0
35,,335,Latvia,475747.0
35,,343,Moldova,1328.0
35,,347,Ukraine,14641797.0
35,,352,Czechia（Czech Republic）,1250940.0
35,,353,Slovakia,1408111.0
35,,354,North Macedonia,8920.0
35,,355,Bosnia and Herzegovina,25331.0
35,,402,Argentina,4874570.0
35,,412,Chile,15904542.0
35,,413,Colombia,8223053.0
35,,416,Cuba,241622.0
35,,418,Dominican Republic,3921808.0
35,,419,Ecuador,5781072.0
35,,423,Guatemala,2448607.0
35,,426,Honduras,614325.0
35,,432,Panama,2570463.0
35,,433,Paraguay,66454.0
35,,434,Peru,8416887.0
35,,445,Venezuela,855697.0
35,,603,Fiji,315053.0
35,,608,Vanuatu,542888.0
35,,609,New Zealand,2146563.0
35,,611,Papua New Guinea,633757.0
35,,613,Solomon Islands,11421.0
36,,103,Bangladesh,261.0
36,,106,Myanmar,5436426.0
36,,115,Israel,800713.0
36,,121,"Macao,China",15391.0
36,,131,Saudi Arabia,1597756.0
36,,146,Kyrgyzstan,201014.0
36,,232,Morocco,2130.0
36,,302,Denmark,1588091.0
36,,311,Portugal,528605.0
36,,328,Romania,227950.0
36,,330,Sweden,83547.0
36,,331,Switzerland,976123.0
36,,347,Ukraine,9500.0
36,,352,Czechia（Czech Republic）,2483555.0
36,,402,Argentina,43972.0
36,,413,Colombia,604591.0
36,,418,Dominican Republic,187145.0
36,,423,Guatemala,1713764.0
36,,432,Panama,581628.0
36,,434,Peru,5365646.0
36,,609,New Zealand,6282.0
37,,101,Afghanistan,87433.0
37,,103,Bangladesh,12311957.0
37,,106,Myanmar,3971233.0
37,,107,Cambodia,621941.0
37,,114,Iraq,913382.0
37,,115,Israel,1590501.0
37,,117,Jordan,550385.0
37,,121,"Macao,China",1256717.0
37,,130,Qatar,714356.0
37,,131,Saudi Arabia,896485.0
37,,134,Sri Lanka,1636619.0
37,,146,Kyrgyzstan,190462.0
37,,201,Algeria,269300.0
37,,214,Djibouti,93786.0
37,,215,Egypt,5166723.0
37,,226,Libya,37299.0
37,,229,Mali,17720.0
37,,232,Morocco,369288.0
37,,236,Nigeria,4534961.0
37,,238,Rwanda,1964.0
37,,246,Sudan,964099.0
37,,247,Tanzania,1587962.0
37,,251,Burkina Faso,277591.0
37,,253,Zambia,749304.0
37,,302,Denmark,103333.0
37,,311,Portugal,1419812.0
37,,328,Romania,437584.0
37,,330,Sweden,28472.0
37,,331,Switzerland,8386.0
37,,334,Estonia,11860.0
37,,335,Latvia,5142824.0
37,,343,Moldova,955.0
37,,347,Ukraine,3845138.0
37,,352,Czechia（Czech Republic）,578114.0
37,,353,Slovakia,417735.0
37,,402,Argentina,3942314.0
37,,412,Chile,400441.0
37,,413,Colombia,3074851.0
37,,418,Dominican Republic,635482.0
37,,419,Ecuador,938313.0
37,,423,Guatemala,117932.0
37,,432,Panama,3951.0
37,,433,Paraguay,130478.0
37,,434,Peru,4311546.0
37,,445,Venezuela,550.0
37,,609,New Zealand,2328292.0
37,,611,Papua New Guinea,33979.0
38,,101,Afghanistan,2779300.0
38,,103,Bangladesh,70583713.0
38,,105,Brunei,3544134.0
38,,106,Myanmar,60255485.0
38,,107,Cambodia,42795152.0
38,,114,Iraq,32273707.0
38,,115,Israel,32786663.0
38,,117,Jordan,5356507.0
38,,121,"Macao,China",3460838.0
38,,130,Qatar,8518494.0
38,,131,Saudi Arabia,36317195.0
38,,134,Sri Lanka,9915220.0
38,,144,Timor-Leste,144343.0
38,,146,Kyrgyzstan,19978677.0
38,,201,Algeria,19118695.0
38,,214,Djibouti,7625378.0
38,,215,Egypt,59141777.0
38,,216,Equatorial Guinea,26218.0
38,,226,Libya,559665.0
38,,228,Malawi,404944.0
38,,229,Mali,1241651.0
38,,232,Morocco,8000615.0
38,,236,Nigeria,231256441.0
38,,238,Rwanda,1061192.0
38,,246,Sudan,16955602.0
38,,247,Tanzania,34047265.0
38,,248,Togo,23414682.0
38,,251,Burkina Faso,122144.0
38,,253,Zambia,1242960.0
38,,302,Denmark,5700817.0
38,,308,Luxembourg,15038.0
38,,311,Portugal,3706232.0
38,,322,Iceland,473201.0
38,,323,Liechtenstein,129328.0
38,,328,Romania,5030199.0
38,,330,Sweden,21539896.0
38,,331,Switzerland,23665948.0
38,,334,Estonia,3024121.0
38,,335,Latvia,12017132.0
38,,343,Moldova,629034.0
38,,347,Ukraine,49297280.0
38,,352,Czechia（Czech Republic）,9301120.0
38,,353,Slovakia,4975131.0
38,,354,North Macedonia,616828.0
38,,355,Bosnia and Herzegovina,403554.0
38,,402,Argentina,64422143.0
38,,411,Cayman Islands,469825.0
38,,412,Chile,42000205.0
38,,413,Colombia,76278100.0
38,,416,Cuba,17874243.0
38,,418,Dominican Republic,21925997.0
38,,419,Ecuador,41811949.0
38,,423,Guatemala,17070267.0
38,,426,Honduras,11539696.0
38,,432,Panama,34509789.0
38,,433,Paraguay,138335621.0
38,,434,Peru,66601737.0
38,,445,Venezuela,9523910.0
38,,504,Bermuda,14281.0
38,,602,Cook Islands,49431.0
38,,603,Fiji,9597541.0
38,,608,Vanuatu,185288.0
38,,609,New Zealand,18932227.0
38,,611,Papua New Guinea,3228426.0
38,,613,Solomon Islands,404334.0
38,,620,The Federated States of Micronesia,410954.0
38,,623,French Polynesia,173202.0
39,,101,Afghanistan,11479022.0
39,,103,Bangladesh,287575049.0
39,,105,Brunei,13717037.0
39,,106,Myanmar,176308958.0
39,,107,Cambodia,73792839.0
39,,114,Iraq,237702121.0
39,,115,Israel,230824157.0
39,,117,Jordan,81173229.0
39,,121,"Macao,China",32203458.0
39,,128,Palestine,473109.0
39,,130,Qatar,57920196.0
39,,131,Saudi Arabia,384193641.0
39,,134,Sri Lanka,76710811.0
39,,144,Timor-Leste,1274651.0
39,,146,Kyrgyzstan,74945029.0
39,,201,Algeria,190832771.0
39,,214,Djibouti,90957825.0
39,,215,Egypt,405146435.0
39,,216,Equatorial Guinea,3682506.0
39,,226,Libya,31199544.0
39,,228,Malawi,4208969.0
39,,229,Mali,1667034.0
39,,232,Morocco,93918082.0
39,,236,Nigeria,369868053.0
39,,238,Rwanda,5319479.0
39,,246,Sudan,38662905.0
39,,247,Tanzania,119056314.0
39,,248,Togo,17712024.0
39,,251,Burkina Faso,1125656.0
39,,253,Zambia,8717040.0
39,,257,Swaziland,426747.0
39,,302,Denmark,98078672.0
39,,308,Luxembourg,5301605.0
39,,311,Portugal,66849194.0
39,,322,Iceland,1696161.0
39,,323,Liechtenstein,188371.0
39,,325,Monaco,69480.0
39,,328,Romania,77807299.0
39,,329,San Marino,12.0
39,,330,Sweden,159937333.0
39,,331,Switzerland,48107420.0
39,,334,Estonia,19856390.0
39,,335,Latvia,29021741.0
39,,343,Moldova,2980554.0
39,,347,Ukraine,205248830.0
39,,352,Czechia（Czech Republic）,60216107.0
39,,353,Slovakia,18863705.0
39,,354,North Macedonia,527154.0
39,,355,Bosnia and Herzegovina,1433787.0
39,,402,Argentina,126292524.0
39,,411,Cayman Islands,60946.0
39,,412,Chile,340420878.0
39,,413,Colombia,182841336.0
39,,416,Cuba,9971519.0
39,,418,Dominican Republic,52278367.0
39,,419,Ecuador,101457564.0
39,,423,Guatemala,82959862.0
39,,426,Honduras,17856070.0
39,,432,Panama,100610291.0
39,,433,Paraguay,16038817.0
39,,434,Peru,252227813.0
39,,438,Saint Martin (French Part),163516.0
39,,439,Saint Vincent and the Grenadines,349688.0
39,,445,Venezuela,4340621.0
39,,447,Saint Kitts and Nevis,231672.0
39,,449,"Bonaire, Sint Eustatius and Saba",779539.0
39,,504,Bermuda,30094.0
39,,599,Other North American Territories,195.0
39,,602,Cook Islands,14806.0
39,,603,Fiji,20439946.0
39,,606,Nauru,36806.0
39,,608,Vanuatu,1321715.0
39,,609,New Zealand,172047315.0
39,,611,Papua New Guinea,23477333.0
39,,613,Solomon Islands,4571715.0
39,,619,Tuvalu,159969.0
39,,620,The Federated States of Micronesia,618933.0
39,,622,Palau,135054.0
39,,623,French Polynesia,1206720.0
40,,101,Afghanistan,42760111.0
40,,103,Bangladesh,43203762.0
40,,105,Brunei,6899387.0
40,,106,Myanmar,79474237.0
40,,107,Cambodia,19392090.0
40,,114,Iraq,126045860.0
40,,115,Israel,63338698.0
40,,117,Jordan,18523957.0
40,,121,"Macao,China",2642480.0
40,,128,Palestine,1597185.0
40,,130,Qatar,23390947.0
40,,131,Saudi Arabia,229760629.0
40,,134,Sri Lanka,21896201.0
40,,144,Timor-Leste,1102861.0
40,,146,Kyrgyzstan,12523990.0
40,,201,Algeria,147632908.0
40,,214,Djibouti,10079368.0
40,,215,Egypt,92277583.0
40,,216,Equatorial Guinea,1738389.0
40,,226,Libya,35580810.0
40,,228,Malawi,7126366.0
40,,229,Mali,7119345.0
40,,232,Morocco,20129424.0
40,,236,Nigeria,223482466.0
40,,238,Rwanda,1638371.0
40,,246,Sudan,54812508.0
40,,247,Tanzania,52410879.0
40,,248,Togo,15191306.0
40,,251,Burkina Faso,6695502.0
40,,253,Zambia,13779758.0
40,,257,Swaziland,345213.0
40,,302,Denmark,21300440.0
40,,308,Luxembourg,1649141.0
40,,311,Portugal,32264643.0
40,,322,Iceland,1991834.0
40,,323,Liechtenstein,17614.0
40,,328,Romania,21265380.0
40,,329,San Marino,83260.0
40,,330,Sweden,37292015.0
40,,331,Switzerland,8140503.0
40,,334,Estonia,19702368.0
40,,335,Latvia,6751670.0
40,,343,Moldova,1217059.0
40,,347,Ukraine,74343731.0
40,,352,Czechia（Czech Republic）,19221543.0
40,,353,Slovakia,3690092.0
40,,354,North Macedonia,4435035.0
40,,355,Bosnia and Herzegovina,546363.0
40,,402,Argentina,41338472.0
40,,411,Cayman Islands,801969.0
40,,412,Chile,169685350.0
40,,413,Colombia,119304920.0
40,,416,Cuba,12949165.0
40,,418,Dominican Republic,27947536.0
40,,419,Ecuador,55671449.0
40,,423,Guatemala,30201178.0
40,,426,Honduras,20912282.0
40,,432,Panama,53093475.0
40,,433,Paraguay,83360224.0
40,,434,Peru,138215837.0
40,,438,Saint Martin (French Part),408904.0
40,,439,Saint Vincent and the Grenadines,912263.0
40,,445,Venezuela,35732332.0
40,,447,Saint Kitts and Nevis,532431.0
40,,449,"Bonaire, Sint Eustatius and Saba",567443.0
40,,504,Bermuda,6876.0
40,,599,Other North American Territories,1119.0
40,,602,Cook Islands,1830.0
40,,603,Fiji,6555768.0
40,,608,Vanuatu,528867.0
40,,609,New Zealand,57122522.0
40,,611,Papua New Guinea,8809131.0
40,,613,Solomon Islands,2417793.0
40,,619,Tuvalu,11588.0
40,,620,The Federated States of Micronesia,10384.0
40,,622,Palau,215384.0
40,,623,French Polynesia,1781773.0
41,,103,Bangladesh,22043121.0
41,,106,Myanmar,3821232.0
41,,107,Cambodia,19699877.0
41,,115,Israel,63.0
41,,121,"Macao,China",125344.0
41,,131,Saudi Arabia,22854.0
41,,134,Sri Lanka,117146.0
41,,236,Nigeria,87479.0
41,,247,Tanzania,1514.0
41,,302,Denmark,8467.0
41,,311,Portugal,1228434.0
41,,328,Romania,106685.0
41,,330,Sweden,212613.0
41,,347,Ukraine,2322884.0
41,,418,Dominican Republic,110975.0
41,,433,Paraguay,314.0
41,,609,New Zealand,6139.0
42,,101,Afghanistan,1931175.0
42,,103,Bangladesh,37350973.0
42,,105,Brunei,3162983.0
42,,106,Myanmar,7651332.0
42,,107,Cambodia,5860569.0
42,,114,Iraq,83718134.0
42,,115,Israel,109238861.0
42,,117,Jordan,30639541.0
42,,121,"Macao,China",9276108.0
42,,128,Palestine,362054.0
42,,130,Qatar,18884619.0
42,,131,Saudi Arabia,257554211.0
42,,134,Sri Lanka,6024057.0
42,,144,Timor-Leste,443816.0
42,,146,Kyrgyzstan,108867011.0
42,,201,Algeria,96804610.0
42,,214,Djibouti,19586251.0
42,,215,Egypt,84416161.0
42,,216,Equatorial Guinea,630181.0
42,,226,Libya,14394895.0
42,,228,Malawi,1058560.0
42,,229,Mali,422496.0
42,,232,Morocco,40659913.0
42,,236,Nigeria,65590799.0
42,,238,Rwanda,1047534.0
42,,246,Sudan,28141149.0
42,,247,Tanzania,44571594.0
42,,248,Togo,20980336.0
42,,251,Burkina Faso,26861.0
42,,253,Zambia,189519.0
42,,257,Swaziland,53897.0
