Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
5,"roducts of animal origin,not elsewhere specified or included",311,Portugal,671207.0
5,"roducts of animal origin,not elsewhere specified or included",328,Romania,7791060.0
5,"roducts of animal origin,not elsewhere specified or included",330,Sweden,135490.0
5,"roducts of animal origin,not elsewhere specified or included",331,Switzerland,3787767.0
5,"roducts of animal origin,not elsewhere specified or included",334,Estonia,397581.0
5,"roducts of animal origin,not elsewhere specified or included",347,Ukraine,6480602.0
5,"roducts of animal origin,not elsewhere specified or included",352,Czechia（Czech Republic）,1072232.0
5,"roducts of animal origin,not elsewhere specified or included",402,Argentina,18412.0
5,"roducts of animal origin,not elsewhere specified or included",412,Chile,232891.0
5,"roducts of animal origin,not elsewhere specified or included",413,Colombia,458174.0
5,"roducts of animal origin,not elsewhere specified or included",434,Peru,12506.0
5,"roducts of animal origin,not elsewhere specified or included",445,Venezuela,299003.0
5,"roducts of animal origin,not elsewhere specified or included",609,New Zealand,28099.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",101,Afghanistan,5413.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",103,Bangladesh,406621.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",105,Brunei,73126.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",106,Myanmar,3012134.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",107,Cambodia,784236.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",115,Israel,51112.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",117,Jordan,106520.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",121,"Macao,China",7414157.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",130,Qatar,1692459.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",131,Saudi Arabia,885365.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",134,Sri Lanka,95394.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",215,Egypt,131870.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",226,Libya,2066.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",232,Morocco,52038.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",302,Denmark,2041493.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",330,Sweden,160811.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",353,Slovakia,5862.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",412,Chile,548732.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",609,New Zealand,110950.0
7,Edible vegetables and certain roots and tubers,103,Bangladesh,16193603.0
7,Edible vegetables and certain roots and tubers,105,Brunei,3412297.0
7,Edible vegetables and certain roots and tubers,106,Myanmar,7305042.0
7,Edible vegetables and certain roots and tubers,107,Cambodia,2144467.0
7,Edible vegetables and certain roots and tubers,114,Iraq,1314547.0
7,Edible vegetables and certain roots and tubers,115,Israel,12348805.0
7,Edible vegetables and certain roots and tubers,117,Jordan,314996.0
7,Edible vegetables and certain roots and tubers,121,"Macao,China",3048226.0
7,Edible vegetables and certain roots and tubers,130,Qatar,4522035.0
7,Edible vegetables and certain roots and tubers,131,Saudi Arabia,29200203.0
7,Edible vegetables and certain roots and tubers,134,Sri Lanka,6745689.0
7,Edible vegetables and certain roots and tubers,144,Timor-Leste,661908.0
7,Edible vegetables and certain roots and tubers,146,Kyrgyzstan,2789654.0
7,Edible vegetables and certain roots and tubers,201,Algeria,1868827.0
7,Edible vegetables and certain roots and tubers,215,Egypt,3204801.0
7,Edible vegetables and certain roots and tubers,216,Equatorial Guinea,117752.0
7,Edible vegetables and certain roots and tubers,229,Mali,1557505.0
7,Edible vegetables and certain roots and tubers,232,Morocco,133992.0
7,Edible vegetables and certain roots and tubers,236,Nigeria,698844.0
7,Edible vegetables and certain roots and tubers,246,Sudan,465160.0
7,Edible vegetables and certain roots and tubers,247,Tanzania,197791.0
7,Edible vegetables and certain roots and tubers,248,Togo,801947.0
7,Edible vegetables and certain roots and tubers,251,Burkina Faso,1166860.0
7,Edible vegetables and certain roots and tubers,302,Denmark,1709061.0
7,Edible vegetables and certain roots and tubers,311,Portugal,3262126.0
7,Edible vegetables and certain roots and tubers,328,Romania,2562963.0
7,Edible vegetables and certain roots and tubers,330,Sweden,3121210.0
7,Edible vegetables and certain roots and tubers,331,Switzerland,2550800.0
7,Edible vegetables and certain roots and tubers,334,Estonia,517027.0
7,Edible vegetables and certain roots and tubers,335,Latvia,122880.0
7,Edible vegetables and certain roots and tubers,343,Moldova,318262.0
7,Edible vegetables and certain roots and tubers,347,Ukraine,4332236.0
7,Edible vegetables and certain roots and tubers,352,Czechia（Czech Republic）,603568.0
7,Edible vegetables and certain roots and tubers,353,Slovakia,24448.0
7,Edible vegetables and certain roots and tubers,402,Argentina,1910497.0
7,Edible vegetables and certain roots and tubers,412,Chile,3649573.0
7,Edible vegetables and certain roots and tubers,413,Colombia,10748060.0
7,Edible vegetables and certain roots and tubers,416,Cuba,72245.0
7,Edible vegetables and certain roots and tubers,418,Dominican Republic,4259113.0
7,Edible vegetables and certain roots and tubers,419,Ecuador,2439647.0
7,Edible vegetables and certain roots and tubers,423,Guatemala,2128341.0
7,Edible vegetables and certain roots and tubers,426,Honduras,1292730.0
7,Edible vegetables and certain roots and tubers,432,Panama,2686632.0
7,Edible vegetables and certain roots and tubers,433,Paraguay,620411.0
7,Edible vegetables and certain roots and tubers,434,Peru,145390.0
7,Edible vegetables and certain roots and tubers,445,Venezuela,153578.0
7,Edible vegetables and certain roots and tubers,603,Fiji,1711759.0
7,Edible vegetables and certain roots and tubers,609,New Zealand,8286915.0
7,Edible vegetables and certain roots and tubers,611,Papua New Guinea,828968.0
7,Edible vegetables and certain roots and tubers,623,French Polynesia,268708.0
8,Edible fruit and nuts; peel of citrus fruit or melons,101,Afghanistan,835876.0
8,Edible fruit and nuts; peel of citrus fruit or melons,103,Bangladesh,140460773.0
8,Edible fruit and nuts; peel of citrus fruit or melons,105,Brunei,2291630.0
8,Edible fruit and nuts; peel of citrus fruit or melons,106,Myanmar,149794272.0
8,Edible fruit and nuts; peel of citrus fruit or melons,107,Cambodia,214390.0
8,Edible fruit and nuts; peel of citrus fruit or melons,114,Iraq,681899.0
8,Edible fruit and nuts; peel of citrus fruit or melons,115,Israel,2096243.0
8,Edible fruit and nuts; peel of citrus fruit or melons,117,Jordan,185533.0
8,Edible fruit and nuts; peel of citrus fruit or melons,121,"Macao,China",608724.0
8,Edible fruit and nuts; peel of citrus fruit or melons,130,Qatar,2075598.0
8,Edible fruit and nuts; peel of citrus fruit or melons,131,Saudi Arabia,8807430.0
8,Edible fruit and nuts; peel of citrus fruit or melons,134,Sri Lanka,14062766.0
8,Edible fruit and nuts; peel of citrus fruit or melons,144,Timor-Leste,859675.0
8,Edible fruit and nuts; peel of citrus fruit or melons,146,Kyrgyzstan,138694660.0
8,Edible fruit and nuts; peel of citrus fruit or melons,201,Algeria,343078.0
8,Edible fruit and nuts; peel of citrus fruit or melons,215,Egypt,108551.0
8,Edible fruit and nuts; peel of citrus fruit or melons,302,Denmark,1211882.0
8,Edible fruit and nuts; peel of citrus fruit or melons,311,Portugal,57437.0
8,Edible fruit and nuts; peel of citrus fruit or melons,322,Iceland,192351.0
8,Edible fruit and nuts; peel of citrus fruit or melons,328,Romania,7117796.0
8,Edible fruit and nuts; peel of citrus fruit or melons,330,Sweden,7369525.0
8,Edible fruit and nuts; peel of citrus fruit or melons,334,Estonia,1404191.0
8,Edible fruit and nuts; peel of citrus fruit or melons,335,Latvia,1591259.0
8,Edible fruit and nuts; peel of citrus fruit or melons,347,Ukraine,6146408.0
8,Edible fruit and nuts; peel of citrus fruit or melons,352,Czechia（Czech Republic）,348710.0
8,Edible fruit and nuts; peel of citrus fruit or melons,353,Slovakia,168523.0
8,Edible fruit and nuts; peel of citrus fruit or melons,402,Argentina,199031.0
8,Edible fruit and nuts; peel of citrus fruit or melons,412,Chile,1439446.0
8,Edible fruit and nuts; peel of citrus fruit or melons,416,Cuba,60098.0
8,Edible fruit and nuts; peel of citrus fruit or melons,418,Dominican Republic,711023.0
8,Edible fruit and nuts; peel of citrus fruit or melons,432,Panama,728943.0
8,Edible fruit and nuts; peel of citrus fruit or melons,609,New Zealand,6749917.0
8,Edible fruit and nuts; peel of citrus fruit or melons,611,Papua New Guinea,164941.0
9,"Coffee, tea, maté and spices",101,Afghanistan,9482823.0
9,"Coffee, tea, maté and spices",103,Bangladesh,39061810.0
9,"Coffee, tea, maté and spices",105,Brunei,488219.0
9,"Coffee, tea, maté and spices",106,Myanmar,13737277.0
9,"Coffee, tea, maté and spices",107,Cambodia,3844255.0
9,"Coffee, tea, maté and spices",114,Iraq,468309.0
9,"Coffee, tea, maté and spices",115,Israel,10699194.0
9,"Coffee, tea, maté and spices",117,Jordan,1857162.0
9,"Coffee, tea, maté and spices",121,"Macao,China",1746668.0
9,"Coffee, tea, maté and spices",130,Qatar,3205132.0
9,"Coffee, tea, maté and spices",131,Saudi Arabia,26139871.0
9,"Coffee, tea, maté and spices",134,Sri Lanka,3858422.0
9,"Coffee, tea, maté and spices",146,Kyrgyzstan,3478830.0
9,"Coffee, tea, maté and spices",201,Algeria,36716737.0
9,"Coffee, tea, maté and spices",215,Egypt,6303998.0
9,"Coffee, tea, maté and spices",226,Libya,14636801.0
9,"Coffee, tea, maté and spices",229,Mali,13049576.0
9,"Coffee, tea, maté and spices",232,Morocco,128628902.0
9,"Coffee, tea, maté and spices",236,Nigeria,1004587.0
9,"Coffee, tea, maté and spices",246,Sudan,2615007.0
9,"Coffee, tea, maté and spices",247,Tanzania,75412.0
9,"Coffee, tea, maté and spices",248,Togo,45201209.0
9,"Coffee, tea, maté and spices",251,Burkina Faso,199500.0
9,"Coffee, tea, maté and spices",302,Denmark,1332723.0
9,"Coffee, tea, maté and spices",311,Portugal,624433.0
9,"Coffee, tea, maté and spices",322,Iceland,75370.0
9,"Coffee, tea, maté and spices",328,Romania,1230158.0
9,"Coffee, tea, maté and spices",330,Sweden,3007081.0
9,"Coffee, tea, maté and spices",331,Switzerland,2633126.0
9,"Coffee, tea, maté and spices",347,Ukraine,5266363.0
9,"Coffee, tea, maté and spices",352,Czechia（Czech Republic）,810595.0
9,"Coffee, tea, maté and spices",402,Argentina,675968.0
9,"Coffee, tea, maté and spices",412,Chile,1882419.0
9,"Coffee, tea, maté and spices",413,Colombia,254608.0
9,"Coffee, tea, maté and spices",418,Dominican Republic,361562.0
9,"Coffee, tea, maté and spices",423,Guatemala,22566.0
9,"Coffee, tea, maté and spices",432,Panama,420662.0
9,"Coffee, tea, maté and spices",434,Peru,819704.0
9,"Coffee, tea, maté and spices",609,New Zealand,76198.0
9,"Coffee, tea, maté and spices",611,Papua New Guinea,445037.0
10,Cereals,101,Afghanistan,5020000.0
10,Cereals,103,Bangladesh,948135.0
10,Cereals,115,Israel,510044.0
10,Cereals,121,"Macao,China",901859.0
10,Cereals,144,Timor-Leste,1875124.0
10,Cereals,214,Djibouti,5000000.0
10,Cereals,215,Egypt,77782880.0
10,Cereals,232,Morocco,628430.0
10,Cereals,343,Moldova,619822.0
10,Cereals,347,Ukraine,1731035.0
10,Cereals,432,Panama,51417.0
10,Cereals,609,New Zealand,348528.0
10,Cereals,611,Papua New Guinea,6568656.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,103,Bangladesh,388408.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,106,Myanmar,11137906.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,107,Cambodia,9096540.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,115,Israel,617554.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,121,"Macao,China",1350381.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,131,Saudi Arabia,1393822.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,134,Sri Lanka,1712237.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,236,Nigeria,147104.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,302,Denmark,3820.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,328,Romania,11708.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,402,Argentina,428535.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,412,Chile,3651986.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,413,Colombia,197103.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,416,Cuba,215698.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,423,Guatemala,14979.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,432,Panama,151482.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,609,New Zealand,1328759.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,611,Papua New Guinea,1242256.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",101,Afghanistan,264947.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",103,Bangladesh,1874587.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",105,Brunei,87705.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",106,Myanmar,12394043.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",107,Cambodia,77133.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",114,Iraq,53049599.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",115,Israel,8853942.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",117,Jordan,35044935.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",121,"Macao,China",4498972.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",128,Palestine,161853.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",130,Qatar,663244.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",131,Saudi Arabia,27912106.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",134,Sri Lanka,568397.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",146,Kyrgyzstan,103373.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",201,Algeria,564943.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",215,Egypt,118068041.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",226,Libya,7485808.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",232,Morocco,2799152.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",236,Nigeria,204905.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",246,Sudan,1734334.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",248,Togo,12838.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",302,Denmark,7610302.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",311,Portugal,1028491.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",328,Romania,524268.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",330,Sweden,1901552.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",331,Switzerland,4835.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",334,Estonia,263719.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",335,Latvia,1251203.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",347,Ukraine,807895.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",352,Czechia（Czech Republic）,51734.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",354,North Macedonia,1276043.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",355,Bosnia and Herzegovina,508178.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",412,Chile,1539123.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",413,Colombia,123964.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",423,Guatemala,37230.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",432,Panama,105366.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",434,Peru,84235.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",609,New Zealand,17253160.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",611,Papua New Guinea,1227.0
13,"Lac; gums, resins and other vegetable saps and extracts",103,Bangladesh,9368601.0
13,"Lac; gums, resins and other vegetable saps and extracts",106,Myanmar,2588827.0
13,"Lac; gums, resins and other vegetable saps and extracts",107,Cambodia,165286.0
13,"Lac; gums, resins and other vegetable saps and extracts",114,Iraq,217780.0
13,"Lac; gums, resins and other vegetable saps and extracts",115,Israel,1189789.0
13,"Lac; gums, resins and other vegetable saps and extracts",117,Jordan,41542.0
13,"Lac; gums, resins and other vegetable saps and extracts",131,Saudi Arabia,808424.0
13,"Lac; gums, resins and other vegetable saps and extracts",134,Sri Lanka,749343.0
13,"Lac; gums, resins and other vegetable saps and extracts",201,Algeria,43043.0
13,"Lac; gums, resins and other vegetable saps and extracts",214,Djibouti,536883.0
13,"Lac; gums, resins and other vegetable saps and extracts",215,Egypt,2348515.0
13,"Lac; gums, resins and other vegetable saps and extracts",232,Morocco,1268671.0
13,"Lac; gums, resins and other vegetable saps and extracts",236,Nigeria,2003024.0
13,"Lac; gums, resins and other vegetable saps and extracts",247,Tanzania,36156.0
13,"Lac; gums, resins and other vegetable saps and extracts",302,Denmark,9261281.0
13,"Lac; gums, resins and other vegetable saps and extracts",311,Portugal,280174.0
13,"Lac; gums, resins and other vegetable saps and extracts",328,Romania,1668031.0
13,"Lac; gums, resins and other vegetable saps and extracts",330,Sweden,571855.0
13,"Lac; gums, resins and other vegetable saps and extracts",331,Switzerland,577551.0
13,"Lac; gums, resins and other vegetable saps and extracts",334,Estonia,4683.0
13,"Lac; gums, resins and other vegetable saps and extracts",335,Latvia,270809.0
13,"Lac; gums, resins and other vegetable saps and extracts",343,Moldova,48759.0
13,"Lac; gums, resins and other vegetable saps and extracts",347,Ukraine,3104421.0
13,"Lac; gums, resins and other vegetable saps and extracts",352,Czechia（Czech Republic）,816835.0
13,"Lac; gums, resins and other vegetable saps and extracts",353,Slovakia,110996.0
13,"Lac; gums, resins and other vegetable saps and extracts",402,Argentina,3241305.0
13,"Lac; gums, resins and other vegetable saps and extracts",412,Chile,1324918.0
13,"Lac; gums, resins and other vegetable saps and extracts",418,Dominican Republic,2060149.0
