Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
35,Albuminoidal substances; modified starches;,111,India,60600129.0
35,Albuminoidal substances; modified starches;,112,Indonesia,44849716.0
35,Albuminoidal substances; modified starches;,113,Iran,20280722.0
35,Albuminoidal substances; modified starches;,116,Japan,75410920.0
35,Albuminoidal substances; modified starches;,119,Lao,302471.0
35,Albuminoidal substances; modified starches;,120,Lebanon,920811.0
35,Albuminoidal substances; modified starches;,122,Malaysia,36386286.0
35,Albuminoidal substances; modified starches;,125,Nepal,75884.0
35,Albuminoidal substances; modified starches;,126,Oman,694906.0
35,Albuminoidal substances; modified starches;,132,Singapore,16745067.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,55539110.0
35,Albuminoidal substances; modified starches;,135,Syria,710624.0
35,Albuminoidal substances; modified starches;,136,Thailand,51168889.0
35,Albuminoidal substances; modified starches;,139,Yemen,1145791.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,77637134.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",49790540.0
35,Albuminoidal substances; modified starches;,145,Kazakhstan,13267674.0
35,Albuminoidal substances; modified starches;,148,Turkmenistan,243361.0
35,Albuminoidal substances; modified starches;,149,Uzbekistan,10586282.0
35,Albuminoidal substances; modified starches;,202,Angola,4479127.0
35,Albuminoidal substances; modified starches;,204,Botswana,78984.0
35,Albuminoidal substances; modified starches;,206,Cameroon,1927892.0
35,Albuminoidal substances; modified starches;,217,Ethiopia,2003106.0
35,Albuminoidal substances; modified starches;,218,Gabon,444780.0
35,Albuminoidal substances; modified starches;,221,Guinea,653401.0
35,Albuminoidal substances; modified starches;,223,Cote d'lvoire,1129953.0
35,Albuminoidal substances; modified starches;,225,Liberia,218422.0
35,Albuminoidal substances; modified starches;,230,Mauritania,213887.0
35,Albuminoidal substances; modified starches;,231,Mauritius,205336.0
35,Albuminoidal substances; modified starches;,234,Namibia,453485.0
35,Albuminoidal substances; modified starches;,237,Réunion,49073.0
35,Albuminoidal substances; modified starches;,240,Senegal,1203866.0
35,Albuminoidal substances; modified starches;,242,Sierra Leone,235044.0
35,Albuminoidal substances; modified starches;,243,Somalia,498329.0
35,Albuminoidal substances; modified starches;,249,Tunisia,913663.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,11938324.0
35,Albuminoidal substances; modified starches;,304,Germany,25280274.0
35,Albuminoidal substances; modified starches;,324,Malta,21476.0
35,Albuminoidal substances; modified starches;,337,Georgia,494193.0
35,Albuminoidal substances; modified starches;,344,Russia,64496724.0
35,Albuminoidal substances; modified starches;,351,Croatia,4008189.0
35,Albuminoidal substances; modified starches;,358,Serbia,194568.0
35,Albuminoidal substances; modified starches;,401,Antigua & Barbuda,499.0
35,Albuminoidal substances; modified starches;,414,Dominica,1529.0
35,Albuminoidal substances; modified starches;,420,French Guiana,71030.0
35,Albuminoidal substances; modified starches;,424,Guyana,220941.0
35,Albuminoidal substances; modified starches;,425,Haiti,952791.0
35,Albuminoidal substances; modified starches;,428,Martinique,5276.0
35,Albuminoidal substances; modified starches;,437,Saint Lucia,2475.0
35,Albuminoidal substances; modified starches;,440,El Salvador,817536.0
35,Albuminoidal substances; modified starches;,441,Suriname,119897.0
35,Albuminoidal substances; modified starches;,502,United States,138761953.0
35,Albuminoidal substances; modified starches;,601,Australia,21020945.0
35,Albuminoidal substances; modified starches;,607,New Caledonia,1564.0
35,Albuminoidal substances; modified starches;,612,Society Islands,1911.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,102,Bahrain,6690.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,110,"Hong Kong,China",1158952.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,111,India,285625.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,112,Indonesia,18435008.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,8005202.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,1215628.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,126,Oman,736565.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,232544.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,133,Republic of Korea,4396073.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,15366163.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,141,Viet Nam,2960.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,143,"Taiwan,China",8243463.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,145,Kazakhstan,6673822.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,204,Botswana,4090189.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,206,Cameroon,2792826.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,223,Cote d'lvoire,282563.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,231,Mauritius,1020018.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,249,Tunisia,235977.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,15378929.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,135714583.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,344,Russia,34890337.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,403,Aruba,2528823.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,417,Curacao,396892.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,440,El Salvador,1654114.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,441,Suriname,12857069.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,110671134.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,29963944.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,607,New Caledonia,296802.0
37,Photographic or cinematographic goods,102,Bahrain,112974.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",64739275.0
37,Photographic or cinematographic goods,111,India,38474693.0
37,Photographic or cinematographic goods,112,Indonesia,20668815.0
37,Photographic or cinematographic goods,113,Iran,11756562.0
37,Photographic or cinematographic goods,116,Japan,30203237.0
37,Photographic or cinematographic goods,120,Lebanon,1923448.0
37,Photographic or cinematographic goods,122,Malaysia,14255800.0
37,Photographic or cinematographic goods,125,Nepal,603.0
37,Photographic or cinematographic goods,126,Oman,151965.0
37,Photographic or cinematographic goods,132,Singapore,18187055.0
37,Photographic or cinematographic goods,133,Republic of Korea,85979097.0
37,Photographic or cinematographic goods,135,Syria,106231.0
37,Photographic or cinematographic goods,136,Thailand,19240694.0
37,Photographic or cinematographic goods,141,Viet Nam,28404233.0
37,Photographic or cinematographic goods,143,"Taiwan,China",37789923.0
37,Photographic or cinematographic goods,145,Kazakhstan,4969848.0
37,Photographic or cinematographic goods,148,Turkmenistan,244954.0
37,Photographic or cinematographic goods,149,Uzbekistan,722262.0
37,Photographic or cinematographic goods,202,Angola,10234.0
37,Photographic or cinematographic goods,205,Burundi,15221.0
37,Photographic or cinematographic goods,206,Cameroon,965805.0
37,Photographic or cinematographic goods,217,Ethiopia,1857845.0
37,Photographic or cinematographic goods,218,Gabon,136167.0
37,Photographic or cinematographic goods,221,Guinea,1714.0
37,Photographic or cinematographic goods,223,Cote d'lvoire,1019.0
37,Photographic or cinematographic goods,231,Mauritius,93073.0
37,Photographic or cinematographic goods,234,Namibia,49371.0
37,Photographic or cinematographic goods,240,Senegal,182037.0
37,Photographic or cinematographic goods,249,Tunisia,659166.0
37,Photographic or cinematographic goods,303,United Kingdom,2631948.0
37,Photographic or cinematographic goods,304,Germany,13346272.0
37,Photographic or cinematographic goods,337,Georgia,255566.0
37,Photographic or cinematographic goods,338,Armenia,104735.0
37,Photographic or cinematographic goods,344,Russia,12963730.0
37,Photographic or cinematographic goods,351,Croatia,862248.0
37,Photographic or cinematographic goods,440,El Salvador,40010.0
37,Photographic or cinematographic goods,441,Suriname,1002.0
37,Photographic or cinematographic goods,502,United States,21765788.0
37,Photographic or cinematographic goods,601,Australia,9149855.0
38,Miscellaneous chemical products,102,Bahrain,1828810.0
38,Miscellaneous chemical products,110,"Hong Kong,China",191966265.0
38,Miscellaneous chemical products,111,India,192954793.0
38,Miscellaneous chemical products,112,Indonesia,222087906.0
38,Miscellaneous chemical products,113,Iran,106013063.0
38,Miscellaneous chemical products,116,Japan,420684440.0
38,Miscellaneous chemical products,119,Lao,2178614.0
38,Miscellaneous chemical products,120,Lebanon,7443531.0
38,Miscellaneous chemical products,122,Malaysia,321753741.0
38,Miscellaneous chemical products,125,Nepal,254854.0
38,Miscellaneous chemical products,126,Oman,745266.0
38,Miscellaneous chemical products,132,Singapore,94047078.0
38,Miscellaneous chemical products,133,Republic of Korea,483495920.0
38,Miscellaneous chemical products,135,Syria,283818.0
38,Miscellaneous chemical products,136,Thailand,258747730.0
38,Miscellaneous chemical products,139,Yemen,5802441.0
38,Miscellaneous chemical products,141,Viet Nam,216556870.0
38,Miscellaneous chemical products,143,"Taiwan,China",933672703.0
38,Miscellaneous chemical products,145,Kazakhstan,7098308.0
38,Miscellaneous chemical products,148,Turkmenistan,7208860.0
38,Miscellaneous chemical products,149,Uzbekistan,8151506.0
38,Miscellaneous chemical products,202,Angola,3169277.0
38,Miscellaneous chemical products,204,Botswana,509696.0
38,Miscellaneous chemical products,206,Cameroon,14427911.0
38,Miscellaneous chemical products,217,Ethiopia,12070951.0
38,Miscellaneous chemical products,218,Gabon,1054668.0
38,Miscellaneous chemical products,221,Guinea,3557616.0
38,Miscellaneous chemical products,223,Cote d'lvoire,17013473.0
38,Miscellaneous chemical products,225,Liberia,519771.0
38,Miscellaneous chemical products,230,Mauritania,6410.0
38,Miscellaneous chemical products,231,Mauritius,4981951.0
38,Miscellaneous chemical products,234,Namibia,586195.0
38,Miscellaneous chemical products,237,Réunion,1807.0
38,Miscellaneous chemical products,240,Senegal,7701308.0
38,Miscellaneous chemical products,242,Sierra Leone,82595.0
38,Miscellaneous chemical products,243,Somalia,1896028.0
38,Miscellaneous chemical products,249,Tunisia,1741452.0
38,Miscellaneous chemical products,260,South Sudan,23410.0
38,Miscellaneous chemical products,303,United Kingdom,42346280.0
38,Miscellaneous chemical products,304,Germany,87801698.0
38,Miscellaneous chemical products,324,Malta,430333.0
38,Miscellaneous chemical products,337,Georgia,2554066.0
38,Miscellaneous chemical products,338,Armenia,47205.0
38,Miscellaneous chemical products,344,Russia,86053776.0
38,Miscellaneous chemical products,351,Croatia,2660046.0
38,Miscellaneous chemical products,358,Serbia,413593.0
38,Miscellaneous chemical products,401,Antigua & Barbuda,22116.0
38,Miscellaneous chemical products,403,Aruba,10746.0
38,Miscellaneous chemical products,414,Dominica,198.0
38,Miscellaneous chemical products,417,Curacao,4600.0
38,Miscellaneous chemical products,421,Grenada,62524.0
38,Miscellaneous chemical products,424,Guyana,654336.0
38,Miscellaneous chemical products,425,Haiti,23194.0
38,Miscellaneous chemical products,440,El Salvador,504352.0
38,Miscellaneous chemical products,441,Suriname,2152269.0
38,Miscellaneous chemical products,502,United States,561860719.0
38,Miscellaneous chemical products,601,Australia,123500214.0
38,Miscellaneous chemical products,607,New Caledonia,26918.0
38,Miscellaneous chemical products,618,Kiribati,15794.0
39,Plastics and articles thereof,102,Bahrain,11972324.0
39,Plastics and articles thereof,110,"Hong Kong,China",2443155241.0
39,Plastics and articles thereof,111,India,1023780958.0
39,Plastics and articles thereof,112,Indonesia,550746891.0
39,Plastics and articles thereof,113,Iran,306481680.0
39,Plastics and articles thereof,116,Japan,2096674381.0
39,Plastics and articles thereof,119,Lao,5743099.0
39,Plastics and articles thereof,120,Lebanon,79368143.0
39,Plastics and articles thereof,122,Malaysia,785667420.0
39,Plastics and articles thereof,125,Nepal,188690.0
39,Plastics and articles thereof,126,Oman,26083560.0
39,Plastics and articles thereof,132,Singapore,550737830.0
39,Plastics and articles thereof,133,Republic of Korea,1199282790.0
39,Plastics and articles thereof,135,Syria,18413648.0
39,Plastics and articles thereof,136,Thailand,742720992.0
39,Plastics and articles thereof,139,Yemen,15895797.0
39,Plastics and articles thereof,141,Viet Nam,1023975492.0
39,Plastics and articles thereof,143,"Taiwan,China",539372364.0
39,Plastics and articles thereof,145,Kazakhstan,177043730.0
39,Plastics and articles thereof,148,Turkmenistan,6677930.0
39,Plastics and articles thereof,149,Uzbekistan,73813281.0
39,Plastics and articles thereof,202,Angola,82326421.0
39,Plastics and articles thereof,204,Botswana,2728191.0
39,Plastics and articles thereof,205,Burundi,130076.0
39,Plastics and articles thereof,206,Cameroon,22313422.0
39,Plastics and articles thereof,212,Comoros,856581.0
39,Plastics and articles thereof,217,Ethiopia,21013145.0
39,Plastics and articles thereof,218,Gabon,14552433.0
39,Plastics and articles thereof,221,Guinea,21663259.0
39,Plastics and articles thereof,223,Cote d'lvoire,45383713.0
39,Plastics and articles thereof,225,Liberia,6516222.0
39,Plastics and articles thereof,230,Mauritania,9790528.0
39,Plastics and articles thereof,231,Mauritius,30734652.0
39,Plastics and articles thereof,234,Namibia,9776475.0
39,Plastics and articles thereof,237,Réunion,6315143.0
39,Plastics and articles thereof,240,Senegal,38146496.0
39,Plastics and articles thereof,242,Sierra Leone,13402836.0
39,Plastics and articles thereof,243,Somalia,3626666.0
39,Plastics and articles thereof,249,Tunisia,31867732.0
39,Plastics and articles thereof,259,Mayotte,1929605.0
39,Plastics and articles thereof,260,South Sudan,153280.0
39,Plastics and articles thereof,303,United Kingdom,945497124.0
39,Plastics and articles thereof,304,Germany,788011640.0
39,Plastics and articles thereof,324,Malta,7005207.0
39,Plastics and articles thereof,337,Georgia,18545953.0
39,Plastics and articles thereof,338,Armenia,2431347.0
39,Plastics and articles thereof,344,Russia,684641542.0
39,Plastics and articles thereof,351,Croatia,29637554.0
39,Plastics and articles thereof,358,Serbia,4282978.0
39,Plastics and articles thereof,401,Antigua & Barbuda,648866.0
39,Plastics and articles thereof,403,Aruba,5459391.0
39,Plastics and articles thereof,414,Dominica,2256020.0
39,Plastics and articles thereof,417,Curacao,2172292.0
39,Plastics and articles thereof,420,French Guiana,597558.0
39,Plastics and articles thereof,421,Grenada,688244.0
39,Plastics and articles thereof,424,Guyana,8920665.0
39,Plastics and articles thereof,425,Haiti,11124821.0
39,Plastics and articles thereof,428,Martinique,925528.0
39,Plastics and articles thereof,437,Saint Lucia,547700.0
39,Plastics and articles thereof,440,El Salvador,35525742.0
39,Plastics and articles thereof,441,Suriname,8550666.0
39,Plastics and articles thereof,502,United States,7482145663.0
39,Plastics and articles thereof,601,Australia,1016587404.0
39,Plastics and articles thereof,607,New Caledonia,3337882.0
39,Plastics and articles thereof,612,Society Islands,8141.0
39,Plastics and articles thereof,618,Kiribati,146611.0
40,Rubber and articles thereof,102,Bahrain,9679632.0
40,Rubber and articles thereof,104,Bhutan,179931.0
40,Rubber and articles thereof,110,"Hong Kong,China",138144763.0
40,Rubber and articles thereof,111,India,200363647.0
40,Rubber and articles thereof,112,Indonesia,112484515.0
40,Rubber and articles thereof,113,Iran,133967303.0
40,Rubber and articles thereof,116,Japan,343014094.0
40,Rubber and articles thereof,119,Lao,4200930.0
40,Rubber and articles thereof,120,Lebanon,26065549.0
40,Rubber and articles thereof,122,Malaysia,133633318.0
40,Rubber and articles thereof,125,Nepal,50297.0
40,Rubber and articles thereof,126,Oman,21117231.0
40,Rubber and articles thereof,132,Singapore,68066349.0
40,Rubber and articles thereof,133,Republic of Korea,184334521.0
40,Rubber and articles thereof,135,Syria,24028372.0
40,Rubber and articles thereof,136,Thailand,120097818.0
40,Rubber and articles thereof,139,Yemen,18406647.0
40,Rubber and articles thereof,141,Viet Nam,169206691.0
40,Rubber and articles thereof,143,"Taiwan,China",104985604.0
40,Rubber and articles thereof,145,Kazakhstan,44587625.0
40,Rubber and articles thereof,148,Turkmenistan,17702772.0
40,Rubber and articles thereof,149,Uzbekistan,54863743.0
40,Rubber and articles thereof,202,Angola,30235616.0
40,Rubber and articles thereof,204,Botswana,6368942.0
40,Rubber and articles thereof,205,Burundi,528262.0
40,Rubber and articles thereof,206,Cameroon,18401638.0
40,Rubber and articles thereof,212,Comoros,1077.0
40,Rubber and articles thereof,217,Ethiopia,30588382.0
40,Rubber and articles thereof,218,Gabon,3263293.0
40,Rubber and articles thereof,221,Guinea,5365114.0
40,Rubber and articles thereof,223,Cote d'lvoire,12907377.0
40,Rubber and articles thereof,225,Liberia,1469424.0
40,Rubber and articles thereof,230,Mauritania,2642699.0
40,Rubber and articles thereof,231,Mauritius,4957462.0
40,Rubber and articles thereof,234,Namibia,2956759.0
40,Rubber and articles thereof,237,Réunion,4769317.0
40,Rubber and articles thereof,240,Senegal,11383812.0
40,Rubber and articles thereof,242,Sierra Leone,2313446.0
40,Rubber and articles thereof,243,Somalia,3946819.0
40,Rubber and articles thereof,249,Tunisia,3552902.0
40,Rubber and articles thereof,259,Mayotte,287247.0
40,Rubber and articles thereof,260,South Sudan,480389.0
40,Rubber and articles thereof,303,United Kingdom,367228117.0
40,Rubber and articles thereof,304,Germany,213803749.0
40,Rubber and articles thereof,324,Malta,2910762.0
40,Rubber and articles thereof,337,Georgia,9065727.0
40,Rubber and articles thereof,338,Armenia,810914.0
40,Rubber and articles thereof,344,Russia,191030160.0
40,Rubber and articles thereof,351,Croatia,8682497.0
40,Rubber and articles thereof,358,Serbia,2342991.0
40,Rubber and articles thereof,401,Antigua & Barbuda,47907.0
40,Rubber and articles thereof,403,Aruba,317757.0
40,Rubber and articles thereof,414,Dominica,209242.0
40,Rubber and articles thereof,417,Curacao,2077153.0
40,Rubber and articles thereof,420,French Guiana,959109.0
40,Rubber and articles thereof,421,Grenada,842111.0
40,Rubber and articles thereof,424,Guyana,1824994.0
40,Rubber and articles thereof,425,Haiti,3559737.0
40,Rubber and articles thereof,428,Martinique,2629830.0
40,Rubber and articles thereof,437,Saint Lucia,1798887.0
40,Rubber and articles thereof,440,El Salvador,16261570.0
40,Rubber and articles thereof,441,Suriname,2246474.0
40,Rubber and articles thereof,502,United States,1832939825.0
40,Rubber and articles thereof,601,Australia,315719238.0
40,Rubber and articles thereof,607,New Caledonia,5220110.0
40,Rubber and articles thereof,618,Kiribati,222112.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",161814616.0
41,Raw hides and skins (other than furskins) and leather,111,India,11421249.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,19255932.0
41,Raw hides and skins (other than furskins) and leather,113,Iran,604450.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,6856540.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,846032.0
41,Raw hides and skins (other than furskins) and leather,126,Oman,102176.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,1691523.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,5687878.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,2455422.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,101045768.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",4331777.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,846778.0
41,Raw hides and skins (other than furskins) and leather,249,Tunisia,99888.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,3875284.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,2162766.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,2458714.0
41,Raw hides and skins (other than furskins) and leather,502,United States,9743942.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,292424.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",102,Bahrain,3398000.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",1009553605.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,227463454.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,72505401.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",113,Iran,48294672.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,972290459.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",119,Lao,44959.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,21728968.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,397638939.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,318791.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",126,Oman,8932854.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,414994020.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,557460205.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",135,Syria,7958562.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,162750284.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",139,Yemen,4152468.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,88371898.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",142716373.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",145,Kazakhstan,105941362.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",148,Turkmenistan,160647.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",149,Uzbekistan,742139.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",199,Other Asian Territories,78200.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",202,Angola,16976386.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",204,Botswana,2123104.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",206,Cameroon,14147293.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",212,Comoros,476758.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",217,Ethiopia,1759137.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",218,Gabon,4784636.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",221,Guinea,8222284.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",223,Cote d'lvoire,10832860.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",225,Liberia,1234093.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",230,Mauritania,6658486.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,9082526.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",234,Namibia,7715477.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",237,Réunion,2736327.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",240,Senegal,12862837.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",242,Sierra Leone,994088.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",243,Somalia,530307.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,6242603.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",256,Melilla,183561.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",259,Mayotte,378978.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",260,South Sudan,6298.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,639240590.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,545884444.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",324,Malta,8683338.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",337,Georgia,2454330.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",338,Armenia,586025.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,336605306.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,6091270.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",358,Serbia,729856.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",401,Antigua & Barbuda,163288.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",403,Aruba,2478626.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",414,Dominica,166659.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",417,Curacao,537207.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",420,French Guiana,83437.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",421,Grenada,41296.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",424,Guyana,2433286.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",425,Haiti,2099476.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",428,Martinique,95061.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",437,Saint Lucia,37049.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",440,El Salvador,6162456.0
