Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
49,,217,Ethiopia,3712189.0
49,,218,Gabon,95537.0
49,,221,Guinea,217083.0
49,,223,Cote d'lvoire,233817.0
49,,225,Liberia,2135.0
49,,230,Mauritania,20273.0
49,,231,Mauritius,108063.0
49,,234,Namibia,1536.0
49,,237,Réunion,81491.0
49,,240,Senegal,1459483.0
49,,242,Sierra Leone,13539.0
49,,243,Somalia,42352.0
49,,249,Tunisia,199437.0
49,,259,Mayotte,28.0
49,,303,United Kingdom,171669943.0
49,,304,Germany,46061770.0
49,,324,Malta,1283171.0
49,,337,Georgia,287020.0
49,,338,Armenia,16773.0
49,,344,Russia,24401710.0
49,,351,Croatia,518183.0
49,,358,Serbia,77060.0
49,,414,Dominica,387.0
49,,420,French Guiana,1406.0
49,,421,Grenada,414.0
49,,425,Haiti,812656.0
49,,428,Martinique,4560.0
49,,440,El Salvador,517100.0
49,,441,Suriname,18577.0
49,,502,United States,595979488.0
49,,601,Australia,45031257.0
49,,607,New Caledonia,92536.0
50,,102,Bahrain,828761.0
50,,104,Bhutan,222152.0
50,,110,"Hong Kong,China",36691100.0
50,,111,India,132039513.0
50,,112,Indonesia,11977671.0
50,,116,Japan,38378043.0
50,,120,Lebanon,636932.0
50,,122,Malaysia,15310938.0
50,,125,Nepal,2796953.0
50,,132,Singapore,3628456.0
50,,133,Republic of Korea,39669511.0
50,,136,Thailand,4183533.0
50,,141,Viet Nam,28456492.0
50,,143,"Taiwan,China",457097.0
50,,249,Tunisia,3744055.0
50,,303,United Kingdom,7920817.0
50,,304,Germany,16586139.0
50,,344,Russia,205805.0
50,,351,Croatia,73552.0
50,,502,United States,12286539.0
50,,601,Australia,1320456.0
51,,110,"Hong Kong,China",285834110.0
51,,111,India,34818800.0
51,,112,Indonesia,40722505.0
51,,116,Japan,125515667.0
51,,119,Lao,20618.0
51,,120,Lebanon,304793.0
51,,122,Malaysia,2262785.0
51,,125,Nepal,14629228.0
51,,126,Oman,11366.0
51,,132,Singapore,2005298.0
51,,133,Republic of Korea,62068947.0
51,,136,Thailand,36030867.0
51,,141,Viet Nam,122817646.0
51,,143,"Taiwan,China",10804050.0
51,,145,Kazakhstan,1520398.0
51,,202,Angola,82931.0
51,,218,Gabon,283410.0
51,,231,Mauritius,2234796.0
51,,249,Tunisia,3483.0
51,,303,United Kingdom,16067220.0
51,,304,Germany,61123406.0
51,,344,Russia,16753706.0
51,,502,United States,32683533.0
51,,601,Australia,7848350.0
52,,102,Bahrain,654214.0
52,,110,"Hong Kong,China",787650314.0
52,,111,India,140621682.0
52,,112,Indonesia,353212275.0
52,,113,Iran,47369752.0
52,,116,Japan,80072642.0
52,,119,Lao,2680064.0
52,,120,Lebanon,4732372.0
52,,122,Malaysia,161198726.0
52,,125,Nepal,1928607.0
52,,126,Oman,7260419.0
52,,132,Singapore,45733653.0
52,,133,Republic of Korea,169870293.0
52,,135,Syria,14546357.0
52,,136,Thailand,133133778.0
52,,139,Yemen,1514465.0
52,,141,Viet Nam,1047222432.0
52,,143,"Taiwan,China",14727854.0
52,,145,Kazakhstan,97643906.0
52,,149,Uzbekistan,5692536.0
52,,202,Angola,3681468.0
52,,206,Cameroon,33202666.0
52,,217,Ethiopia,7792802.0
52,,218,Gabon,2158677.0
52,,221,Guinea,26345940.0
52,,223,Cote d'lvoire,17984983.0
52,,225,Liberia,587567.0
52,,230,Mauritania,19364533.0
52,,231,Mauritius,45344679.0
52,,234,Namibia,946534.0
52,,240,Senegal,83478729.0
52,,242,Sierra Leone,6260483.0
52,,249,Tunisia,5828321.0
52,,259,Mayotte,27342.0
52,,303,United Kingdom,20140805.0
52,,304,Germany,72638272.0
52,,324,Malta,2483.0
52,,337,Georgia,2075464.0
52,,344,Russia,76234589.0
52,,351,Croatia,2692682.0
52,,358,Serbia,363521.0
52,,424,Guyana,25918.0
52,,425,Haiti,6082267.0
52,,440,El Salvador,11748399.0
52,,441,Suriname,272037.0
52,,502,United States,145648021.0
52,,601,Australia,11018398.0
53,,102,Bahrain,599955.0
53,,110,"Hong Kong,China",62369557.0
53,,111,India,63686350.0
53,,112,Indonesia,4222216.0
53,,113,Iran,8908.0
53,,116,Japan,19845810.0
53,,120,Lebanon,26664.0
53,,122,Malaysia,143060.0
53,,125,Nepal,1540.0
53,,126,Oman,2303.0
53,,132,Singapore,695782.0
53,,133,Republic of Korea,94720242.0
53,,136,Thailand,1914732.0
53,,141,Viet Nam,16141939.0
53,,143,"Taiwan,China",383793.0
53,,145,Kazakhstan,2281.0
53,,217,Ethiopia,8114.0
53,,230,Mauritania,80220.0
53,,231,Mauritius,588444.0
53,,237,Réunion,12471.0
53,,240,Senegal,968.0
53,,242,Sierra Leone,1451.0
53,,249,Tunisia,374898.0
53,,303,United Kingdom,686327.0
53,,304,Germany,13328888.0
53,,344,Russia,297003.0
53,,440,El Salvador,37178.0
53,,502,United States,18273800.0
53,,601,Australia,960604.0
54,,102,Bahrain,3973314.0
54,,110,"Hong Kong,China",153049867.0
54,,111,India,294626257.0
54,,112,Indonesia,639817495.0
54,,113,Iran,286848729.0
54,,116,Japan,125971968.0
54,,119,Lao,145901.0
54,,120,Lebanon,19057473.0
54,,122,Malaysia,276765918.0
54,,125,Nepal,903033.0
54,,126,Oman,3760471.0
54,,132,Singapore,28333132.0
54,,133,Republic of Korea,370657163.0
54,,135,Syria,20586203.0
54,,136,Thailand,170652348.0
54,,139,Yemen,52428917.0
54,,141,Viet Nam,1087376611.0
54,,143,"Taiwan,China",61357634.0
54,,145,Kazakhstan,162759857.0
54,,148,Turkmenistan,1624315.0
54,,149,Uzbekistan,50904358.0
54,,202,Angola,1173907.0
54,,204,Botswana,545572.0
54,,206,Cameroon,5837906.0
54,,212,Comoros,155469.0
54,,217,Ethiopia,35118306.0
54,,218,Gabon,1034784.0
54,,221,Guinea,4061078.0
54,,223,Cote d'lvoire,8739407.0
54,,225,Liberia,255680.0
54,,230,Mauritania,22393239.0
54,,231,Mauritius,4871234.0
54,,234,Namibia,1870631.0
54,,237,Réunion,70651.0
54,,240,Senegal,48767230.0
54,,242,Sierra Leone,743907.0
54,,243,Somalia,11068056.0
54,,249,Tunisia,15004015.0
54,,259,Mayotte,971995.0
54,,303,United Kingdom,97940207.0
54,,304,Germany,212248209.0
54,,324,Malta,7070539.0
54,,337,Georgia,5919663.0
54,,338,Armenia,24819.0
54,,344,Russia,180920794.0
54,,351,Croatia,12015591.0
54,,358,Serbia,3512511.0
54,,414,Dominica,5195.0
54,,424,Guyana,71475.0
54,,425,Haiti,2402241.0
54,,428,Martinique,94557.0
54,,440,El Salvador,4584797.0
54,,441,Suriname,62942.0
54,,502,United States,362791596.0
54,,601,Australia,40094391.0
54,,607,New Caledonia,17029.0
55,,102,Bahrain,1373990.0
55,,110,"Hong Kong,China",198382564.0
55,,111,India,248808673.0
55,,112,Indonesia,362770591.0
55,,113,Iran,167253105.0
55,,116,Japan,68720761.0
55,,119,Lao,3481611.0
55,,120,Lebanon,7484850.0
55,,122,Malaysia,58131675.0
55,,125,Nepal,7967853.0
55,,126,Oman,9687824.0
55,,132,Singapore,14433800.0
55,,133,Republic of Korea,162495780.0
55,,135,Syria,9078920.0
55,,136,Thailand,86886845.0
55,,139,Yemen,41281309.0
55,,141,Viet Nam,1274651327.0
55,,143,"Taiwan,China",45148115.0
55,,145,Kazakhstan,46688641.0
55,,148,Turkmenistan,1114209.0
55,,149,Uzbekistan,17443688.0
55,,202,Angola,5947211.0
55,,204,Botswana,223623.0
55,,206,Cameroon,11420789.0
55,,217,Ethiopia,2707454.0
55,,218,Gabon,694447.0
55,,221,Guinea,7494219.0
55,,223,Cote d'lvoire,22422839.0
55,,225,Liberia,551781.0
55,,230,Mauritania,59438726.0
55,,231,Mauritius,5143924.0
55,,234,Namibia,278439.0
55,,237,Réunion,9064.0
55,,240,Senegal,38876916.0
55,,242,Sierra Leone,1769454.0
55,,243,Somalia,34796192.0
55,,249,Tunisia,9201805.0
55,,256,Melilla,986692.0
55,,259,Mayotte,109478.0
55,,303,United Kingdom,45233457.0
55,,304,Germany,84415231.0
55,,324,Malta,348619.0
55,,337,Georgia,2306345.0
55,,338,Armenia,134348.0
55,,344,Russia,119043281.0
55,,351,Croatia,3170094.0
55,,358,Serbia,1761298.0
55,,414,Dominica,41630.0
55,,424,Guyana,377968.0
55,,425,Haiti,13790239.0
55,,437,Saint Lucia,8667.0
55,,440,El Salvador,20435415.0
55,,441,Suriname,403143.0
55,,502,United States,240072858.0
55,,601,Australia,14763793.0
56,,102,Bahrain,3322394.0
56,,110,"Hong Kong,China",85633776.0
56,,111,India,67292096.0
56,,112,Indonesia,85118610.0
56,,113,Iran,16873883.0
56,,116,Japan,278437237.0
56,,119,Lao,1078280.0
56,,120,Lebanon,3616322.0
56,,122,Malaysia,69572343.0
56,,125,Nepal,122000.0
56,,126,Oman,1767308.0
56,,132,Singapore,20199619.0
56,,133,Republic of Korea,209579364.0
56,,135,Syria,4607381.0
56,,136,Thailand,48544245.0
56,,139,Yemen,6498216.0
56,,141,Viet Nam,197637629.0
56,,143,"Taiwan,China",40735438.0
56,,145,Kazakhstan,16048130.0
56,,148,Turkmenistan,205658.0
56,,149,Uzbekistan,3214543.0
56,,202,Angola,3674610.0
56,,204,Botswana,254220.0
56,,205,Burundi,30.0
56,,206,Cameroon,1549456.0
56,,217,Ethiopia,1505736.0
56,,218,Gabon,117902.0
56,,221,Guinea,4529070.0
56,,223,Cote d'lvoire,3169532.0
56,,225,Liberia,107077.0
56,,230,Mauritania,4259408.0
56,,231,Mauritius,1114835.0
56,,234,Namibia,1387283.0
56,,237,Réunion,273931.0
56,,240,Senegal,3626792.0
56,,242,Sierra Leone,258271.0
56,,243,Somalia,321089.0
56,,249,Tunisia,1265417.0
56,,259,Mayotte,59771.0
56,,260,South Sudan,2710.0
56,,303,United Kingdom,56726627.0
56,,304,Germany,62060409.0
56,,324,Malta,184212.0
56,,337,Georgia,1150744.0
56,,338,Armenia,33749.0
56,,344,Russia,43977959.0
56,,351,Croatia,1808250.0
56,,358,Serbia,592682.0
56,,401,Antigua & Barbuda,1001.0
56,,403,Aruba,230.0
56,,417,Curacao,300.0
56,,424,Guyana,1477712.0
56,,425,Haiti,512325.0
56,,428,Martinique,3221.0
56,,437,Saint Lucia,757.0
56,,440,El Salvador,1610214.0
56,,441,Suriname,136793.0
56,,502,United States,410038680.0
56,,601,Australia,70707111.0
56,,607,New Caledonia,91331.0
56,,612,Society Islands,304244.0
57,,102,Bahrain,1318803.0
57,,110,"Hong Kong,China",22897783.0
57,,111,India,25061806.0
57,,112,Indonesia,24207478.0
57,,113,Iran,3166011.0
57,,116,Japan,177279487.0
57,,119,Lao,451886.0
57,,120,Lebanon,2049374.0
57,,122,Malaysia,81855645.0
57,,125,Nepal,40449.0
57,,126,Oman,5901884.0
57,,132,Singapore,22523117.0
57,,133,Republic of Korea,34024827.0
57,,135,Syria,5485.0
57,,136,Thailand,20233932.0
57,,139,Yemen,838837.0
57,,141,Viet Nam,35657265.0
57,,143,"Taiwan,China",14345532.0
57,,145,Kazakhstan,18573650.0
57,,148,Turkmenistan,75681.0
57,,149,Uzbekistan,7412.0
57,,202,Angola,779765.0
57,,204,Botswana,93349.0
57,,206,Cameroon,686110.0
57,,212,Comoros,166612.0
57,,217,Ethiopia,441203.0
57,,218,Gabon,765415.0
57,,221,Guinea,1301526.0
57,,223,Cote d'lvoire,1006962.0
57,,225,Liberia,936001.0
57,,230,Mauritania,1016493.0
57,,231,Mauritius,544915.0
57,,234,Namibia,159871.0
57,,237,Réunion,361680.0
57,,240,Senegal,4841457.0
57,,242,Sierra Leone,30872.0
57,,243,Somalia,32315.0
57,,249,Tunisia,1359480.0
57,,256,Melilla,6508.0
57,,259,Mayotte,1236530.0
57,,303,United Kingdom,65752807.0
57,,304,Germany,48204476.0
57,,324,Malta,170370.0
57,,337,Georgia,998644.0
57,,338,Armenia,86012.0
57,,344,Russia,20961370.0
57,,351,Croatia,2678155.0
57,,358,Serbia,2794.0
57,,401,Antigua & Barbuda,12153.0
57,,420,French Guiana,33650.0
57,,424,Guyana,609569.0
57,,428,Martinique,1128.0
57,,440,El Salvador,199205.0
57,,441,Suriname,292855.0
57,,502,United States,353768095.0
57,,601,Australia,82323055.0
57,,607,New Caledonia,45228.0
57,,618,Kiribati,248192.0
58,,102,Bahrain,949238.0
58,,110,"Hong Kong,China",362378125.0
58,,111,India,82575623.0
58,,112,Indonesia,93575139.0
58,,113,Iran,45102821.0
58,,116,Japan,36563992.0
58,,119,Lao,632308.0
58,,120,Lebanon,5795304.0
58,,122,Malaysia,44259267.0
58,,125,Nepal,371827.0
58,,126,Oman,1471692.0
58,,132,Singapore,11603155.0
58,,133,Republic of Korea,24744425.0
58,,135,Syria,2675612.0
58,,136,Thailand,20562801.0
58,,139,Yemen,7061213.0
58,,141,Viet Nam,254592338.0
58,,143,"Taiwan,China",8166495.0
58,,145,Kazakhstan,33147066.0
58,,149,Uzbekistan,12587527.0
58,,202,Angola,474441.0
58,,206,Cameroon,1149143.0
58,,217,Ethiopia,2049073.0
58,,218,Gabon,39469.0
58,,221,Guinea,624313.0
58,,223,Cote d'lvoire,12011340.0
58,,225,Liberia,25213.0
58,,230,Mauritania,734062.0
58,,231,Mauritius,2800123.0
58,,234,Namibia,81370.0
58,,237,Réunion,28615.0
58,,240,Senegal,11020506.0
58,,242,Sierra Leone,76906.0
58,,243,Somalia,120983.0
58,,249,Tunisia,5287483.0
58,,259,Mayotte,260909.0
58,,303,United Kingdom,54549810.0
58,,304,Germany,46727628.0
58,,324,Malta,67730.0
58,,337,Georgia,497126.0
58,,344,Russia,34297356.0
58,,351,Croatia,1153579.0
58,,358,Serbia,445742.0
58,,414,Dominica,3590.0
58,,417,Curacao,98830.0
58,,424,Guyana,848015.0
58,,425,Haiti,923410.0
58,,428,Martinique,3230.0
58,,440,El Salvador,3746598.0
58,,441,Suriname,16304.0
58,,502,United States,213071248.0
58,,601,Australia,12620949.0
59,,102,Bahrain,906840.0
59,,110,"Hong Kong,China",229496742.0
59,,111,India,473854152.0
59,,112,Indonesia,268385083.0
59,,113,Iran,89269233.0
59,,116,Japan,110946035.0
59,,119,Lao,139698.0
59,,120,Lebanon,6957428.0
59,,122,Malaysia,67358388.0
59,,125,Nepal,330866.0
59,,126,Oman,1097236.0
59,,132,Singapore,26907624.0
59,,133,Republic of Korea,99881297.0
59,,135,Syria,12839276.0
59,,136,Thailand,174522412.0
59,,139,Yemen,4764258.0
59,,141,Viet Nam,490828444.0
59,,143,"Taiwan,China",54309340.0
59,,145,Kazakhstan,9919679.0
59,,148,Turkmenistan,1294438.0
59,,149,Uzbekistan,9690725.0
59,,199,Other Asian Territories,7948.0
59,,202,Angola,1378344.0
59,,206,Cameroon,1308384.0
59,,217,Ethiopia,4483236.0
59,,218,Gabon,2176.0
59,,221,Guinea,1760020.0
59,,223,Cote d'lvoire,1293007.0
59,,225,Liberia,279803.0
59,,230,Mauritania,2932728.0
59,,231,Mauritius,494065.0
59,,237,Réunion,1568.0
59,,240,Senegal,12750392.0
59,,242,Sierra Leone,122269.0
59,,243,Somalia,102340.0
59,,249,Tunisia,11487928.0
59,,303,United Kingdom,37607439.0
59,,304,Germany,76740414.0
59,,324,Malta,83587.0
59,,337,Georgia,578018.0
59,,338,Armenia,873356.0
59,,344,Russia,134021525.0
59,,351,Croatia,7385149.0
59,,358,Serbia,1420684.0
59,,403,Aruba,25490.0
59,,414,Dominica,323825.0
59,,417,Curacao,1625.0
59,,421,Grenada,33.0
59,,424,Guyana,207091.0
59,,440,El Salvador,8180578.0
59,,441,Suriname,47648.0
59,,502,United States,353543254.0
59,,601,Australia,51788078.0
59,,607,New Caledonia,1691.0
60,,102,Bahrain,127751.0
60,,110,"Hong Kong,China",1108736187.0
60,,111,India,440234282.0
60,,112,Indonesia,461557319.0
60,,113,Iran,141750236.0
60,,116,Japan,24237557.0
60,,119,Lao,1839715.0
60,,120,Lebanon,23447756.0
60,,122,Malaysia,134268392.0
60,,125,Nepal,1230062.0
60,,126,Oman,19597785.0
60,,132,Singapore,36947481.0
60,,133,Republic of Korea,59047976.0
60,,135,Syria,37497862.0
60,,136,Thailand,110653697.0
60,,139,Yemen,14805916.0
60,,141,Viet Nam,1934744761.0
60,,143,"Taiwan,China",6436652.0
60,,145,Kazakhstan,17743815.0
60,,149,Uzbekistan,26887792.0
60,,202,Angola,208140.0
60,,204,Botswana,9849.0
60,,206,Cameroon,2162304.0
60,,212,Comoros,16588.0
60,,217,Ethiopia,22835198.0
60,,218,Gabon,199159.0
60,,221,Guinea,1477488.0
60,,223,Cote d'lvoire,6978758.0
60,,225,Liberia,26540.0
60,,230,Mauritania,4967345.0
60,,231,Mauritius,4470345.0
60,,240,Senegal,13156935.0
60,,242,Sierra Leone,12357.0
60,,243,Somalia,1715274.0
60,,249,Tunisia,14025490.0
60,,259,Mayotte,89297.0
60,,303,United Kingdom,60342483.0
60,,304,Germany,56233344.0
60,,324,Malta,7472.0
60,,337,Georgia,1528161.0
60,,338,Armenia,566456.0
60,,344,Russia,114579104.0
60,,351,Croatia,2014570.0
60,,358,Serbia,2286826.0
60,,414,Dominica,556602.0
60,,424,Guyana,4133.0
60,,425,Haiti,50815813.0
60,,437,Saint Lucia,391399.0
60,,440,El Salvador,27420268.0
60,,441,Suriname,368604.0
60,,502,United States,397726116.0
60,,601,Australia,12381514.0
61,,102,Bahrain,8213323.0
61,,104,Bhutan,1831.0
61,,110,"Hong Kong,China",1709462559.0
61,,111,India,204977071.0
61,,112,Indonesia,301991571.0
61,,113,Iran,132468496.0
61,,116,Japan,4746772048.0
61,,119,Lao,154911.0
61,,120,Lebanon,22724721.0
61,,122,Malaysia,535182445.0
61,,125,Nepal,41008636.0
61,,126,Oman,10979127.0
61,,132,Singapore,352805533.0
61,,133,Republic of Korea,1139971989.0
61,,135,Syria,20810781.0
61,,136,Thailand,176019445.0
61,,139,Yemen,135538257.0
61,,141,Viet Nam,291833060.0
61,,143,"Taiwan,China",318378324.0
61,,145,Kazakhstan,403408751.0
61,,148,Turkmenistan,1659709.0
61,,149,Uzbekistan,839828.0
61,,202,Angola,69236327.0
61,,204,Botswana,9368375.0
61,,205,Burundi,365.0
61,,206,Cameroon,34236967.0
61,,212,Comoros,4526470.0
61,,217,Ethiopia,63803410.0
61,,218,Gabon,4995105.0
61,,221,Guinea,18142651.0
61,,223,Cote d'lvoire,14603182.0
61,,225,Liberia,12101808.0
61,,230,Mauritania,59712363.0
61,,231,Mauritius,21107383.0
61,,234,Namibia,9692357.0
61,,237,Réunion,1171385.0
61,,240,Senegal,44644196.0
61,,242,Sierra Leone,2429913.0
61,,243,Somalia,14558077.0
61,,249,Tunisia,1242203.0
61,,256,Melilla,3051768.0
61,,259,Mayotte,3618989.0
61,,303,United Kingdom,1549137678.0
61,,304,Germany,962159538.0
61,,324,Malta,16311429.0
61,,337,Georgia,7266973.0
61,,338,Armenia,145130.0
61,,344,Russia,697282303.0
61,,351,Croatia,28132458.0
61,,358,Serbia,6518091.0
61,,401,Antigua & Barbuda,24845.0
61,,403,Aruba,189.0
61,,414,Dominica,616.0
61,,417,Curacao,41981.0
61,,420,French Guiana,1915.0
61,,421,Grenada,305991.0
61,,424,Guyana,3321037.0
61,,425,Haiti,8937695.0
61,,428,Martinique,33332.0
61,,437,Saint Lucia,1183.0
61,,440,El Salvador,19094937.0
61,,441,Suriname,3226992.0
61,,502,United States,6506343476.0
61,,601,Australia,1154372924.0
61,,607,New Caledonia,956128.0
61,,618,Kiribati,7564.0
62,,102,Bahrain,16974254.0
62,,104,Bhutan,32148.0
62,,110,"Hong Kong,China",1845148610.0
62,,111,India,558814340.0
62,,112,Indonesia,203763854.0
62,,113,Iran,82076517.0
62,,116,Japan,4379242111.0
62,,119,Lao,645052.0
62,,120,Lebanon,102070924.0
62,,122,Malaysia,872315736.0
62,,125,Nepal,245083756.0
62,,126,Oman,11534043.0
62,,132,Singapore,378181766.0
62,,133,Republic of Korea,1538271112.0
62,,135,Syria,21952109.0
62,,136,Thailand,155417096.0
62,,139,Yemen,111480363.0
62,,141,Viet Nam,796521048.0
62,,143,"Taiwan,China",264340436.0
62,,145,Kazakhstan,477510997.0
62,,148,Turkmenistan,655728.0
62,,149,Uzbekistan,4474932.0
62,,199,Other Asian Territories,7499.0
62,,202,Angola,57587662.0
62,,204,Botswana,7791291.0
62,,205,Burundi,483.0
62,,206,Cameroon,38300092.0
62,,212,Comoros,9126874.0
62,,217,Ethiopia,189767006.0
62,,218,Gabon,8307250.0
62,,221,Guinea,92880104.0
62,,223,Cote d'lvoire,68988067.0
62,,225,Liberia,35321189.0
62,,230,Mauritania,30072300.0
62,,231,Mauritius,28299213.0
62,,234,Namibia,4725363.0
62,,237,Réunion,1709831.0
62,,240,Senegal,75943083.0
62,,242,Sierra Leone,2647941.0
62,,243,Somalia,7257748.0
62,,249,Tunisia,6783375.0
62,,256,Melilla,2708728.0
62,,259,Mayotte,16648104.0
62,,260,South Sudan,1202.0
62,,303,United Kingdom,2028558885.0
62,,304,Germany,1249260290.0
62,,324,Malta,10086591.0
62,,337,Georgia,17313611.0
62,,338,Armenia,1165470.0
62,,344,Russia,1169097879.0
62,,351,Croatia,37366446.0
62,,358,Serbia,1686453.0
62,,401,Antigua & Barbuda,141870.0
62,,403,Aruba,90607.0
62,,414,Dominica,5145.0
62,,417,Curacao,3646575.0
62,,420,French Guiana,18413.0
62,,421,Grenada,109946.0
62,,424,Guyana,13066630.0
62,,425,Haiti,8253555.0
62,,428,Martinique,77603.0
62,,437,Saint Lucia,26966.0
62,,440,El Salvador,20476542.0
62,,441,Suriname,6766976.0
62,,502,United States,7476704993.0
62,,601,Australia,957448567.0
62,,607,New Caledonia,615188.0
62,,618,Kiribati,6579.0
63,,102,Bahrain,4888017.0
63,,104,Bhutan,280.0
63,,110,"Hong Kong,China",220183678.0
63,,111,India,200471034.0
63,,112,Indonesia,97376615.0
63,,113,Iran,60562778.0
63,,116,Japan,1493859059.0
63,,119,Lao,1938307.0
63,,120,Lebanon,11847059.0
63,,122,Malaysia,264264402.0
63,,125,Nepal,2985425.0
63,,126,Oman,8758263.0
63,,132,Singapore,112963161.0
63,,133,Republic of Korea,319912813.0
63,,135,Syria,827889.0
63,,136,Thailand,274200803.0
63,,139,Yemen,13636182.0
63,,141,Viet Nam,121884382.0
63,,143,"Taiwan,China",106525372.0
63,,145,Kazakhstan,414832305.0
63,,148,Turkmenistan,6556251.0
63,,149,Uzbekistan,2828445.0
63,,202,Angola,58393825.0
63,,204,Botswana,12315293.0
63,,205,Burundi,3456.0
63,,206,Cameroon,7256247.0
63,,212,Comoros,535982.0
63,,217,Ethiopia,3799143.0
63,,218,Gabon,1955254.0
63,,221,Guinea,7512697.0
63,,223,Cote d'lvoire,24339631.0
63,,225,Liberia,2033400.0
63,,230,Mauritania,18992843.0
63,,231,Mauritius,9984821.0
63,,234,Namibia,3528161.0
63,,237,Réunion,2050994.0
63,,240,Senegal,15531128.0
63,,242,Sierra Leone,1116772.0
63,,243,Somalia,4201822.0
63,,249,Tunisia,7124694.0
63,,256,Melilla,241872.0
63,,259,Mayotte,2732195.0
63,,260,South Sudan,678625.0
63,,303,United Kingdom,648549211.0
63,,304,Germany,686361272.0
63,,324,Malta,1442224.0
63,,337,Georgia,8831838.0
63,,338,Armenia,19159.0
63,,344,Russia,321858555.0
63,,351,Croatia,9038117.0
63,,358,Serbia,2005449.0
63,,401,Antigua & Barbuda,97692.0
63,,403,Aruba,420454.0
63,,414,Dominica,15025.0
63,,417,Curacao,1124214.0
63,,420,French Guiana,13709.0
63,,421,Grenada,24637.0
63,,424,Guyana,3537119.0
63,,425,Haiti,2795936.0
63,,428,Martinique,82758.0
63,,437,Saint Lucia,76038.0
63,,440,El Salvador,4571284.0
63,,441,Suriname,1378004.0
63,,502,United States,4516073095.0
63,,601,Australia,518102326.0
63,,607,New Caledonia,869752.0
63,,618,Kiribati,3685.0
64,,102,Bahrain,4199873.0
64,,104,Bhutan,948.0
64,,110,"Hong Kong,China",870197405.0
64,,111,India,503493749.0
64,,112,Indonesia,409413168.0
64,,113,Iran,94798652.0
64,,116,Japan,1418776502.0
64,,119,Lao,387498.0
64,,120,Lebanon,22967380.0
64,,122,Malaysia,736391016.0
64,,125,Nepal,19756428.0
64,,126,Oman,22785310.0
64,,132,Singapore,451993590.0
64,,133,Republic of Korea,703136912.0
64,,135,Syria,48902555.0
64,,136,Thailand,256255102.0
64,,139,Yemen,79924879.0
64,,141,Viet Nam,650921817.0
64,,143,"Taiwan,China",144487359.0
64,,145,Kazakhstan,1541341668.0
64,,148,Turkmenistan,150593.0
64,,149,Uzbekistan,7727395.0
64,,202,Angola,142342795.0
64,,204,Botswana,12633899.0
64,,205,Burundi,542.0
64,,206,Cameroon,61367938.0
64,,212,Comoros,5513480.0
64,,217,Ethiopia,22489849.0
64,,218,Gabon,6793364.0
64,,221,Guinea,79357084.0
64,,223,Cote d'lvoire,39156203.0
64,,225,Liberia,12366320.0
64,,230,Mauritania,44482326.0
64,,231,Mauritius,20842613.0
64,,234,Namibia,4557365.0
64,,237,Réunion,2432175.0
64,,240,Senegal,55123551.0
64,,242,Sierra Leone,13947384.0
64,,243,Somalia,11821473.0
64,,249,Tunisia,7787819.0
64,,256,Melilla,1842891.0
64,,259,Mayotte,5589927.0
64,,260,South Sudan,901.0
64,,303,United Kingdom,1257228054.0
64,,304,Germany,840579678.0
64,,324,Malta,28716964.0
64,,337,Georgia,11598473.0
64,,338,Armenia,1806776.0
64,,344,Russia,650646994.0
64,,351,Croatia,23330656.0
64,,358,Serbia,1033345.0
64,,403,Aruba,5553.0
64,,414,Dominica,280138.0
64,,417,Curacao,207552.0
64,,420,French Guiana,761430.0
64,,421,Grenada,1380986.0
64,,424,Guyana,7466486.0
64,,425,Haiti,10489373.0
64,,428,Martinique,262705.0
64,,437,Saint Lucia,138.0
64,,440,El Salvador,15410980.0
64,,441,Suriname,3530851.0
64,,502,United States,5842984507.0
64,,601,Australia,382415346.0
64,,607,New Caledonia,2130691.0
64,,612,Society Islands,104912.0
65,,102,Bahrain,689899.0
65,,110,"Hong Kong,China",89788061.0
65,,111,India,23002672.0
65,,112,Indonesia,10166751.0
65,,113,Iran,7264762.0
65,,116,Japan,168264437.0
65,,119,Lao,86150.0
65,,120,Lebanon,4808300.0
65,,122,Malaysia,22254235.0
65,,125,Nepal,1924552.0
65,,126,Oman,376869.0
65,,132,Singapore,14892959.0
65,,133,Republic of Korea,142694881.0
65,,135,Syria,512718.0
65,,136,Thailand,16576986.0
65,,139,Yemen,2172268.0
65,,141,Viet Nam,13132231.0
65,,143,"Taiwan,China",10153081.0
65,,145,Kazakhstan,131125287.0
65,,148,Turkmenistan,5330.0
65,,149,Uzbekistan,85737.0
65,,202,Angola,14830577.0
65,,204,Botswana,182109.0
65,,206,Cameroon,748559.0
65,,212,Comoros,28688.0
65,,217,Ethiopia,113470.0
65,,218,Gabon,345069.0
65,,221,Guinea,2450762.0
65,,223,Cote d'lvoire,494984.0
65,,225,Liberia,1634735.0
65,,230,Mauritania,2537053.0
65,,231,Mauritius,1780709.0
65,,234,Namibia,415134.0
65,,237,Réunion,47088.0
65,,240,Senegal,2178829.0
65,,242,Sierra Leone,453926.0
65,,243,Somalia,612492.0
65,,249,Tunisia,1479840.0
65,,256,Melilla,93319.0
65,,303,United Kingdom,90356940.0
65,,304,Germany,81489332.0
65,,324,Malta,300943.0
65,,337,Georgia,337187.0
65,,338,Armenia,4392.0
65,,344,Russia,40888639.0
65,,351,Croatia,3167774.0
65,,358,Serbia,510089.0
65,,403,Aruba,31194.0
