Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
21,Miscellaneous edible preparations,304,Germany,48789817.0
21,Miscellaneous edible preparations,324,Malta,2926.0
21,Miscellaneous edible preparations,337,Georgia,26093.0
21,Miscellaneous edible preparations,338,Armenia,229687.0
21,Miscellaneous edible preparations,344,Russia,40680093.0
21,Miscellaneous edible preparations,351,Croatia,819923.0
21,Miscellaneous edible preparations,358,Serbia,9476.0
21,Miscellaneous edible preparations,401,Antigua & Barbuda,102424.0
21,Miscellaneous edible preparations,414,Dominica,784.0
21,Miscellaneous edible preparations,424,Guyana,24446.0
21,Miscellaneous edible preparations,425,Haiti,1527157.0
21,Miscellaneous edible preparations,440,El Salvador,843705.0
21,Miscellaneous edible preparations,441,Suriname,218483.0
21,Miscellaneous edible preparations,502,United States,264784998.0
21,Miscellaneous edible preparations,601,Australia,59262495.0
21,Miscellaneous edible preparations,607,New Caledonia,32926.0
21,Miscellaneous edible preparations,618,Kiribati,166980.0
22,"Beverages, spirits and vinegar",102,Bahrain,497.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",539875039.0
22,"Beverages, spirits and vinegar",111,India,181549.0
22,"Beverages, spirits and vinegar",112,Indonesia,4732272.0
22,"Beverages, spirits and vinegar",116,Japan,13612696.0
22,"Beverages, spirits and vinegar",119,Lao,749397.0
22,"Beverages, spirits and vinegar",122,Malaysia,6883079.0
22,"Beverages, spirits and vinegar",125,Nepal,336.0
22,"Beverages, spirits and vinegar",126,Oman,603.0
22,"Beverages, spirits and vinegar",132,Singapore,15879969.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,79043235.0
22,"Beverages, spirits and vinegar",135,Syria,968.0
22,"Beverages, spirits and vinegar",136,Thailand,2029517.0
22,"Beverages, spirits and vinegar",139,Yemen,64.0
22,"Beverages, spirits and vinegar",141,Viet Nam,18900316.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",24672693.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,19.0
22,"Beverages, spirits and vinegar",149,Uzbekistan,171.0
22,"Beverages, spirits and vinegar",202,Angola,51.0
22,"Beverages, spirits and vinegar",204,Botswana,243.0
22,"Beverages, spirits and vinegar",206,Cameroon,5375.0
22,"Beverages, spirits and vinegar",217,Ethiopia,128.0
22,"Beverages, spirits and vinegar",218,Gabon,7.0
22,"Beverages, spirits and vinegar",231,Mauritius,214.0
22,"Beverages, spirits and vinegar",237,Réunion,191.0
22,"Beverages, spirits and vinegar",240,Senegal,124.0
22,"Beverages, spirits and vinegar",245,Western Sahara,81.0
22,"Beverages, spirits and vinegar",249,Tunisia,32.0
22,"Beverages, spirits and vinegar",303,United Kingdom,16721682.0
22,"Beverages, spirits and vinegar",304,Germany,19305415.0
22,"Beverages, spirits and vinegar",324,Malta,51114.0
22,"Beverages, spirits and vinegar",337,Georgia,201.0
22,"Beverages, spirits and vinegar",338,Armenia,20.0
22,"Beverages, spirits and vinegar",344,Russia,11053564.0
22,"Beverages, spirits and vinegar",351,Croatia,161.0
22,"Beverages, spirits and vinegar",358,Serbia,239.0
22,"Beverages, spirits and vinegar",414,Dominica,297.0
22,"Beverages, spirits and vinegar",420,French Guiana,63243.0
22,"Beverages, spirits and vinegar",424,Guyana,28.0
22,"Beverages, spirits and vinegar",425,Haiti,88707.0
22,"Beverages, spirits and vinegar",428,Martinique,197.0
22,"Beverages, spirits and vinegar",437,Saint Lucia,167.0
22,"Beverages, spirits and vinegar",440,El Salvador,86566.0
22,"Beverages, spirits and vinegar",441,Suriname,83.0
22,"Beverages, spirits and vinegar",502,United States,39197856.0
22,"Beverages, spirits and vinegar",601,Australia,3326984.0
22,"Beverages, spirits and vinegar",618,Kiribati,86474.0
23,Residues and waste from the food industries; prepared animal fodder,102,Bahrain,25477.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",7816294.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,19784200.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,62850332.0
23,Residues and waste from the food industries; prepared animal fodder,113,Iran,11201755.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,289125845.0
23,Residues and waste from the food industries; prepared animal fodder,120,Lebanon,88545.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,29957305.0
23,Residues and waste from the food industries; prepared animal fodder,125,Nepal,215409.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,2820124.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,204118675.0
23,Residues and waste from the food industries; prepared animal fodder,135,Syria,1028460.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,28549049.0
23,Residues and waste from the food industries; prepared animal fodder,139,Yemen,417361.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,109274041.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",12017773.0
23,Residues and waste from the food industries; prepared animal fodder,145,Kazakhstan,343572.0
23,Residues and waste from the food industries; prepared animal fodder,202,Angola,73435.0
23,Residues and waste from the food industries; prepared animal fodder,230,Mauritania,541877.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,65222.0
23,Residues and waste from the food industries; prepared animal fodder,249,Tunisia,885826.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,87157508.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,97359547.0
23,Residues and waste from the food industries; prepared animal fodder,324,Malta,36960.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,29294185.0
23,Residues and waste from the food industries; prepared animal fodder,351,Croatia,376437.0
23,Residues and waste from the food industries; prepared animal fodder,440,El Salvador,165445.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,189266068.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,11788672.0
24,Tobacco and manufactured tobacco substitutes,102,Bahrain,16217149.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",92866408.0
24,Tobacco and manufactured tobacco substitutes,111,India,4930449.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,120276978.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,14824903.0
24,Tobacco and manufactured tobacco substitutes,119,Lao,1223694.0
24,Tobacco and manufactured tobacco substitutes,122,Malaysia,24044006.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,30288578.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,7082715.0
24,Tobacco and manufactured tobacco substitutes,141,Viet Nam,22264310.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",7933160.0
24,Tobacco and manufactured tobacco substitutes,217,Ethiopia,3174025.0
24,Tobacco and manufactured tobacco substitutes,234,Namibia,9851002.0
24,Tobacco and manufactured tobacco substitutes,303,United Kingdom,849942.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,784.0
24,Tobacco and manufactured tobacco substitutes,337,Georgia,6544031.0
24,Tobacco and manufactured tobacco substitutes,344,Russia,445479.0
24,Tobacco and manufactured tobacco substitutes,403,Aruba,1516484.0
24,Tobacco and manufactured tobacco substitutes,502,United States,5568574.0
24,Tobacco and manufactured tobacco substitutes,601,Australia,10051152.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",102,Bahrain,80972.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",216193057.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,85680106.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,71609050.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,28197237.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,242659729.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,15338001.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",120,Lebanon,193211.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,54381117.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",125,Nepal,595860.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,233287.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,13858698.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,199419881.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",135,Syria,250246.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,53925398.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",139,Yemen,576387.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,44707625.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",104659771.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,881823.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,404828.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",149,Uzbekistan,1590130.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,64954.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",206,Cameroon,60769.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",212,Comoros,9792.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",217,Ethiopia,174236.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",218,Gabon,3925.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",221,Guinea,2225388.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",223,Cote d'lvoire,79239.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",230,Mauritania,4144.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",231,Mauritius,410607.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,321.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",237,Réunion,41143.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",240,Senegal,554288.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",243,Somalia,85334.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,81192.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",260,South Sudan,12823.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,11794630.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,35344865.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",324,Malta,7501.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",337,Georgia,29310.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",338,Armenia,25178.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,43957965.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,941134.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",414,Dominica,1579.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",420,French Guiana,195.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",440,El Salvador,33819.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",441,Suriname,75732.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,308778430.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,15703454.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",607,New Caledonia,96540.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",618,Kiribati,585590.0
26,"Ores, slag and ash",102,Bahrain,78542.0
26,"Ores, slag and ash",110,"Hong Kong,China",2785594.0
26,"Ores, slag and ash",111,India,14110796.0
26,"Ores, slag and ash",112,Indonesia,4454247.0
26,"Ores, slag and ash",116,Japan,750682739.0
26,"Ores, slag and ash",119,Lao,733260.0
26,"Ores, slag and ash",122,Malaysia,4006755.0
26,"Ores, slag and ash",125,Nepal,16373.0
26,"Ores, slag and ash",126,Oman,10722899.0
26,"Ores, slag and ash",132,Singapore,659491.0
26,"Ores, slag and ash",133,Republic of Korea,145641593.0
26,"Ores, slag and ash",136,Thailand,355643.0
26,"Ores, slag and ash",139,Yemen,161860.0
26,"Ores, slag and ash",141,Viet Nam,6995744.0
26,"Ores, slag and ash",143,"Taiwan,China",88206397.0
26,"Ores, slag and ash",145,Kazakhstan,79203.0
26,"Ores, slag and ash",149,Uzbekistan,708710.0
26,"Ores, slag and ash",206,Cameroon,448959.0
26,"Ores, slag and ash",221,Guinea,237421.0
26,"Ores, slag and ash",223,Cote d'lvoire,872.0
26,"Ores, slag and ash",303,United Kingdom,2373380.0
26,"Ores, slag and ash",304,Germany,1757467.0
26,"Ores, slag and ash",344,Russia,1850328.0
26,"Ores, slag and ash",351,Croatia,1625353.0
26,"Ores, slag and ash",502,United States,11156507.0
26,"Ores, slag and ash",601,Australia,1125633.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102,Bahrain,103534510.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",5046175728.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,284664062.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,294488752.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,51741315.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,593962254.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,3930399.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",120,Lebanon,349347.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,1180911340.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,486616.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,6255089747.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,1457209303.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",135,Syria,268619.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136,Thailand,380790071.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",139,Yemen,62605.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141,Viet Nam,1121385191.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143,"Taiwan,China",213951621.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,Kazakhstan,16581862.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148,Turkmenistan,7367.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",149,Uzbekistan,1306031.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202,Angola,173172.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",206,Cameroon,4871740.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",217,Ethiopia,25721284.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",218,Gabon,27023.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",221,Guinea,172275.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",223,Cote d'lvoire,722259.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",225,Liberia,298964121.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",230,Mauritania,113548.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",231,Mauritius,3024569.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",234,Namibia,14312.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",240,Senegal,168146.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",242,Sierra Leone,1062274.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",249,Tunisia,470.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",260,South Sudan,1920.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,458884781.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,136817083.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",324,Malta,137079793.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",337,Georgia,8505.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,299758870.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",351,Croatia,4887783.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",401,Antigua & Barbuda,20261435.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",414,Dominica,297378.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",424,Guyana,113372.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",440,El Salvador,1015062.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,437520842.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,821279472.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",102,Bahrain,27376786.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",178143666.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,380721627.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,324650333.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",113,Iran,95703055.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,1183953015.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",119,Lao,2090583.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",120,Lebanon,2372568.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",122,Malaysia,357279408.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",125,Nepal,194200.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",126,Oman,6072484.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",132,Singapore,51218210.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",133,Republic of Korea,1561052325.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",135,Syria,11109328.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",136,Thailand,398014983.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",139,Yemen,2754604.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",141,Viet Nam,315745335.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",143,"Taiwan,China",258489144.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",145,Kazakhstan,10462385.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",148,Turkmenistan,386052.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",149,Uzbekistan,17443659.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",202,Angola,6823921.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",206,Cameroon,3655840.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",217,Ethiopia,5463826.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",218,Gabon,262318.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",221,Guinea,2611929.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",223,Cote d'lvoire,17709930.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",225,Liberia,865985.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",230,Mauritania,1833994.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",231,Mauritius,1929113.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",234,Namibia,16958109.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",237,Réunion,20613.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",240,Senegal,8231218.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",242,Sierra Leone,229448.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",243,Somalia,1560388.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",249,Tunisia,3063153.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",303,United Kingdom,61814410.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,177169591.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,139168.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",337,Georgia,4196714.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",338,Armenia,254346.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,155719554.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",351,Croatia,4069589.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",358,Serbia,456129.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",414,Dominica,88171.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",424,Guyana,185538.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",425,Haiti,1049961.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",440,El Salvador,8222858.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",441,Suriname,380933.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,491479450.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,124707774.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",607,New Caledonia,3355547.0
29,Organic chemicals,102,Bahrain,590386.0
29,Organic chemicals,110,"Hong Kong,China",155659290.0
29,Organic chemicals,111,India,4083721140.0
29,Organic chemicals,112,Indonesia,638687751.0
29,Organic chemicals,113,Iran,630554773.0
29,Organic chemicals,116,Japan,1407079995.0
29,Organic chemicals,119,Lao,445783.0
29,Organic chemicals,120,Lebanon,19763590.0
29,Organic chemicals,122,Malaysia,320578244.0
29,Organic chemicals,125,Nepal,5277145.0
29,Organic chemicals,126,Oman,117132256.0
29,Organic chemicals,132,Singapore,367134274.0
29,Organic chemicals,133,Republic of Korea,1680563963.0
29,Organic chemicals,135,Syria,17388026.0
29,Organic chemicals,136,Thailand,589780127.0
29,Organic chemicals,139,Yemen,15560589.0
29,Organic chemicals,141,Viet Nam,829080917.0
29,Organic chemicals,143,"Taiwan,China",658849704.0
29,Organic chemicals,145,Kazakhstan,31712275.0
29,Organic chemicals,148,Turkmenistan,461574.0
29,Organic chemicals,149,Uzbekistan,21038605.0
29,Organic chemicals,202,Angola,767124.0
29,Organic chemicals,206,Cameroon,6424024.0
29,Organic chemicals,217,Ethiopia,6192088.0
29,Organic chemicals,218,Gabon,213247.0
29,Organic chemicals,221,Guinea,708910.0
29,Organic chemicals,223,Cote d'lvoire,7599238.0
29,Organic chemicals,225,Liberia,3479.0
29,Organic chemicals,230,Mauritania,285716.0
29,Organic chemicals,231,Mauritius,562008.0
29,Organic chemicals,234,Namibia,465425.0
29,Organic chemicals,237,Réunion,1252584.0
29,Organic chemicals,240,Senegal,11201556.0
29,Organic chemicals,242,Sierra Leone,1030354.0
29,Organic chemicals,243,Somalia,81890.0
29,Organic chemicals,249,Tunisia,14283950.0
29,Organic chemicals,303,United Kingdom,561897099.0
29,Organic chemicals,304,Germany,1631202477.0
29,Organic chemicals,324,Malta,14885030.0
29,Organic chemicals,337,Georgia,23535062.0
29,Organic chemicals,338,Armenia,708345.0
29,Organic chemicals,344,Russia,815179617.0
29,Organic chemicals,351,Croatia,29683463.0
29,Organic chemicals,358,Serbia,13852220.0
29,Organic chemicals,401,Antigua & Barbuda,53466.0
29,Organic chemicals,417,Curacao,419606.0
29,Organic chemicals,424,Guyana,19775.0
29,Organic chemicals,425,Haiti,435587.0
29,Organic chemicals,428,Martinique,71298.0
29,Organic chemicals,440,El Salvador,9706286.0
29,Organic chemicals,502,United States,3789536557.0
29,Organic chemicals,601,Australia,217112320.0
30,Pharmaceutical products,102,Bahrain,1234677.0
30,Pharmaceutical products,104,Bhutan,20.0
30,Pharmaceutical products,110,"Hong Kong,China",300847422.0
30,Pharmaceutical products,111,India,150467191.0
30,Pharmaceutical products,112,Indonesia,32369417.0
30,Pharmaceutical products,113,Iran,78025115.0
30,Pharmaceutical products,116,Japan,116852082.0
30,Pharmaceutical products,119,Lao,1192185.0
30,Pharmaceutical products,120,Lebanon,7539986.0
30,Pharmaceutical products,122,Malaysia,45735118.0
30,Pharmaceutical products,125,Nepal,871888.0
30,Pharmaceutical products,126,Oman,1486352.0
30,Pharmaceutical products,132,Singapore,50870342.0
30,Pharmaceutical products,133,Republic of Korea,141902903.0
30,Pharmaceutical products,135,Syria,3843264.0
30,Pharmaceutical products,136,Thailand,69231934.0
30,Pharmaceutical products,139,Yemen,20430735.0
30,Pharmaceutical products,141,Viet Nam,42934332.0
30,Pharmaceutical products,143,"Taiwan,China",17548018.0
30,Pharmaceutical products,145,Kazakhstan,4545652.0
