商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,620,密克罗尼西亚联邦,2798927
3,第3章 鱼、甲壳...,623,法属波利尼西亚,374685
4,第4章 乳品；蛋...,103,孟加拉国,358574
4,第4章 乳品；蛋...,105,文莱,102344
4,第4章 乳品；蛋...,106,缅甸,586270
4,第4章 乳品；蛋...,107,柬埔寨,156167
4,第4章 乳品；蛋...,114,伊拉克,536918
4,第4章 乳品；蛋...,117,约旦,100966
4,第4章 乳品；蛋...,121,中国澳门,17610851
4,第4章 乳品；蛋...,130,卡塔尔,42990
4,第4章 乳品；蛋...,131,沙特阿拉伯,9108397
4,第4章 乳品；蛋...,201,阿尔及利亚,50133
4,第4章 乳品；蛋...,215,埃及,844561
4,第4章 乳品；蛋...,226,利比亚,285601
4,第4章 乳品；蛋...,232,摩洛哥,3358258
4,第4章 乳品；蛋...,236,尼日利亚,7591876
4,第4章 乳品；蛋...,311,葡萄牙,1013781
4,第4章 乳品；蛋...,328,罗马尼亚,363943
4,第4章 乳品；蛋...,330,瑞典,845374
4,第4章 乳品；蛋...,423,危地马拉,1326254
4,第4章 乳品；蛋...,432,巴拿马,24486
4,第4章 乳品；蛋...,609,新西兰,716916
5,第5章 其他动物...,103,孟加拉国,35066557
5,第5章 其他动物...,106,缅甸,11952918
5,第5章 其他动物...,107,柬埔寨,12386816
5,第5章 其他动物...,115,以色列,46451
5,第5章 其他动物...,117,约旦,746375
5,第5章 其他动物...,130,卡塔尔,2484
5,第5章 其他动物...,131,沙特阿拉伯,27202
5,第5章 其他动物...,134,斯里兰卡,23297
5,第5章 其他动物...,146,吉尔吉斯斯坦,717950
5,第5章 其他动物...,215,埃及,153957
5,第5章 其他动物...,232,摩洛哥,90534
5,第5章 其他动物...,246,苏丹,53713
5,第5章 其他动物...,253,赞比亚,4328700
5,第5章 其他动物...,302,丹麦,1031503
5,第5章 其他动物...,311,葡萄牙,1755009
5,第5章 其他动物...,328,罗马尼亚,3372148
5,第5章 其他动物...,330,瑞典,270030
5,第5章 其他动物...,331,瑞士,255006
5,第5章 其他动物...,334,爱沙尼亚,170930
5,第5章 其他动物...,347,乌克兰,883321
5,第5章 其他动物...,352,捷克,2553299
5,第5章 其他动物...,413,哥伦比亚,77682
6,第6章 活树及其...,103,孟加拉国,98377
6,第6章 活树及其...,105,文莱,547753
6,第6章 活树及其...,106,缅甸,16185
6,第6章 活树及其...,107,柬埔寨,409520
6,第6章 活树及其...,114,伊拉克,600378
6,第6章 活树及其...,115,以色列,97182
6,第6章 活树及其...,117,约旦,213063
6,第6章 活树及其...,121,中国澳门,3230258
6,第6章 活树及其...,130,卡塔尔,1090263
6,第6章 活树及其...,131,沙特阿拉伯,2069531
6,第6章 活树及其...,134,斯里兰卡,43841
6,第6章 活树及其...,146,吉尔吉斯斯坦,267130
6,第6章 活树及其...,215,埃及,262504
6,第6章 活树及其...,226,利比亚,276062
6,第6章 活树及其...,232,摩洛哥,1579
6,第6章 活树及其...,302,丹麦,442895
6,第6章 活树及其...,311,葡萄牙,367700
6,第6章 活树及其...,328,罗马尼亚,158116
6,第6章 活树及其...,330,瑞典,456361
6,第6章 活树及其...,331,瑞士,5335
6,第6章 活树及其...,352,捷克,356770
6,第6章 活树及其...,402,阿根廷,128723
6,第6章 活树及其...,412,智利,157533
6,第6章 活树及其...,413,哥伦比亚,172964
6,第6章 活树及其...,418,多米尼加,64452
6,第6章 活树及其...,423,危地马拉,58443
6,第6章 活树及其...,434,秘鲁,24353
6,第6章 活树及其...,609,新西兰,321960
7,第7章 食用蔬菜...,101,阿富汗,10769
7,第7章 食用蔬菜...,103,孟加拉国,76762082
7,第7章 食用蔬菜...,105,文莱,6128229
7,第7章 食用蔬菜...,106,缅甸,13756356
7,第7章 食用蔬菜...,107,柬埔寨,3565082
7,第7章 食用蔬菜...,114,伊拉克,10482983
7,第7章 食用蔬菜...,115,以色列,20457238
7,第7章 食用蔬菜...,117,约旦,830761
7,第7章 食用蔬菜...,121,中国澳门,15323809
7,第7章 食用蔬菜...,130,卡塔尔,7122654
7,第7章 食用蔬菜...,131,沙特阿拉伯,60464502
7,第7章 食用蔬菜...,134,斯里兰卡,30912135
7,第7章 食用蔬菜...,144,东帝汶,1647191
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,3960282
7,第7章 食用蔬菜...,201,阿尔及利亚,5025929
7,第7章 食用蔬菜...,215,埃及,7669067
7,第7章 食用蔬菜...,216,赤道几内亚,358905
7,第7章 食用蔬菜...,226,利比亚,1277887
7,第7章 食用蔬菜...,229,马里,3544609
7,第7章 食用蔬菜...,232,摩洛哥,1661121
7,第7章 食用蔬菜...,236,尼日利亚,1810778
7,第7章 食用蔬菜...,247,坦桑尼亚,315024
7,第7章 食用蔬菜...,248,多哥,2069363
7,第7章 食用蔬菜...,251,布基纳法索,1388362
7,第7章 食用蔬菜...,253,赞比亚,193847
7,第7章 食用蔬菜...,302,丹麦,4614489
7,第7章 食用蔬菜...,311,葡萄牙,2906094
7,第7章 食用蔬菜...,328,罗马尼亚,4907609
7,第7章 食用蔬菜...,330,瑞典,3543923
7,第7章 食用蔬菜...,331,瑞士,3100017
7,第7章 食用蔬菜...,334,爱沙尼亚,1315621
7,第7章 食用蔬菜...,335,拉脱维亚,217624
7,第7章 食用蔬菜...,343,摩尔多瓦,1174187
7,第7章 食用蔬菜...,347,乌克兰,5301488
7,第7章 食用蔬菜...,352,捷克,1469585
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,258462
7,第7章 食用蔬菜...,402,阿根廷,4364145
7,第7章 食用蔬菜...,412,智利,21804276
7,第7章 食用蔬菜...,413,哥伦比亚,36550585
7,第7章 食用蔬菜...,418,多米尼加,16667984
7,第7章 食用蔬菜...,419,厄瓜多尔,9559992
7,第7章 食用蔬菜...,423,危地马拉,7609725
7,第7章 食用蔬菜...,426,洪都拉斯,5846369
7,第7章 食用蔬菜...,432,巴拿马,8562150
7,第7章 食用蔬菜...,433,巴拉圭,5559951
7,第7章 食用蔬菜...,434,秘鲁,1715613
7,第7章 食用蔬菜...,445,委内瑞拉,395
7,第7章 食用蔬菜...,603,斐济,2458815
7,第7章 食用蔬菜...,609,新西兰,12966585
7,第7章 食用蔬菜...,611,巴布亚新几内亚,1317350
7,第7章 食用蔬菜...,613,所罗门群岛,306605
7,第7章 食用蔬菜...,619,图瓦卢,78905
7,第7章 食用蔬菜...,623,法属波利尼西亚,300835
8,第8章 食用水果...,101,阿富汗,2030371
8,第8章 食用水果...,103,孟加拉国,135061319
8,第8章 食用水果...,105,文莱,539830
8,第8章 食用水果...,107,柬埔寨,290357
8,第8章 食用水果...,114,伊拉克,28958779
8,第8章 食用水果...,115,以色列,15670390
8,第8章 食用水果...,117,约旦,4323029
8,第8章 食用水果...,121,中国澳门,7188936
8,第8章 食用水果...,130,卡塔尔,1726193
8,第8章 食用水果...,131,沙特阿拉伯,20887240
8,第8章 食用水果...,134,斯里兰卡,6570195
8,第8章 食用水果...,144,东帝汶,1974459
8,第8章 食用水果...,146,吉尔吉斯斯坦,564607025
8,第8章 食用水果...,201,阿尔及利亚,6549497
8,第8章 食用水果...,215,埃及,1813492
8,第8章 食用水果...,226,利比亚,8075198
8,第8章 食用水果...,232,摩洛哥,29532871
8,第8章 食用水果...,236,尼日利亚,42420
8,第8章 食用水果...,247,坦桑尼亚,176905
8,第8章 食用水果...,302,丹麦,636484
8,第8章 食用水果...,322,冰岛,192884
8,第8章 食用水果...,328,罗马尼亚,14972186
8,第8章 食用水果...,330,瑞典,1669664
8,第8章 食用水果...,331,瑞士,20306
8,第8章 食用水果...,334,爱沙尼亚,263176
8,第8章 食用水果...,335,拉脱维亚,4226297
8,第8章 食用水果...,343,摩尔多瓦,1657212
8,第8章 食用水果...,347,乌克兰,19296920
8,第8章 食用水果...,352,捷克,4267848
8,第8章 食用水果...,353,斯洛伐克,2585480
8,第8章 食用水果...,354,北马其顿,1021075
8,第8章 食用水果...,402,阿根廷,327528
8,第8章 食用水果...,412,智利,4534354
8,第8章 食用水果...,418,多米尼加,408932
8,第8章 食用水果...,423,危地马拉,459690
8,第8章 食用水果...,432,巴拿马,919361
8,第8章 食用水果...,445,委内瑞拉,467
8,第8章 食用水果...,609,新西兰,5185362
8,第8章 食用水果...,611,巴布亚新几内亚,1374823
9,第9章 咖啡、茶...,101,阿富汗,3788053
9,第9章 咖啡、茶...,103,孟加拉国,14201538
9,第9章 咖啡、茶...,105,文莱,645020
9,第9章 咖啡、茶...,106,缅甸,856509
9,第9章 咖啡、茶...,107,柬埔寨,269291
9,第9章 咖啡、茶...,114,伊拉克,3407275
9,第9章 咖啡、茶...,115,以色列,6585846
9,第9章 咖啡、茶...,117,约旦,2837455
9,第9章 咖啡、茶...,121,中国澳门,904224
9,第9章 咖啡、茶...,130,卡塔尔,2556340
9,第9章 咖啡、茶...,131,沙特阿拉伯,25455734
9,第9章 咖啡、茶...,134,斯里兰卡,3976147
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,2499821
9,第9章 咖啡、茶...,201,阿尔及利亚,40151359
9,第9章 咖啡、茶...,214,吉布提,2564949
9,第9章 咖啡、茶...,215,埃及,7420941
9,第9章 咖啡、茶...,226,利比亚,17416791
9,第9章 咖啡、茶...,229,马里,34432796
9,第9章 咖啡、茶...,232,摩洛哥,157315540
9,第9章 咖啡、茶...,236,尼日利亚,3227525
9,第9章 咖啡、茶...,246,苏丹,1139387
9,第9章 咖啡、茶...,248,多哥,11430978
9,第9章 咖啡、茶...,251,布基纳法索,3479872
9,第9章 咖啡、茶...,302,丹麦,35136
9,第9章 咖啡、茶...,311,葡萄牙,811261
9,第9章 咖啡、茶...,328,罗马尼亚,4293928
9,第9章 咖啡、茶...,330,瑞典,779803
9,第9章 咖啡、茶...,331,瑞士,218221
9,第9章 咖啡、茶...,347,乌克兰,5025098
9,第9章 咖啡、茶...,353,斯洛伐克,25445
9,第9章 咖啡、茶...,354,北马其顿,274400
9,第9章 咖啡、茶...,402,阿根廷,2218181
9,第9章 咖啡、茶...,412,智利,3037602
9,第9章 咖啡、茶...,413,哥伦比亚,1238676
9,第9章 咖啡、茶...,419,厄瓜多尔,687973
9,第9章 咖啡、茶...,423,危地马拉,13856
9,第9章 咖啡、茶...,426,洪都拉斯,182977
9,第9章 咖啡、茶...,432,巴拿马,251408
9,第9章 咖啡、茶...,434,秘鲁,5800161
9,第9章 咖啡、茶...,445,委内瑞拉,761889
9,第9章 咖啡、茶...,603,斐济,4162
9,第9章 咖啡、茶...,609,新西兰,874948
10,第10章 谷物,103,孟加拉国,2304748
10,第10章 谷物,105,文莱,280
10,第10章 谷物,121,中国澳门,859734
10,第10章 谷物,144,东帝汶,26564868
10,第10章 谷物,215,埃及,84830100
10,第10章 谷物,330,瑞典,77517
10,第10章 谷物,432,巴拿马,8615
10,第10章 谷物,608,瓦努阿图,3594095
10,第10章 谷物,609,新西兰,104011
10,第10章 谷物,611,巴布亚新几内亚,107054793
11,第11章 制粉工业...,103,孟加拉国,6856
11,第11章 制粉工业...,106,缅甸,9257992
11,第11章 制粉工业...,107,柬埔寨,11108404
11,第11章 制粉工业...,114,伊拉克,241190
11,第11章 制粉工业...,115,以色列,169077
11,第11章 制粉工业...,117,约旦,154710
11,第11章 制粉工业...,121,中国澳门,2579325
11,第11章 制粉工业...,131,沙特阿拉伯,9696806
11,第11章 制粉工业...,134,斯里兰卡,3668032
11,第11章 制粉工业...,215,埃及,19368
11,第11章 制粉工业...,330,瑞典,38751
11,第11章 制粉工业...,331,瑞士,5746
11,第11章 制粉工业...,352,捷克,39797
11,第11章 制粉工业...,353,斯洛伐克,33452
11,第11章 制粉工业...,412,智利,8184889
11,第11章 制粉工业...,413,哥伦比亚,489046
11,第11章 制粉工业...,418,多米尼加,25599
11,第11章 制粉工业...,419,厄瓜多尔,211436
11,第11章 制粉工业...,432,巴拿马,42876
11,第11章 制粉工业...,434,秘鲁,995079
11,第11章 制粉工业...,445,委内瑞拉,3276
11,第11章 制粉工业...,609,新西兰,843123
12,第12章 含油子仁...,101,阿富汗,8255019
12,第12章 含油子仁...,103,孟加拉国,2704963
12,第12章 含油子仁...,105,文莱,7438
12,第12章 含油子仁...,106,缅甸,3441008
12,第12章 含油子仁...,114,伊拉克,197852192
12,第12章 含油子仁...,115,以色列,13607947
12,第12章 含油子仁...,117,约旦,38110249
12,第12章 含油子仁...,121,中国澳门,1404400
12,第12章 含油子仁...,130,卡塔尔,1490070
12,第12章 含油子仁...,131,沙特阿拉伯,52023948
12,第12章 含油子仁...,134,斯里兰卡,343971
12,第12章 含油子仁...,146,吉尔吉斯斯坦,5603539
12,第12章 含油子仁...,201,阿尔及利亚,10841770
12,第12章 含油子仁...,215,埃及,27875659
12,第12章 含油子仁...,226,利比亚,19582350
12,第12章 含油子仁...,232,摩洛哥,17224686
12,第12章 含油子仁...,246,苏丹,2612710
12,第12章 含油子仁...,247,坦桑尼亚,718
12,第12章 含油子仁...,302,丹麦,1134583
12,第12章 含油子仁...,311,葡萄牙,6168405
12,第12章 含油子仁...,328,罗马尼亚,3584861
12,第12章 含油子仁...,330,瑞典,4986833
12,第12章 含油子仁...,335,拉脱维亚,1265897
12,第12章 含油子仁...,347,乌克兰,666688
12,第12章 含油子仁...,352,捷克,1065728
12,第12章 含油子仁...,353,斯洛伐克,1045314
12,第12章 含油子仁...,354,北马其顿,1974418
12,第12章 含油子仁...,402,阿根廷,580384
12,第12章 含油子仁...,412,智利,3306433
12,第12章 含油子仁...,413,哥伦比亚,1190477
12,第12章 含油子仁...,418,多米尼加,31419
12,第12章 含油子仁...,419,厄瓜多尔,368084
12,第12章 含油子仁...,423,危地马拉,269206
12,第12章 含油子仁...,432,巴拿马,34592
12,第12章 含油子仁...,434,秘鲁,94299
12,第12章 含油子仁...,609,新西兰,2802838
13,第13章 虫胶；树...,103,孟加拉国,12625594
13,第13章 虫胶；树...,105,文莱,11846
13,第13章 虫胶；树...,106,缅甸,1794438
13,第13章 虫胶；树...,114,伊拉克,2379673
13,第13章 虫胶；树...,115,以色列,1587798
13,第13章 虫胶；树...,117,约旦,173780
13,第13章 虫胶；树...,121,中国澳门,15200
13,第13章 虫胶；树...,130,卡塔尔,14
13,第13章 虫胶；树...,131,沙特阿拉伯,1205354
13,第13章 虫胶；树...,134,斯里兰卡,711676
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,3914739
13,第13章 虫胶；树...,201,阿尔及利亚,3451529
13,第13章 虫胶；树...,215,埃及,4404638
13,第13章 虫胶；树...,226,利比亚,68327
13,第13章 虫胶；树...,232,摩洛哥,5156992
13,第13章 虫胶；树...,236,尼日利亚,324487
13,第13章 虫胶；树...,247,坦桑尼亚,609743
13,第13章 虫胶；树...,302,丹麦,3635697
13,第13章 虫胶；树...,311,葡萄牙,1903707
13,第13章 虫胶；树...,328,罗马尼亚,3142420
13,第13章 虫胶；树...,330,瑞典,685793
13,第13章 虫胶；树...,331,瑞士,456123
13,第13章 虫胶；树...,334,爱沙尼亚,578682
13,第13章 虫胶；树...,335,拉脱维亚,348980
13,第13章 虫胶；树...,343,摩尔多瓦,160610
13,第13章 虫胶；树...,347,乌克兰,2933247
13,第13章 虫胶；树...,352,捷克,2553012
13,第13章 虫胶；树...,353,斯洛伐克,281215
13,第13章 虫胶；树...,354,北马其顿,63037
13,第13章 虫胶；树...,402,阿根廷,5290705
13,第13章 虫胶；树...,412,智利,7450433
13,第13章 虫胶；树...,413,哥伦比亚,4347655
13,第13章 虫胶；树...,418,多米尼加,434859
13,第13章 虫胶；树...,419,厄瓜多尔,2124797
13,第13章 虫胶；树...,423,危地马拉,1323430
13,第13章 虫胶；树...,426,洪都拉斯,328351
13,第13章 虫胶；树...,432,巴拿马,101949
13,第13章 虫胶；树...,433,巴拉圭,246959
13,第13章 虫胶；树...,434,秘鲁,8299948
13,第13章 虫胶；树...,445,委内瑞拉,594337
13,第13章 虫胶；树...,609,新西兰,3335005
14,第14章 编结用植...,105,文莱,110564
14,第14章 编结用植...,106,缅甸,6000
14,第14章 编结用植...,115,以色列,136534
14,第14章 编结用植...,121,中国澳门,175840
14,第14章 编结用植...,130,卡塔尔,262886
14,第14章 编结用植...,131,沙特阿拉伯,693087
14,第14章 编结用植...,134,斯里兰卡,17287
14,第14章 编结用植...,201,阿尔及利亚,10143
14,第14章 编结用植...,302,丹麦,935606
14,第14章 编结用植...,311,葡萄牙,1481674
14,第14章 编结用植...,328,罗马尼亚,808819
14,第14章 编结用植...,330,瑞典,68883
14,第14章 编结用植...,331,瑞士,27340
14,第14章 编结用植...,334,爱沙尼亚,341167
14,第14章 编结用植...,335,拉脱维亚,185111
14,第14章 编结用植...,347,乌克兰,257328
14,第14章 编结用植...,352,捷克,1059595
14,第14章 编结用植...,412,智利,154730
14,第14章 编结用植...,413,哥伦比亚,26683
14,第14章 编结用植...,432,巴拿马,33385
14,第14章 编结用植...,434,秘鲁,2866
14,第14章 编结用植...,609,新西兰,290128
15,动、植物或微生物油、...,103,孟加拉国,1018175
15,动、植物或微生物油、...,106,缅甸,304736
15,动、植物或微生物油、...,107,柬埔寨,637498
15,动、植物或微生物油、...,114,伊拉克,560033
15,动、植物或微生物油、...,115,以色列,278311
15,动、植物或微生物油、...,117,约旦,715871
15,动、植物或微生物油、...,121,中国澳门,3845744
15,动、植物或微生物油、...,131,沙特阿拉伯,2299576
15,动、植物或微生物油、...,146,吉尔吉斯斯坦,890284
15,动、植物或微生物油、...,201,阿尔及利亚,1502003
15,动、植物或微生物油、...,215,埃及,4396059
15,动、植物或微生物油、...,232,摩洛哥,124407
15,动、植物或微生物油、...,236,尼日利亚,448531
15,动、植物或微生物油、...,302,丹麦,62856
15,动、植物或微生物油、...,311,葡萄牙,217922
15,动、植物或微生物油、...,328,罗马尼亚,28452588
15,动、植物或微生物油、...,330,瑞典,428049
15,动、植物或微生物油、...,331,瑞士,2038790
15,动、植物或微生物油、...,335,拉脱维亚,7656
15,动、植物或微生物油、...,347,乌克兰,481000
15,动、植物或微生物油、...,352,捷克,582314
15,动、植物或微生物油、...,402,阿根廷,398786
15,动、植物或微生物油、...,412,智利,112725198
15,动、植物或微生物油、...,413,哥伦比亚,1224195
15,动、植物或微生物油、...,418,多米尼加,247074
15,动、植物或微生物油、...,419,厄瓜多尔,1610409
15,动、植物或微生物油、...,423,危地马拉,387277
15,动、植物或微生物油、...,432,巴拿马,79630
15,动、植物或微生物油、...,434,秘鲁,1893548
15,动、植物或微生物油、...,445,委内瑞拉,13393
15,动、植物或微生物油、...,603,斐济,41891
15,动、植物或微生物油、...,609,新西兰,8629677
15,动、植物或微生物油、...,623,法属波利尼西亚,107070
16,第16章 肉、鱼、...,105,文莱,1020671
16,第16章 肉、鱼、...,106,缅甸,6924977
16,第16章 肉、鱼、...,107,柬埔寨,10276986
16,第16章 肉、鱼、...,114,伊拉克,5491474
16,第16章 肉、鱼、...,115,以色列,60156331
16,第16章 肉、鱼、...,117,约旦,6136161
16,第16章 肉、鱼、...,121,中国澳门,14139795
16,第16章 肉、鱼、...,130,卡塔尔,517550
16,第16章 肉、鱼、...,134,斯里兰卡,11341016
16,第16章 肉、鱼、...,144,东帝汶,1592595
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,240574
16,第16章 肉、鱼、...,201,阿尔及利亚,49112402
16,第16章 肉、鱼、...,215,埃及,1526003
16,第16章 肉、鱼、...,216,赤道几内亚,1113184
16,第16章 肉、鱼、...,226,利比亚,22
16,第16章 肉、鱼、...,228,马拉维,349230
16,第16章 肉、鱼、...,229,马里,7691717
16,第16章 肉、鱼、...,232,摩洛哥,751056
16,第16章 肉、鱼、...,236,尼日利亚,9521320
16,第16章 肉、鱼、...,238,卢旺达,6204655
16,第16章 肉、鱼、...,247,坦桑尼亚,215677
16,第16章 肉、鱼、...,248,多哥,2575277
16,第16章 肉、鱼、...,251,布基纳法索,3446361
16,第16章 肉、鱼、...,253,赞比亚,479734
16,第16章 肉、鱼、...,302,丹麦,919386
16,第16章 肉、鱼、...,308,卢森堡,328116
16,第16章 肉、鱼、...,311,葡萄牙,16347827
16,第16章 肉、鱼、...,328,罗马尼亚,413355
16,第16章 肉、鱼、...,330,瑞典,1553345
16,第16章 肉、鱼、...,331,瑞士,2293662
16,第16章 肉、鱼、...,334,爱沙尼亚,3147637
16,第16章 肉、鱼、...,335,拉脱维亚,1593189
16,第16章 肉、鱼、...,343,摩尔多瓦,2562974
16,第16章 肉、鱼、...,347,乌克兰,21749915
16,第16章 肉、鱼、...,352,捷克,2326
16,第16章 肉、鱼、...,354,北马其顿,274250
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,726910
16,第16章 肉、鱼、...,412,智利,79718002
16,第16章 肉、鱼、...,413,哥伦比亚,12710602
16,第16章 肉、鱼、...,416,古巴,237994
16,第16章 肉、鱼、...,418,多米尼加,20034142
16,第16章 肉、鱼、...,419,厄瓜多尔,10851904
16,第16章 肉、鱼、...,423,危地马拉,5036811
16,第16章 肉、鱼、...,426,洪都拉斯,2302404
16,第16章 肉、鱼、...,432,巴拿马,8813894
16,第16章 肉、鱼、...,434,秘鲁,25026405
16,第16章 肉、鱼、...,445,委内瑞拉,10042239
16,第16章 肉、鱼、...,603,斐济,13888884
16,第16章 肉、鱼、...,608,瓦努阿图,2941371
16,第16章 肉、鱼、...,609,新西兰,12984586
16,第16章 肉、鱼、...,611,巴布亚新几内亚,15217837
16,第16章 肉、鱼、...,613,所罗门群岛,4268434
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,172093
16,第16章 肉、鱼、...,623,法属波利尼西亚,990998
17,第17章 糖及糖食,103,孟加拉国,9957518
17,第17章 糖及糖食,106,缅甸,4990993
17,第17章 糖及糖食,107,柬埔寨,4264633
17,第17章 糖及糖食,114,伊拉克,22634372
17,第17章 糖及糖食,115,以色列,8770134
17,第17章 糖及糖食,117,约旦,7636745
17,第17章 糖及糖食,121,中国澳门,4376415
17,第17章 糖及糖食,128,巴勒斯坦,513943
17,第17章 糖及糖食,130,卡塔尔,2371011
17,第17章 糖及糖食,131,沙特阿拉伯,22371717
17,第17章 糖及糖食,134,斯里兰卡,1652071
17,第17章 糖及糖食,146,吉尔吉斯斯坦,14417411
17,第17章 糖及糖食,201,阿尔及利亚,1314090
17,第17章 糖及糖食,215,埃及,14865624
17,第17章 糖及糖食,216,赤道几内亚,281087
17,第17章 糖及糖食,229,马里,645578
17,第17章 糖及糖食,232,摩洛哥,5219488
17,第17章 糖及糖食,236,尼日利亚,13041364
17,第17章 糖及糖食,246,苏丹,427180
17,第17章 糖及糖食,247,坦桑尼亚,2901228
17,第17章 糖及糖食,248,多哥,9716887
17,第17章 糖及糖食,253,赞比亚,355874
17,第17章 糖及糖食,302,丹麦,2141780
17,第17章 糖及糖食,311,葡萄牙,486853
17,第17章 糖及糖食,328,罗马尼亚,920195
17,第17章 糖及糖食,330,瑞典,767397
17,第17章 糖及糖食,331,瑞士,304126
17,第17章 糖及糖食,334,爱沙尼亚,64271
17,第17章 糖及糖食,335,拉脱维亚,253086
17,第17章 糖及糖食,347,乌克兰,1169204
17,第17章 糖及糖食,352,捷克,2886394
17,第17章 糖及糖食,353,斯洛伐克,497270
17,第17章 糖及糖食,354,北马其顿,75385
17,第17章 糖及糖食,402,阿根廷,977479
17,第17章 糖及糖食,412,智利,12305034
17,第17章 糖及糖食,413,哥伦比亚,9685371
17,第17章 糖及糖食,418,多米尼加,1721720
17,第17章 糖及糖食,419,厄瓜多尔,4654760
17,第17章 糖及糖食,423,危地马拉,11412278
17,第17章 糖及糖食,426,洪都拉斯,1676039
17,第17章 糖及糖食,432,巴拿马,2063244
17,第17章 糖及糖食,433,巴拉圭,1575932
17,第17章 糖及糖食,434,秘鲁,9463808
17,第17章 糖及糖食,445,委内瑞拉,1171099
17,第17章 糖及糖食,603,斐济,14840
17,第17章 糖及糖食,609,新西兰,16658018
17,第17章 糖及糖食,611,巴布亚新几内亚,4875534
17,第17章 糖及糖食,613,所罗门群岛,335746
18,第18章 可可及可...,103,孟加拉国,187543
18,第18章 可可及可...,106,缅甸,1243996
18,第18章 可可及可...,107,柬埔寨,27582
18,第18章 可可及可...,114,伊拉克,1100937
18,第18章 可可及可...,115,以色列,402350
18,第18章 可可及可...,117,约旦,514993
18,第18章 可可及可...,121,中国澳门,53277
18,第18章 可可及可...,130,卡塔尔,66515
18,第18章 可可及可...,131,沙特阿拉伯,6814238
18,第18章 可可及可...,146,吉尔吉斯斯坦,342234
18,第18章 可可及可...,201,阿尔及利亚,520621
18,第18章 可可及可...,232,摩洛哥,2046667
18,第18章 可可及可...,236,尼日利亚,1631265
18,第18章 可可及可...,246,苏丹,557345
18,第18章 可可及可...,248,多哥,927913
18,第18章 可可及可...,402,阿根廷,8846
