Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
29,,231,Mauritius,715592.0
29,,234,Namibia,1523108.0
29,,237,Réunion,414690.0
29,,240,Senegal,13019680.0
29,,242,Sierra Leone,434623.0
29,,249,Tunisia,20920121.0
29,,303,United Kingdom,416097026.0
29,,304,Germany,1212171229.0
29,,324,Malta,7890667.0
29,,337,Georgia,1467865.0
29,,338,Armenia,28883.0
29,,344,Russia,537733052.0
29,,351,Croatia,18770842.0
29,,358,Serbia,12393264.0
29,,401,Antigua & Barbuda,34057.0
29,,403,Aruba,112133.0
29,,425,Haiti,3511141.0
29,,437,Saint Lucia,67774.0
29,,440,El Salvador,6857604.0
29,,441,Suriname,19312.0
29,,502,United States,4188961921.0
29,,601,Australia,299997856.0
29,,607,New Caledonia,102337.0
30,,102,Bahrain,325190.0
30,,110,"Hong Kong,China",179529296.0
30,,111,India,186751695.0
30,,112,Indonesia,37399952.0
30,,113,Iran,24297854.0
30,,116,Japan,144935960.0
30,,119,Lao,393811.0
30,,120,Lebanon,3924449.0
30,,122,Malaysia,64529443.0
30,,125,Nepal,268995.0
30,,126,Oman,1298994.0
30,,132,Singapore,69306443.0
30,,133,Republic of Korea,87912397.0
30,,135,Syria,2086580.0
30,,136,Thailand,82460998.0
30,,139,Yemen,11404899.0
30,,141,Viet Nam,59990939.0
30,,143,"Taiwan,China",61004786.0
30,,145,Kazakhstan,3322343.0
30,,148,Turkmenistan,642125.0
30,,149,Uzbekistan,4605973.0
30,,202,Angola,8794952.0
30,,204,Botswana,128940.0
30,,205,Burundi,35664.0
30,,206,Cameroon,15000315.0
30,,217,Ethiopia,19398614.0
30,,218,Gabon,87667.0
30,,221,Guinea,8887277.0
30,,223,Cote d'lvoire,3758736.0
30,,225,Liberia,820298.0
30,,230,Mauritania,1298510.0
30,,231,Mauritius,1218441.0
30,,234,Namibia,430882.0
30,,240,Senegal,4799536.0
30,,242,Sierra Leone,2899125.0
30,,243,Somalia,3541778.0
30,,249,Tunisia,4435677.0
30,,260,South Sudan,4931084.0
30,,303,United Kingdom,136294864.0
30,,304,Germany,201605070.0
30,,324,Malta,415176.0
30,,337,Georgia,1758727.0
30,,338,Armenia,65889.0
30,,344,Russia,22361130.0
30,,351,Croatia,2314360.0
30,,358,Serbia,1067054.0
30,,424,Guyana,716885.0
30,,425,Haiti,16792.0
30,,437,Saint Lucia,2635.0
30,,440,El Salvador,2289414.0
30,,441,Suriname,63830.0
30,,502,United States,770706651.0
30,,601,Australia,270871419.0
30,,607,New Caledonia,36138.0
30,,618,Kiribati,21341.0
31,,110,"Hong Kong,China",1583744.0
31,,111,India,167384361.0
31,,112,Indonesia,425126293.0
31,,113,Iran,11018756.0
31,,116,Japan,115993558.0
31,,119,Lao,11494177.0
31,,120,Lebanon,605149.0
31,,122,Malaysia,147308799.0
31,,125,Nepal,192000.0
31,,126,Oman,456489.0
31,,132,Singapore,5237580.0
31,,133,Republic of Korea,147835511.0
31,,135,Syria,429509.0
31,,136,Thailand,276715864.0
31,,139,Yemen,2621089.0
31,,141,Viet Nam,296054145.0
31,,143,"Taiwan,China",32437991.0
31,,149,Uzbekistan,161879.0
31,,202,Angola,49918.0
31,,218,Gabon,684239.0
31,,223,Cote d'lvoire,244580.0
31,,225,Liberia,1347229.0
31,,230,Mauritania,7971890.0
31,,231,Mauritius,3086859.0
31,,234,Namibia,17798.0
31,,242,Sierra Leone,213018.0
31,,243,Somalia,516980.0
31,,249,Tunisia,560807.0
31,,303,United Kingdom,1536964.0
31,,337,Georgia,48606.0
31,,344,Russia,2334519.0
31,,414,Dominica,100562.0
31,,424,Guyana,67989.0
31,,440,El Salvador,5726323.0
31,,502,United States,25573115.0
31,,601,Australia,216852512.0
31,,607,New Caledonia,58502.0
32,,102,Bahrain,3346687.0
32,,110,"Hong Kong,China",92801321.0
32,,111,India,269259005.0
32,,112,Indonesia,258806903.0
32,,113,Iran,69235728.0
32,,116,Japan,134306646.0
32,,119,Lao,3254915.0
32,,120,Lebanon,3571542.0
32,,122,Malaysia,100535074.0
32,,125,Nepal,710816.0
32,,126,Oman,1787154.0
32,,132,Singapore,67045624.0
32,,133,Republic of Korea,253709848.0
32,,135,Syria,5063684.0
32,,136,Thailand,149903370.0
32,,139,Yemen,1741346.0
32,,141,Viet Nam,209542361.0
32,,143,"Taiwan,China",142750083.0
32,,145,Kazakhstan,15958386.0
32,,148,Turkmenistan,53301.0
32,,149,Uzbekistan,7595293.0
32,,202,Angola,4268046.0
32,,204,Botswana,99406.0
32,,206,Cameroon,2063437.0
32,,212,Comoros,565716.0
32,,217,Ethiopia,8303132.0
32,,218,Gabon,1004054.0
32,,221,Guinea,1407383.0
32,,223,Cote d'lvoire,2630107.0
32,,225,Liberia,12851261.0
32,,230,Mauritania,2277215.0
32,,231,Mauritius,955602.0
32,,234,Namibia,409355.0
32,,237,Réunion,31398.0
32,,240,Senegal,4382411.0
32,,242,Sierra Leone,2041064.0
32,,243,Somalia,257208.0
32,,249,Tunisia,6363798.0
32,,259,Mayotte,1030.0
32,,260,South Sudan,60130.0
32,,303,United Kingdom,67481231.0
32,,304,Germany,109090820.0
32,,324,Malta,1868709.0
32,,337,Georgia,2173695.0
32,,338,Armenia,22970.0
32,,344,Russia,67880912.0
32,,351,Croatia,1436527.0
32,,358,Serbia,496037.0
32,,401,Antigua & Barbuda,25306.0
32,,403,Aruba,18895.0
32,,420,French Guiana,54610.0
32,,424,Guyana,134539.0
32,,425,Haiti,205646.0
32,,437,Saint Lucia,412.0
32,,440,El Salvador,5105435.0
32,,441,Suriname,338202.0
32,,502,United States,371230836.0
32,,601,Australia,38621682.0
32,,607,New Caledonia,1109.0
32,,618,Kiribati,200688.0
33,,102,Bahrain,129017.0
33,,104,Bhutan,118.0
33,,110,"Hong Kong,China",181848112.0
33,,111,India,62156795.0
33,,112,Indonesia,96115393.0
33,,113,Iran,4690457.0
33,,116,Japan,191132764.0
33,,119,Lao,1090066.0
33,,120,Lebanon,1587185.0
33,,122,Malaysia,51269104.0
33,,125,Nepal,243679.0
33,,126,Oman,288246.0
33,,132,Singapore,80631978.0
33,,133,Republic of Korea,49725545.0
33,,135,Syria,164492.0
33,,136,Thailand,72922113.0
33,,139,Yemen,3596514.0
33,,141,Viet Nam,22540392.0
33,,143,"Taiwan,China",66451623.0
33,,145,Kazakhstan,526914.0
33,,148,Turkmenistan,14.0
33,,149,Uzbekistan,32299.0
33,,202,Angola,4708367.0
33,,204,Botswana,165476.0
33,,206,Cameroon,3994770.0
33,,212,Comoros,3430.0
33,,217,Ethiopia,186172.0
33,,218,Gabon,781437.0
33,,221,Guinea,6291756.0
33,,223,Cote d'lvoire,469619.0
33,,225,Liberia,1778508.0
33,,230,Mauritania,678825.0
33,,231,Mauritius,439450.0
33,,234,Namibia,1406559.0
33,,237,Réunion,53218.0
33,,240,Senegal,4111275.0
33,,242,Sierra Leone,958079.0
33,,243,Somalia,2888904.0
33,,249,Tunisia,713662.0
33,,259,Mayotte,7.0
33,,303,United Kingdom,162980188.0
33,,304,Germany,48262762.0
33,,324,Malta,110862.0
33,,337,Georgia,443235.0
33,,338,Armenia,52677.0
33,,344,Russia,48775105.0
33,,351,Croatia,404136.0
33,,358,Serbia,1741.0
33,,401,Antigua & Barbuda,35936.0
33,,403,Aruba,14.0
33,,420,French Guiana,152.0
33,,421,Grenada,6825.0
33,,424,Guyana,492585.0
33,,425,Haiti,2091787.0
33,,428,Martinique,8625.0
33,,437,Saint Lucia,36716.0
33,,440,El Salvador,238352.0
33,,441,Suriname,237347.0
33,,502,United States,820407809.0
33,,601,Australia,52776012.0
33,,607,New Caledonia,21411.0
34,,102,Bahrain,1637732.0
34,,110,"Hong Kong,China",83201477.0
34,,111,India,46541972.0
34,,112,Indonesia,51738617.0
34,,113,Iran,27057775.0
34,,116,Japan,142266103.0
34,,119,Lao,701703.0
34,,120,Lebanon,4551382.0
34,,122,Malaysia,47877002.0
34,,125,Nepal,211936.0
34,,126,Oman,3705646.0
34,,132,Singapore,41944410.0
34,,133,Republic of Korea,46279664.0
34,,135,Syria,2181086.0
34,,136,Thailand,50440017.0
34,,139,Yemen,25836995.0
34,,141,Viet Nam,69993167.0
34,,143,"Taiwan,China",77468016.0
34,,145,Kazakhstan,11375896.0
34,,148,Turkmenistan,411564.0
34,,149,Uzbekistan,1417452.0
34,,202,Angola,40346168.0
34,,204,Botswana,6791.0
34,,206,Cameroon,3611308.0
34,,212,Comoros,163597.0
34,,217,Ethiopia,4152913.0
34,,218,Gabon,2081690.0
34,,221,Guinea,3191280.0
34,,223,Cote d'lvoire,15441150.0
34,,225,Liberia,1974779.0
34,,230,Mauritania,2044705.0
34,,231,Mauritius,2947646.0
34,,234,Namibia,139676.0
34,,237,Réunion,579813.0
34,,240,Senegal,2846754.0
34,,242,Sierra Leone,1493698.0
34,,243,Somalia,7529827.0
34,,249,Tunisia,1753438.0
34,,259,Mayotte,1957.0
34,,303,United Kingdom,78148200.0
34,,304,Germany,29147304.0
34,,324,Malta,206596.0
34,,337,Georgia,2604015.0
34,,338,Armenia,111093.0
34,,344,Russia,21991689.0
34,,351,Croatia,1855185.0
34,,358,Serbia,72987.0
34,,401,Antigua & Barbuda,103945.0
34,,403,Aruba,22010.0
34,,414,Dominica,129356.0
34,,420,French Guiana,67242.0
34,,424,Guyana,172301.0
34,,425,Haiti,5326076.0
34,,428,Martinique,7378.0
34,,437,Saint Lucia,15225.0
34,,440,El Salvador,1887894.0
34,,441,Suriname,692719.0
34,,502,United States,202360173.0
34,,601,Australia,70524635.0
34,,607,New Caledonia,22973.0
34,,618,Kiribati,47413.0
35,,102,Bahrain,140350.0
35,,110,"Hong Kong,China",104937128.0
35,,111,India,87812366.0
35,,112,Indonesia,70112957.0
35,,113,Iran,27004869.0
35,,116,Japan,99707779.0
35,,119,Lao,990857.0
35,,120,Lebanon,1514232.0
35,,122,Malaysia,43124590.0
35,,125,Nepal,890600.0
35,,126,Oman,1888987.0
35,,132,Singapore,23008504.0
35,,133,Republic of Korea,47569131.0
35,,135,Syria,1683343.0
35,,136,Thailand,71453940.0
35,,139,Yemen,4240416.0
35,,141,Viet Nam,89563608.0
35,,143,"Taiwan,China",75929401.0
35,,145,Kazakhstan,9991577.0
35,,148,Turkmenistan,255337.0
35,,149,Uzbekistan,3806173.0
35,,202,Angola,3747255.0
35,,204,Botswana,104169.0
35,,206,Cameroon,2049693.0
35,,217,Ethiopia,3841334.0
35,,218,Gabon,176266.0
35,,221,Guinea,971681.0
35,,223,Cote d'lvoire,1397372.0
35,,225,Liberia,287832.0
35,,230,Mauritania,719729.0
35,,231,Mauritius,236448.0
35,,234,Namibia,1688433.0
35,,237,Réunion,112182.0
35,,240,Senegal,1834102.0
35,,242,Sierra Leone,620375.0
35,,243,Somalia,358458.0
35,,249,Tunisia,2091224.0
35,,256,Melilla,491.0
35,,259,Mayotte,166908.0
35,,303,United Kingdom,17918759.0
35,,304,Germany,31433430.0
35,,324,Malta,32635.0
35,,337,Georgia,2954805.0
35,,338,Armenia,172660.0
35,,344,Russia,62579858.0
35,,351,Croatia,1348593.0
35,,358,Serbia,403371.0
35,,401,Antigua & Barbuda,3530.0
35,,403,Aruba,247.0
35,,417,Curacao,10823.0
35,,420,French Guiana,51190.0
35,,421,Grenada,6860.0
35,,424,Guyana,335441.0
35,,425,Haiti,1680012.0
35,,428,Martinique,822.0
35,,437,Saint Lucia,18721.0
35,,440,El Salvador,269551.0
35,,441,Suriname,122430.0
35,,502,United States,230833852.0
35,,601,Australia,19421923.0
35,,607,New Caledonia,2356.0
36,,110,"Hong Kong,China",2125735.0
36,,111,India,31453.0
36,,112,Indonesia,52309184.0
36,,116,Japan,26687217.0
36,,119,Lao,5805675.0
36,,122,Malaysia,7876477.0
36,,132,Singapore,390878.0
36,,133,Republic of Korea,3261346.0
36,,136,Thailand,15967147.0
36,,141,Viet Nam,93151.0
36,,143,"Taiwan,China",14111085.0
36,,218,Gabon,125745.0
36,,231,Mauritius,198196.0
36,,303,United Kingdom,11601388.0
36,,304,Germany,57131470.0
36,,344,Russia,13353226.0
36,,441,Suriname,91232.0
36,,502,United States,365005402.0
36,,601,Australia,27113054.0
37,,102,Bahrain,154668.0
37,,110,"Hong Kong,China",42839338.0
37,,111,India,50956679.0
37,,112,Indonesia,22094510.0
37,,113,Iran,9029601.0
37,,116,Japan,40563571.0
37,,120,Lebanon,1888951.0
37,,122,Malaysia,14182864.0
37,,125,Nepal,127190.0
37,,126,Oman,78313.0
37,,132,Singapore,15449122.0
37,,133,Republic of Korea,89807725.0
37,,135,Syria,1373.0
37,,136,Thailand,23229796.0
37,,139,Yemen,3303.0
37,,141,Viet Nam,29797691.0
37,,143,"Taiwan,China",51562232.0
37,,145,Kazakhstan,3468507.0
37,,148,Turkmenistan,14496.0
37,,149,Uzbekistan,201275.0
37,,205,Burundi,128.0
37,,206,Cameroon,540646.0
37,,212,Comoros,4394.0
37,,217,Ethiopia,1174957.0
37,,221,Guinea,213034.0
37,,223,Cote d'lvoire,251053.0
37,,225,Liberia,14831.0
37,,230,Mauritania,12897.0
37,,231,Mauritius,12487.0
37,,240,Senegal,239352.0
37,,243,Somalia,87772.0
37,,249,Tunisia,105126.0
37,,303,United Kingdom,1749456.0
37,,304,Germany,10478133.0
37,,337,Georgia,769289.0
37,,338,Armenia,31103.0
37,,344,Russia,21073236.0
37,,351,Croatia,1561673.0
37,,358,Serbia,325022.0
37,,440,El Salvador,355290.0
37,,441,Suriname,27591.0
37,,502,United States,14128133.0
37,,601,Australia,16745472.0
38,,102,Bahrain,2880779.0
38,,104,Bhutan,12133.0
38,,110,"Hong Kong,China",176921543.0
38,,111,India,277001408.0
38,,112,Indonesia,413867934.0
38,,113,Iran,58892009.0
38,,116,Japan,454382767.0
38,,119,Lao,7897741.0
38,,120,Lebanon,5134864.0
38,,122,Malaysia,511510734.0
38,,125,Nepal,513526.0
38,,126,Oman,3121903.0
38,,132,Singapore,183027641.0
38,,133,Republic of Korea,810017706.0
38,,135,Syria,3419069.0
38,,136,Thailand,633757297.0
38,,139,Yemen,3794465.0
38,,141,Viet Nam,547186337.0
38,,143,"Taiwan,China",647240477.0
38,,145,Kazakhstan,77244005.0
38,,148,Turkmenistan,3548417.0
38,,149,Uzbekistan,16245381.0
38,,202,Angola,7765549.0
38,,204,Botswana,4147.0
38,,205,Burundi,3912.0
38,,206,Cameroon,22926111.0
38,,212,Comoros,107116.0
38,,217,Ethiopia,23489776.0
38,,218,Gabon,1514979.0
38,,221,Guinea,13883421.0
38,,223,Cote d'lvoire,47794221.0
38,,225,Liberia,482693.0
38,,230,Mauritania,3095529.0
38,,231,Mauritius,2936494.0
38,,234,Namibia,537006.0
38,,237,Réunion,1194.0
38,,240,Senegal,17828433.0
38,,242,Sierra Leone,225046.0
38,,243,Somalia,1668161.0
38,,249,Tunisia,3264264.0
38,,260,South Sudan,34397.0
38,,303,United Kingdom,71649901.0
38,,304,Germany,144578969.0
38,,324,Malta,90210.0
38,,337,Georgia,4044247.0
38,,338,Armenia,1580373.0
38,,344,Russia,158018400.0
38,,351,Croatia,4792584.0
38,,358,Serbia,817144.0
38,,401,Antigua & Barbuda,143560.0
38,,414,Dominica,1635.0
38,,420,French Guiana,6616.0
38,,424,Guyana,1428410.0
38,,425,Haiti,770306.0
38,,437,Saint Lucia,220512.0
38,,440,El Salvador,4080060.0
38,,441,Suriname,1329483.0
38,,502,United States,611611536.0
38,,601,Australia,155552803.0
38,,607,New Caledonia,5067.0
38,,618,Kiribati,110606.0
39,,102,Bahrain,16492157.0
39,,104,Bhutan,4598.0
39,,110,"Hong Kong,China",2381465571.0
39,,111,India,1790076564.0
39,,112,Indonesia,892236389.0
39,,113,Iran,462667989.0
39,,116,Japan,2596146642.0
39,,119,Lao,18496219.0
39,,120,Lebanon,80280111.0
39,,122,Malaysia,955172894.0
39,,125,Nepal,7128004.0
39,,126,Oman,60863882.0
39,,132,Singapore,508890460.0
39,,133,Republic of Korea,1443285113.0
39,,135,Syria,46388455.0
39,,136,Thailand,1070241645.0
39,,139,Yemen,85599406.0
39,,141,Viet Nam,1518240787.0
39,,143,"Taiwan,China",720447118.0
39,,145,Kazakhstan,193307926.0
39,,148,Turkmenistan,8601890.0
39,,149,Uzbekistan,78426793.0
39,,199,Other Asian Territories,16615.0
39,,202,Angola,69743888.0
39,,204,Botswana,2861624.0
39,,205,Burundi,160368.0
39,,206,Cameroon,52299580.0
39,,212,Comoros,4917278.0
39,,217,Ethiopia,60871410.0
39,,218,Gabon,8720348.0
39,,221,Guinea,23126133.0
39,,223,Cote d'lvoire,45392029.0
39,,225,Liberia,8167029.0
39,,230,Mauritania,17343823.0
39,,231,Mauritius,30769100.0
39,,234,Namibia,8023606.0
39,,237,Réunion,7461169.0
39,,240,Senegal,53378319.0
39,,242,Sierra Leone,6722775.0
39,,243,Somalia,14455373.0
39,,249,Tunisia,52559955.0
39,,256,Melilla,240232.0
39,,259,Mayotte,3252883.0
39,,260,South Sudan,1309719.0
39,,303,United Kingdom,1160831966.0
39,,304,Germany,1059304214.0
39,,324,Malta,5258390.0
39,,337,Georgia,36294161.0
39,,338,Armenia,2323177.0
39,,344,Russia,869449687.0
39,,351,Croatia,34338487.0
39,,358,Serbia,9647018.0
39,,401,Antigua & Barbuda,197964.0
39,,403,Aruba,247838.0
39,,409,Bonaire,52743.0
39,,414,Dominica,895118.0
39,,417,Curacao,296739.0
39,,420,French Guiana,1266484.0
39,,421,Grenada,424331.0
39,,424,Guyana,10052248.0
39,,425,Haiti,11694198.0
39,,428,Martinique,1133320.0
39,,437,Saint Lucia,879750.0
39,,440,El Salvador,22884442.0
39,,441,Suriname,7693448.0
39,,502,United States,9338001424.0
39,,601,Australia,1069125855.0
39,,607,New Caledonia,3240593.0
39,,612,Society Islands,98279.0
39,,618,Kiribati,1373704.0
40,,102,Bahrain,7872152.0
40,,104,Bhutan,167.0
40,,110,"Hong Kong,China",128771812.0
40,,111,India,218400569.0
40,,112,Indonesia,159179766.0
40,,113,Iran,171318711.0
40,,116,Japan,406114358.0
40,,119,Lao,6464882.0
40,,120,Lebanon,22106881.0
40,,122,Malaysia,154267068.0
40,,125,Nepal,1412105.0
40,,126,Oman,54457391.0
40,,132,Singapore,86342126.0
40,,133,Republic of Korea,264218169.0
40,,135,Syria,21826307.0
40,,136,Thailand,206664148.0
40,,139,Yemen,28572103.0
40,,141,Viet Nam,303523604.0
40,,143,"Taiwan,China",126634945.0
40,,145,Kazakhstan,62549623.0
40,,148,Turkmenistan,10373890.0
40,,149,Uzbekistan,27306239.0
40,,202,Angola,61404208.0
40,,204,Botswana,7684121.0
40,,205,Burundi,1756525.0
40,,206,Cameroon,13606825.0
40,,212,Comoros,107825.0
40,,217,Ethiopia,40890438.0
40,,218,Gabon,10122394.0
40,,221,Guinea,17955462.0
40,,223,Cote d'lvoire,15293512.0
40,,225,Liberia,1850866.0
40,,230,Mauritania,4329703.0
40,,231,Mauritius,7710023.0
40,,234,Namibia,2703202.0
40,,237,Réunion,4599420.0
40,,240,Senegal,20365838.0
40,,242,Sierra Leone,1991844.0
40,,243,Somalia,9088663.0
40,,249,Tunisia,11721716.0
40,,259,Mayotte,82594.0
40,,260,South Sudan,1876595.0
40,,303,United Kingdom,498764659.0
40,,304,Germany,397777850.0
40,,324,Malta,2091694.0
40,,337,Georgia,16332830.0
40,,338,Armenia,2717533.0
40,,344,Russia,237295325.0
40,,351,Croatia,18050970.0
40,,358,Serbia,6736096.0
40,,401,Antigua & Barbuda,1089059.0
40,,403,Aruba,178248.0
40,,414,Dominica,610651.0
40,,417,Curacao,15540.0
40,,420,French Guiana,888780.0
40,,421,Grenada,367326.0
40,,424,Guyana,2212991.0
40,,425,Haiti,10199745.0
40,,428,Martinique,3920730.0
40,,437,Saint Lucia,1618272.0
40,,440,El Salvador,14258520.0
40,,441,Suriname,3489851.0
40,,502,United States,1962644178.0
40,,601,Australia,379843011.0
40,,607,New Caledonia,4544896.0
40,,618,Kiribati,258337.0
41,,110,"Hong Kong,China",138995231.0
41,,111,India,11291999.0
41,,112,Indonesia,29862392.0
41,,116,Japan,6346787.0
41,,122,Malaysia,1955352.0
41,,132,Singapore,2569045.0
41,,133,Republic of Korea,8334448.0
41,,136,Thailand,10903936.0
41,,141,Viet Nam,113550578.0
41,,143,"Taiwan,China",5073760.0
41,,217,Ethiopia,1490492.0
41,,303,United Kingdom,246469.0
41,,304,Germany,1489131.0
41,,344,Russia,4601376.0
41,,428,Martinique,3139.0
41,,502,United States,12142577.0
41,,601,Australia,1014723.0
42,,102,Bahrain,6382679.0
42,,104,Bhutan,1826.0
42,,110,"Hong Kong,China",1048927773.0
42,,111,India,373311319.0
42,,112,Indonesia,278149799.0
42,,113,Iran,87959928.0
42,,116,Japan,978751415.0
42,,119,Lao,696696.0
42,,120,Lebanon,31734965.0
42,,122,Malaysia,514237544.0
42,,125,Nepal,7465107.0
42,,126,Oman,10801274.0
42,,132,Singapore,352487348.0
42,,133,Republic of Korea,522385432.0
42,,135,Syria,5495163.0
42,,136,Thailand,202838321.0
42,,139,Yemen,14572384.0
42,,141,Viet Nam,181717693.0
42,,143,"Taiwan,China",148391935.0
42,,145,Kazakhstan,187837926.0
42,,148,Turkmenistan,146019.0
42,,149,Uzbekistan,18506.0
42,,202,Angola,31810949.0
42,,204,Botswana,2354604.0
42,,205,Burundi,151.0
42,,206,Cameroon,29457627.0
42,,212,Comoros,684493.0
42,,217,Ethiopia,2346753.0
42,,218,Gabon,9035686.0
42,,221,Guinea,11362401.0
42,,223,Cote d'lvoire,12696431.0
42,,225,Liberia,2883288.0
42,,230,Mauritania,12361061.0
42,,231,Mauritius,5832124.0
42,,234,Namibia,400803.0
42,,237,Réunion,2869993.0
42,,240,Senegal,30924762.0
42,,242,Sierra Leone,2335216.0
42,,243,Somalia,1708567.0
42,,249,Tunisia,12327635.0
42,,256,Melilla,41327.0
42,,259,Mayotte,1088129.0
42,,303,United Kingdom,917714543.0
42,,304,Germany,773702904.0
42,,324,Malta,5841517.0
42,,337,Georgia,5413928.0
42,,338,Armenia,258702.0
42,,344,Russia,299792300.0
42,,351,Croatia,11746123.0
42,,358,Serbia,3098682.0
42,,401,Antigua & Barbuda,428531.0
42,,403,Aruba,1196046.0
42,,414,Dominica,149886.0
42,,417,Curacao,473497.0
42,,420,French Guiana,1129274.0
42,,421,Grenada,10988.0
42,,424,Guyana,2407547.0
42,,425,Haiti,3389850.0
42,,428,Martinique,274524.0
42,,437,Saint Lucia,29590.0
42,,440,El Salvador,3943967.0
42,,441,Suriname,2251357.0
42,,502,United States,4658861727.0
42,,601,Australia,270674631.0
42,,607,New Caledonia,423308.0
43,,110,"Hong Kong,China",79851986.0
43,,111,India,3377508.0
43,,112,Indonesia,11965810.0
43,,113,Iran,172635.0
43,,116,Japan,7699736.0
43,,120,Lebanon,275067.0
43,,122,Malaysia,1745587.0
43,,132,Singapore,70287.0
43,,133,Republic of Korea,61511934.0
43,,135,Syria,260402.0
43,,136,Thailand,800373.0
43,,141,Viet Nam,136861811.0
43,,143,"Taiwan,China",267578.0
43,,145,Kazakhstan,707784.0
43,,217,Ethiopia,259658.0
43,,230,Mauritania,314742.0
43,,231,Mauritius,10815.0
43,,249,Tunisia,1243.0
43,,303,United Kingdom,4210449.0
43,,304,Germany,23102651.0
43,,344,Russia,1143007306.0
43,,440,El Salvador,195528.0
43,,502,United States,30117762.0
43,,601,Australia,20343182.0
44,,102,Bahrain,15279974.0
44,,110,"Hong Kong,China",157252895.0
44,,111,India,186382701.0
44,,112,Indonesia,58787827.0
44,,113,Iran,40413248.0
44,,116,Japan,782690529.0
44,,119,Lao,1031145.0
44,,120,Lebanon,13381048.0
44,,122,Malaysia,153673167.0
44,,125,Nepal,3666105.0
44,,126,Oman,26314172.0
44,,132,Singapore,133255180.0
44,,133,Republic of Korea,271655131.0
44,,135,Syria,372072.0
44,,136,Thailand,98488690.0
44,,139,Yemen,1268704.0
44,,141,Viet Nam,236561632.0
44,,143,"Taiwan,China",147772006.0
44,,145,Kazakhstan,5468286.0
44,,148,Turkmenistan,6864086.0
44,,149,Uzbekistan,7216192.0
44,,202,Angola,4338788.0
44,,204,Botswana,476185.0
44,,205,Burundi,117759.0
44,,206,Cameroon,784362.0
44,,212,Comoros,227282.0
44,,217,Ethiopia,8811110.0
44,,218,Gabon,248158.0
44,,221,Guinea,1245569.0
44,,223,Cote d'lvoire,1468781.0
44,,225,Liberia,2868200.0
44,,230,Mauritania,593093.0
44,,231,Mauritius,11428411.0
44,,234,Namibia,32959.0
44,,237,Réunion,2228957.0
44,,240,Senegal,2231937.0
44,,242,Sierra Leone,263873.0
44,,243,Somalia,5698852.0
44,,249,Tunisia,680819.0
44,,259,Mayotte,530751.0
44,,260,South Sudan,576145.0
44,,303,United Kingdom,376340400.0
44,,304,Germany,235330585.0
44,,324,Malta,1678156.0
44,,337,Georgia,28347565.0
44,,338,Armenia,2369524.0
44,,344,Russia,91453023.0
44,,351,Croatia,3723627.0
44,,358,Serbia,1370121.0
44,,403,Aruba,309757.0
44,,421,Grenada,89396.0
44,,424,Guyana,482371.0
44,,425,Haiti,1982043.0
44,,428,Martinique,750560.0
44,,437,Saint Lucia,227555.0
44,,440,El Salvador,1435449.0
44,,441,Suriname,4036381.0
44,,502,United States,2179470869.0
44,,601,Australia,239997071.0
44,,607,New Caledonia,901225.0
45,,102,Bahrain,129066.0
45,,110,"Hong Kong,China",93097.0
45,,112,Indonesia,24281.0
45,,116,Japan,1490420.0
45,,120,Lebanon,34834.0
45,,122,Malaysia,39878.0
45,,132,Singapore,50980.0
45,,133,Republic of Korea,834663.0
45,,136,Thailand,50707.0
45,,141,Viet Nam,204208.0
45,,143,"Taiwan,China",427581.0
45,,303,United Kingdom,184246.0
45,,304,Germany,1093362.0
45,,344,Russia,277672.0
45,,351,Croatia,7292.0
45,,440,El Salvador,2723.0
45,,502,United States,4125458.0
45,,601,Australia,430572.0
46,,102,Bahrain,5615.0
46,,110,"Hong Kong,China",8300479.0
46,,111,India,5201321.0
46,,112,Indonesia,60409.0
46,,113,Iran,2061880.0
46,,116,Japan,172947603.0
46,,120,Lebanon,223373.0
46,,122,Malaysia,34348945.0
46,,126,Oman,62660.0
46,,132,Singapore,19283952.0
46,,133,Republic of Korea,28234640.0
46,,136,Thailand,7063839.0
46,,141,Viet Nam,23291170.0
46,,143,"Taiwan,China",15300969.0
46,,145,Kazakhstan,236410.0
46,,149,Uzbekistan,100341.0
46,,202,Angola,118083.0
46,,218,Gabon,827.0
46,,221,Guinea,4034.0
46,,231,Mauritius,54415.0
46,,237,Réunion,360.0
46,,240,Senegal,5618.0
46,,242,Sierra Leone,6496.0
46,,243,Somalia,105742.0
46,,249,Tunisia,121766.0
46,,259,Mayotte,12210.0
46,,303,United Kingdom,45080821.0
46,,304,Germany,52027219.0
46,,337,Georgia,6072.0
46,,344,Russia,7631468.0
46,,351,Croatia,1155887.0
46,,358,Serbia,342031.0
46,,440,El Salvador,349.0
46,,502,United States,170427117.0
46,,601,Australia,11269037.0
46,,607,New Caledonia,16393.0
47,,110,"Hong Kong,China",95648.0
47,,111,India,288519.0
47,,112,Indonesia,933829.0
47,,113,Iran,481824.0
47,,116,Japan,8181063.0
47,,122,Malaysia,16242.0
47,,126,Oman,240588.0
47,,133,Republic of Korea,17409430.0
47,,136,Thailand,3304212.0
47,,141,Viet Nam,766717.0
47,,143,"Taiwan,China",30811.0
47,,202,Angola,624078.0
47,,303,United Kingdom,2278082.0
47,,304,Germany,5297185.0
47,,344,Russia,901775.0
47,,502,United States,5739077.0
47,,601,Australia,150602.0
48,,102,Bahrain,7868646.0
48,,104,Bhutan,288.0
